DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-23,23-195,MEM,AWAY,DAL,L (-11),1,38:26,3,10,.300,1,5,.200,5,6,.833,2,5,7,3,1,0,4,1,12,7.4,-19,Shane Battier
2002-03-25,23-197,MEM,AWAY,POR,W (+3),1,40:07,3,9,.333,0,1,.000,4,5,.800,2,3,5,4,0,2,4,3,10,5.8,-6,Shane Battier
2002-03-27,23-199,MEM,AWAY,SEA,L (-14),1,43:37,4,9,.444,1,3,.333,1,2,.500,0,1,1,3,3,1,2,4,10,7.4,-11,Shane Battier
2002-03-30,23-202,MEM,HOME,GSW,W (+6),1,40:46,7,17,.412,1,2,.500,0,0,,3,4,7,4,0,2,1,5,15,10.4,+8,Shane Battier
2002-04-02,23-205,MEM,HOME,SAC,L (-24),1,37:37,4,12,.333,2,4,.500,0,0,,2,2,4,3,1,0,1,2,10,6.5,-22,Shane Battier
2002-04-03,23-206,MEM,AWAY,MIN,L (-11),1,43:03,3,14,.214,1,4,.250,3,4,.750,2,4,6,0,1,1,1,3,10,3.1,-14,Shane Battier
2002-04-05,23-208,MEM,HOME,HOU,W (+18),1,36:15,9,14,.643,3,7,.429,0,0,,5,5,10,3,0,1,2,4,21,19.0,+24,Shane Battier
2002-04-06,23-209,MEM,AWAY,WAS,L (-3),1,33:36,3,9,.333,0,2,.000,3,4,.750,2,7,9,3,1,1,1,5,9,7.8,-5,Shane Battier
2002-04-09,23-212,MEM,HOME,DEN,W (+11),1,33:31,4,9,.444,1,5,.200,4,4,1.000,0,2,2,1,2,2,2,2,13,10.2,+21,Shane Battier
2002-04-11,23-214,MEM,HOME,POR,W (+3),1,38:26,4,10,.400,2,3,.667,2,2,1.000,3,4,7,3,2,1,4,3,12,9.5,-2,Shane Battier
2002-04-13,23-216,MEM,HOME,SAS,L (-21),1,32:16,5,9,.556,1,2,.500,0,0,,3,6,9,1,1,0,2,4,11,8.7,-18,Shane Battier
2002-04-14,23-217,MEM,AWAY,HOU,W (+3),1,33:19,7,8,.875,4,4,1.000,1,2,.500,0,2,2,2,1,3,2,1,19,18.5,+9,Shane Battier
2002-04-16,23-219,MEM,AWAY,LAC,L (-8),1,45:31,8,16,.500,1,6,.167,0,0,,4,2,6,1,0,0,6,3,17,5.9,-2,Shane Battier
2002-04-17,23-220,MEM,AWAY,SEA,L (-15),1,38:33,5,12,.417,2,6,.333,2,2,1.000,4,4,8,3,3,1,2,2,14,14.6,0,Shane Battier
2001-11-26,24-024,MEM,HOME,SAC,W (+4),1,45:41,10,16,.625,1,2,.500,0,0,,1,6,7,1,1,0,0,3,21,16.8,+5,Rodney Buford
2001-11-29,24-027,MEM,AWAY,TOR,L (-3),1,42:36,8,20,.400,2,5,.400,0,0,,1,8,9,1,5,0,2,3,18,12.8,-12,Rodney Buford
2001-11-30,24-028,MEM,HOME,HOU,W (+17),1,38:39,2,8,.250,0,1,.000,2,2,1.000,0,7,7,1,2,0,1,4,6,3.4,+8,Rodney Buford
2001-12-02,24-030,MEM,AWAY,PHI,W (+6),1,27:00,4,11,.364,0,1,.000,3,3,1.000,1,4,5,2,2,0,1,2,11,8.4,0,Rodney Buford
2001-12-03,24-031,MEM,AWAY,ORL,L (-42),1,33:26,2,12,.167,0,1,.000,0,0,,1,1,2,3,2,0,3,0,4,-1.5,-26,Rodney Buford
2001-12-06,24-034,MEM,HOME,MIN,L (-25),1,33:03,3,11,.273,0,2,.000,0,0,,0,5,5,1,0,0,2,1,6,-0.7,-23,Rodney Buford
2001-12-08,24-036,MEM,HOME,PHI,W (+9),1,30:35,4,7,.571,0,1,.000,0,0,,0,3,3,0,1,1,2,2,8,4.5,+4,Rodney Buford
2001-12-11,24-039,MEM,HOME,WAS,L (-10),1,35:04,7,16,.438,0,1,.000,0,0,,2,5,7,0,0,0,1,2,14,6.7,-11,Rodney Buford
2001-12-13,24-041,MEM,AWAY,DEN,L (-3),1,40:20,4,14,.286,0,2,.000,3,3,1.000,2,3,5,4,2,0,1,3,11,7.7,+1,Rodney Buford
2002-01-19,24-078,MEM,HOME,ORL,L (-16),1,37:40,5,10,.500,0,1,.000,2,4,.500,1,7,8,0,0,0,0,4,12,7.4,-21,Rodney Buford
2002-01-21,24-080,MEM,AWAY,SAC,L (-14),1,39:13,8,11,.727,0,0,,2,3,.667,0,6,6,2,1,0,3,2,18,13.5,-12,Rodney Buford
2002-01-23,24-082,MEM,AWAY,GSW,L (-12),1,42:31,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,1,1,1,14,12.1,-3,Rodney Buford
2002-01-24,24-083,MEM,AWAY,POR,L (-38),1,35:19,4,15,.267,0,0,,1,2,.500,1,2,3,2,1,0,1,1,9,2.0,-30,Rodney Buford
2002-02-26,24-116,MEM,AWAY,DAL,L (-13),1,43:41,5,18,.278,1,4,.250,3,4,.750,2,4,6,3,0,0,1,4,14,5.1,-8,Rodney Buford
2002-02-28,24-118,MEM,AWAY,UTA,L (-44),1,34:36,6,12,.500,0,2,.000,3,4,.750,3,2,5,1,0,0,2,2,15,9.2,-24,Rodney Buford
2002-04-09,24-158,MEM,HOME,DEN,W (+11),1,37:42,5,10,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,0,11,7.6,-1,Rodney Buford
2002-04-11,24-160,MEM,HOME,POR,W (+3),1,24:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,10,7.6,-6,Rodney Buford
2002-04-13,24-162,MEM,HOME,SAS,L (-21),1,34:19,4,9,.444,0,0,,1,2,.500,2,1,3,0,0,2,1,3,9,4.8,-4,Rodney Buford
2002-04-14,24-163,MEM,AWAY,HOU,W (+3),1,25:25,7,9,.778,0,0,,0,0,,1,4,5,2,0,0,2,2,14,11.0,+2,Rodney Buford
2002-04-16,24-165,MEM,AWAY,LAC,L (-8),1,30:04,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,0,8,5.3,+2,Rodney Buford
2002-04-17,24-166,MEM,AWAY,SEA,L (-15),1,19:07,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,-21,Rodney Buford
2001-11-01,26-129,MEM,HOME,DET,L (-10),1,26:07,6,16,.375,3,6,.500,0,0,,2,3,5,0,0,0,6,5,15,0.5,-7,Michael Dickerson
2001-11-02,26-130,MEM,AWAY,MIN,L (-9),1,36:26,3,14,.214,2,7,.286,2,2,1.000,0,3,3,4,0,1,0,2,10,5.0,-9,Michael Dickerson
2001-11-04,26-132,MEM,HOME,DAL,L (-9),1,31:38,1,10,.100,1,6,.167,0,0,,0,2,2,2,0,0,1,3,3,-3.8,+1,Michael Dickerson
2001-11-06,26-134,MEM,AWAY,PHO,L (-12),1,31:22,5,8,.625,2,2,1.000,3,4,.750,1,1,2,2,3,0,1,2,15,14.6,+7,Michael Dickerson
2002-02-21,20-326,MEM,HOME,PHO,L (-6),1,8:24,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+3,Antonis Fotsis
2001-11-06,21-123,MEM,AWAY,PHO,L (-12),1,39:32,11,17,.647,0,1,.000,5,8,.625,2,3,5,4,1,3,1,4,27,23.9,-8,Pau Gasol
2001-11-07,21-124,MEM,AWAY,LAC,L (-16),1,41:45,10,21,.476,0,1,.000,4,6,.667,2,4,6,2,2,3,4,6,24,14.2,-4,Pau Gasol
2001-11-09,21-126,MEM,AWAY,LAL,L (-24),1,37:18,6,13,.462,0,0,,0,0,,4,8,12,2,1,2,5,2,12,8.5,-7,Pau Gasol
2001-11-12,21-129,MEM,HOME,GSW,L (-7),1,29:42,6,10,.600,0,0,,4,6,.667,1,4,5,1,0,4,1,4,16,13.4,+9,Pau Gasol
2001-11-15,21-132,MEM,HOME,POR,L (-16),1,20:41,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,6,5.3,-2,Pau Gasol
2001-11-17,21-134,MEM,HOME,CLE,W (+5),1,37:48,6,12,.500,0,0,,5,12,.417,2,8,10,1,0,2,1,2,17,12.3,+13,Pau Gasol
2001-11-21,21-138,MEM,AWAY,CLE,L (-7),1,43:43,9,15,.600,0,0,,8,10,.800,6,2,8,3,0,2,4,3,26,21.4,-2,Pau Gasol
2001-11-23,21-140,MEM,HOME,PHO,L (-14),1,32:16,7,16,.438,0,0,,4,6,.667,5,3,8,2,0,2,2,1,18,13.6,-7,Pau Gasol
2001-11-24,21-141,MEM,AWAY,DET,L (-7),1,38:48,4,10,.400,0,1,.000,3,5,.600,1,5,6,1,2,4,4,1,11,8.1,-3,Pau Gasol
2001-11-26,21-143,MEM,HOME,SAC,W (+4),1,33:05,6,11,.545,0,0,,3,4,.750,1,5,6,3,0,1,1,5,15,11.3,+5,Pau Gasol
2001-11-29,21-146,MEM,AWAY,TOR,L (-3),1,40:20,8,18,.444,0,0,,6,9,.667,4,5,9,0,1,3,2,5,22,14.8,+9,Pau Gasol
2001-11-30,21-147,MEM,HOME,HOU,W (+17),1,45:13,8,15,.533,0,0,,1,2,.500,2,5,7,1,0,3,2,2,17,12.2,+15,Pau Gasol
2001-12-02,21-149,MEM,AWAY,PHI,W (+6),1,38:40,7,13,.538,0,0,,6,6,1.000,3,7,10,2,1,3,3,2,20,18.6,+4,Pau Gasol
2001-12-03,21-150,MEM,AWAY,ORL,L (-42),1,32:44,4,6,.667,0,0,,4,10,.400,2,2,4,1,0,1,0,0,12,10.4,-36,Pau Gasol
2001-12-06,21-153,MEM,HOME,MIN,L (-25),1,41:55,8,13,.615,0,0,,6,9,.667,1,10,11,2,1,3,1,2,22,21.3,-18,Pau Gasol
2001-12-08,21-155,MEM,HOME,PHI,W (+9),1,43:53,11,19,.579,0,0,,2,4,.500,1,7,8,1,0,2,3,3,24,15.0,+11,Pau Gasol
2001-12-11,21-158,MEM,HOME,WAS,L (-10),1,33:57,2,7,.286,0,0,,2,5,.400,5,8,13,1,0,0,5,2,6,1.5,-6,Pau Gasol
2001-12-13,21-160,MEM,AWAY,DEN,L (-3),1,33:48,5,14,.357,0,0,,5,5,1.000,3,10,13,1,0,4,2,3,15,12.6,-3,Pau Gasol
2001-12-15,21-162,MEM,AWAY,GSW,L (-9),1,27:24,4,11,.364,0,0,,2,2,1.000,4,3,7,2,0,0,3,3,10,4.8,-11,Pau Gasol
2001-12-16,21-163,MEM,AWAY,SAC,L (-17),1,31:31,6,13,.462,0,0,,3,4,.750,5,7,12,2,0,0,1,2,15,13.1,-11,Pau Gasol
2001-12-18,21-165,MEM,HOME,MIL,L (-9),1,41:19,8,16,.500,0,0,,3,7,.429,6,9,15,2,0,0,1,4,19,15.1,-7,Pau Gasol
2001-12-20,21-167,MEM,AWAY,NYK,W (+2),1,43:22,5,13,.385,0,0,,4,7,.571,2,6,8,4,0,2,1,2,14,11.3,+9,Pau Gasol
2001-12-21,21-168,MEM,HOME,LAL,W (+6),1,34:18,4,8,.500,0,0,,4,4,1.000,5,2,7,4,1,1,1,2,12,14.8,+1,Pau Gasol
2001-12-23,21-170,MEM,AWAY,BOS,L (-5),1,37:55,4,6,.667,0,0,,1,2,.500,3,7,10,1,2,3,1,1,9,13.6,-4,Pau Gasol
2001-12-26,21-173,MEM,HOME,CHI,W (+22),1,36:35,11,15,.733,0,0,,5,8,.625,4,10,14,3,1,4,2,4,27,27.8,+22,Pau Gasol
2001-12-28,21-175,MEM,AWAY,MIA,W (+5),1,39:54,5,14,.357,0,0,,1,2,.500,4,6,10,0,0,2,4,2,11,4.0,+8,Pau Gasol
2001-12-30,21-177,MEM,HOME,SAS,L (-4),1,42:43,9,18,.500,0,0,,6,10,.600,6,9,15,0,0,3,5,3,24,16.2,-5,Pau Gasol
2002-01-02,21-180,MEM,AWAY,NJN,L (-18),1,39:48,4,17,.235,0,0,,6,6,1.000,8,4,12,1,1,6,4,1,14,12.0,-12,Pau Gasol
2002-01-04,21-182,MEM,HOME,ATL,L (-4),1,33:18,2,5,.400,0,0,,2,2,1.000,0,11,11,3,0,5,3,4,6,7.6,-11,Pau Gasol
2002-01-06,21-184,MEM,HOME,SEA,L (-12),1,33:52,7,9,.778,0,0,,2,2,1.000,0,8,8,1,0,2,2,0,16,15.0,-8,Pau Gasol
2002-01-08,21-186,MEM,HOME,TOR,W (+3),1,41:53,9,17,.529,0,0,,2,4,.500,6,4,10,4,1,0,4,2,20,15.3,+4,Pau Gasol
2002-01-10,21-188,MEM,AWAY,PHO,W (+6),1,40:08,12,20,.600,0,0,,7,8,.875,1,6,7,1,0,5,2,3,31,24.9,+14,Pau Gasol
2002-01-12,21-190,MEM,AWAY,UTA,W (+2),1,49:04,6,11,.545,1,1,1.000,5,10,.500,3,3,6,1,0,7,2,5,18,15.3,+6,Pau Gasol
2002-01-14,21-192,MEM,AWAY,LAL,L (-39),1,43:41,10,19,.526,0,0,,5,7,.714,4,8,12,3,0,1,3,3,25,18.7,-38,Pau Gasol
2002-01-17,21-195,MEM,HOME,DAL,L (-11),1,36:44,10,18,.556,0,1,.000,6,7,.857,4,7,11,2,0,1,3,2,26,20.2,-8,Pau Gasol
2002-01-19,21-197,MEM,HOME,ORL,L (-16),1,41:41,9,17,.529,0,0,,8,9,.889,4,13,17,3,0,3,3,1,26,24.8,-5,Pau Gasol
2002-01-21,21-199,MEM,AWAY,SAC,L (-14),1,36:26,7,10,.700,0,0,,2,6,.333,1,5,6,4,0,3,3,4,16,12.7,-10,Pau Gasol
2002-01-23,21-201,MEM,AWAY,GSW,L (-12),1,38:13,10,19,.526,0,0,,7,10,.700,4,6,10,2,3,1,4,4,27,20.6,-18,Pau Gasol
2002-01-24,21-202,MEM,AWAY,POR,L (-38),1,39:40,8,11,.727,0,0,,2,3,.667,2,3,5,3,1,0,5,3,18,12.3,-33,Pau Gasol
2002-01-26,21-204,MEM,AWAY,CHI,L (-3),1,41:54,10,13,.769,0,0,,6,10,.600,3,2,5,3,3,4,2,2,26,27.1,-2,Pau Gasol
2002-01-28,21-206,MEM,HOME,LAC,W (+4),1,46:34,9,15,.600,0,0,,5,7,.714,3,7,10,6,0,4,0,4,23,24.9,+5,Pau Gasol
2002-01-30,21-208,MEM,AWAY,IND,L (-1),1,42:21,6,17,.353,0,0,,6,10,.600,5,8,13,1,0,1,5,3,18,8.0,0,Pau Gasol
2002-02-01,21-210,MEM,HOME,LAL,L (-15),1,38:22,4,10,.400,0,0,,5,7,.714,2,3,5,6,1,3,1,2,13,14.6,-7,Pau Gasol
2002-02-03,21-212,MEM,HOME,CHH,L (-18),1,30:32,3,7,.429,0,0,,4,4,1.000,0,3,3,2,0,2,3,1,10,6.6,-9,Pau Gasol
2002-02-05,21-214,MEM,HOME,UTA,W (+7),1,41:32,6,11,.545,0,0,,7,8,.875,3,10,13,2,1,3,4,5,19,16.9,+8,Pau Gasol
