SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1997-98,31.0,DET,NBA,PF,40.0,17.0,739.0,2.4,5.7,0.427,0.0,0.2,0.0,2.4,5.5,0.442,2.0,2.8,0.719,2.8,4.5,7.3,1.2,1.4,0.6,1.1,4.4,6.9,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,13.0,1380.0,3.9,9.4,0.421,0.1,0.5,0.167,3.9,8.9,0.434,4.8,6.1,0.783,2.6,5.1,7.7,1.4,1.5,0.4,1.9,3.7,12.8,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,1.0,920.0,2.9,6.5,0.443,0.0,0.2,0.0,2.9,6.4,0.454,2.2,2.8,0.775,3.4,5.8,9.2,1.7,1.8,0.4,1.9,4.2,7.9,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,27.0,1507.0,3.3,7.6,0.439,0.1,0.4,0.267,3.2,7.3,0.447,2.7,3.8,0.713,1.8,4.7,6.5,2.0,1.7,0.4,1.5,3.8,9.5,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,56.0,1868.0,3.2,7.4,0.426,0.1,0.3,0.176,3.1,7.1,0.438,1.7,2.4,0.699,0.6,3.9,4.5,2.6,1.2,0.2,2.0,2.4,8.0,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,1.0,488.0,2.0,5.2,0.386,0.0,0.2,0.0,2.0,4.9,0.403,1.3,1.7,0.783,1.8,4.4,6.1,1.8,0.7,0.1,1.4,4.6,5.3,Grant Long
1990-91,23.0,SAS,NBA,PF,35.0,0.0,161.0,6.0,13.4,0.45,0.0,0.0,0.0,6.0,13.4,0.45,6.3,10.1,0.622,5.1,7.8,13.0,0.9,0.9,2.0,2.9,5.8,18.3,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,0.0,90.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,10.0,0.4,3.6,6.0,0.6,2.8,7.2,10.0,0.0,0.4,0.4,3.6,8.4,11.6,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,0.0,9.0,4.0,20.0,0.2,0.0,0.0,0.0,4.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,0.0,13.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.8,5.5,0.5,2.8,8.3,11.1,0.0,2.8,0.0,11.1,5.5,2.8,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,0.0,46.0,3.1,7.0,0.444,0.0,0.0,0.0,3.1,7.0,0.444,1.6,3.1,0.5,1.6,5.5,7.0,0.0,0.0,0.8,1.6,5.5,7.8,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,0.0,22.0,8.2,13.1,0.625,0.0,0.0,0.0,8.2,13.1,0.625,9.8,14.7,0.667,6.5,13.1,19.6,0.0,0.0,0.0,4.9,16.4,26.2,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,50.0,2127.0,4.8,10.2,0.469,0.0,0.1,0.0,4.8,10.1,0.472,3.0,4.0,0.753,2.7,5.0,7.7,1.1,0.8,1.0,2.0,4.3,12.5,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,28.0,1463.0,5.3,10.6,0.495,0.0,0.1,0.0,5.3,10.6,0.499,2.7,3.9,0.707,3.1,5.5,8.7,0.7,0.7,0.5,1.8,3.4,13.3,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,20.0,659.0,5.5,10.7,0.51,0.0,0.0,0.0,5.5,10.7,0.51,2.3,3.6,0.662,2.8,6.2,9.1,1.0,0.7,0.5,1.9,3.7,13.3,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,8.0,804.0,5.1,10.6,0.483,0.0,0.1,0.0,5.1,10.4,0.489,3.0,4.1,0.739,3.4,5.0,8.3,0.5,0.7,0.5,1.7,3.3,13.3,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,49.0,1954.0,4.0,8.3,0.485,0.0,0.0,0.0,4.0,8.3,0.486,2.4,3.8,0.631,4.1,5.4,9.5,0.4,0.7,0.9,1.7,4.0,10.5,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,13.0,894.0,6.0,12.4,0.479,0.0,0.0,0.0,6.0,12.4,0.479,4.0,5.5,0.73,3.2,6.1,9.3,0.8,1.0,1.0,2.4,5.0,15.9,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,35.0,1143.0,6.0,12.2,0.487,0.0,0.1,0.0,6.0,12.2,0.49,3.2,4.9,0.665,2.6,5.5,8.1,0.7,0.8,1.2,2.0,3.4,15.1,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,0.0,109.0,5.3,11.9,0.444,0.0,0.0,0.0,5.3,11.9,0.444,4.6,5.3,0.875,2.3,6.6,8.9,1.0,0.7,1.7,3.0,4.3,15.2,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,20.0,823.0,4.0,8.7,0.462,0.0,0.0,0.0,4.0,8.7,0.462,2.1,3.1,0.7,3.3,5.9,9.2,0.4,0.4,1.2,2.1,5.3,10.2,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,31.0,1247.0,4.6,10.1,0.456,0.0,0.0,1.0,4.6,10.0,0.454,2.4,3.4,0.718,2.9,6.5,9.4,0.8,0.9,0.9,1.9,5.0,11.6,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,1.0,792.0,4.7,10.5,0.448,0.0,0.0,0.0,4.7,10.5,0.448,3.0,3.8,0.774,2.7,4.4,7.1,0.8,0.8,0.9,2.3,6.5,12.4,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,0.0,789.0,4.7,10.0,0.475,0.0,0.0,0.0,4.7,9.9,0.477,2.0,2.9,0.683,2.6,6.0,8.6,1.3,0.6,0.8,2.1,6.6,11.5,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,6.0,699.0,3.8,9.4,0.407,0.0,0.0,0.0,3.8,9.4,0.407,2.5,3.2,0.762,2.8,5.6,8.4,0.7,0.9,1.0,2.1,6.3,10.1,Tony Massenburg
1991-92,22.0,TOT,NBA,PG,50.0,0.0,437.0,4.0,10.6,0.38,0.1,0.6,0.143,4.0,10.1,0.393,2.2,3.4,0.659,1.2,2.1,3.2,6.4,2.8,0.2,4.1,3.0,10.4,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,0.0,66.0,3.3,8.2,0.4,0.0,1.1,0.0,3.3,7.1,0.462,0.5,1.1,0.5,1.1,2.7,3.8,7.6,4.9,0.5,7.1,5.5,7.1,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,0.0,371.0,4.2,11.1,0.377,0.1,0.5,0.2,4.1,10.6,0.385,2.5,3.8,0.667,1.2,1.9,3.1,6.2,2.4,0.2,3.6,2.5,11.0,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,9.0,432.0,3.5,9.4,0.372,0.0,0.2,0.0,3.5,9.2,0.382,1.7,2.3,0.75,1.0,2.3,3.2,10.4,2.1,0.1,3.6,3.0,8.7,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,51.0,1977.0,5.6,10.7,0.52,0.5,1.1,0.417,5.1,9.6,0.532,2.9,3.6,0.81,0.9,1.8,2.7,7.2,2.8,0.1,3.0,2.6,14.5,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,26.0,1668.0,5.6,11.8,0.475,0.5,1.3,0.407,5.1,10.6,0.484,3.3,4.2,0.778,0.7,2.2,2.9,7.6,1.9,0.1,3.2,3.0,15.0,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,3.0,1595.0,4.9,10.3,0.474,1.1,3.1,0.358,3.8,7.2,0.523,1.8,2.4,0.745,0.5,2.3,2.8,5.6,2.2,0.1,2.5,2.6,12.7,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,33.0,1752.0,5.0,11.5,0.43,0.3,1.0,0.34,4.6,10.5,0.438,1.9,2.2,0.844,0.4,1.8,2.2,4.7,1.8,0.0,2.6,2.7,12.1,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,0.0,290.0,4.8,12.8,0.379,1.2,3.0,0.417,3.6,9.8,0.367,1.2,1.7,0.714,0.9,3.4,4.2,5.8,2.5,0.0,4.2,3.1,12.2,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,0.0,47.0,6.9,13.0,0.529,0.8,0.8,1.0,6.1,12.3,0.5,0.8,1.5,0.5,0.8,5.4,6.1,9.2,3.1,0.0,1.5,2.3,15.3,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,0.0,243.0,4.4,12.7,0.349,1.3,3.4,0.391,3.1,9.3,0.333,1.3,1.8,0.75,0.9,3.0,3.9,5.2,2.4,0.0,4.7,3.3,11.6,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,5.0,803.0,5.7,13.2,0.435,0.5,1.7,0.282,5.2,11.4,0.459,2.2,2.8,0.806,0.6,2.2,2.7,6.2,1.7,0.0,2.7,2.1,14.2,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,6.0,499.0,4.7,10.1,0.464,0.1,0.4,0.2,4.6,9.7,0.474,1.2,1.6,0.727,0.6,2.7,3.3,5.7,1.6,0.1,2.7,2.1,10.6,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,0.0,39.0,4.6,10.2,0.455,0.0,0.9,0.0,4.6,9.2,0.5,0.0,0.0,0.0,0.9,2.8,3.7,4.6,2.8,0.0,5.5,0.9,9.2,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,6.0,460.0,4.7,10.1,0.465,0.1,0.3,0.25,4.6,9.8,0.472,1.3,1.7,0.727,0.6,2.7,3.3,5.8,1.5,0.1,2.5,2.2,10.7,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,0.0,48.0,3.7,7.5,0.5,0.0,0.0,0.0,3.7,7.5,0.5,0.7,1.5,0.5,0.0,3.0,3.0,5.2,2.3,0.0,5.2,4.5,8.2,Elliot Perry
2001-02,23.0,MEM,NBA,SG,62.0,4.0,872.0,4.7,13.7,0.341,1.9,6.7,0.284,2.8,7.0,0.396,2.0,3.0,0.671,0.5,2.3,2.8,3.8,1.4,0.3,2.6,3.1,13.3,Will Solomon
2008-09,30.0,TOT,NBA,PG,53.0,9.0,712.0,5.3,12.4,0.429,1.4,4.3,0.326,3.9,8.0,0.484,1.3,1.7,0.735,0.6,2.6,3.2,6.7,1.4,0.2,2.7,3.6,13.3,Will Solomon
2008-09,30.0,TOR,NBA,PG,39.0,9.0,544.0,5.2,12.0,0.436,1.0,3.8,0.263,4.2,8.2,0.516,1.3,1.6,0.833,0.6,2.3,2.8,8.1,1.3,0.3,3.2,4.0,12.8,Will Solomon
2008-09,30.0,SAC,NBA,PG,14.0,0.0,168.0,5.6,13.7,0.406,2.8,6.2,0.448,2.8,7.5,0.371,1.1,2.1,0.5,0.6,3.9,4.5,2.1,1.5,0.0,1.1,2.4,15.0,Will Solomon
2000-01,21.0,VAN,NBA,PF,80.0,6.0,1312.0,4.2,9.3,0.451,0.0,0.1,0.0,4.2,9.2,0.457,2.3,3.9,0.603,3.0,4.8,7.8,0.8,1.7,2.3,1.8,4.4,10.7,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,14.0,1805.0,5.8,12.2,0.48,0.0,0.1,0.0,5.8,12.1,0.482,4.3,6.1,0.711,3.2,5.4,8.6,1.0,1.1,2.3,2.4,3.6,16.0,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,26.0,1478.0,5.7,11.9,0.481,0.0,0.0,0.0,5.7,11.9,0.483,4.3,6.0,0.722,2.8,6.6,9.4,1.1,1.3,2.5,2.4,3.7,15.8,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,10.0,1528.0,6.3,13.5,0.469,0.0,0.1,0.25,6.3,13.4,0.471,4.5,6.2,0.725,3.3,5.6,8.9,0.9,1.3,2.8,2.1,4.4,17.1,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,14.0,1279.0,6.2,13.7,0.449,0.0,0.1,0.0,6.2,13.6,0.452,4.7,6.2,0.758,2.6,5.1,7.7,1.2,1.2,2.6,2.5,5.1,17.0,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,5.0,1344.0,6.0,12.3,0.491,0.0,0.1,0.0,6.0,12.2,0.493,3.6,5.6,0.651,2.8,5.0,7.8,0.7,1.0,1.3,2.4,5.3,15.7,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,18.0,1029.0,5.6,12.1,0.465,0.0,0.2,0.0,5.6,11.9,0.472,3.4,4.7,0.724,3.0,5.8,8.7,0.6,1.0,2.2,2.4,5.1,14.7,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,4.0,844.0,5.8,11.3,0.509,0.0,0.1,0.0,5.8,11.2,0.513,3.1,4.6,0.67,2.7,5.8,8.5,1.1,0.6,2.3,2.2,4.8,14.6,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,4.0,549.0,6.1,11.6,0.525,0.0,0.1,0.0,6.1,11.5,0.531,3.4,5.3,0.642,3.0,5.4,8.5,1.4,0.7,2.4,2.6,4.9,15.6,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,0.0,295.0,5.1,10.7,0.477,0.0,0.0,0.0,5.1,10.7,0.477,2.6,3.4,0.75,2.2,6.3,8.5,0.5,0.6,2.2,1.5,4.8,12.8,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,0.0,185.0,4.7,10.9,0.429,0.2,0.2,1.0,4.5,10.7,0.418,2.5,5.1,0.5,3.1,5.8,9.0,0.6,0.8,1.6,3.1,7.8,12.1,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,0.0,64.0,5.1,8.4,0.6,0.0,0.0,0.0,5.1,8.4,0.6,2.8,6.2,0.455,2.8,4.5,7.3,0.6,0.0,1.1,3.9,8.4,12.9,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,0.0,121.0,4.5,12.2,0.366,0.3,0.3,1.0,4.2,11.9,0.35,2.4,4.5,0.533,3.3,6.5,9.8,0.6,1.2,1.8,2.7,7.4,11.6,Stromile Swift
1998-99,23.0,SAC,NBA,PG,50.0,50.0,1805.0,4.6,12.3,0.374,2.0,6.4,0.31,2.6,5.9,0.446,1.6,2.1,0.752,0.3,2.8,3.1,6.0,1.9,0.0,2.9,1.8,12.8,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,81.0,2760.0,4.7,12.7,0.373,1.9,6.6,0.287,2.8,6.1,0.466,1.7,2.2,0.753,0.3,2.7,3.0,7.7,1.5,0.1,3.9,1.8,13.0,Jason Williams
2000-01,25.0,SAC,NBA,PG,77.0,77.0,2290.0,4.4,10.8,0.407,1.5,4.9,0.315,2.9,6.0,0.483,0.9,1.2,0.789,0.3,2.6,2.9,6.5,1.5,0.1,2.5,1.8,11.3,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,65.0,2236.0,6.1,15.9,0.382,2.0,6.9,0.295,4.0,8.9,0.449,1.3,1.6,0.792,0.4,2.8,3.1,8.4,1.8,0.1,3.4,1.6,15.4,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,76.0,2407.0,5.0,12.8,0.388,2.1,6.0,0.354,2.8,6.8,0.418,1.6,2.0,0.84,0.4,2.8,3.2,9.4,1.4,0.1,2.5,1.9,13.7,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,68.0,2115.0,4.9,12.1,0.407,2.0,6.2,0.33,2.9,5.9,0.487,1.4,1.7,0.837,0.4,2.1,2.5,8.4,1.6,0.1,2.3,1.7,13.3,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,68.0,1952.0,4.9,11.9,0.413,2.0,6.1,0.324,2.9,5.8,0.506,1.5,1.9,0.792,0.4,1.9,2.3,7.4,1.4,0.1,2.4,1.7,13.3,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,56.0,1874.0,5.1,11.6,0.442,2.1,5.5,0.372,3.1,6.1,0.506,1.6,1.9,0.867,0.1,2.6,2.7,5.5,1.0,0.1,1.9,1.9,14.0,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,55.0,1865.0,4.5,11.0,0.413,1.9,5.7,0.339,2.6,5.3,0.493,1.8,2.0,0.913,0.3,2.4,2.7,6.2,1.1,0.0,1.9,1.3,12.8,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,53.0,1886.0,4.0,10.5,0.384,1.9,5.2,0.353,2.2,5.2,0.415,1.3,1.5,0.863,0.2,2.3,2.5,5.9,1.6,0.1,1.7,1.8,11.2,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,18.0,1703.0,4.0,9.0,0.444,1.8,4.7,0.38,2.2,4.3,0.512,0.7,0.9,0.756,0.1,2.5,2.7,6.3,1.1,0.1,1.8,1.4,10.4,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,0.0,295.0,2.7,8.2,0.328,1.2,4.6,0.263,1.5,3.5,0.414,0.0,0.0,0.0,0.4,3.3,3.7,6.3,1.3,0.1,2.2,1.0,6.6,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,0.0,171.0,2.7,8.0,0.342,1.5,4.8,0.304,1.3,3.2,0.4,0.0,0.0,0.0,0.6,4.0,4.6,5.1,1.7,0.0,2.3,1.3,6.9,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,0.0,124.0,2.6,8.4,0.31,0.9,4.4,0.2,1.7,4.1,0.429,0.0,0.0,0.0,0.0,2.3,2.3,8.1,0.9,0.3,2.0,0.6,6.1,Jason Williams
1996-97,21.0,LAC,NBA,C,77.0,51.0,1936.0,4.4,9.1,0.481,0.0,0.1,0.25,4.4,9.1,0.483,1.6,2.8,0.587,3.8,4.9,8.8,0.9,0.9,1.1,1.5,3.9,10.4,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,38.0,2067.0,4.2,9.4,0.445,0.0,0.0,0.0,4.2,9.4,0.446,2.5,3.7,0.659,3.1,7.4,10.6,1.0,1.0,1.5,1.4,4.1,10.9,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,15.0,1135.0,3.8,8.2,0.458,0.0,0.0,0.0,3.8,8.2,0.459,2.6,3.7,0.692,4.5,6.9,11.5,1.0,0.8,1.1,1.5,5.1,10.1,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,0.0,1205.0,5.4,10.8,0.499,0.0,0.1,0.333,5.3,10.7,0.5,2.6,4.0,0.644,3.5,5.6,9.1,0.6,0.9,1.2,2.0,6.1,13.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,46.0,1988.0,6.6,14.7,0.448,0.0,0.0,0.0,6.6,14.6,0.449,2.8,3.9,0.718,3.3,6.4,9.7,1.6,0.8,1.1,2.3,4.2,16.0,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,33.0,1251.0,6.4,14.0,0.459,0.0,0.1,0.0,6.4,13.9,0.461,2.0,3.5,0.569,3.7,7.9,11.7,1.3,0.9,0.7,2.1,3.6,14.8,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,49.0,1982.0,5.9,13.0,0.454,0.0,0.1,0.0,5.9,12.9,0.457,2.7,4.1,0.659,3.1,6.5,9.6,1.5,0.9,1.0,2.0,3.8,14.5,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,46.0,1674.0,5.5,12.6,0.439,0.0,0.1,0.0,5.5,12.5,0.442,2.1,2.8,0.733,3.1,6.5,9.6,1.5,1.0,1.2,1.7,4.1,13.1,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,77.0,2287.0,5.0,10.8,0.469,0.0,0.0,0.0,5.0,10.7,0.471,2.1,3.1,0.662,2.8,6.9,9.6,1.4,0.9,1.1,1.6,4.0,12.1,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,58.0,1689.0,4.1,8.7,0.478,0.0,0.0,0.0,4.1,8.6,0.48,1.4,2.5,0.564,3.0,5.4,8.4,1.0,1.1,1.0,1.4,4.3,9.7,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,31.0,1035.0,2.9,6.4,0.448,0.0,0.0,0.0,2.9,6.4,0.448,0.3,1.1,0.281,3.0,4.6,7.5,1.4,1.0,1.0,1.4,7.1,6.0,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,1.0,161.0,1.3,4.7,0.286,0.0,0.0,0.0,1.3,4.7,0.286,0.7,1.3,0.5,1.8,6.7,8.5,0.9,0.7,0.7,0.9,6.9,3.4,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,1.0,148.0,1.2,4.1,0.294,0.0,0.0,0.0,1.2,4.1,0.294,0.7,1.5,0.5,1.7,7.3,9.0,0.7,0.7,0.7,0.5,6.3,3.2,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,0.0,13.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,0.0,5.5,13.8,5.5,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,2.0,125.0,2.9,7.8,0.37,0.0,0.0,0.0,2.9,7.8,0.37,0.9,2.3,0.375,2.0,5.2,7.2,0.9,1.2,1.4,2.6,4.9,6.6,Lorenzen Wright
