SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,25.0,TOT,NBA,PG,53.0,1457.0,0.375,0.44299999999999995,0.382,0.461,0.1,0.354,0.376,0.473,0.818,0.748,0.41600000000000004,0.518,0.17800000000000002,0.309,0.027000000000000003,0.17,85.0,83.0,28.0,80.0,109.0,80.0,58.0,16.0,-71.8,-81.3,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,93.0,0.133,0.44299999999999995,0.133,0.461,0.0,0.354,0.133,0.473,0.833,0.748,0.255,0.518,0.4,0.309,0.0,0.17,30.0,29.0,0.0,28.0,111.0,49.0,130.0,0.0,-10.2,-9.3,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,1364.0,0.385,0.44299999999999995,0.39299999999999996,0.461,0.1,0.354,0.386,0.473,0.8170000000000001,0.748,0.424,0.518,0.16899999999999998,0.309,0.027999999999999997,0.17,87.0,85.0,28.0,82.0,109.0,82.0,55.0,17.0,-61.7,-72.1,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,1151.0,0.42200000000000004,0.445,0.426,0.465,0.25,0.354,0.425,0.47700000000000004,0.757,0.752,0.48200000000000004,0.52,0.344,0.293,0.024,0.18100000000000002,95.0,92.0,71.0,89.0,101.0,93.0,117.0,13.0,-34.7,-29.2,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,928.0,0.425,0.442,0.43200000000000005,0.46299999999999997,0.25,0.349,0.43,0.474,0.541,0.758,0.442,0.519,0.162,0.302,0.035,0.182,96.0,93.0,72.0,91.0,71.0,85.0,54.0,19.0,-20.1,-37.7,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,1037.0,0.42700000000000005,0.439,0.433,0.46,0.25,0.34700000000000003,0.431,0.47100000000000003,0.754,0.752,0.475,0.516,0.264,0.303,0.033,0.187,97.0,94.0,72.0,91.0,100.0,92.0,87.0,17.0,-19.8,-22.5,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,19.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.33299999999999996,0.516,0.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,0.0,65.0,0.0,0.0,-0.8,-1.1,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,598.0,0.42,0.439,0.429,0.46,0.2,0.34700000000000003,0.424,0.47100000000000003,0.7040000000000001,0.752,0.45399999999999996,0.516,0.196,0.303,0.036000000000000004,0.187,96.0,93.0,58.0,90.0,94.0,88.0,65.0,19.0,-13.0,-18.7,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,420.0,0.43799999999999994,0.439,0.441,0.46,0.33299999999999996,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.789,0.752,0.505,0.516,0.36200000000000004,0.303,0.028999999999999998,0.187,100.0,96.0,96.0,94.0,105.0,98.0,119.0,15.0,-5.9,-2.7,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,1944.0,0.42200000000000004,0.447,0.43200000000000005,0.47,0.15,0.35600000000000004,0.425,0.48200000000000004,0.852,0.7559999999999999,0.495,0.529,0.33399999999999996,0.324,0.034,0.196,94.0,92.0,42.0,88.0,113.0,93.0,103.0,17.0,-67.3,-46.8,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,2351.0,0.39899999999999997,0.45399999999999996,0.402,0.478,0.231,0.358,0.401,0.49,0.8029999999999999,0.745,0.478,0.536,0.40700000000000003,0.33299999999999996,0.017,0.20199999999999999,88.0,84.0,64.0,82.0,108.0,89.0,122.0,8.0,-137.5,-103.9,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,1273.0,0.419,0.45799999999999996,0.43799999999999994,0.485,0.055999999999999994,0.358,0.42,0.496,0.805,0.752,0.48700000000000004,0.541,0.353,0.327,0.05,0.213,91.0,90.0,16.0,85.0,107.0,90.0,108.0,23.0,-55.4,-46.1,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,1674.0,0.40399999999999997,0.457,0.41100000000000003,0.484,0.0,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.873,0.755,0.45299999999999996,0.54,0.20800000000000002,0.306,0.018000000000000002,0.222,88.0,85.0,0.0,81.0,116.0,84.0,68.0,8.0,-64.2,-65.3,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,938.0,0.349,0.45899999999999996,0.361,0.485,0.0,0.36700000000000005,0.349,0.5,0.75,0.7709999999999999,0.414,0.544,0.33899999999999997,0.306,0.032,0.22399999999999998,76.0,74.0,0.0,70.0,97.0,76.0,111.0,14.0,-56.9,-56.4,Brevin Knight
1988-89,22.0,MIA,NBA,PF,82.0,2435.0,0.486,0.47700000000000004,0.489,0.49,0.0,0.32299999999999995,0.486,0.489,0.7490000000000001,0.768,0.561,0.537,0.5870000000000001,0.324,0.006999999999999999,0.07400000000000001,102.0,100.0,0.0,99.0,98.0,104.0,181.0,10.0,-5.1,40.9,Grant Long
1989-90,23.0,MIA,NBA,PF,81.0,1856.0,0.483,0.47600000000000003,0.486,0.488,0.0,0.331,0.483,0.489,0.7140000000000001,0.764,0.5379999999999999,0.537,0.45299999999999996,0.327,0.006,0.076,101.0,99.0,0.0,99.0,93.0,100.0,138.0,7.0,-6.2,1.2,Grant Long
1990-91,24.0,MIA,NBA,PF,80.0,2514.0,0.49200000000000005,0.474,0.495,0.488,0.16699999999999998,0.32,0.493,0.48700000000000004,0.787,0.765,0.5539999999999999,0.534,0.41,0.32,0.011000000000000001,0.08199999999999999,104.0,102.0,52.0,101.0,103.0,104.0,128.0,13.0,6.2,26.3,Grant Long
1991-92,25.0,MIA,NBA,PF,82.0,3063.0,0.494,0.47200000000000003,0.5,0.486,0.273,0.331,0.498,0.48700000000000004,0.807,0.759,0.568,0.531,0.45399999999999996,0.305,0.025,0.087,105.0,103.0,82.0,102.0,106.0,107.0,149.0,28.0,19.3,77.2,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,2728.0,0.469,0.473,0.47600000000000003,0.489,0.231,0.336,0.47200000000000003,0.491,0.765,0.754,0.532,0.536,0.40299999999999997,0.32299999999999995,0.031,0.10400000000000001,99.0,97.0,69.0,96.0,101.0,99.0,125.0,29.0,-31.4,-8.4,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,2201.0,0.446,0.466,0.449,0.483,0.16699999999999998,0.33299999999999996,0.447,0.485,0.7859999999999999,0.7340000000000001,0.507,0.528,0.354,0.315,0.009000000000000001,0.11699999999999999,96.0,93.0,50.0,92.0,107.0,96.0,112.0,8.0,-51.2,-31.9,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,2641.0,0.478,0.466,0.483,0.491,0.355,0.359,0.485,0.5,0.7509999999999999,0.737,0.547,0.5429999999999999,0.45399999999999996,0.332,0.043,0.188,102.0,98.0,99.0,97.0,102.0,101.0,137.0,23.0,-20.8,6.4,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,62.0,0.41700000000000004,0.466,0.41700000000000004,0.491,0.0,0.359,0.41700000000000004,0.5,0.6,0.737,0.488,0.5429999999999999,0.833,0.332,0.0,0.188,89.0,85.0,0.0,83.0,81.0,90.0,251.0,0.0,-2.0,-1.8,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,2579.0,0.479,0.466,0.484,0.491,0.355,0.359,0.48700000000000004,0.5,0.7559999999999999,0.737,0.5479999999999999,0.5429999999999999,0.447,0.332,0.044000000000000004,0.188,103.0,99.0,99.0,97.0,103.0,101.0,135.0,23.0,-18.8,8.2,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,3008.0,0.47100000000000003,0.462,0.484,0.486,0.36,0.36700000000000005,0.49,0.499,0.763,0.74,0.546,0.542,0.402,0.32899999999999996,0.10300000000000001,0.2,102.0,100.0,98.0,98.0,103.0,101.0,122.0,51.0,-14.9,8.9,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,1166.0,0.447,0.455,0.465,0.48,0.36200000000000004,0.36,0.478,0.493,0.75,0.738,0.523,0.536,0.305,0.32,0.171,0.212,98.0,97.0,100.0,97.0,102.0,98.0,96.0,81.0,-8.1,-8.2,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,739.0,0.42700000000000005,0.45,0.442,0.47,0.0,0.34600000000000003,0.42700000000000005,0.478,0.7190000000000001,0.737,0.496,0.524,0.48700000000000004,0.33,0.034,0.159,95.0,94.0,0.0,89.0,98.0,95.0,148.0,21.0,-11.9,-7.8,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,1380.0,0.42100000000000004,0.43700000000000006,0.434,0.457,0.16699999999999998,0.33899999999999997,0.425,0.466,0.7829999999999999,0.728,0.529,0.511,0.655,0.33,0.05,0.168,96.0,95.0,49.0,91.0,108.0,103.0,198.0,30.0,-29.2,16.1,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,920.0,0.44299999999999995,0.449,0.45399999999999996,0.46799999999999997,0.0,0.353,0.44299999999999995,0.478,0.775,0.75,0.512,0.523,0.425,0.308,0.024,0.16699999999999998,99.0,97.0,0.0,93.0,103.0,98.0,138.0,14.0,-11.7,-4.3,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,1507.0,0.439,0.44299999999999995,0.447,0.461,0.267,0.354,0.445,0.473,0.713,0.748,0.51,0.518,0.49200000000000005,0.309,0.047,0.17,99.0,97.0,75.0,94.0,95.0,99.0,160.0,28.0,-17.7,-5.9,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,1868.0,0.426,0.445,0.43799999999999994,0.465,0.17600000000000002,0.354,0.43,0.47700000000000004,0.6990000000000001,0.752,0.475,0.52,0.319,0.293,0.044000000000000004,0.18100000000000002,96.0,94.0,50.0,90.0,93.0,91.0,109.0,24.0,-36.4,-39.9,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,488.0,0.386,0.442,0.40299999999999997,0.46299999999999997,0.0,0.349,0.386,0.474,0.7829999999999999,0.758,0.449,0.519,0.32899999999999996,0.302,0.043,0.182,87.0,87.0,0.0,81.0,103.0,87.0,109.0,24.0,-12.3,-11.2,Grant Long
1990-91,23.0,SAS,NBA,PF,35.0,161.0,0.45,0.474,0.45,0.488,0.0,0.32,0.45,0.48700000000000004,0.622,0.765,0.514,0.534,0.75,0.32,0.0,0.08199999999999999,95.0,92.0,0.0,92.0,81.0,96.0,235.0,0.0,-4.5,-3.3,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,90.0,0.4,0.47200000000000003,0.4,0.486,0.0,0.331,0.4,0.48700000000000004,0.6,0.759,0.45899999999999996,0.531,0.6,0.305,0.0,0.087,85.0,82.0,0.0,82.0,79.0,86.0,196.0,0.0,-4.3,-4.6,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,9.0,0.2,0.47200000000000003,0.2,0.486,0.0,0.331,0.2,0.48700000000000004,0.0,0.759,0.2,0.531,0.0,0.305,0.0,0.087,42.0,41.0,0.0,41.0,0.0,38.0,0.0,0.0,-2.9,-3.3,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,13.0,0.0,0.47200000000000003,0.0,0.486,0.0,0.331,0.0,0.48700000000000004,0.5,0.759,0.129,0.531,0.667,0.305,0.0,0.087,0.0,0.0,0.0,0.0,66.0,24.0,218.0,0.0,-2.9,-3.1,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,46.0,0.444,0.47200000000000003,0.444,0.486,0.0,0.331,0.444,0.48700000000000004,0.5,0.759,0.465,0.531,0.444,0.305,0.0,0.087,94.0,91.0,0.0,91.0,66.0,87.0,145.0,0.0,-0.8,-1.4,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,22.0,0.625,0.47200000000000003,0.625,0.486,0.0,0.331,0.625,0.48700000000000004,0.667,0.759,0.669,0.531,1.125,0.305,0.0,0.087,132.0,129.0,0.0,128.0,88.0,126.0,368.0,0.0,2.2,3.3,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,2127.0,0.469,0.466,0.47200000000000003,0.491,0.0,0.359,0.469,0.5,0.753,0.737,0.526,0.5429999999999999,0.391,0.332,0.005,0.188,101.0,96.0,0.0,94.0,102.0,97.0,118.0,3.0,-36.8,-23.8,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,1463.0,0.495,0.462,0.499,0.486,0.0,0.36700000000000005,0.495,0.499,0.7070000000000001,0.74,0.5379999999999999,0.542,0.363,0.32899999999999996,0.006999999999999999,0.2,107.0,103.0,0.0,99.0,96.0,99.0,110.0,3.0,-2.9,-4.1,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,659.0,0.51,0.462,0.51,0.486,0.0,0.36700000000000005,0.51,0.499,0.662,0.74,0.541,0.542,0.332,0.32899999999999996,0.0,0.2,110.0,105.0,0.0,102.0,89.0,100.0,101.0,0.0,4.5,-0.5,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,804.0,0.483,0.462,0.489,0.486,0.0,0.36700000000000005,0.483,0.499,0.7390000000000001,0.74,0.535,0.542,0.39,0.32899999999999996,0.013000000000000001,0.2,105.0,101.0,0.0,97.0,100.0,99.0,118.0,6.0,-7.4,-3.7,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,1954.0,0.485,0.455,0.486,0.48,0.0,0.36,0.485,0.493,0.631,0.738,0.523,0.536,0.456,0.32,0.002,0.212,107.0,101.0,0.0,98.0,85.0,98.0,143.0,1.0,-7.6,-13.3,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,894.0,0.479,0.45,0.479,0.47,0.0,0.34600000000000003,0.479,0.478,0.73,0.737,0.536,0.524,0.44299999999999995,0.33,0.0,0.159,106.0,102.0,0.0,100.0,99.0,102.0,134.0,0.0,0.6,9.3,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,1143.0,0.48700000000000004,0.43700000000000006,0.49,0.457,0.0,0.33899999999999997,0.48700000000000004,0.466,0.665,0.728,0.527,0.511,0.39899999999999997,0.33,0.005,0.168,111.0,107.0,0.0,105.0,91.0,103.0,121.0,3.0,16.8,14.4,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,109.0,0.444,0.449,0.444,0.46799999999999997,0.0,0.353,0.444,0.478,0.875,0.75,0.534,0.523,0.444,0.308,0.0,0.16699999999999998,99.0,95.0,0.0,93.0,117.0,102.0,144.0,0.0,-2.4,1.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,823.0,0.462,0.44299999999999995,0.462,0.461,0.0,0.354,0.462,0.473,0.7,0.748,0.507,0.518,0.35200000000000004,0.309,0.0,0.17,104.0,100.0,0.0,98.0,94.0,98.0,114.0,0.0,-4.2,-5.0,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,1247.0,0.456,0.445,0.45399999999999996,0.465,1.0,0.354,0.457,0.47700000000000004,0.718,0.752,0.503,0.52,0.335,0.293,0.003,0.18100000000000002,102.0,98.0,283.0,96.0,95.0,97.0,114.0,2.0,-14.0,-13.7,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,792.0,0.44799999999999995,0.442,0.44799999999999995,0.46299999999999997,0.0,0.349,0.44799999999999995,0.474,0.774,0.758,0.508,0.519,0.36200000000000004,0.302,0.0,0.182,101.0,97.0,0.0,95.0,102.0,98.0,120.0,0.0,-11.9,-6.4,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,789.0,0.475,0.439,0.47700000000000004,0.46,0.0,0.34700000000000003,0.475,0.47100000000000003,0.6829999999999999,0.752,0.509,0.516,0.28800000000000003,0.303,0.005,0.187,108.0,104.0,0.0,101.0,91.0,99.0,95.0,2.0,1.7,-3.7,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,699.0,0.40700000000000003,0.447,0.40700000000000003,0.47,0.0,0.35600000000000004,0.40700000000000003,0.48200000000000004,0.762,0.7559999999999999,0.467,0.529,0.34600000000000003,0.324,0.0,0.196,91.0,87.0,0.0,84.0,101.0,88.0,107.0,0.0,-27.6,-26.1,Tony Massenburg
1991-92,22.0,TOT,NBA,PG,50.0,437.0,0.38,0.47200000000000003,0.39299999999999996,0.486,0.14300000000000002,0.331,0.384,0.48700000000000004,0.659,0.759,0.428,0.531,0.318,0.305,0.054000000000000006,0.087,80.0,81.0,43.0,79.0,87.0,81.0,104.0,62.0,-26.6,-30.3,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,66.0,0.4,0.47200000000000003,0.462,0.486,0.0,0.331,0.4,0.48700000000000004,0.5,0.759,0.409,0.531,0.133,0.305,0.133,0.087,85.0,95.0,0.0,82.0,66.0,77.0,44.0,153.0,-2.6,-3.9,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,371.0,0.377,0.47200000000000003,0.385,0.486,0.2,0.331,0.382,0.48700000000000004,0.667,0.759,0.431,0.531,0.342,0.305,0.044000000000000004,0.087,80.0,79.0,60.0,78.0,88.0,81.0,112.0,50.0,-24.0,-26.4,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,432.0,0.37200000000000005,0.466,0.382,0.483,0.0,0.33299999999999996,0.37200000000000005,0.485,0.75,0.7340000000000001,0.419,0.528,0.248,0.315,0.027000000000000003,0.11699999999999999,80.0,79.0,0.0,77.0,102.0,79.0,79.0,23.0,-25.7,-27.3,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,1977.0,0.52,0.466,0.532,0.491,0.41700000000000004,0.359,0.542,0.5,0.81,0.737,0.59,0.5429999999999999,0.332,0.332,0.102,0.188,112.0,108.0,116.0,108.0,110.0,109.0,100.0,54.0,49.2,63.5,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,1668.0,0.475,0.462,0.484,0.486,0.40700000000000003,0.36700000000000005,0.49700000000000005,0.499,0.778,0.74,0.5489999999999999,0.542,0.353,0.32899999999999996,0.107,0.2,103.0,100.0,111.0,100.0,105.0,101.0,107.0,54.0,-1.6,9.4,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,1595.0,0.474,0.455,0.523,0.48,0.358,0.36,0.527,0.493,0.745,0.738,0.557,0.536,0.231,0.32,0.299,0.212,104.0,109.0,99.0,107.0,101.0,104.0,72.0,141.0,31.5,21.4,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,1752.0,0.43,0.45,0.43799999999999994,0.47,0.34,0.34600000000000003,0.445,0.478,0.8440000000000001,0.737,0.485,0.524,0.19399999999999998,0.33,0.08900000000000001,0.159,95.0,93.0,98.0,93.0,115.0,93.0,59.0,56.0,-37.4,-46.7,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,290.0,0.379,0.43700000000000006,0.36700000000000005,0.457,0.41700000000000004,0.33899999999999997,0.42700000000000005,0.466,0.7140000000000001,0.728,0.449,0.511,0.136,0.33,0.233,0.168,87.0,80.0,123.0,92.0,98.0,88.0,41.0,138.0,-7.9,-13.6,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,47.0,0.529,0.43700000000000006,0.5,0.457,1.0,0.33899999999999997,0.5589999999999999,0.466,0.5,0.728,0.5589999999999999,0.511,0.11800000000000001,0.33,0.059000000000000004,0.168,121.0,109.0,295.0,120.0,69.0,109.0,36.0,35.0,3.2,1.7,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,243.0,0.349,0.43700000000000006,0.33299999999999996,0.457,0.391,0.33899999999999997,0.401,0.466,0.75,0.728,0.42700000000000005,0.511,0.14,0.33,0.267,0.168,80.0,73.0,116.0,86.0,103.0,84.0,42.0,159.0,-11.1,-15.4,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,803.0,0.435,0.449,0.45899999999999996,0.46799999999999997,0.282,0.353,0.45399999999999996,0.478,0.8059999999999999,0.75,0.493,0.523,0.21100000000000002,0.308,0.133,0.16699999999999998,97.0,98.0,80.0,95.0,108.0,94.0,68.0,79.0,-14.2,-18.9,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,499.0,0.46399999999999997,0.44299999999999995,0.474,0.461,0.2,0.354,0.46799999999999997,0.473,0.727,0.748,0.491,0.518,0.157,0.309,0.036000000000000004,0.17,105.0,103.0,57.0,99.0,97.0,95.0,51.0,21.0,-1.4,-8.0,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,39.0,0.455,0.44299999999999995,0.5,0.461,0.0,0.354,0.455,0.473,0.0,0.748,0.455,0.518,0.0,0.309,0.091,0.17,103.0,108.0,0.0,96.0,0.0,88.0,0.0,53.0,-0.4,-1.4,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,460.0,0.465,0.44299999999999995,0.47200000000000003,0.461,0.25,0.354,0.469,0.473,0.727,0.748,0.494,0.518,0.171,0.309,0.031,0.17,105.0,102.0,71.0,99.0,97.0,95.0,55.0,18.0,-1.0,-6.6,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,48.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.47700000000000004,0.5,0.752,0.506,0.52,0.2,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,105.0,66.0,97.0,68.0,0.0,0.5,-0.3,Elliot Perry
2001-02,23.0,MEM,NBA,SG,62.0,872.0,0.341,0.445,0.396,0.465,0.284,0.354,0.41100000000000003,0.47700000000000004,0.6709999999999999,0.752,0.442,0.52,0.221,0.293,0.489,0.18100000000000002,77.0,85.0,80.0,86.0,89.0,85.0,75.0,270.0,-43.9,-56.9,Will Solomon
2008-09,30.0,TOT,NBA,PG,53.0,712.0,0.429,0.45899999999999996,0.484,0.485,0.326,0.36700000000000005,0.486,0.5,0.735,0.7709999999999999,0.506,0.544,0.139,0.306,0.35100000000000003,0.22399999999999998,93.0,100.0,89.0,97.0,95.0,93.0,45.0,157.0,-6.9,-20.0,Will Solomon
2008-09,30.0,TOR,NBA,PG,39.0,544.0,0.436,0.45899999999999996,0.516,0.485,0.263,0.36700000000000005,0.478,0.5,0.833,0.7709999999999999,0.504,0.544,0.133,0.306,0.315,0.22399999999999998,95.0,106.0,72.0,96.0,108.0,93.0,43.0,141.0,-7.9,-15.6,Will Solomon
2008-09,30.0,SAC,NBA,PG,14.0,168.0,0.406,0.45899999999999996,0.371,0.485,0.44799999999999995,0.36700000000000005,0.508,0.5,0.5,0.7709999999999999,0.512,0.544,0.156,0.306,0.45299999999999996,0.22399999999999998,89.0,77.0,122.0,102.0,65.0,94.0,51.0,202.0,1.0,-4.5,Will Solomon
2000-01,21.0,VAN,NBA,PF,80.0,1312.0,0.451,0.44299999999999995,0.457,0.461,0.0,0.354,0.451,0.473,0.603,0.748,0.48700000000000004,0.518,0.41600000000000004,0.309,0.012,0.17,102.0,99.0,0.0,95.0,81.0,94.0,135.0,7.0,-14.6,-24.4,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,1805.0,0.48,0.445,0.48200000000000004,0.465,0.0,0.354,0.48,0.47700000000000004,0.711,0.752,0.539,0.52,0.499,0.293,0.005,0.18100000000000002,108.0,104.0,0.0,101.0,95.0,104.0,170.0,3.0,2.9,27.6,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,1478.0,0.48100000000000004,0.442,0.483,0.46299999999999997,0.0,0.349,0.48100000000000004,0.474,0.722,0.758,0.542,0.519,0.501,0.302,0.004,0.182,109.0,104.0,0.0,101.0,95.0,104.0,166.0,2.0,6.5,27.1,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,1528.0,0.469,0.439,0.47100000000000003,0.46,0.25,0.34700000000000003,0.47,0.47100000000000003,0.725,0.752,0.53,0.516,0.45899999999999996,0.303,0.006999999999999999,0.187,107.0,102.0,72.0,100.0,96.0,103.0,151.0,4.0,-1.0,18.5,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,1279.0,0.449,0.447,0.452,0.47,0.0,0.35600000000000004,0.449,0.48200000000000004,0.758,0.7559999999999999,0.517,0.529,0.449,0.324,0.008,0.196,100.0,96.0,0.0,93.0,100.0,98.0,138.0,4.0,-32.8,-14.7,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,1344.0,0.491,0.45399999999999996,0.493,0.478,0.0,0.358,0.491,0.49,0.6509999999999999,0.745,0.5329999999999999,0.536,0.456,0.33299999999999996,0.004,0.20199999999999999,108.0,103.0,0.0,100.0,87.0,99.0,137.0,2.0,1.2,-3.1,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,1029.0,0.465,0.45799999999999996,0.47200000000000003,0.485,0.0,0.358,0.465,0.496,0.7240000000000001,0.752,0.517,0.541,0.387,0.327,0.013999999999999999,0.213,102.0,97.0,0.0,94.0,96.0,96.0,118.0,7.0,-21.5,-19.5,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,844.0,0.509,0.457,0.513,0.484,0.0,0.36200000000000004,0.509,0.49700000000000005,0.67,0.755,0.5479999999999999,0.54,0.41100000000000003,0.306,0.008,0.222,111.0,106.0,0.0,102.0,89.0,101.0,134.0,3.0,6.4,4.9,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,549.0,0.525,0.457,0.531,0.484,0.0,0.36200000000000004,0.525,0.49700000000000005,0.642,0.755,0.56,0.54,0.45799999999999996,0.306,0.011000000000000001,0.222,115.0,110.0,0.0,106.0,85.0,104.0,150.0,5.0,9.9,8.2,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,295.0,0.47700000000000004,0.457,0.47700000000000004,0.484,0.0,0.36200000000000004,0.47700000000000004,0.49700000000000005,0.75,0.755,0.523,0.54,0.318,0.306,0.0,0.222,104.0,99.0,0.0,96.0,99.0,97.0,104.0,0.0,-3.5,-3.4,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,185.0,0.429,0.45899999999999996,0.418,0.485,1.0,0.36700000000000005,0.43799999999999994,0.5,0.5,0.7709999999999999,0.46,0.544,0.46399999999999997,0.306,0.018000000000000002,0.22399999999999998,93.0,86.0,273.0,88.0,65.0,84.0,152.0,8.0,-7.0,-11.4,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,64.0,0.6,0.45899999999999996,0.6,0.485,0.0,0.36700000000000005,0.6,0.5,0.455,0.7709999999999999,0.58,0.544,0.733,0.306,0.0,0.22399999999999998,131.0,124.0,0.0,120.0,59.0,106.0,240.0,0.0,3.0,1.4,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,121.0,0.366,0.45899999999999996,0.35,0.485,1.0,0.36700000000000005,0.37799999999999995,0.5,0.5329999999999999,0.7709999999999999,0.41,0.544,0.366,0.306,0.024,0.22399999999999998,80.0,72.0,273.0,76.0,69.0,75.0,120.0,11.0,-10.0,-12.8,Stromile Swift
1998-99,23.0,SAC,NBA,PG,50.0,1805.0,0.374,0.43700000000000006,0.446,0.457,0.31,0.33899999999999997,0.455,0.466,0.752,0.728,0.483,0.511,0.17,0.33,0.524,0.168,86.0,98.0,91.0,98.0,103.0,95.0,52.0,311.0,-12.5,-37.3,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,2760.0,0.373,0.449,0.466,0.46799999999999997,0.287,0.353,0.44799999999999995,0.478,0.753,0.75,0.47700000000000004,0.523,0.175,0.308,0.519,0.16699999999999998,83.0,100.0,81.0,94.0,100.0,91.0,57.0,311.0,-59.5,-96.6,Jason Williams
