DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-19,20-183,IND,AWAY,DEN,W (+8),0,5:56,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4,Goga Bitadze
2020-01-20,20-184,IND,AWAY,UTA,L (-30),0,10:12,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,-5,Goga Bitadze
2020-01-22,20-186,IND,AWAY,PHO,W (+25),0,3:35,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,+4,Goga Bitadze
2020-01-26,20-190,IND,AWAY,POR,L (-10),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Goga Bitadze
2020-01-29,20-193,IND,HOME,CHI,W (+9),0,15:07,5,9,.556,0,1,.000,0,0,,0,4,4,0,0,1,3,2,10,3.8,-7,Goga Bitadze
2020-02-01,20-196,IND,HOME,NYK,L (-7),0,3:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,Goga Bitadze
2020-02-05,20-200,IND,AWAY,TOR,L (-1),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Goga Bitadze
2020-02-07,20-202,IND,HOME,TOR,L (-9),0,2:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-7,Goga Bitadze
2020-02-08,20-203,IND,HOME,NOP,L (-7),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Goga Bitadze
2020-02-23,20-218,IND,AWAY,TOR,L (-46),0,9:29,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,0,4,5.4,-8,Goga Bitadze
2020-02-25,20-220,IND,HOME,CHO,W (+39),0,11:32,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,1,1,3,4,5,2.3,-4,Goga Bitadze
2020-02-27,20-222,IND,HOME,POR,W (+6),0,6:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+2,Goga Bitadze
2020-02-29,20-224,IND,AWAY,CLE,W (+9),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Goga Bitadze
2020-03-04,20-228,IND,AWAY,MIL,L (-19),0,7:45,4,7,.571,1,4,.250,0,0,,0,1,1,0,0,0,0,0,9,6.0,+17,Goga Bitadze
2020-03-06,20-230,IND,AWAY,CHI,W (+6),0,7:16,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,4,2.9,+6,Goga Bitadze
2020-03-08,20-232,IND,AWAY,DAL,W (+3),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Goga Bitadze
2020-08-06,21-017,IND,AWAY,PHO,L (-15),0,10:41,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,1.6,-10,Goga Bitadze
2020-08-08,21-019,IND,HOME,LAL,W (+5),0,12:18,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,1,0,3,7,6.9,0,Goga Bitadze
2020-08-10,21-021,IND,AWAY,MIA,L (-22),0,5:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Goga Bitadze
2020-08-12,21-023,IND,AWAY,HOU,W (+4),0,16:42,2,6,.333,0,0,,0,0,,1,2,3,0,2,1,1,2,4,2.8,+10,Goga Bitadze
2020-08-14,21-025,IND,HOME,MIA,W (+17),0,16:18,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,2,2,3,4,3.2,+9,Goga Bitadze
2019-11-12,21-041,IND,HOME,OKC,W (+26),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Brian Bowen
2019-11-16,21-045,IND,HOME,MIL,L (-19),0,4:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Brian Bowen
2019-11-18,21-047,IND,AWAY,BRK,W (+29),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,Brian Bowen
2020-02-25,21-146,IND,HOME,CHO,W (+39),0,4:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7,Brian Bowen
2020-03-06,21-156,IND,AWAY,CHI,W (+6),1,14:53,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,+3,Brian Bowen
2020-08-14,21-317,IND,HOME,MIA,W (+17),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Brian Bowen
2019-10-23,26-316,IND,HOME,DET,L (-9),1,35:51,5,13,.385,2,4,.500,10,11,.909,0,3,3,11,0,1,2,2,22,21.0,-4,Malcolm Brogdon
2019-10-26,26-319,IND,AWAY,CLE,L (-11),1,34:33,12,18,.667,4,6,.667,2,2,1.000,0,2,2,10,1,1,1,3,30,29.3,-5,Malcolm Brogdon
2019-10-28,26-321,IND,AWAY,DET,L (-2),1,34:39,5,17,.294,1,6,.167,4,4,1.000,1,7,8,11,2,0,2,3,15,14.4,-1,Malcolm Brogdon
2019-10-30,26-323,IND,AWAY,BRK,W (+10),1,32:28,7,19,.368,1,5,.200,6,6,1.000,1,7,8,13,3,0,2,2,21,22.6,+12,Malcolm Brogdon
2019-11-01,26-325,IND,HOME,CLE,W (+7),1,33:02,8,16,.500,1,4,.250,8,8,1.000,2,6,8,6,1,1,5,2,25,20.3,-1,Malcolm Brogdon
2019-11-03,26-327,IND,HOME,CHI,W (+13),1,31:08,9,15,.600,1,4,.250,3,3,1.000,0,3,3,7,1,0,5,2,22,16.1,+9,Malcolm Brogdon
2019-11-05,26-329,IND,AWAY,CHO,L (-2),1,38:55,12,19,.632,2,9,.222,5,5,1.000,0,5,5,8,0,0,5,4,31,23.0,0,Malcolm Brogdon
2019-11-06,26-330,IND,HOME,WAS,W (+15),1,35:02,3,14,.214,1,3,.333,5,5,1.000,2,1,3,13,1,0,2,2,12,12.4,+25,Malcolm Brogdon
2019-11-08,26-332,IND,HOME,DET,W (+6),1,32:29,4,11,.364,0,1,.000,3,3,1.000,0,6,6,2,2,0,3,3,11,5.9,+8,Malcolm Brogdon
2019-11-10,26-334,IND,AWAY,ORL,W (+7),1,29:20,9,17,.529,1,3,.333,0,0,,0,5,5,8,1,0,4,1,19,14.4,-4,Malcolm Brogdon
2019-11-12,26-336,IND,HOME,OKC,W (+26),1,25:27,8,16,.500,2,4,.500,2,2,1.000,1,5,6,5,0,0,3,4,20,13.1,+23,Malcolm Brogdon
2019-11-15,26-339,IND,AWAY,HOU,L (-9),1,9:07,1,4,.250,0,3,.000,0,0,,0,1,1,4,0,0,1,0,2,1.7,+1,Malcolm Brogdon
2019-11-25,26-349,IND,HOME,MEM,W (+12),1,30:08,6,12,.500,2,4,.500,0,0,,0,6,6,8,1,0,3,0,14,13.4,+9,Malcolm Brogdon
2019-11-27,26-351,IND,HOME,UTA,W (+19),1,29:33,10,18,.556,2,5,.400,0,1,.000,2,2,4,8,0,0,1,1,22,19.2,+14,Malcolm Brogdon
2019-11-29,26-353,IND,HOME,ATL,W (+1),1,38:58,6,15,.400,0,2,.000,4,4,1.000,0,6,6,7,1,1,5,3,16,10.1,+8,Malcolm Brogdon
2019-11-30,26-354,IND,AWAY,PHI,L (-3),1,37:46,9,15,.600,2,5,.400,8,8,1.000,0,4,4,6,1,0,4,2,28,22.7,-1,Malcolm Brogdon
2019-12-02,26-356,IND,AWAY,MEM,W (+13),1,32:28,7,13,.538,2,5,.400,3,4,.750,2,4,6,9,0,0,3,2,19,17.4,+18,Malcolm Brogdon
2019-12-04,26-358,IND,AWAY,OKC,W (+7),1,31:14,4,13,.308,2,4,.500,1,2,.500,1,3,4,6,1,0,1,1,11,8.5,+4,Malcolm Brogdon
2019-12-06,26-360,IND,AWAY,DET,L (-7),1,32:24,7,14,.500,2,4,.500,5,6,.833,0,5,5,5,1,0,3,2,21,15.8,-4,Malcolm Brogdon
2019-12-09,26-363,IND,HOME,LAC,L (-11),1,30:19,7,15,.467,2,6,.333,4,4,1.000,0,0,0,2,2,0,3,3,20,11.5,-17,Malcolm Brogdon
2019-12-11,27-000,IND,HOME,BOS,W (+5),1,29:18,6,10,.600,2,3,.667,15,15,1.000,0,2,2,8,2,0,1,1,29,31.2,-2,Malcolm Brogdon
2019-12-13,27-002,IND,AWAY,ATL,W (+10),1,32:09,7,16,.438,1,3,.333,4,6,.667,2,6,8,12,0,0,3,2,19,17.6,-1,Malcolm Brogdon
2019-12-15,27-004,IND,HOME,CHO,W (+22),1,25:20,4,11,.364,1,5,.200,2,2,1.000,1,0,1,7,1,0,1,3,11,9.3,+6,Malcolm Brogdon
2019-12-17,27-006,IND,HOME,LAL,W (+3),1,33:18,6,16,.375,2,4,.500,0,0,,2,3,5,6,0,1,2,1,14,10.0,+1,Malcolm Brogdon
2019-12-20,27-009,IND,HOME,SAC,W (+14),1,31:36,4,12,.333,1,5,.200,4,4,1.000,0,6,6,6,0,0,1,3,13,10.0,+9,Malcolm Brogdon
2019-12-22,27-011,IND,AWAY,MIL,L (-28),1,29:52,5,19,.263,0,4,.000,0,0,,0,3,3,10,1,0,5,2,10,1.8,-19,Malcolm Brogdon
2019-12-31,27-020,IND,HOME,PHI,W (+18),1,7:58,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3.5,-2,Malcolm Brogdon
2020-01-13,27-033,IND,HOME,PHI,W (+6),1,33:40,5,15,.333,3,6,.500,8,9,.889,3,4,7,9,1,0,1,0,21,21.7,+2,Malcolm Brogdon
2020-01-15,27-035,IND,AWAY,MIN,W (+5),1,30:40,9,18,.500,1,4,.250,2,3,.667,1,5,6,6,0,0,2,2,21,15.2,+5,Malcolm Brogdon
2020-01-17,27-037,IND,HOME,MIN,W (+2),1,31:32,5,12,.417,2,4,.500,0,0,,0,4,4,10,0,1,4,0,12,10.5,+7,Malcolm Brogdon
2020-01-19,27-039,IND,AWAY,DEN,W (+8),1,35:56,8,17,.471,2,4,.500,4,4,1.000,1,2,3,8,0,0,2,3,22,17.0,+11,Malcolm Brogdon
2020-01-20,27-040,IND,AWAY,UTA,L (-30),1,22:20,2,11,.182,0,4,.000,1,1,1.000,1,3,4,5,0,0,2,0,5,1.2,-13,Malcolm Brogdon
2020-01-22,27-042,IND,AWAY,PHO,W (+25),1,15:52,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,4.7,0,Malcolm Brogdon
2020-01-29,27-049,IND,HOME,CHI,W (+9),1,35:53,7,11,.636,1,4,.250,0,2,.000,2,6,8,9,3,0,3,0,15,18.8,+10,Malcolm Brogdon
2020-02-01,27-052,IND,HOME,NYK,L (-7),1,33:15,4,13,.308,0,5,.000,0,1,.000,1,6,7,12,0,0,3,2,8,7.2,-11,Malcolm Brogdon
2020-02-03,27-054,IND,HOME,DAL,L (-9),1,31:29,6,17,.353,2,7,.286,0,0,,2,4,6,3,0,1,0,3,14,8.7,-12,Malcolm Brogdon
2020-02-05,27-056,IND,AWAY,TOR,L (-1),1,33:45,10,14,.714,4,7,.571,0,0,,2,4,6,6,0,0,6,2,24,18.2,-7,Malcolm Brogdon
2020-02-07,27-058,IND,HOME,TOR,L (-9),1,36:05,5,15,.333,0,4,.000,6,7,.857,1,5,6,8,0,1,3,1,16,12.2,-13,Malcolm Brogdon
2020-02-08,27-059,IND,HOME,NOP,L (-7),1,30:36,6,14,.429,2,4,.500,3,3,1.000,1,7,8,6,0,0,1,1,17,15.2,-1,Malcolm Brogdon
2020-02-10,27-061,IND,HOME,BRK,L (-1),1,31:37,3,11,.273,0,3,.000,0,0,,0,4,4,3,0,0,1,3,6,0.6,-8,Malcolm Brogdon
2020-02-12,27-063,IND,HOME,MIL,W (+7),1,35:27,6,13,.462,1,5,.200,4,4,1.000,1,4,5,13,0,0,4,3,17,16.1,+8,Malcolm Brogdon
2020-02-21,27-072,IND,AWAY,NYK,W (+8),1,34:02,4,14,.286,0,5,.000,3,4,.750,2,6,8,6,1,0,1,1,11,9.4,+11,Malcolm Brogdon
2020-02-23,27-074,IND,AWAY,TOR,L (-46),1,30:44,4,15,.267,0,4,.000,1,2,.500,3,2,5,4,2,0,1,2,9,5.4,-29,Malcolm Brogdon
2020-02-25,27-076,IND,HOME,CHO,W (+39),1,24:42,6,8,.750,2,3,.667,1,2,.500,1,5,6,7,0,0,4,3,15,13.3,+23,Malcolm Brogdon
2020-02-27,27-078,IND,HOME,POR,W (+6),1,38:13,7,20,.350,1,3,.333,2,3,.667,1,5,6,8,1,0,1,1,17,12.8,+4,Malcolm Brogdon
2020-02-29,27-080,IND,AWAY,CLE,W (+9),1,35:14,9,13,.692,0,1,.000,4,4,1.000,0,1,1,8,1,0,1,2,22,21.6,+20,Malcolm Brogdon
2020-03-02,27-082,IND,AWAY,SAS,W (+5),1,35:34,8,15,.533,2,5,.400,8,8,1.000,0,6,6,7,0,0,3,2,26,21.6,+15,Malcolm Brogdon
2020-03-04,27-084,IND,AWAY,MIL,L (-19),1,10:51,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.2,-14,Malcolm Brogdon
2020-08-03,27-236,IND,AWAY,WAS,W (+11),1,34:43,6,18,.333,2,7,.286,6,6,1.000,1,6,7,6,1,1,3,2,20,14.4,+13,Malcolm Brogdon
2020-08-04,27-237,IND,HOME,ORL,W (+11),1,32:34,4,12,.333,0,5,.000,4,6,.667,0,4,4,8,0,0,0,1,12,10.8,+7,Malcolm Brogdon
2020-08-06,27-239,IND,AWAY,PHO,L (-15),1,34:20,9,16,.563,4,7,.571,3,3,1.000,0,6,6,6,0,1,3,1,25,20.7,-2,Malcolm Brogdon
2020-08-08,27-241,IND,HOME,LAL,W (+5),1,39:12,8,13,.615,4,6,.667,4,4,1.000,1,4,5,6,1,0,5,1,24,19.8,-16,Malcolm Brogdon
2020-08-10,27-243,IND,AWAY,MIA,L (-22),1,29:07,4,12,.333,0,3,.000,4,5,.800,2,6,8,6,0,0,2,2,12,9.4,-12,Malcolm Brogdon
2020-08-14,27-247,IND,HOME,MIA,W (+17),1,24:31,6,14,.429,4,7,.571,0,0,,2,4,6,6,0,0,3,3,16,11.2,+5,Malcolm Brogdon
2019-10-23,23-023,IND,HOME,DET,L (-9),0,6:44,0,6,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-3.3,-1,Aaron Holiday
2019-10-30,23-030,IND,AWAY,BRK,W (+10),0,16:01,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,-0.9,-4,Aaron Holiday
2019-11-01,23-032,IND,HOME,CLE,W (+7),0,6:21,0,4,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,-0.1,+8,Aaron Holiday
2019-11-03,23-034,IND,HOME,CHI,W (+13),0,17:10,3,6,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,9,7.2,-2,Aaron Holiday
2019-11-05,23-036,IND,AWAY,CHO,L (-2),0,23:16,2,7,.286,2,4,.500,0,0,,0,4,4,4,0,1,1,4,6,4.0,-8,Aaron Holiday
2019-11-06,23-037,IND,HOME,WAS,W (+15),1,30:57,7,10,.700,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,1,18,14.7,+15,Aaron Holiday
2019-11-08,23-039,IND,HOME,DET,W (+6),1,28:47,2,7,.286,0,2,.000,2,2,1.000,2,4,6,5,2,0,3,0,6,7.0,+9,Aaron Holiday
2019-11-10,23-041,IND,AWAY,ORL,W (+7),1,26:34,4,9,.444,3,6,.500,0,0,,1,0,1,3,1,0,1,3,11,7.9,0,Aaron Holiday
2019-11-12,23-043,IND,HOME,OKC,W (+26),1,31:27,6,10,.600,2,5,.400,3,3,1.000,0,4,4,4,1,0,1,2,17,15.6,+23,Aaron Holiday
2019-11-15,23-046,IND,AWAY,HOU,L (-9),1,27:58,4,11,.364,2,7,.286,2,2,1.000,1,3,4,5,1,0,3,5,12,7.0,-4,Aaron Holiday
2019-11-16,23-047,IND,HOME,MIL,L (-19),1,33:37,5,18,.278,1,4,.250,0,0,,1,3,4,5,3,0,2,1,11,6.1,-19,Aaron Holiday
2019-11-18,23-049,IND,AWAY,BRK,W (+29),1,30:42,10,19,.526,4,7,.571,0,0,,2,4,6,13,0,0,2,3,24,23.2,+17,Aaron Holiday
2019-11-23,23-054,IND,HOME,ORL,W (+5),1,26:23,6,13,.462,1,4,.250,0,0,,1,3,4,4,1,0,4,0,13,7.7,-9,Aaron Holiday
2019-11-25,23-056,IND,HOME,MEM,W (+12),0,17:52,6,9,.667,4,6,.667,0,0,,1,2,3,1,2,0,1,0,16,15.1,+3,Aaron Holiday
2019-11-27,23-058,IND,HOME,UTA,W (+19),0,16:48,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.9,-4,Aaron Holiday
2019-11-29,23-060,IND,HOME,ATL,W (+1),0,14:19,2,7,.286,0,3,.000,0,0,,0,3,3,0,1,0,1,3,4,-0.4,-4,Aaron Holiday
2019-11-30,23-061,IND,AWAY,PHI,L (-3),0,12:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,-4,Aaron Holiday
2019-12-02,23-063,IND,AWAY,MEM,W (+13),0,21:25,4,11,.364,3,9,.333,0,0,,0,1,1,2,0,1,1,0,11,6.3,-1,Aaron Holiday
2019-12-04,23-065,IND,AWAY,OKC,W (+7),0,16:46,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3,Aaron Holiday
2019-12-06,23-067,IND,AWAY,DET,L (-7),0,15:36,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,-3,Aaron Holiday
2019-12-07,23-068,IND,AWAY,NYK,W (+1),1,28:24,4,12,.333,2,6,.333,2,2,1.000,0,4,4,5,0,0,2,1,12,7.5,-5,Aaron Holiday
2019-12-09,23-070,IND,HOME,LAC,L (-11),0,12:31,1,7,.143,0,3,.000,2,2,1.000,0,3,3,2,1,0,0,1,4,2.4,-2,Aaron Holiday
2019-12-11,23-072,IND,HOME,BOS,W (+5),0,26:44,8,9,.889,2,3,.667,0,1,.000,0,3,3,1,1,0,0,2,18,16.3,+29,Aaron Holiday
2019-12-13,23-074,IND,AWAY,ATL,W (+10),0,22:22,5,11,.455,1,2,.500,2,3,.667,0,2,2,0,2,0,0,1,13,9.1,+10,Aaron Holiday
2019-12-15,23-076,IND,HOME,CHO,W (+22),0,20:57,6,10,.600,2,5,.400,9,10,.900,1,5,6,2,0,0,2,4,23,18.0,+19,Aaron Holiday
2019-12-17,23-078,IND,HOME,LAL,W (+3),0,30:16,4,8,.500,2,3,.667,1,2,.500,0,2,2,4,0,0,2,2,11,7.2,+3,Aaron Holiday
2019-12-20,23-081,IND,HOME,SAC,W (+14),1,29:38,3,6,.500,3,3,1.000,2,2,1.000,0,2,2,4,2,0,2,2,11,10.6,+11,Aaron Holiday
2019-12-22,23-083,IND,AWAY,MIL,L (-28),1,32:14,5,11,.455,1,5,.200,0,0,,1,1,2,3,2,0,1,3,11,8.2,-28,Aaron Holiday
2019-12-23,23-084,IND,HOME,TOR,W (+5),1,30:53,7,16,.438,5,10,.500,0,0,,0,1,1,10,1,1,2,5,19,15.6,+13,Aaron Holiday
2019-12-27,23-088,IND,AWAY,MIA,L (-1),1,29:38,7,15,.467,1,4,.250,2,2,1.000,0,3,3,9,0,0,0,0,17,16.5,+4,Aaron Holiday
2019-12-28,23-089,IND,AWAY,NOP,L (-22),1,33:11,7,14,.500,4,6,.667,7,7,1.000,0,2,2,2,1,0,5,3,25,14.8,-13,Aaron Holiday
2019-12-31,23-092,IND,HOME,PHI,W (+18),0,30:46,2,8,.250,1,2,.500,0,0,,1,4,5,7,0,2,0,5,5,6.4,+16,Aaron Holiday
2020-01-02,23-094,IND,HOME,DEN,L (-8),1,21:47,3,7,.429,0,1,.000,0,0,,0,0,0,10,0,0,2,5,6,5.3,+9,Aaron Holiday
2020-01-04,23-096,IND,AWAY,ATL,L (-5),1,31:56,5,19,.263,1,3,.333,5,6,.833,2,2,4,6,1,1,3,4,16,7.6,-5,Aaron Holiday
2020-01-06,23-098,IND,AWAY,CHO,W (+11),1,26:38,1,7,.143,1,4,.250,0,0,,1,1,2,5,2,0,0,1,3,4.6,+8,Aaron Holiday
2020-01-08,23-100,IND,HOME,MIA,L (-14),1,27:27,5,14,.357,1,5,.200,3,3,1.000,0,0,0,5,0,1,2,1,14,8.0,-3,Aaron Holiday
2020-01-10,23-102,IND,AWAY,CHI,W (+11),0,30:09,8,9,.889,2,3,.667,1,2,.500,0,3,3,8,0,0,1,1,19,20.6,+10,Aaron Holiday
2020-01-13,23-105,IND,HOME,PHI,W (+6),0,20:43,1,3,.333,1,2,.500,0,0,,0,1,1,4,2,0,1,2,3,4.6,+17,Aaron Holiday
2020-01-15,23-107,IND,AWAY,MIN,W (+5),0,18:22,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,3,0,0,-5.8,-3,Aaron Holiday
2020-01-17,23-109,IND,HOME,MIN,W (+2),0,16:39,5,7,.714,1,2,.500,2,2,1.000,1,2,3,2,0,1,0,2,13,12.7,-3,Aaron Holiday
2020-01-19,23-111,IND,AWAY,DEN,W (+8),0,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,0,0,-2.4,-1,Aaron Holiday
2020-01-20,23-112,IND,AWAY,UTA,L (-30),0,20:46,5,12,.417,2,4,.500,0,0,,0,0,0,1,0,0,1,2,12,4.5,-10,Aaron Holiday
