DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-27,26-286,PHI,AWAY,CLE,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2020-12-29,26-288,PHI,HOME,TOR,W (+7),1,37:53,7,17,.412,1,6,.167,14,16,.875,4,12,16,4,2,2,5,1,29,26.3,+15,Joel Embiid
2020-12-31,26-290,PHI,AWAY,ORL,W (+24),1,26:41,7,11,.636,1,2,.500,6,8,.750,0,9,9,2,0,2,0,2,21,20.0,+23,Joel Embiid
2021-01-02,26-292,PHI,HOME,CHO,W (+15),1,36:44,7,11,.636,1,2,.500,4,6,.667,3,11,14,4,1,1,5,2,19,17.4,+19,Joel Embiid
2021-01-04,26-294,PHI,HOME,CHO,W (+17),1,24:54,4,10,.400,0,3,.000,6,8,.750,1,10,11,4,2,3,1,1,14,17.0,+18,Joel Embiid
2021-01-06,26-296,PHI,HOME,WAS,W (+5),1,36:36,11,20,.550,3,4,.750,13,13,1.000,0,8,8,5,3,3,5,1,38,34.0,+14,Joel Embiid
2021-01-07,26-297,PHI,AWAY,BRK,L (-13),1,29:52,7,14,.500,2,2,1.000,4,5,.800,0,12,12,3,0,1,5,5,20,12.0,-16,Joel Embiid
2021-01-11,26-301,PHI,AWAY,ATL,L (-18),1,22:49,8,17,.471,1,4,.250,7,8,.875,2,9,11,1,0,1,3,2,24,16.6,-27,Joel Embiid
2021-01-12,26-302,PHI,HOME,MIA,W (+3),1,39:20,16,23,.696,0,3,.000,13,13,1.000,2,14,16,4,5,1,4,2,45,44.6,+4,Joel Embiid
2021-01-14,26-304,PHI,HOME,MIA,W (+17),1,23:36,3,8,.375,1,2,.500,2,4,.500,0,5,5,1,1,0,3,1,9,3.6,+4,Joel Embiid
2021-01-20,26-310,PHI,HOME,BOS,W (+8),1,32:53,12,19,.632,1,5,.200,17,21,.810,0,10,10,2,1,1,1,2,42,36.2,+15,Joel Embiid
2021-01-22,26-312,PHI,HOME,BOS,W (+12),1,30:13,11,15,.733,2,2,1.000,14,15,.933,3,8,11,3,1,0,5,5,38,32.1,+13,Joel Embiid
2021-01-23,26-313,PHI,AWAY,DET,W (+4),1,35:05,10,20,.500,1,2,.500,12,17,.706,5,9,14,1,1,2,3,2,33,26.5,+13,Joel Embiid
2021-01-27,26-317,PHI,HOME,LAL,W (+1),1,37:43,8,18,.444,1,3,.333,11,13,.846,1,5,6,4,0,2,5,4,28,17.6,+8,Joel Embiid
2021-01-29,26-319,PHI,AWAY,MIN,W (+24),1,26:38,10,19,.526,1,2,.500,16,18,.889,3,8,11,3,1,0,0,3,37,33.3,+21,Joel Embiid
2021-02-03,26-324,PHI,AWAY,CHO,W (+7),1,33:45,11,17,.647,3,4,.750,9,10,.900,0,11,11,2,2,1,5,3,34,27.3,+12,Joel Embiid
2021-02-04,26-325,PHI,HOME,POR,L (-16),1,33:32,14,21,.667,0,1,.000,9,9,1.000,1,4,5,1,1,1,5,1,37,26.8,-23,Joel Embiid
2021-02-06,26-327,PHI,HOME,BRK,W (+16),1,31:04,10,21,.476,1,7,.143,12,14,.857,2,7,9,3,3,0,5,2,33,24.3,+17,Joel Embiid
2021-02-09,26-330,PHI,AWAY,SAC,W (+8),1,34:58,6,15,.400,0,2,.000,13,14,.929,4,13,17,6,2,2,4,3,25,25.6,+9,Joel Embiid
2021-02-11,26-332,PHI,AWAY,POR,L (-4),1,34:39,13,25,.520,1,2,.500,8,11,.727,3,6,9,3,0,2,3,3,35,24.7,+9,Joel Embiid
2021-02-13,26-334,PHI,AWAY,PHO,L (-9),1,36:24,12,23,.522,2,2,1.000,9,10,.900,3,5,8,2,1,0,2,3,35,26.1,-2,Joel Embiid
2021-02-15,26-336,PHI,AWAY,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2021-02-17,26-338,PHI,HOME,HOU,W (+5),1,36:53,10,21,.476,1,3,.333,10,12,.833,1,10,11,9,2,1,6,4,31,24.6,+4,Joel Embiid
2021-02-19,26-340,PHI,HOME,CHI,W (+7),1,35:16,17,26,.654,1,2,.500,15,17,.882,6,11,17,5,2,4,2,2,50,50.8,+22,Joel Embiid
2021-02-21,26-342,PHI,AWAY,TOR,L (-7),1,36:16,6,20,.300,1,3,.333,12,14,.857,2,15,17,2,0,2,2,0,25,19.3,-1,Joel Embiid
2021-02-23,26-344,PHI,AWAY,TOR,W (+7),1,35:38,3,13,.231,1,1,1.000,11,12,.917,3,9,12,2,1,1,6,4,18,10.0,+2,Joel Embiid
2021-02-25,26-346,PHI,HOME,DAL,W (+14),1,27:41,5,20,.250,2,5,.400,11,12,.917,3,6,9,4,2,1,0,3,23,18.8,+7,Joel Embiid
2021-02-27,26-348,PHI,HOME,CLE,L (-3),1,40:28,13,22,.591,2,3,.667,14,16,.875,3,10,13,6,1,2,3,4,42,38.1,+5,Joel Embiid
2021-03-01,26-350,PHI,HOME,IND,W (+16),1,26:59,10,17,.588,1,2,.500,3,3,1.000,0,13,13,5,0,1,2,1,24,21.8,+22,Joel Embiid
2021-03-03,26-352,PHI,HOME,UTA,W (+8),1,39:36,14,27,.519,2,5,.400,10,13,.769,4,15,19,3,1,2,2,3,40,34.1,+10,Joel Embiid
2021-03-12,26-361,PHI,AWAY,WAS,W (+26),1,20:24,8,11,.727,1,1,1.000,6,6,1.000,2,5,7,3,0,2,3,2,23,21.1,+22,Joel Embiid
2021-04-03,27-018,PHI,HOME,MIN,W (+9),1,28:35,6,14,.429,0,4,.000,12,17,.706,4,4,8,2,0,3,4,3,24,16.9,+20,Joel Embiid
2021-04-06,27-021,PHI,AWAY,BOS,W (+10),1,32:48,9,19,.474,1,5,.200,16,20,.800,3,3,6,1,0,1,4,1,35,23.7,+12,Joel Embiid
2021-04-09,27-024,PHI,AWAY,NOP,L (-7),1,31:16,5,16,.313,0,3,.000,4,4,1.000,1,8,9,1,0,2,3,4,14,5.4,+4,Joel Embiid
2021-04-10,27-025,PHI,AWAY,OKC,W (+24),1,27:14,10,17,.588,0,2,.000,7,9,.778,0,10,10,4,0,4,2,3,27,23.7,+19,Joel Embiid
2021-04-12,27-027,PHI,AWAY,DAL,W (+18),1,25:39,10,17,.588,2,3,.667,14,15,.933,1,6,7,2,1,0,1,1,36,31.2,+8,Joel Embiid
2021-04-14,27-029,PHI,HOME,BRK,W (+6),1,33:18,13,29,.448,3,6,.500,10,11,.909,2,11,13,2,0,2,2,0,39,29.0,-1,Joel Embiid
2021-04-16,27-031,PHI,HOME,LAC,W (+3),1,35:35,10,20,.500,0,3,.000,16,18,.889,5,9,14,1,1,0,2,1,36,30.7,+7,Joel Embiid
2021-04-19,27-034,PHI,HOME,GSW,L (-11),1,32:28,8,21,.381,1,3,.333,11,14,.786,2,11,13,8,1,1,4,3,28,22.1,-6,Joel Embiid
2021-04-21,27-036,PHI,HOME,PHO,L (-3),1,32:36,14,23,.609,3,5,.600,7,9,.778,9,8,17,4,1,1,8,2,38,31.1,0,Joel Embiid
2021-04-22,27-037,PHI,AWAY,MIL,L (-7),1,26:50,9,21,.429,0,4,.000,6,7,.857,0,3,3,3,0,1,1,3,24,14.0,-19,Joel Embiid
2021-04-24,27-039,PHI,AWAY,MIL,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2021-04-26,27-041,PHI,HOME,OKC,W (+31),1,22:59,6,10,.600,2,5,.400,7,9,.778,0,5,5,1,3,0,2,3,21,17.6,+18,Joel Embiid
2021-04-28,27-043,PHI,HOME,ATL,W (+44),1,25:09,7,16,.438,1,3,.333,2,2,1.000,3,4,7,1,1,3,1,2,17,13.9,+18,Joel Embiid
2021-04-30,27-045,PHI,HOME,ATL,W (+22),1,24:49,6,14,.429,1,2,.500,5,5,1.000,2,4,6,1,1,1,3,3,18,11.4,+8,Joel Embiid
2021-05-02,27-047,PHI,AWAY,SAS,W (+2),1,34:37,13,23,.565,1,3,.333,7,7,1.000,3,9,12,1,0,0,4,4,34,23.0,-3,Joel Embiid
2021-05-03,27-048,PHI,AWAY,CHI,W (+12),1,32:57,4,13,.308,0,3,.000,5,6,.833,1,9,10,3,0,3,4,3,13,7.5,+29,Joel Embiid
2021-05-05,27-050,PHI,AWAY,HOU,W (+20),1,24:38,10,17,.588,0,2,.000,14,16,.875,7,5,12,2,0,1,3,1,34,30.4,+9,Joel Embiid
2021-05-07,27-052,PHI,HOME,NOP,W (+2),1,33:01,11,20,.550,3,4,.750,12,12,1.000,1,12,13,3,0,2,3,1,37,31.8,+14,Joel Embiid
2021-05-08,27-053,PHI,HOME,DET,W (+14),1,22:51,11,13,.846,1,1,1.000,6,6,1.000,1,5,6,1,1,0,1,1,29,26.8,+19,Joel Embiid
2021-05-13,27-058,PHI,AWAY,MIA,L (-12),1,25:19,3,9,.333,0,2,.000,0,1,.000,0,2,2,1,2,0,4,3,6,-1.4,-17,Joel Embiid
2021-05-14,27-059,PHI,HOME,ORL,W (+25),1,22:35,3,9,.333,1,1,1.000,6,6,1.000,1,10,11,2,1,1,4,4,13,9.1,+11,Joel Embiid
2020-12-27,22-224,PHI,AWAY,CLE,L (-24),0,7:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6,Terrance Ferguson
2020-12-31,22-228,PHI,AWAY,ORL,W (+24),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Terrance Ferguson
2021-01-04,22-232,PHI,HOME,CHO,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Terrance Ferguson
2021-01-06,22-234,PHI,HOME,WAS,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrance Ferguson
2021-01-14,22-242,PHI,HOME,MIA,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Terrance Ferguson
2021-01-25,22-253,PHI,AWAY,DET,L (-15),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Terrance Ferguson
2021-02-13,22-272,PHI,AWAY,PHO,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Terrance Ferguson
2021-02-25,22-284,PHI,HOME,DAL,W (+14),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Terrance Ferguson
2021-03-01,22-288,PHI,HOME,IND,W (+16),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-5,Terrance Ferguson
2021-03-11,22-298,PHI,AWAY,CHI,W (+22),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Terrance Ferguson
2021-03-12,22-299,PHI,AWAY,WAS,W (+26),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-6,Terrance Ferguson
2021-03-14,22-301,PHI,HOME,SAS,W (+35),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Terrance Ferguson
2021-03-20,22-307,PHI,HOME,SAC,W (+24),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Terrance Ferguson
2020-12-23,33-184,PHI,HOME,WAS,W (+6),1,18:16,1,6,.167,0,4,.000,0,0,,0,0,0,2,2,0,1,2,2,-0.2,-27,Danny Green
2020-12-26,33-187,PHI,AWAY,NYK,W (+20),1,28:02,2,6,.333,2,6,.333,0,0,,1,4,5,3,4,0,1,2,6,8.8,+19,Danny Green
2020-12-27,33-188,PHI,AWAY,CLE,L (-24),1,17:30,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,1,4,4.3,-4,Danny Green
2020-12-29,33-190,PHI,HOME,TOR,W (+7),1,28:34,3,7,.429,1,4,.250,0,0,,1,1,2,0,2,2,2,1,7,5.3,+5,Danny Green
2020-12-31,33-192,PHI,AWAY,ORL,W (+24),1,18:17,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,1,3,3,-0.9,+14,Danny Green
2021-01-02,33-194,PHI,HOME,CHO,W (+15),1,25:47,4,7,.571,3,6,.500,2,3,.667,1,1,2,4,0,0,1,3,13,10.9,+6,Danny Green
2021-01-04,33-196,PHI,HOME,CHO,W (+17),1,22:53,5,10,.500,3,8,.375,0,0,,2,4,6,3,1,0,1,1,13,12.3,+21,Danny Green
2021-01-06,33-198,PHI,HOME,WAS,W (+5),1,30:18,5,10,.500,5,8,.625,0,0,,1,2,3,5,2,0,1,3,15,14.6,+14,Danny Green
2021-01-07,33-199,PHI,AWAY,BRK,L (-13),1,32:17,3,5,.600,3,5,.600,0,0,,1,4,5,1,1,1,2,3,9,7.8,-18,Danny Green
2021-01-09,33-201,PHI,HOME,DEN,L (-12),1,36:10,4,17,.235,2,7,.286,1,3,.333,1,2,3,5,2,1,3,4,11,2.8,-13,Danny Green
2021-01-11,33-203,PHI,AWAY,ATL,L (-18),1,28:10,0,9,.000,0,7,.000,2,2,1.000,1,2,3,3,0,0,2,2,2,-3.7,-24,Danny Green
2021-01-12,33-204,PHI,HOME,MIA,W (+3),1,49:49,10,25,.400,9,21,.429,0,0,,6,4,10,6,2,2,6,0,29,22.5,+7,Danny Green
2021-01-14,33-206,PHI,HOME,MIA,W (+17),1,25:28,4,8,.500,4,7,.571,0,0,,1,5,6,3,1,0,1,1,12,11.9,+10,Danny Green
2021-01-16,33-208,PHI,AWAY,MEM,L (-2),1,35:56,3,7,.429,1,4,.250,1,1,1.000,0,3,3,3,0,3,1,2,8,7.6,+9,Danny Green
2021-01-20,33-212,PHI,HOME,BOS,W (+8),1,28:35,4,8,.500,4,8,.500,0,0,,1,5,6,1,1,0,1,2,12,10.1,+17,Danny Green
2021-01-22,33-214,PHI,HOME,BOS,W (+12),1,24:34,2,7,.286,1,6,.167,0,0,,0,3,3,1,1,1,0,1,5,3.8,+6,Danny Green
2021-01-23,33-215,PHI,AWAY,DET,W (+4),1,31:47,3,8,.375,1,5,.200,0,0,,0,2,2,1,2,0,0,1,7,5.5,+15,Danny Green
2021-01-25,33-217,PHI,AWAY,DET,L (-15),1,22:04,2,6,.333,2,4,.500,0,0,,1,0,1,0,1,0,0,1,6,3.9,-19,Danny Green
2021-01-27,33-219,PHI,HOME,LAL,W (+1),1,36:14,5,11,.455,4,9,.444,0,0,,2,4,6,1,1,2,0,1,14,13.6,+8,Danny Green
2021-01-29,33-221,PHI,AWAY,MIN,W (+24),1,23:02,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,1,2,0,3,5.0,+17,Danny Green
2021-01-31,33-223,PHI,AWAY,IND,W (+9),1,21:57,3,8,.375,0,4,.000,0,0,,2,3,5,2,0,1,1,1,6,4.6,-6,Danny Green
2021-02-03,33-226,PHI,AWAY,CHO,W (+7),1,30:58,6,9,.667,4,7,.571,0,1,.000,0,1,1,1,2,2,1,1,16,14.7,+6,Danny Green
2021-02-04,33-227,PHI,HOME,POR,L (-16),1,26:52,1,5,.200,1,5,.200,0,0,,2,3,5,1,0,0,1,1,3,1.5,-17,Danny Green
2021-02-06,33-229,PHI,HOME,BRK,W (+16),1,26:10,4,8,.500,3,7,.429,0,0,,0,3,3,0,0,0,1,0,11,6.9,+14,Danny Green
2021-02-09,33-232,PHI,AWAY,SAC,W (+8),1,27:51,1,6,.167,0,3,.000,2,2,1.000,1,4,5,0,0,0,3,1,4,-1.3,+1,Danny Green
2021-02-11,33-234,PHI,AWAY,POR,L (-4),1,31:13,2,4,.500,1,3,.333,0,0,,0,4,4,0,2,0,1,3,5,4.0,+3,Danny Green
2021-02-13,33-236,PHI,AWAY,PHO,L (-9),1,30:30,4,5,.800,2,3,.667,0,0,,0,4,4,0,2,1,1,1,10,10.6,+1,Danny Green
2021-02-15,33-238,PHI,AWAY,UTA,L (-11),1,28:32,1,6,.167,1,4,.250,0,0,,1,3,4,1,0,0,1,4,3,-1.1,-10,Danny Green
2021-02-17,33-240,PHI,HOME,HOU,W (+5),1,36:04,4,6,.667,4,6,.667,0,0,,1,2,3,0,0,2,3,2,12,8.3,-4,Danny Green
2021-02-19,33-242,PHI,HOME,CHI,W (+7),1,37:04,4,10,.400,4,8,.500,1,3,.333,0,2,2,5,0,0,0,2,13,10.1,+19,Danny Green
2021-02-21,33-244,PHI,AWAY,TOR,L (-7),1,23:43,3,6,.500,3,6,.500,0,0,,0,2,2,1,5,2,2,6,9,9.3,+18,Danny Green
2021-02-23,33-246,PHI,AWAY,TOR,W (+7),1,31:58,3,9,.333,3,9,.333,2,3,.667,2,3,5,2,3,0,2,2,11,9.4,+6,Danny Green
2021-02-25,33-248,PHI,HOME,DAL,W (+14),1,23:16,2,4,.500,2,4,.500,0,0,,0,4,4,1,2,0,0,2,6,7.1,+5,Danny Green
2021-02-27,33-250,PHI,HOME,CLE,L (-3),1,36:41,3,8,.375,3,8,.375,0,0,,1,3,4,1,2,3,2,4,9,7.4,-1,Danny Green
2021-03-01,33-252,PHI,HOME,IND,W (+16),1,19:15,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,1,0,2,3,1.8,+12,Danny Green
2021-03-03,33-254,PHI,HOME,UTA,W (+8),1,22:16,1,6,.167,1,5,.200,0,0,,0,4,4,0,1,1,0,0,3,2.1,-6,Danny Green
2021-03-11,33-262,PHI,AWAY,CHI,W (+22),1,33:03,3,9,.333,3,7,.429,0,0,,1,5,6,4,0,1,0,1,9,9.2,+21,Danny Green
2021-03-12,33-263,PHI,AWAY,WAS,W (+26),1,31:28,5,9,.556,2,5,.400,0,0,,0,6,6,4,2,1,0,1,12,14.6,+24,Danny Green
2021-03-14,33-265,PHI,HOME,SAS,W (+35),1,22:31,6,9,.667,4,7,.571,0,0,,1,4,5,0,0,2,1,2,16,13.6,+24,Danny Green
2021-03-16,33-267,PHI,HOME,NYK,W (+3),1,22:19,1,10,.100,1,7,.143,0,0,,0,1,1,2,4,1,3,2,3,-1.0,0,Danny Green
2021-03-17,33-268,PHI,HOME,MIL,L (-4),1,34:30,6,15,.400,6,14,.429,0,0,,0,6,6,0,1,1,0,3,18,12.2,-6,Danny Green
2021-03-20,33-271,PHI,HOME,SAC,W (+24),1,32:14,7,13,.538,4,6,.667,0,0,,1,2,3,2,3,0,0,2,18,16.6,+33,Danny Green
2021-03-21,33-272,PHI,AWAY,NYK,W (+1),1,32:57,4,8,.500,3,5,.600,0,0,,1,2,3,1,5,3,2,0,11,14.1,-2,Danny Green
2021-03-23,33-274,PHI,AWAY,GSW,W (+10),1,32:41,4,9,.444,3,8,.375,0,0,,1,1,2,1,0,0,0,2,11,7.2,+25,Danny Green
2021-03-25,33-276,PHI,AWAY,LAL,W (+8),1,32:33,9,14,.643,8,12,.667,2,2,1.000,1,4,5,0,1,2,1,5,28,23.1,+9,Danny Green
2021-03-27,33-278,PHI,AWAY,LAC,L (-10),1,27:48,5,10,.500,5,9,.556,2,2,1.000,0,0,0,0,0,0,0,3,17,10.8,-5,Danny Green
2021-03-30,33-281,PHI,AWAY,DEN,L (-9),1,22:59,2,5,.400,2,5,.400,2,2,1.000,0,4,4,3,1,1,0,0,8,10.3,-22,Danny Green
2021-04-01,33-283,PHI,AWAY,CLE,W (+20),1,26:05,3,8,.375,3,7,.429,2,3,.667,3,3,6,2,3,1,1,1,11,12.9,+9,Danny Green
2021-04-03,33-285,PHI,HOME,MIN,W (+9),1,27:15,3,6,.500,3,6,.500,0,0,,0,6,6,3,0,1,0,3,9,9.4,+15,Danny Green
2021-04-04,33-286,PHI,HOME,MEM,L (-16),1,23:23,2,7,.286,2,6,.333,0,0,,1,2,3,1,0,2,0,0,6,5.3,-15,Danny Green
2021-04-06,33-288,PHI,AWAY,BOS,W (+10),1,24:04,6,7,.857,5,6,.833,0,0,,0,2,2,1,2,0,1,3,17,15.6,+21,Danny Green
2021-04-09,33-291,PHI,AWAY,NOP,L (-7),1,29:44,3,6,.500,2,5,.400,0,0,,0,7,7,2,0,1,2,1,8,6.8,-1,Danny Green
2021-04-12,33-294,PHI,AWAY,DAL,W (+18),1,25:24,2,5,.400,2,5,.400,0,0,,0,3,3,2,0,1,0,0,6,6.3,+10,Danny Green
2021-04-14,33-296,PHI,HOME,BRK,W (+6),1,30:36,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,3,7,4.1,+2,Danny Green
2021-04-16,33-298,PHI,HOME,LAC,W (+3),1,35:59,3,10,.300,3,9,.333,2,2,1.000,4,3,7,3,4,2,0,2,11,15.6,+2,Danny Green
2021-04-19,33-301,PHI,HOME,GSW,L (-11),1,32:41,4,8,.500,4,7,.571,0,0,,2,5,7,2,3,0,1,4,12,12.7,-3,Danny Green
2021-04-21,33-303,PHI,HOME,PHO,L (-3),1,34:29,7,14,.500,4,7,.571,0,0,,1,3,4,4,0,1,0,3,18,14.9,-3,Danny Green
2021-04-22,33-304,PHI,AWAY,MIL,L (-7),1,14:50,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,2.7,-18,Danny Green
2021-04-24,33-306,PHI,AWAY,MIL,L (-38),1,21:01,1,5,.200,1,5,.200,2,2,1.000,2,2,4,2,2,0,1,2,5,5.5,-12,Danny Green
2021-04-28,33-310,PHI,HOME,ATL,W (+44),1,25:09,2,5,.400,1,3,.333,0,0,,0,3,3,1,2,1,1,2,5,4.8,+18,Danny Green
2021-04-30,33-312,PHI,HOME,ATL,W (+22),1,20:48,2,8,.250,1,5,.200,0,0,,1,3,4,0,1,1,0,4,5,1.9,+4,Danny Green
2021-05-02,33-314,PHI,AWAY,SAS,W (+2),1,34:04,4,13,.308,3,12,.250,0,0,,0,5,5,3,1,1,1,2,11,7.0,+5,Danny Green
2021-05-03,33-315,PHI,AWAY,CHI,W (+12),1,28:43,5,10,.500,4,9,.444,0,0,,0,4,4,3,4,0,0,2,14,15.5,+26,Danny Green
2021-05-05,33-317,PHI,AWAY,HOU,W (+20),1,23:33,3,6,.500,3,6,.500,0,0,,0,8,8,1,1,0,1,0,9,9.1,+9,Danny Green
2021-05-07,33-319,PHI,HOME,NOP,W (+2),1,31:19,3,10,.300,2,8,.250,0,0,,2,3,5,0,1,1,2,1,8,3.8,+18,Danny Green
2021-05-08,33-320,PHI,HOME,DET,W (+14),1,31:32,3,9,.333,3,7,.429,2,2,1.000,1,2,3,4,2,1,1,2,11,10.9,+26,Danny Green
2021-05-11,33-323,PHI,AWAY,IND,L (-9),1,29:01,2,9,.222,2,8,.250,0,0,,0,2,2,1,1,0,0,0,6,2.8,-8,Danny Green
2021-05-13,33-325,PHI,AWAY,MIA,L (-12),1,20:06,4,7,.571,3,5,.600,0,0,,1,3,4,1,1,0,0,2,11,10.2,-14,Danny Green
2021-05-14,33-326,PHI,HOME,ORL,W (+25),1,21:28,2,5,.400,2,4,.500,2,3,.667,0,2,2,2,0,1,1,1,8,6.2,+16,Danny Green
2020-12-23,28-161,PHI,HOME,WAS,W (+6),1,31:08,3,13,.231,0,4,.000,4,4,1.000,4,4,8,0,0,1,2,4,10,3.2,-7,Tobias Harris
2020-12-26,28-164,PHI,AWAY,NYK,W (+20),1,30:10,7,14,.500,2,5,.400,1,2,.500,2,3,5,2,0,2,0,2,17,13.9,+32,Tobias Harris
2020-12-27,28-165,PHI,AWAY,CLE,L (-24),1,28:21,5,10,.500,4,6,.667,2,2,1.000,0,9,9,5,3,0,3,1,16,16.8,-16,Tobias Harris
2020-12-29,28-167,PHI,HOME,TOR,W (+7),1,37:52,11,20,.550,2,5,.400,2,2,1.000,2,9,11,3,2,2,2,1,26,23.6,+21,Tobias Harris
2020-12-31,28-169,PHI,AWAY,ORL,W (+24),1,26:34,8,15,.533,3,4,.750,1,1,1.000,3,6,9,3,0,1,1,2,20,17.6,+30,Tobias Harris
2021-01-02,28-171,PHI,HOME,CHO,W (+15),1,36:52,9,14,.643,4,7,.571,2,2,1.000,0,9,9,6,4,3,5,2,24,25.0,+20,Tobias Harris
2021-01-04,28-173,PHI,HOME,CHO,W (+17),1,29:37,10,16,.625,2,5,.400,0,0,,1,4,5,2,0,0,1,1,22,16.7,+24,Tobias Harris
2021-01-06,28-175,PHI,HOME,WAS,W (+5),1,40:38,8,16,.500,3,7,.429,0,2,.000,0,7,7,3,0,0,2,2,19,11.6,+7,Tobias Harris
2021-01-07,28-176,PHI,AWAY,BRK,L (-13),1,34:19,7,16,.438,1,4,.250,2,2,1.000,1,7,8,4,1,0,4,5,17,9.2,-19,Tobias Harris
2021-01-14,28-183,PHI,HOME,MIA,W (+17),1,29:48,7,13,.538,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,2,18,14.5,+4,Tobias Harris
2021-01-16,28-185,PHI,AWAY,MEM,L (-2),1,32:30,7,17,.412,0,2,.000,7,7,1.000,2,1,3,2,1,2,5,0,21,12.4,-1,Tobias Harris
2021-01-20,28-189,PHI,HOME,BOS,W (+8),1,39:37,9,17,.529,1,5,.200,3,3,1.000,1,2,3,5,2,0,0,2,22,19.7,+20,Tobias Harris
2021-01-22,28-191,PHI,HOME,BOS,W (+12),1,41:23,10,12,.833,3,3,1.000,0,0,,1,7,8,3,0,1,3,0,23,21.2,+15,Tobias Harris
2021-01-23,28-192,PHI,AWAY,DET,W (+4),1,34:08,6,14,.429,3,5,.600,2,2,1.000,0,4,4,0,0,2,4,2,17,7.4,+13,Tobias Harris
2021-01-25,28-194,PHI,AWAY,DET,L (-15),1,29:51,10,19,.526,3,6,.500,2,4,.500,2,5,7,2,0,1,4,4,25,14.3,-11,Tobias Harris
2021-01-27,28-196,PHI,HOME,LAL,W (+1),1,36:40,10,16,.625,2,4,.500,2,4,.500,0,7,7,3,1,0,3,3,24,17.0,-3,Tobias Harris
2021-01-29,28-198,PHI,AWAY,MIN,W (+24),1,34:18,6,17,.353,2,3,.667,3,4,.750,1,10,11,3,1,2,1,0,17,14.3,+16,Tobias Harris
2021-01-31,28-200,PHI,AWAY,IND,W (+9),1,30:30,10,19,.526,2,5,.400,5,5,1.000,1,7,8,0,0,1,3,4,27,16.6,+10,Tobias Harris
2021-02-03,28-203,PHI,AWAY,CHO,W (+7),1,37:45,8,15,.533,1,4,.250,9,9,1.000,1,5,6,4,0,0,1,1,26,22.3,+8,Tobias Harris
2021-02-04,28-204,PHI,HOME,POR,L (-16),1,32:32,5,14,.357,0,2,.000,2,2,1.000,2,9,11,5,0,0,3,3,12,7.6,-26,Tobias Harris
2021-02-06,28-206,PHI,HOME,BRK,W (+16),1,31:46,10,16,.625,0,1,.000,1,1,1.000,4,8,12,6,2,1,2,2,21,23.1,+6,Tobias Harris
