SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,26.0,IND,NBA,PG,76.0,2620.0,0.44299999999999995,0.45299999999999996,0.494,0.483,0.368,0.359,0.518,0.496,0.8170000000000001,0.753,0.5579999999999999,0.535,0.245,0.27,0.405,0.243,98.0,102.0,103.0,104.0,109.0,104.0,90.0,167.0,37.2,44.5,George Hill
2013-14,27.0,IND,NBA,PG,76.0,2434.0,0.442,0.45399999999999996,0.49700000000000005,0.488,0.365,0.36,0.519,0.501,0.807,0.7559999999999999,0.563,0.541,0.28600000000000003,0.284,0.42200000000000004,0.259,97.0,102.0,102.0,104.0,107.0,104.0,101.0,163.0,21.7,30.9,George Hill
2014-15,28.0,IND,NBA,PG,43.0,1267.0,0.47700000000000004,0.449,0.544,0.485,0.358,0.35,0.541,0.496,0.79,0.75,0.579,0.534,0.267,0.273,0.361,0.268,106.0,112.0,102.0,109.0,105.0,108.0,98.0,134.0,48.4,53.2,George Hill
2015-16,29.0,IND,NBA,PG,74.0,2524.0,0.441,0.452,0.466,0.491,0.408,0.354,0.528,0.502,0.76,0.757,0.555,0.541,0.203,0.276,0.425,0.285,98.0,95.0,115.0,105.0,100.0,103.0,73.0,149.0,37.3,22.6,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,1544.0,0.47700000000000004,0.457,0.523,0.503,0.40299999999999997,0.358,0.5539999999999999,0.514,0.8009999999999999,0.772,0.599,0.552,0.32299999999999995,0.271,0.384,0.316,104.0,104.0,113.0,108.0,104.0,108.0,120.0,122.0,49.4,64.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,0.46,0.46,0.49,0.51,0.415,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.58,0.556,0.273,0.252,0.4,0.337,100.0,96.0,115.0,104.0,102.0,104.0,108.0,119.0,22.3,27.9,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,0.469,0.46,0.48,0.51,0.45299999999999996,0.36200000000000004,0.5579999999999999,0.521,0.778,0.767,0.597,0.556,0.304,0.252,0.39299999999999996,0.337,102.0,94.0,125.0,107.0,101.0,107.0,121.0,117.0,24.2,29.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,0.444,0.46,0.509,0.51,0.35100000000000003,0.36200000000000004,0.516,0.521,0.805,0.767,0.551,0.556,0.21899999999999997,0.252,0.41200000000000003,0.337,96.0,100.0,97.0,99.0,105.0,99.0,87.0,122.0,-1.9,-2.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,0.452,0.461,0.547,0.52,0.314,0.355,0.516,0.524,0.8240000000000001,0.7659999999999999,0.5539999999999999,0.56,0.226,0.259,0.40700000000000003,0.359,98.0,105.0,88.0,98.0,107.0,99.0,87.0,113.0,-6.2,-4.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,0.514,0.461,0.532,0.52,0.46399999999999997,0.355,0.575,0.524,0.85,0.7659999999999999,0.604,0.56,0.187,0.259,0.262,0.359,112.0,102.0,131.0,110.0,111.0,108.0,72.0,73.0,10.8,10.4,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,0.428,0.461,0.556,0.52,0.28,0.355,0.493,0.524,0.815,0.7659999999999999,0.534,0.56,0.242,0.259,0.465,0.359,93.0,107.0,79.0,94.0,106.0,95.0,93.0,130.0,-17.0,-15.1,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,0.516,0.46,0.565,0.524,0.46,0.358,0.624,0.529,0.8420000000000001,0.773,0.659,0.565,0.26899999999999996,0.26,0.46799999999999997,0.384,112.0,108.0,129.0,118.0,109.0,117.0,103.0,122.0,71.3,79.1,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,0.48200000000000004,0.466,0.547,0.53,0.38799999999999996,0.36700000000000005,0.561,0.5379999999999999,0.8,0.778,0.596,0.5720000000000001,0.254,0.247,0.406,0.392,103.0,103.0,106.0,104.0,103.0,104.0,103.0,104.0,9.1,10.6,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,0.508,0.466,0.619,0.53,0.386,0.36700000000000005,0.6,0.5379999999999999,0.84,0.778,0.63,0.5720000000000001,0.20800000000000002,0.247,0.475,0.392,109.0,117.0,105.0,112.0,108.0,110.0,84.0,121.0,14.9,15.2,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,0.442,0.466,0.46299999999999997,0.53,0.391,0.36700000000000005,0.5,0.5379999999999999,0.76,0.778,0.545,0.5720000000000001,0.325,0.247,0.299,0.392,95.0,87.0,107.0,93.0,98.0,95.0,132.0,76.0,-5.8,-4.6,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,0.429,0.461,0.546,0.5329999999999999,0.306,0.354,0.504,0.532,0.919,0.775,0.552,0.5660000000000001,0.225,0.248,0.48700000000000004,0.39899999999999997,93.0,103.0,87.0,95.0,119.0,98.0,91.0,122.0,-15.4,-8.2,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,0.47,0.475,0.62,0.5479999999999999,0.358,0.361,0.5720000000000001,0.545,0.764,0.782,0.61,0.581,0.331,0.266,0.5720000000000001,0.387,99.0,113.0,99.0,105.0,98.0,105.0,124.0,148.0,9.0,10.9,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,0.447,0.475,0.621,0.5479999999999999,0.311,0.361,0.534,0.545,0.7390000000000001,0.782,0.575,0.581,0.348,0.266,0.561,0.387,94.0,113.0,86.0,98.0,95.0,99.0,131.0,145.0,-2.9,-2.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,0.5589999999999999,0.475,0.615,0.5479999999999999,0.524,0.361,0.721,0.545,0.889,0.782,0.7509999999999999,0.581,0.265,0.266,0.618,0.387,118.0,112.0,145.0,132.0,114.0,129.0,99.0,159.0,11.9,12.9,George Hill
2004-05,19.0,ORL,NBA,PF,82.0,2670.0,0.52,0.447,0.521,0.47,0.0,0.35600000000000004,0.52,0.48200000000000004,0.6709999999999999,0.7559999999999999,0.5710000000000001,0.529,0.61,0.324,0.003,0.196,116.0,111.0,0.0,108.0,89.0,108.0,188.0,2.0,50.9,71.8,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,3021.0,0.531,0.45399999999999996,0.532,0.478,0.0,0.358,0.531,0.49,0.595,0.745,0.565,0.536,0.679,0.33299999999999996,0.002,0.20199999999999999,117.0,111.0,0.0,108.0,80.0,105.0,204.0,1.0,72.7,66.4,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,3023.0,0.603,0.45799999999999996,0.603,0.485,0.5,0.358,0.603,0.496,0.586,0.752,0.619,0.541,0.763,0.327,0.002,0.213,131.0,124.0,140.0,122.0,78.0,114.0,233.0,1.0,186.4,180.3,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,3088.0,0.599,0.457,0.601,0.484,0.0,0.36200000000000004,0.599,0.49700000000000005,0.59,0.755,0.619,0.54,0.9209999999999999,0.306,0.004,0.222,131.0,124.0,0.0,120.0,78.0,115.0,301.0,2.0,197.0,216.2,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,2821.0,0.5720000000000001,0.45899999999999996,0.573,0.485,0.0,0.36700000000000005,0.5720000000000001,0.5,0.594,0.7709999999999999,0.6,0.544,0.867,0.306,0.002,0.22399999999999998,125.0,118.0,0.0,114.0,77.0,110.0,284.0,1.0,141.4,151.4,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,2843.0,0.612,0.461,0.617,0.49200000000000005,0.0,0.355,0.612,0.501,0.5920000000000001,0.759,0.63,0.5429999999999999,0.978,0.3,0.008,0.222,133.0,125.0,0.0,122.0,78.0,116.0,326.0,4.0,184.8,207.5,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,2935.0,0.593,0.45899999999999996,0.597,0.48700000000000004,0.0,0.358,0.593,0.498,0.596,0.763,0.616,0.541,0.877,0.3,0.006999999999999999,0.222,129.0,123.0,0.0,119.0,78.0,114.0,292.0,3.0,197.4,217.1,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,2070.0,0.573,0.44799999999999995,0.579,0.47700000000000004,0.0,0.349,0.573,0.48700000000000004,0.491,0.752,0.569,0.527,0.7879999999999999,0.276,0.01,0.226,128.0,121.0,0.0,118.0,65.0,108.0,286.0,4.0,124.4,82.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,0.578,0.45299999999999996,0.581,0.483,0.16699999999999998,0.359,0.579,0.496,0.49200000000000005,0.753,0.573,0.535,0.887,0.27,0.006999999999999999,0.243,128.0,120.0,46.0,117.0,65.0,107.0,328.0,3.0,133.8,87.5,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,0.591,0.45399999999999996,0.594,0.488,0.28600000000000003,0.36,0.593,0.501,0.547,0.7559999999999999,0.6,0.541,0.7979999999999999,0.284,0.009000000000000001,0.259,130.0,122.0,79.0,118.0,72.0,111.0,281.0,3.0,146.3,127.9,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,0.593,0.449,0.594,0.485,0.5,0.35,0.595,0.496,0.528,0.75,0.596,0.534,0.6409999999999999,0.273,0.005,0.268,132.0,122.0,143.0,120.0,70.0,112.0,234.0,2.0,83.5,66.7,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,0.62,0.452,0.626,0.491,0.0,0.354,0.62,0.502,0.489,0.757,0.604,0.541,0.79,0.276,0.01,0.285,137.0,127.0,0.0,123.0,65.0,112.0,286.0,4.0,141.0,100.8,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,0.633,0.457,0.635,0.503,0.0,0.358,0.633,0.514,0.5329999999999999,0.772,0.627,0.552,0.6920000000000001,0.271,0.003,0.316,138.0,126.0,0.0,123.0,69.0,113.0,256.0,1.0,146.2,118.7,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,0.555,0.46,0.5589999999999999,0.51,0.14300000000000002,0.36200000000000004,0.556,0.521,0.574,0.767,0.5770000000000001,0.556,0.639,0.252,0.008,0.337,121.0,109.0,39.0,107.0,75.0,104.0,254.0,2.0,63.4,48.9,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,0.623,0.461,0.623,0.52,0.0,0.355,0.623,0.524,0.604,0.7659999999999999,0.638,0.56,0.696,0.259,0.0,0.359,135.0,120.0,0.0,119.0,79.0,114.0,269.0,0.0,13.7,14.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,0.7290000000000001,0.46,0.732,0.524,0.6,0.358,0.735,0.529,0.514,0.773,0.696,0.565,0.773,0.26,0.018000000000000002,0.384,159.0,140.0,168.0,139.0,67.0,123.0,297.0,5.0,114.0,97.8,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,0.5870000000000001,0.466,0.611,0.53,0.25,0.36700000000000005,0.596,0.5379999999999999,0.5760000000000001,0.778,0.61,0.5720000000000001,0.693,0.247,0.066,0.392,126.0,115.0,68.0,111.0,74.0,107.0,281.0,17.0,35.0,29.8,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,0.612,0.461,0.618,0.5329999999999999,0.5329999999999999,0.354,0.63,0.532,0.6579999999999999,0.775,0.657,0.5660000000000001,0.667,0.248,0.068,0.39899999999999997,133.0,116.0,151.0,119.0,85.0,116.0,269.0,17.0,43.1,51.4,Dwight Howard
2020-21,21.0,PHI,NBA,SG,41.0,383.0,0.361,0.466,0.33299999999999996,0.53,0.368,0.36700000000000005,0.508,0.5379999999999999,0.75,0.778,0.5329999999999999,0.5720000000000001,0.18,0.247,0.797,0.392,77.0,63.0,100.0,94.0,96.0,93.0,73.0,203.0,-8.1,-11.2,Isaiah Joe
2021-22,22.0,PHI,NBA,SG,55.0,609.0,0.35,0.461,0.405,0.5329999999999999,0.33299999999999996,0.354,0.47700000000000004,0.532,0.935,0.775,0.519,0.5660000000000001,0.175,0.248,0.763,0.39899999999999997,76.0,76.0,94.0,90.0,121.0,92.0,71.0,191.0,-19.2,-17.8,Isaiah Joe
2022-23,23.0,OKC,NBA,SG,73.0,1395.0,0.441,0.475,0.5529999999999999,0.5479999999999999,0.409,0.361,0.599,0.545,0.82,0.782,0.626,0.581,0.19699999999999998,0.266,0.7759999999999999,0.387,93.0,101.0,113.0,110.0,105.0,108.0,74.0,200.0,55.0,49.3,Isaiah Joe
2020-21,22.0,TOT,NBA,SG,32.0,334.0,0.423,0.466,0.491,0.53,0.364,0.36700000000000005,0.52,0.5379999999999999,0.625,0.778,0.556,0.5720000000000001,0.52,0.247,0.537,0.392,91.0,93.0,99.0,97.0,80.0,97.0,211.0,137.0,-4.3,-4.9,Mason Jones
2020-21,22.0,HOU,NBA,SG,26.0,307.0,0.41200000000000003,0.466,0.48,0.53,0.359,0.36700000000000005,0.513,0.5379999999999999,0.614,0.778,0.546,0.5720000000000001,0.5,0.247,0.561,0.392,88.0,91.0,98.0,95.0,79.0,96.0,203.0,143.0,-5.6,-7.0,Mason Jones
2020-21,22.0,PHI,NBA,SG,6.0,27.0,0.556,0.466,0.5710000000000001,0.53,0.5,0.36700000000000005,0.611,0.5379999999999999,0.7140000000000001,0.778,0.662,0.5720000000000001,0.778,0.247,0.222,0.392,119.0,108.0,136.0,114.0,92.0,116.0,315.0,57.0,1.3,2.2,Mason Jones
2021-22,23.0,LAL,NBA,SG,4.0,51.0,0.467,0.461,0.545,0.5329999999999999,0.25,0.354,0.5,0.532,0.8,0.775,0.625,0.5660000000000001,1.0,0.248,0.267,0.39899999999999997,101.0,102.0,71.0,94.0,103.0,110.0,403.0,67.0,-1.0,2.5,Mason Jones
2017-18,20.0,PHI,NBA,SG,14.0,80.0,0.28600000000000003,0.46,0.273,0.51,0.294,0.36200000000000004,0.375,0.521,0.5,0.767,0.386,0.556,0.14300000000000002,0.252,0.607,0.337,62.0,53.0,81.0,72.0,65.0,69.0,57.0,180.0,-8.2,-10.1,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,679.0,0.4,0.461,0.505,0.52,0.326,0.355,0.496,0.524,0.818,0.7659999999999999,0.528,0.56,0.18,0.259,0.588,0.359,87.0,97.0,92.0,95.0,107.0,94.0,69.0,164.0,-13.9,-16.9,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,1559.0,0.43,0.46,0.478,0.524,0.402,0.358,0.557,0.529,0.755,0.773,0.579,0.565,0.18100000000000002,0.26,0.632,0.384,93.0,91.0,112.0,105.0,98.0,103.0,70.0,165.0,31.5,17.4,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,1062.0,0.401,0.466,0.445,0.53,0.375,0.36700000000000005,0.52,0.5379999999999999,0.732,0.778,0.544,0.5720000000000001,0.193,0.247,0.634,0.392,86.0,84.0,102.0,97.0,94.0,95.0,78.0,162.0,-15.2,-25.1,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,1414.0,0.387,0.461,0.515,0.5329999999999999,0.289,0.354,0.469,0.532,0.81,0.775,0.502,0.5660000000000001,0.179,0.248,0.5660000000000001,0.39899999999999997,84.0,97.0,82.0,88.0,105.0,89.0,72.0,142.0,-58.8,-64.9,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,353.0,0.43200000000000005,0.475,0.462,0.5479999999999999,0.391,0.361,0.514,0.545,0.722,0.782,0.552,0.581,0.324,0.266,0.414,0.387,91.0,84.0,108.0,94.0,92.0,95.0,122.0,107.0,-7.0,-7.5,Furkan Korkmaz
2020-21,25.0,PHI,NBA,SG,8.0,123.0,0.396,0.466,0.5,0.53,0.308,0.36700000000000005,0.479,0.5379999999999999,0.33299999999999996,0.778,0.474,0.5720000000000001,0.125,0.247,0.542,0.392,85.0,94.0,84.0,89.0,43.0,83.0,51.0,138.0,-5.6,-9.9,Dakota Mathias
2021-22,26.0,MEM,NBA,SG,6.0,16.0,0.33299999999999996,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,72.0,0.0,94.0,94.0,0.0,88.0,0.0,250.0,-0.4,-0.8,Dakota Mathias
2020-21,20.0,PHI,NBA,SG,61.0,935.0,0.462,0.466,0.512,0.53,0.301,0.36700000000000005,0.498,0.5379999999999999,0.871,0.778,0.531,0.5720000000000001,0.163,0.247,0.24,0.392,99.0,97.0,82.0,93.0,112.0,93.0,66.0,61.0,-34.5,-37.8,Tyrese Maxey
2021-22,21.0,PHI,NBA,PG,75.0,2650.0,0.485,0.461,0.512,0.5329999999999999,0.42700000000000005,0.354,0.552,0.532,0.866,0.775,0.594,0.5660000000000001,0.247,0.248,0.311,0.39899999999999997,105.0,96.0,121.0,104.0,112.0,105.0,100.0,78.0,39.9,62.1,Tyrese Maxey
2022-23,22.0,PHI,NBA,SG,60.0,2016.0,0.48100000000000004,0.475,0.513,0.5479999999999999,0.434,0.361,0.568,0.545,0.845,0.782,0.605,0.581,0.233,0.266,0.40399999999999997,0.387,101.0,94.0,120.0,104.0,108.0,104.0,88.0,104.0,42.4,47.7,Tyrese Maxey
2018-19,22.0,PHI,NBA,SG,20.0,268.0,0.391,0.461,0.465,0.52,0.318,0.355,0.47100000000000003,0.524,0.7140000000000001,0.7659999999999999,0.483,0.56,0.08,0.259,0.506,0.359,85.0,90.0,90.0,90.0,93.0,86.0,31.0,141.0,-9.2,-13.8,Shake Milton
2019-20,23.0,PHI,NBA,SG,40.0,805.0,0.484,0.46,0.535,0.524,0.43,0.358,0.588,0.529,0.785,0.773,0.617,0.565,0.235,0.26,0.48700000000000004,0.384,105.0,102.0,120.0,111.0,102.0,109.0,90.0,127.0,33.0,31.8,Shake Milton
2020-21,24.0,PHI,NBA,SG,63.0,1461.0,0.45,0.466,0.494,0.53,0.35,0.36700000000000005,0.503,0.5379999999999999,0.83,0.778,0.5489999999999999,0.5720000000000001,0.264,0.247,0.304,0.392,96.0,93.0,95.0,94.0,107.0,96.0,107.0,78.0,-46.6,-34.3,Shake Milton
2021-22,25.0,PHI,NBA,SG,55.0,1179.0,0.429,0.461,0.48100000000000004,0.5329999999999999,0.32299999999999995,0.354,0.483,0.532,0.836,0.775,0.517,0.5660000000000001,0.18100000000000002,0.248,0.33,0.39899999999999997,93.0,90.0,91.0,91.0,108.0,91.0,73.0,83.0,-39.5,-42.6,Shake Milton
2022-23,26.0,PHI,NBA,SG,76.0,1567.0,0.479,0.475,0.521,0.5479999999999999,0.37799999999999995,0.361,0.535,0.545,0.853,0.782,0.575,0.581,0.231,0.266,0.294,0.387,101.0,95.0,105.0,98.0,109.0,99.0,87.0,76.0,-10.5,-7.1,Shake Milton
2019-20,26.0,BOS,NBA,C,22.0,130.0,0.47200000000000003,0.46,0.47100000000000003,0.524,0.5,0.358,0.486,0.529,0.857,0.773,0.525,0.565,0.19399999999999998,0.26,0.055999999999999994,0.384,103.0,90.0,140.0,92.0,111.0,93.0,75.0,14.0,-3.1,-3.1,Vincent Poirier
2020-21,27.0,PHI,NBA,C,10.0,39.0,0.25,0.466,0.273,0.53,0.0,0.36700000000000005,0.25,0.5379999999999999,0.33299999999999996,0.778,0.273,0.5720000000000001,0.5,0.247,0.083,0.392,54.0,51.0,0.0,46.0,43.0,48.0,203.0,21.0,-6.9,-8.7,Vincent Poirier
2020-21,21.0,PHI,NBA,PF,26.0,177.0,0.5379999999999999,0.466,0.583,0.53,0.0,0.36700000000000005,0.5379999999999999,0.5379999999999999,0.5,0.778,0.54,0.5720000000000001,0.10300000000000001,0.247,0.077,0.392,116.0,110.0,0.0,100.0,64.0,94.0,42.0,20.0,0.1,-5.2,Paul Reed
2021-22,22.0,PHI,NBA,C,38.0,302.0,0.563,0.461,0.591,0.5329999999999999,0.25,0.354,0.573,0.532,0.429,0.775,0.568,0.5660000000000001,0.146,0.248,0.083,0.39899999999999997,122.0,111.0,71.0,108.0,55.0,100.0,59.0,21.0,7.9,0.4,Paul Reed
2022-23,23.0,PHI,NBA,C,69.0,755.0,0.593,0.475,0.606,0.5479999999999999,0.16699999999999998,0.361,0.596,0.545,0.745,0.782,0.62,0.581,0.244,0.266,0.028999999999999998,0.387,125.0,111.0,46.0,109.0,95.0,107.0,92.0,7.0,21.1,17.9,Paul Reed
2012-13,24.0,ATL,NBA,PF,40.0,376.0,0.47600000000000003,0.45299999999999996,0.479,0.483,0.0,0.359,0.47600000000000003,0.496,0.768,0.753,0.5329999999999999,0.535,0.381,0.27,0.006999999999999999,0.243,105.0,99.0,0.0,96.0,102.0,100.0,141.0,3.0,-5.9,-0.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,0.479,0.45399999999999996,0.5579999999999999,0.488,0.31,0.36,0.529,0.501,0.78,0.7559999999999999,0.5589999999999999,0.541,0.21,0.284,0.318,0.259,105.0,115.0,86.0,106.0,103.0,103.0,74.0,123.0,34.6,24.8,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,0.444,0.449,0.517,0.485,0.344,0.35,0.517,0.496,0.792,0.75,0.5429999999999999,0.534,0.17,0.273,0.424,0.268,99.0,107.0,98.0,104.0,106.0,102.0,62.0,158.0,18.7,8.8,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,0.46799999999999997,0.452,0.523,0.491,0.392,0.354,0.551,0.502,0.794,0.757,0.575,0.541,0.168,0.276,0.42,0.285,104.0,106.0,111.0,110.0,105.0,106.0,61.0,148.0,36.1,27.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,0.28800000000000003,0.457,0.406,0.503,0.14800000000000002,0.358,0.322,0.514,0.875,0.772,0.36,0.552,0.136,0.271,0.45799999999999996,0.316,63.0,81.0,41.0,63.0,113.0,65.0,50.0,145.0,-22.6,-24.1,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,0.527,0.46,0.5820000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.6579999999999999,0.767,0.599,0.556,0.145,0.252,0.311,0.337,114.0,114.0,112.0,113.0,86.0,108.0,58.0,92.0,71.8,48.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,0.4,0.461,0.39899999999999997,0.52,0.401,0.355,0.52,0.524,0.667,0.7659999999999999,0.528,0.56,0.079,0.259,0.6,0.359,87.0,77.0,113.0,99.0,87.0,94.0,30.0,167.0,-3.3,-27.3,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,0.4,0.461,0.41200000000000003,0.52,0.391,0.355,0.513,0.524,0.667,0.7659999999999999,0.521,0.56,0.078,0.259,0.578,0.359,87.0,79.0,110.0,98.0,87.0,93.0,30.0,161.0,-5.1,-18.3,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,0.4,0.461,0.38,0.52,0.41200000000000003,0.355,0.529,0.524,0.667,0.7659999999999999,0.537,0.56,0.079,0.259,0.626,0.359,87.0,73.0,116.0,101.0,87.0,96.0,31.0,175.0,1.8,-9.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,0.426,0.46,0.519,0.524,0.369,0.358,0.54,0.529,0.8109999999999999,0.773,0.557,0.565,0.106,0.26,0.62,0.384,93.0,99.0,103.0,102.0,105.0,99.0,41.0,161.0,7.8,-5.7,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,0.36,0.466,0.41100000000000003,0.53,0.342,0.36700000000000005,0.486,0.5379999999999999,0.667,0.778,0.49200000000000005,0.5720000000000001,0.057,0.247,0.735,0.392,77.0,77.0,93.0,90.0,86.0,86.0,23.0,188.0,-22.0,-34.3,Mike Scott
2017-18,21.0,PHI,NBA,PG,81.0,2732.0,0.545,0.46,0.551,0.51,0.0,0.36200000000000004,0.545,0.521,0.56,0.767,0.557,0.556,0.342,0.252,0.011000000000000001,0.337,118.0,108.0,0.0,105.0,73.0,100.0,136.0,3.0,47.7,2.0,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,2700.0,0.563,0.461,0.5660000000000001,0.52,0.0,0.355,0.563,0.524,0.6,0.7659999999999999,0.5820000000000001,0.56,0.446,0.259,0.006,0.359,122.0,109.0,0.0,107.0,78.0,104.0,172.0,2.0,73.5,51.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,2017.0,0.58,0.46,0.583,0.524,0.28600000000000003,0.358,0.581,0.529,0.621,0.773,0.602,0.565,0.461,0.26,0.011000000000000001,0.384,126.0,111.0,80.0,110.0,80.0,107.0,177.0,3.0,67.7,58.2,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,1877.0,0.557,0.466,0.562,0.53,0.3,0.36700000000000005,0.56,0.5379999999999999,0.613,0.778,0.584,0.5720000000000001,0.49200000000000005,0.247,0.017,0.392,120.0,106.0,82.0,104.0,79.0,102.0,199.0,4.0,25.8,17.9,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,1105.0,0.5660000000000001,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5660000000000001,0.545,0.439,0.782,0.5589999999999999,0.581,0.243,0.266,0.009000000000000001,0.387,119.0,104.0,0.0,104.0,56.0,96.0,91.0,2.0,9.7,-11.3,Ben Simmons
2019-20,22.0,PHI,NBA,SG,65.0,1287.0,0.423,0.46,0.519,0.524,0.35700000000000004,0.358,0.528,0.529,0.61,0.773,0.539,0.565,0.155,0.26,0.5920000000000001,0.384,92.0,99.0,100.0,100.0,79.0,95.0,59.0,154.0,-0.3,-14.7,Matisse Thybulle
2020-21,23.0,PHI,NBA,SG,65.0,1298.0,0.42,0.466,0.59,0.53,0.301,0.36700000000000005,0.508,0.5379999999999999,0.444,0.778,0.508,0.5720000000000001,0.07400000000000001,0.247,0.588,0.392,90.0,111.0,82.0,94.0,57.0,89.0,30.0,150.0,-14.4,-31.9,Matisse Thybulle
2021-22,24.0,PHI,NBA,SG,66.0,1685.0,0.5,0.461,0.6729999999999999,0.5329999999999999,0.313,0.354,0.575,0.532,0.7909999999999999,0.775,0.594,0.5660000000000001,0.14300000000000002,0.248,0.48,0.39899999999999997,108.0,126.0,88.0,108.0,102.0,105.0,58.0,120.0,26.0,18.0,Matisse Thybulle
2022-23,25.0,TOT,NBA,"SF,SG",71.0,1200.0,0.435,0.475,0.5329999999999999,0.5479999999999999,0.365,0.361,0.542,0.545,0.679,0.782,0.552,0.581,0.111,0.266,0.585,0.387,91.0,97.0,101.0,99.0,87.0,95.0,42.0,151.0,-1.9,-15.4,Matisse Thybulle
2022-23,25.0,PHI,NBA,SF,49.0,591.0,0.431,0.475,0.547,0.5479999999999999,0.33299999999999996,0.361,0.522,0.545,0.75,0.782,0.536,0.581,0.10300000000000001,0.266,0.5429999999999999,0.387,91.0,100.0,92.0,96.0,96.0,92.0,39.0,140.0,-5.5,-11.0,Matisse Thybulle
2022-23,25.0,POR,NBA,SG,22.0,609.0,0.43799999999999994,0.475,0.519,0.5479999999999999,0.38799999999999996,0.361,0.5579999999999999,0.545,0.625,0.782,0.5660000000000001,0.581,0.11699999999999999,0.266,0.62,0.387,92.0,95.0,108.0,102.0,80.0,97.0,44.0,160.0,3.6,-4.4,Matisse Thybulle
