DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-28,23-126,NJN,HOME,CHA,L (-4),1,40:44,8,14,.571,0,0,,4,7,.571,0,4,4,1,0,2,2,4,20,11.9,-2,Nenad Krstić
2006-11-29,23-127,NJN,AWAY,BOS,W (+3),1,36:10,4,10,.400,0,0,,7,8,.875,3,3,6,1,1,0,2,4,15,10.3,+3,Nenad Krstić
2006-12-02,23-130,NJN,HOME,PHI,W (+5),1,36:03,9,16,.563,0,0,,2,4,.500,2,3,5,3,0,1,3,5,20,11.7,+12,Nenad Krstić
2006-12-05,23-133,NJN,HOME,DAL,L (-17),1,37:29,8,18,.444,0,0,,2,4,.500,4,8,12,1,1,2,0,2,18,15.3,-6,Nenad Krstić
2006-12-07,23-135,NJN,HOME,PHO,L (-4),1,21:45,4,10,.400,0,0,,2,4,.500,0,1,1,4,0,1,2,6,10,3.2,+6,Nenad Krstić
2006-12-09,23-137,NJN,HOME,BOS,L (-2),1,31:02,8,16,.500,0,0,,4,6,.667,2,6,8,3,0,2,1,3,20,15.7,+11,Nenad Krstić
2006-12-11,23-139,NJN,HOME,MEM,W (+13),1,39:20,6,16,.375,0,0,,2,4,.500,2,4,6,5,0,1,4,2,14,6.4,+20,Nenad Krstić
2006-12-13,23-141,NJN,HOME,MIL,W (+13),1,22:47,5,7,.714,0,0,,3,4,.750,1,5,6,2,0,0,1,4,13,10.7,+6,Nenad Krstić
2006-12-15,23-143,NJN,AWAY,TOR,L (-12),1,29:00,5,13,.385,0,0,,1,1,1.000,3,7,10,0,0,0,1,2,11,6.3,-15,Nenad Krstić
2006-12-16,23-144,NJN,HOME,DET,L (-8),1,40:27,9,17,.529,0,0,,9,9,1.000,0,5,5,0,1,2,4,4,27,17.0,-7,Nenad Krstić
2006-12-18,23-146,NJN,HOME,GSW,W (+8),1,33:34,10,15,.667,0,0,,6,9,.667,6,8,14,3,0,1,2,5,26,23.7,+8,Nenad Krstić
2006-12-20,23-148,NJN,HOME,CLE,W (+2),1,31:37,8,10,.800,0,0,,2,3,.667,1,2,3,2,0,1,2,5,18,13.2,+2,Nenad Krstić
2006-12-22,23-150,NJN,HOME,LAL,L (-4),1,19:47,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,4,1.8,-6,Nenad Krstić
2007-02-13,21-072,NJN,HOME,SAS,L (-25),1,35:19,4,14,.286,1,3,.333,0,0,,1,3,4,10,1,0,3,2,9,6.6,+3,Marcus Williams
2007-02-14,21-073,NJN,AWAY,TOR,L (-11),1,33:07,7,18,.389,1,5,.200,4,6,.667,2,2,4,3,0,0,3,2,19,8.7,-9,Marcus Williams
2006-11-12,22-279,NJN,AWAY,WAS,W (+12),1,34:58,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,3,5,1,-3.9,+19,Antoine Wright
2006-11-13,22-280,NJN,HOME,SEA,L (-6),1,36:12,4,8,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,0,10,6.7,-12,Antoine Wright
2006-11-15,22-282,NJN,HOME,MIL,W (+13),1,38:08,5,8,.625,0,1,.000,1,2,.500,2,6,8,1,3,0,1,3,11,11.7,+6,Antoine Wright
2006-11-17,22-284,NJN,AWAY,IND,W (+9),1,16:11,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,-1.3,0,Antoine Wright
2006-11-18,22-285,NJN,HOME,POR,L (-18),1,36:34,4,10,.400,1,2,.500,0,3,.000,2,6,8,2,0,0,1,2,9,5.2,-12,Antoine Wright
2006-11-20,22-287,NJN,AWAY,SEA,L (-12),1,38:09,5,12,.417,0,2,.000,1,2,.500,3,8,11,1,2,0,0,5,11,9.4,-19,Antoine Wright
2006-12-15,22-312,NJN,AWAY,TOR,L (-12),1,23:36,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,4,6,4.9,-1,Antoine Wright
2006-12-18,22-315,NJN,HOME,GSW,W (+8),1,22:07,2,10,.200,0,2,.000,0,0,,1,6,7,1,0,0,0,1,4,0.6,0,Antoine Wright
2007-01-27,22-355,NJN,AWAY,DEN,W (+10),1,34:52,4,7,.571,0,1,.000,3,6,.500,0,2,2,4,3,1,1,4,11,11.0,+14,Antoine Wright
2007-01-29,22-357,NJN,AWAY,UTA,W (+1),1,23:06,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,4,12,9.1,-1,Antoine Wright
2007-01-31,22-359,NJN,HOME,DET,L (-24),1,16:41,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,2,3,1,-2.1,-5,Antoine Wright
2007-02-02,22-361,NJN,AWAY,ORL,L (-33),1,29:36,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,2,0,0,2,8,8.5,-24,Antoine Wright
2007-02-04,22-363,NJN,HOME,ATL,L (-2),1,24:36,4,8,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,8,6.1,-9,Antoine Wright
2007-02-05,22-364,NJN,AWAY,PHI,L (-2),1,30:12,2,4,.500,0,1,.000,0,2,.000,2,3,5,1,0,0,0,3,4,3.0,-14,Antoine Wright
2007-02-07,23-001,NJN,AWAY,ATL,W (+2),1,29:23,2,6,.333,0,0,,2,2,1.000,0,3,3,3,2,0,2,3,6,4.4,-7,Antoine Wright
2007-02-09,23-003,NJN,AWAY,BOS,W (+14),1,26:21,4,6,.667,1,1,1.000,0,0,,1,5,6,1,1,0,2,4,9,6.7,+9,Antoine Wright
2007-02-10,23-004,NJN,HOME,ORL,W (+15),1,27:59,4,5,.800,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.2,+8,Antoine Wright
2007-02-13,23-007,NJN,HOME,SAS,L (-25),1,20:29,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-2,Antoine Wright
2007-02-14,23-008,NJN,AWAY,TOR,L (-11),1,27:33,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,5.9,-9,Antoine Wright
2007-02-21,23-015,NJN,HOME,NOK,L (-4),1,30:21,4,6,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,3,9,9.7,0,Antoine Wright
2007-02-23,23-017,NJN,HOME,SAC,W (+13),1,22:04,2,5,.400,0,1,.000,0,0,,1,3,4,0,2,1,3,6,4,0.2,+8,Antoine Wright
2007-02-25,23-019,NJN,HOME,NYK,W (+9),1,7:51,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+2,Antoine Wright
2007-04-06,23-059,NJN,AWAY,CHI,L (-31),1,29:11,4,9,.444,1,4,.250,0,0,,3,3,6,2,0,0,5,2,9,2.9,-31,Antoine Wright
