DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-09,22-260,POR,AWAY,SAS,L (-16),1,37:31,6,13,.462,1,3,.333,2,2,1.000,2,3,5,4,0,0,2,2,15,10.6,-14,Brandon Roy
2007-04-11,22-262,POR,HOME,HOU,L (-4),1,38:55,9,18,.500,1,3,.333,1,1,1.000,0,5,5,6,1,0,2,5,20,13.7,-1,Brandon Roy
2007-04-13,22-264,POR,AWAY,LAC,L (-18),1,31:11,8,12,.667,2,3,.667,0,0,,1,5,6,3,0,0,4,2,18,12.3,-19,Brandon Roy
2006-11-08,19-339,POR,HOME,LAL,W (+11),1,30:54,3,9,.333,1,6,.167,1,2,.500,0,2,2,1,2,0,3,2,8,2.0,+5,Martell Webster
2006-11-12,19-343,POR,HOME,DAL,L (-7),1,17:33,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4,-11,Martell Webster
2006-11-14,19-345,POR,AWAY,MIN,L (-12),1,22:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,6.0,-6,Martell Webster
2006-11-18,19-349,POR,AWAY,NJN,W (+18),1,26:53,2,9,.222,1,5,.200,2,2,1.000,0,4,4,1,4,0,0,4,7,5.8,+11,Martell Webster
2006-11-20,19-351,POR,HOME,SAS,L (-9),1,22:04,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,3.6,+2,Martell Webster
2006-11-22,19-353,POR,HOME,NJN,W (+3),1,34:46,3,7,.429,0,3,.000,3,3,1.000,1,1,2,1,0,1,1,3,9,5.5,+7,Martell Webster
2006-11-25,19-356,POR,AWAY,SAC,L (-20),1,22:36,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,2,1,6,4.2,-6,Martell Webster
2006-11-26,19-357,POR,HOME,PHO,L (-18),1,26:48,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,8.6,-9,Martell Webster
2006-11-28,19-359,POR,HOME,IND,L (-8),1,19:32,0,4,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,3,2,-0.1,+3,Martell Webster
2006-12-01,19-362,POR,HOME,ORL,L (-2),1,17:51,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,3,1.1,+3,Martell Webster
2006-12-05,20-001,POR,AWAY,DET,W (+3),1,15:45,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,0,4,1.9,+3,Martell Webster
2006-12-06,20-002,POR,AWAY,MIL,L (-8),1,39:23,7,12,.583,5,8,.625,0,0,,0,2,2,3,0,1,1,1,19,15.4,+2,Martell Webster
2006-12-08,20-004,POR,AWAY,IND,L (-13),1,9:37,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.0,-18,Martell Webster
2006-12-10,20-006,POR,AWAY,TOR,W (+10),1,29:29,6,12,.500,3,4,.750,7,7,1.000,2,6,8,1,0,1,1,1,22,19.2,+9,Martell Webster
2006-12-11,20-007,POR,AWAY,PHI,W (+2),1,16:28,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,4,2,3,-2.9,+7,Martell Webster
2006-12-13,20-009,POR,AWAY,MEM,W (+6),1,16:18,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,1,1,3,3.2,+1,Martell Webster
2006-12-15,20-011,POR,HOME,LAC,W (+10),1,29:08,3,6,.500,1,2,.500,4,5,.800,1,0,1,4,0,0,0,2,11,10.3,+14,Martell Webster
2006-12-20,20-016,POR,HOME,HOU,W (+2),1,23:30,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,0,0,0,1,7,3.1,-3,Martell Webster
2006-12-22,20-018,POR,HOME,TOR,L (-1),1,22:36,2,6,.333,0,4,.000,0,0,,1,3,4,1,0,0,2,0,4,0.9,+3,Martell Webster
2007-03-26,20-112,POR,AWAY,CHI,L (-11),1,38:34,5,9,.556,2,4,.500,2,2,1.000,1,3,4,1,0,0,3,4,14,7.4,-14,Martell Webster
2007-03-29,20-115,POR,HOME,MEM,L (-4),1,14:03,0,6,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-4.3,-16,Martell Webster
2007-03-31,20-117,POR,HOME,LAC,L (-13),1,30:49,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,1,2,2,10,5.8,+10,Martell Webster
2007-04-11,20-128,POR,HOME,HOU,L (-4),1,29:49,2,6,.333,0,1,.000,0,0,,1,4,5,0,1,1,2,1,4,1.8,-21,Martell Webster
2007-04-13,20-130,POR,AWAY,LAC,L (-18),1,31:16,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,3,10,6.0,-6,Martell Webster
2007-04-14,20-131,POR,HOME,SEA,W (+6),1,34:33,7,12,.583,3,5,.600,0,0,,0,6,6,1,1,0,0,2,17,14.1,-9,Martell Webster
2007-04-16,20-133,POR,AWAY,UTA,L (-37),1,45:09,5,13,.385,2,7,.286,2,7,.286,2,3,5,1,1,1,0,1,14,9.2,-33,Martell Webster
2007-04-18,20-135,POR,HOME,GSW,L (-22),1,31:08,5,9,.556,0,2,.000,4,4,1.000,1,4,5,0,0,1,3,0,14,9.3,-25,Martell Webster
