DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-25,32-020,OKC,HOME,POR,L (-3),1,26:52,2,4,.500,2,3,.667,0,2,.000,0,3,3,0,0,0,1,4,6,1.5,-17,Corey Brewer
2018-03-29,32-024,OKC,AWAY,SAS,L (-4),1,28:42,5,8,.625,1,4,.250,3,4,.750,1,1,2,3,2,0,1,4,14,12.5,+6,Corey Brewer
2018-03-30,32-025,OKC,HOME,DEN,L (-1),1,34:03,4,7,.571,1,4,.250,1,2,.500,4,2,6,3,0,0,0,4,10,10.2,-7,Corey Brewer
2018-04-01,32-027,OKC,AWAY,NOP,W (+5),1,28:32,2,8,.250,0,2,.000,0,0,,3,2,5,1,3,0,1,2,4,3.8,+3,Corey Brewer
2018-04-03,32-029,OKC,HOME,GSW,L (-4),1,24:59,4,10,.400,1,4,.250,1,2,.500,2,4,6,1,5,0,0,1,10,12.1,+9,Corey Brewer
2018-04-07,32-033,OKC,AWAY,HOU,W (+6),1,23:06,2,8,.250,2,7,.286,0,0,,0,2,2,1,1,0,0,3,6,2.3,-5,Corey Brewer
2018-04-09,32-035,OKC,AWAY,MIA,W (+22),1,33:18,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,4,0,0,4,6,8.4,+15,Corey Brewer
2018-04-11,32-037,OKC,HOME,MEM,W (+14),1,31:11,7,13,.538,2,5,.400,1,2,.500,2,1,3,1,1,0,1,3,17,11.5,+10,Corey Brewer
2017-12-23,20-145,LAL,HOME,POR,L (-3),0,4:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Thomas Bryant
2017-12-29,20-151,LAL,HOME,LAC,L (-15),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Thomas Bryant
2018-01-07,20-160,LAL,HOME,ATL,W (+19),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Thomas Bryant
2018-01-21,20-174,LAL,HOME,NYK,W (+20),0,1:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Thomas Bryant
2018-01-31,20-184,LAL,AWAY,ORL,L (-22),0,7:21,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,+6,Thomas Bryant
2018-02-08,20-192,LAL,HOME,OKC,W (+25),0,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,Thomas Bryant
2018-02-14,20-198,LAL,AWAY,NOP,L (-22),0,5:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Thomas Bryant
2018-02-23,20-207,LAL,HOME,DAL,W (+22),0,4:36,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-1,Thomas Bryant
2018-03-01,20-213,LAL,AWAY,MIA,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Thomas Bryant
2018-03-07,20-219,LAL,HOME,ORL,W (+1),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Thomas Bryant
2018-03-26,20-238,LAL,AWAY,DET,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thomas Bryant
2018-04-06,20-249,LAL,HOME,MIN,L (-17),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Thomas Bryant
2018-04-08,20-251,LAL,HOME,UTA,L (-15),0,9:25,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,3,5.0,+6,Thomas Bryant
2018-04-10,20-253,LAL,HOME,HOU,L (-6),0,7:54,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-3.0,-9,Thomas Bryant
2018-04-11,20-254,LAL,AWAY,LAC,W (+15),0,18:16,3,8,.375,0,5,.000,0,0,,1,5,6,1,1,2,0,2,6,6.1,-5,Thomas Bryant
2017-10-19,24-243,LAL,HOME,LAC,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kentavious Caldwell-Pope
2017-10-20,24-244,LAL,AWAY,PHO,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kentavious Caldwell-Pope
2017-10-22,24-246,LAL,HOME,NOP,L (-7),1,30:55,7,11,.636,2,4,.500,4,4,1.000,1,1,2,1,2,1,2,1,20,17.1,-19,Kentavious Caldwell-Pope
2017-10-25,24-249,LAL,HOME,WAS,W (+3),1,41:34,5,13,.385,3,8,.375,1,1,1.000,0,6,6,5,2,0,3,4,14,9.6,+7,Kentavious Caldwell-Pope
2017-10-27,24-251,LAL,HOME,TOR,L (-9),1,27:54,1,5,.200,0,1,.000,0,0,,0,7,7,2,0,0,0,3,2,1.2,-17,Kentavious Caldwell-Pope
2017-10-28,24-252,LAL,AWAY,UTA,L (-15),1,28:06,2,11,.182,0,5,.000,3,5,.600,0,3,3,1,2,0,2,1,7,0.5,-20,Kentavious Caldwell-Pope
2017-10-31,24-255,LAL,HOME,DET,W (+20),1,27:57,4,10,.400,2,5,.400,3,4,.750,0,6,6,2,1,0,2,2,13,8.6,+12,Kentavious Caldwell-Pope
2017-11-02,24-257,LAL,AWAY,POR,L (-3),1,34:24,5,10,.500,2,4,.500,2,2,1.000,0,3,3,2,2,0,2,3,14,10.1,+4,Kentavious Caldwell-Pope
2017-11-03,24-258,LAL,HOME,BRK,W (+12),1,33:12,3,6,.500,0,2,.000,0,0,,1,5,6,5,1,0,1,3,6,7.5,+5,Kentavious Caldwell-Pope
2017-11-05,24-260,LAL,HOME,MEM,W (+5),1,34:44,5,11,.455,2,6,.333,3,3,1.000,1,6,7,1,1,1,2,1,15,11.8,+10,Kentavious Caldwell-Pope
2017-11-08,24-263,LAL,AWAY,BOS,L (-11),1,35:39,4,10,.400,2,6,.333,2,3,.667,0,3,3,3,1,1,2,4,12,7.3,-1,Kentavious Caldwell-Pope
2017-11-09,24-264,LAL,AWAY,WAS,L (-16),1,34:17,5,10,.500,0,4,.000,3,4,.750,2,2,4,3,3,0,1,1,13,13.3,-7,Kentavious Caldwell-Pope
2017-11-11,24-266,LAL,AWAY,MIL,L (-8),1,34:43,3,10,.300,1,4,.250,0,2,.000,1,4,5,2,1,0,2,3,7,1.5,-14,Kentavious Caldwell-Pope
2017-11-13,24-268,LAL,AWAY,PHO,W (+7),1,33:47,5,15,.333,4,9,.444,1,3,.333,2,8,10,3,2,0,4,1,15,9.2,-1,Kentavious Caldwell-Pope
2017-11-15,24-270,LAL,HOME,PHI,L (-6),1,41:15,4,11,.364,2,8,.250,2,2,1.000,0,7,7,2,1,2,0,1,12,11.4,0,Kentavious Caldwell-Pope
2017-11-17,24-272,LAL,HOME,PHO,L (-9),1,36:16,4,10,.400,2,6,.333,3,4,.750,1,3,4,4,1,1,4,5,13,7.3,-4,Kentavious Caldwell-Pope
2017-11-19,24-274,LAL,HOME,DEN,W (+18),1,35:27,6,13,.462,3,9,.333,0,0,,1,4,5,3,4,1,1,3,15,14.8,-2,Kentavious Caldwell-Pope
2017-11-21,24-276,LAL,HOME,CHI,W (+9),1,39:19,6,11,.545,4,7,.571,5,7,.714,3,5,8,4,3,0,1,1,21,22.9,+23,Kentavious Caldwell-Pope
2017-11-22,24-277,LAL,AWAY,SAC,L (-11),1,35:21,7,12,.583,4,6,.667,2,2,1.000,0,1,1,3,1,0,3,1,20,14.4,-3,Kentavious Caldwell-Pope
2017-11-27,24-282,LAL,AWAY,LAC,L (-5),1,37:16,12,28,.429,5,11,.455,0,0,,2,4,6,1,3,0,1,1,29,19.1,-6,Kentavious Caldwell-Pope
2017-11-29,24-284,LAL,HOME,GSW,L (-4),1,41:32,7,18,.389,2,8,.250,5,6,.833,2,5,7,0,1,0,2,3,21,11.5,+1,Kentavious Caldwell-Pope
2017-12-02,24-287,LAL,AWAY,DEN,L (-15),1,22:47,1,7,.143,0,4,.000,1,2,.500,1,5,6,2,0,0,1,1,3,0.3,-13,Kentavious Caldwell-Pope
2017-12-03,24-288,LAL,HOME,HOU,L (-23),1,34:56,5,12,.417,4,7,.571,2,2,1.000,0,3,3,1,2,0,2,1,16,10.8,-10,Kentavious Caldwell-Pope
2017-12-07,24-292,LAL,AWAY,PHI,W (+3),1,37:16,5,12,.417,2,3,.667,1,5,.200,1,3,4,0,3,0,0,0,13,9.6,+7,Kentavious Caldwell-Pope
2017-12-09,24-294,LAL,AWAY,CHO,W (+11),1,31:59,6,12,.500,3,6,.500,0,0,,0,1,1,2,2,0,1,0,15,11.7,+4,Kentavious Caldwell-Pope
2017-12-12,24-297,LAL,AWAY,NYK,L (-4),1,38:22,8,20,.400,4,14,.286,4,4,1.000,2,2,4,3,3,0,1,1,24,18.9,-4,Kentavious Caldwell-Pope
2017-12-14,24-299,LAL,AWAY,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kentavious Caldwell-Pope
2017-12-18,24-303,LAL,HOME,GSW,L (-2),1,41:03,4,17,.235,2,8,.250,4,4,1.000,0,8,8,1,2,2,1,2,14,8.4,+1,Kentavious Caldwell-Pope
2017-12-20,24-305,LAL,AWAY,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kentavious Caldwell-Pope
2017-12-22,24-307,LAL,AWAY,GSW,L (-7),1,34:07,4,16,.250,1,10,.100,1,2,.500,2,3,5,4,3,0,0,3,10,6.9,-2,Kentavious Caldwell-Pope
2017-12-23,24-308,LAL,HOME,POR,L (-3),1,33:13,5,12,.417,1,5,.200,0,0,,1,8,9,1,2,0,0,0,11,10.4,+7,Kentavious Caldwell-Pope
2017-12-25,24-310,LAL,HOME,MIN,L (-17),1,35:50,3,11,.273,2,6,.333,0,0,,0,5,5,1,1,0,3,0,8,1.7,-6,Kentavious Caldwell-Pope
2017-12-27,24-312,LAL,HOME,MEM,L (-10),1,35:57,4,10,.400,1,4,.250,7,7,1.000,1,1,2,2,1,0,0,2,16,13.2,-4,Kentavious Caldwell-Pope
2017-12-29,24-314,LAL,HOME,LAC,L (-15),1,33:45,6,11,.545,0,2,.000,2,2,1.000,3,4,7,1,1,0,1,3,14,11.5,-14,Kentavious Caldwell-Pope
2017-12-31,24-316,LAL,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kentavious Caldwell-Pope
2018-01-01,24-317,LAL,AWAY,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kentavious Caldwell-Pope
2018-01-03,24-319,LAL,HOME,OKC,L (-37),1,28:39,5,9,.556,2,2,1.000,0,0,,0,6,6,4,0,0,1,1,12,10.9,-18,Kentavious Caldwell-Pope
2018-01-05,24-321,LAL,HOME,CHO,L (-14),1,20:23,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-1,Kentavious Caldwell-Pope
2018-01-07,24-323,LAL,HOME,ATL,W (+19),1,23:17,5,8,.625,3,5,.600,1,1,1.000,0,1,1,0,2,0,1,0,14,11.7,0,Kentavious Caldwell-Pope
2018-01-09,24-325,LAL,HOME,SAC,W (+13),1,32:53,5,11,.455,2,7,.286,4,5,.800,0,4,4,2,2,1,1,1,16,13.8,+27,Kentavious Caldwell-Pope
2018-01-11,24-327,LAL,HOME,SAS,W (+12),1,32:20,4,10,.400,2,6,.333,0,1,.000,0,4,4,2,5,0,2,2,10,9.0,-3,Kentavious Caldwell-Pope
2018-01-13,24-329,LAL,AWAY,DAL,W (+6),1,40:42,5,8,.625,2,3,.667,5,8,.625,1,4,5,0,0,0,1,4,17,11.5,+16,Kentavious Caldwell-Pope
2018-01-15,24-331,LAL,AWAY,MEM,L (-9),1,33:02,8,16,.500,6,10,.600,5,5,1.000,0,7,7,3,2,0,3,2,27,21.4,-1,Kentavious Caldwell-Pope
2018-01-17,24-333,LAL,AWAY,OKC,L (-24),1,15:12,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,0,10,11.4,-11,Kentavious Caldwell-Pope
2018-01-23,24-339,LAL,HOME,BOS,W (+1),1,23:47,2,8,.250,2,6,.333,2,4,.500,1,3,4,1,0,0,0,1,8,4.3,-1,Kentavious Caldwell-Pope
2018-01-26,24-342,LAL,AWAY,CHI,W (+5),1,23:30,2,7,.286,1,3,.333,0,0,,3,4,7,2,0,0,0,3,5,4.4,+6,Kentavious Caldwell-Pope
2018-01-28,24-344,LAL,AWAY,TOR,L (-12),1,34:04,5,13,.385,3,6,.500,3,5,.600,1,3,4,2,1,0,0,0,16,12.1,-1,Kentavious Caldwell-Pope
2018-01-31,24-347,LAL,AWAY,ORL,L (-22),1,31:37,4,9,.444,1,3,.333,3,3,1.000,1,1,2,3,1,0,1,4,12,8.8,-10,Kentavious Caldwell-Pope
2018-02-02,24-349,LAL,AWAY,BRK,W (+3),1,22:40,0,5,.000,0,3,.000,3,4,.750,0,0,0,1,0,0,1,2,3,-2.0,-4,Kentavious Caldwell-Pope
2018-02-04,24-351,LAL,AWAY,OKC,W (+4),1,29:06,5,11,.455,1,4,.250,2,3,.667,2,3,5,3,1,0,1,2,13,10.5,+10,Kentavious Caldwell-Pope
2018-02-06,24-353,LAL,HOME,PHO,W (+19),1,27:39,1,8,.125,0,2,.000,3,3,1.000,0,6,6,0,3,0,1,3,5,2.4,+9,Kentavious Caldwell-Pope
2018-02-08,24-355,LAL,HOME,OKC,W (+25),1,30:54,7,10,.700,3,5,.600,3,3,1.000,1,6,7,1,1,0,0,2,20,19.2,+19,Kentavious Caldwell-Pope
2018-02-10,24-357,LAL,AWAY,DAL,L (-7),1,35:08,5,8,.625,2,5,.400,2,4,.500,2,4,6,4,3,0,0,4,14,16.4,-4,Kentavious Caldwell-Pope
2018-02-14,24-361,LAL,AWAY,NOP,L (-22),1,32:46,2,6,.333,1,2,.500,0,0,,0,8,8,8,0,1,1,1,5,8.9,-18,Kentavious Caldwell-Pope
2018-02-15,24-362,LAL,AWAY,MIN,L (-8),1,40:42,6,9,.667,3,6,.500,2,3,.667,1,10,11,6,2,0,1,3,17,20.4,+2,Kentavious Caldwell-Pope
2018-02-23,25-005,LAL,HOME,DAL,W (+22),1,29:52,6,10,.600,3,5,.600,0,0,,0,6,6,2,3,0,1,1,15,15.2,+18,Kentavious Caldwell-Pope
2018-02-24,25-006,LAL,AWAY,SAC,W (+5),1,38:12,12,20,.600,8,14,.571,2,3,.667,0,7,7,2,0,0,0,3,34,26.7,+10,Kentavious Caldwell-Pope
2018-02-26,25-008,LAL,AWAY,ATL,W (+19),1,32:28,4,12,.333,2,5,.400,0,0,,2,12,14,3,2,0,3,2,10,8.5,+8,Kentavious Caldwell-Pope
2018-03-01,25-011,LAL,AWAY,MIA,W (+18),1,35:57,6,8,.750,2,3,.667,4,6,.667,1,3,4,1,0,0,2,2,18,13.5,+10,Kentavious Caldwell-Pope
2018-03-03,25-013,LAL,AWAY,SAS,W (+4),1,43:02,7,13,.538,3,5,.600,1,1,1.000,2,11,13,2,3,0,1,4,18,18.2,+3,Kentavious Caldwell-Pope
2018-03-05,25-015,LAL,HOME,POR,L (-5),1,40:56,6,14,.429,3,5,.600,1,2,.500,1,8,9,2,2,0,2,2,16,11.9,+10,Kentavious Caldwell-Pope
2018-03-07,25-017,LAL,HOME,ORL,W (+1),1,38:43,3,7,.429,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,2,10,7.2,-15,Kentavious Caldwell-Pope
2018-03-09,25-019,LAL,AWAY,DEN,L (-9),1,39:03,5,11,.455,5,10,.500,2,2,1.000,2,7,9,1,1,0,1,2,17,14.7,-16,Kentavious Caldwell-Pope
2018-03-11,25-021,LAL,HOME,CLE,W (+14),1,37:40,7,13,.538,4,8,.500,2,2,1.000,2,4,6,1,2,0,2,2,20,16.2,+15,Kentavious Caldwell-Pope
2018-03-13,25-023,LAL,HOME,DEN,W (+9),1,36:26,3,6,.500,1,4,.250,3,4,.750,1,7,8,5,2,0,0,3,10,13.7,+3,Kentavious Caldwell-Pope
2018-03-14,25-024,LAL,AWAY,GSW,L (-11),1,32:08,4,14,.286,2,8,.250,3,4,.750,0,4,4,0,3,0,1,3,13,6.4,-10,Kentavious Caldwell-Pope
2018-03-16,25-026,LAL,HOME,MIA,L (-1),1,38:52,2,6,.333,0,2,.000,2,2,1.000,1,8,9,4,1,0,4,3,6,4.3,+3,Kentavious Caldwell-Pope
2018-03-19,25-029,LAL,AWAY,IND,L (-10),1,39:22,3,10,.300,3,8,.375,3,3,1.000,0,7,7,1,1,1,2,2,12,7.9,-1,Kentavious Caldwell-Pope
2018-03-22,25-032,LAL,AWAY,NOP,L (-3),1,42:52,9,15,.600,8,11,.727,2,2,1.000,1,3,4,2,0,0,1,3,28,21.9,+12,Kentavious Caldwell-Pope
2018-03-24,25-034,LAL,AWAY,MEM,W (+7),1,42:35,5,12,.417,4,9,.444,4,4,1.000,2,3,5,1,1,0,2,4,18,12.0,+7,Kentavious Caldwell-Pope
2018-03-26,25-036,LAL,AWAY,DET,L (-6),1,38:15,5,17,.294,3,10,.300,0,0,,1,4,5,3,0,1,0,1,13,7.4,-6,Kentavious Caldwell-Pope
2018-03-28,25-038,LAL,HOME,DAL,W (+10),1,35:29,2,8,.250,0,4,.000,3,3,1.000,0,9,9,2,1,0,4,0,7,3.3,+6,Kentavious Caldwell-Pope
2018-03-30,25-040,LAL,HOME,MIL,L (-2),1,16:24,3,8,.375,0,3,.000,0,0,,1,2,3,3,1,0,0,1,6,5.6,-10,Kentavious Caldwell-Pope
2018-04-01,25-042,LAL,HOME,SAC,L (-1),1,39:28,6,13,.462,0,6,.000,4,5,.800,0,3,3,1,1,0,4,1,16,7.1,+1,Kentavious Caldwell-Pope
2018-04-03,25-044,LAL,AWAY,UTA,L (-7),1,40:22,8,14,.571,5,9,.556,7,8,.875,0,5,5,1,1,1,1,5,28,21.9,-16,Kentavious Caldwell-Pope
2018-04-04,25-045,LAL,HOME,SAS,W (+10),1,37:16,7,9,.778,2,2,1.000,5,5,1.000,0,6,6,6,0,0,1,3,21,21.3,+9,Kentavious Caldwell-Pope
2018-04-06,25-047,LAL,HOME,MIN,L (-17),1,34:39,3,13,.231,2,6,.333,0,0,,2,1,3,3,1,1,1,1,8,4.2,-19,Kentavious Caldwell-Pope
2018-04-08,25-049,LAL,HOME,UTA,L (-15),1,23:20,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,3,8,4.1,-15,Kentavious Caldwell-Pope
2018-04-10,25-051,LAL,HOME,HOU,L (-6),1,21:11,1,8,.125,1,5,.200,0,0,,0,2,2,3,1,0,0,1,3,1.1,-5,Kentavious Caldwell-Pope
2018-04-11,25-052,LAL,AWAY,LAC,W (+15),1,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kentavious Caldwell-Pope
2017-10-19,23-233,LAL,HOME,LAC,L (-16),0,12:13,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-10,Alex Caruso
2017-10-20,23-234,LAL,AWAY,PHO,W (+2),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-3,Alex Caruso
2017-12-20,23-295,LAL,AWAY,HOU,W (+6),0,3:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7,Alex Caruso
2017-12-22,23-297,LAL,AWAY,GSW,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+8,Alex Caruso
2017-12-23,23-298,LAL,HOME,POR,L (-3),0,11:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-11,Alex Caruso
2017-12-25,23-300,LAL,HOME,MIN,L (-17),0,10:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-7,Alex Caruso
2017-12-27,23-302,LAL,HOME,MEM,L (-10),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Alex Caruso
2017-12-29,23-304,LAL,HOME,LAC,L (-15),0,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Alex Caruso
2017-12-31,23-306,LAL,AWAY,HOU,L (-6),0,8:43,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,0,3,4,0.7,+2,Alex Caruso
2018-01-01,23-307,LAL,AWAY,MIN,L (-18),0,17:46,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,3,3,1,-2.0,+2,Alex Caruso
2018-01-03,23-309,LAL,HOME,OKC,L (-37),0,8:11,2,3,.667,1,2,.500,0,0,,1,2,3,3,0,0,1,0,5,6.1,-9,Alex Caruso
2018-01-15,23-321,LAL,AWAY,MEM,L (-9),0,13:25,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,2.9,-15,Alex Caruso
2018-01-17,23-323,LAL,AWAY,OKC,L (-24),0,16:38,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,5,4.0,+3,Alex Caruso
2018-01-19,23-325,LAL,HOME,IND,W (+13),0,28:02,2,3,.667,1,2,.500,0,0,,0,2,2,4,1,0,1,0,5,7.1,+25,Alex Caruso
2018-01-21,23-327,LAL,HOME,NYK,W (+20),0,30:35,4,6,.667,1,1,1.000,0,0,,1,3,4,8,2,0,0,1,9,15.2,+24,Alex Caruso
2018-01-23,23-329,LAL,HOME,BOS,W (+1),0,18:40,0,4,.000,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-2.3,-3,Alex Caruso
2018-01-26,23-332,LAL,AWAY,CHI,W (+5),0,19:46,3,4,.750,0,0,,2,3,.667,0,4,4,3,1,0,2,2,8,7.5,-5,Alex Caruso
2018-01-28,23-334,LAL,AWAY,TOR,L (-12),0,17:48,5,6,.833,1,2,.500,0,0,,1,3,4,5,1,1,2,3,11,12.4,+4,Alex Caruso
2018-01-31,23-337,LAL,AWAY,ORL,L (-22),0,15:28,1,5,.200,0,2,.000,0,0,,1,2,3,2,1,0,3,1,2,-0.8,-19,Alex Caruso
2018-02-02,23-339,LAL,AWAY,BRK,W (+3),0,11:12,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,2,1,0,0,1.4,+2,Alex Caruso
2018-02-04,23-341,LAL,AWAY,OKC,W (+4),0,8:49,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,2,0,0,0.1,-3,Alex Caruso
2018-02-06,23-343,LAL,HOME,PHO,W (+19),0,14:15,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,3,4,3.1,-1,Alex Caruso
2018-02-08,23-345,LAL,HOME,OKC,W (+25),0,18:11,0,4,.000,0,2,.000,0,0,,0,0,0,5,1,1,1,3,0,0.2,+7,Alex Caruso
2018-02-10,23-347,LAL,AWAY,DAL,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alex Caruso
2018-03-07,24-007,LAL,HOME,ORL,W (+1),0,13:26,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,0,4,3.3,+15,Alex Caruso
2018-03-11,24-011,LAL,HOME,CLE,W (+14),0,12:18,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,-1,Alex Caruso
2018-03-13,24-013,LAL,HOME,DEN,W (+9),0,9:36,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+6,Alex Caruso
2018-03-14,24-014,LAL,AWAY,GSW,L (-11),0,20:52,2,2,1.000,0,0,,0,0,,0,1,1,0,2,2,2,2,4,4.3,-6,Alex Caruso
2018-03-28,24-028,LAL,HOME,DAL,W (+10),0,15:44,1,6,.167,0,4,.000,3,4,.750,0,1,1,3,0,1,1,2,5,2.1,+11,Alex Caruso
2018-03-30,24-030,LAL,HOME,MIL,L (-2),0,30:45,2,5,.400,1,1,1.000,1,2,.500,1,3,4,6,1,0,3,5,6,4.7,+9,Alex Caruso
2018-04-01,24-032,LAL,HOME,SAC,L (-1),1,29:50,3,7,.429,1,3,.333,0,0,,1,3,4,2,1,1,3,0,7,5.0,-13,Alex Caruso
2018-04-03,24-034,LAL,AWAY,UTA,L (-7),1,15:14,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-9,Alex Caruso
2018-04-04,24-035,LAL,HOME,SAS,W (+10),1,18:43,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,5,6.0,-3,Alex Caruso
2018-04-06,24-037,LAL,HOME,MIN,L (-17),1,14:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-12,Alex Caruso
2018-04-08,24-039,LAL,HOME,UTA,L (-15),1,16:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,2,6,6.9,-17,Alex Caruso
2018-04-10,24-041,LAL,HOME,HOU,L (-6),1,26:50,3,8,.375,1,4,.250,2,2,1.000,1,3,4,6,2,0,3,3,9,8.2,+12,Alex Caruso
2018-04-11,24-042,LAL,AWAY,LAC,W (+15),1,28:55,5,11,.455,3,4,.750,2,4,.500,3,4,7,2,0,0,2,4,15,9.6,+21,Alex Caruso
2017-10-19,25-134,LAL,HOME,LAC,L (-16),0,22:31,7,16,.438,2,3,.667,2,3,.667,0,2,2,2,2,0,3,0,18,10.2,-11,Jordan Clarkson
2017-10-20,25-135,LAL,AWAY,PHO,W (+2),0,17:11,6,11,.545,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,3,17,10.8,-7,Jordan Clarkson
2017-10-22,25-137,LAL,HOME,NOP,L (-7),0,25:32,10,18,.556,3,6,.500,1,1,1.000,0,0,0,5,0,0,2,0,24,16.9,+4,Jordan Clarkson
2017-10-25,25-140,LAL,HOME,WAS,W (+3),0,17:16,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,1,0,4,3,8,2.1,-9,Jordan Clarkson
2017-10-27,25-142,LAL,HOME,TOR,L (-9),0,13:52,4,11,.364,1,6,.167,2,2,1.000,1,1,2,0,0,0,4,2,11,1.1,+4,Jordan Clarkson
