# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
11.0,0.0,0.15,0.196,0.168,0.66,0.146,0.34,0.156,0.014,0.652,0.464,0.444,0.333,0.508,0.49,0.649,0.414,0.439,29.0,0.0,15.7,0.476,68.0,NBA,2269.0,SF,2020-21,MIL,Khris Middleton
6.0,0.0,0.104,0.189,0.142,0.575,0.14,0.425,0.111,0.008,0.736,0.503,0.393,0.331,0.494,0.406,0.63,0.373,0.375,30.0,0.0,17.3,0.443,66.0,NBA,2141.0,SF,2021-22,MIL,Khris Middleton
1.0,0.0,0.111,0.175,0.135,0.601,0.18,0.399,0.142,0.002,0.644,0.423,0.491,0.333,0.516,0.548,0.608,0.315,0.391,31.0,0.0,16.4,0.436,33.0,NBA,801.0,SF,2022-23,MIL,Khris Middleton
27.0,0.0,0.74,0.047,0.038,0.998,0.173,0.002,0.0,0.055,0.649,0.269,0.19,0.568,0.552,0.295,0.0,0.0,0.0,20.0,1.0,3.1,0.551,80.0,NBA,2222.0,C,2010-11,DET,Greg Monroe
33.0,0.0,0.588,0.072,0.072,0.999,0.268,0.001,0.0,0.049,0.608,0.339,0.429,0.469,0.522,0.407,0.0,0.0,0.0,21.0,1.0,4.4,0.521,66.0,NBA,2082.0,C,2011-12,DET,Greg Monroe
43.0,0.0,0.56,0.043,0.137,0.996,0.256,0.004,0.25,0.044,0.614,0.311,0.317,0.521,0.488,0.332,0.0,0.0,0.0,22.0,1.0,5.2,0.486,81.0,NBA,2687.0,C,2012-13,DET,Greg Monroe
35.0,0.0,0.524,0.06,0.094,0.999,0.321,0.001,0.0,0.038,0.632,0.41,0.242,0.558,0.497,0.368,0.0,0.0,0.0,23.0,1.0,5.0,0.497,82.0,NBA,2690.0,PF,2013-14,DET,Greg Monroe
22.0,0.0,0.531,0.033,0.043,1.0,0.393,0.0,0.0,0.027,0.614,0.321,0.351,0.499,0.496,0.367,0.0,0.0,0.0,24.0,0.0,3.5,0.496,69.0,NBA,2137.0,PF,2014-15,DET,Greg Monroe
19.0,0.0,0.542,0.067,0.065,0.999,0.324,0.001,0.0,0.021,0.596,0.429,0.393,0.57,0.522,0.446,0.0,0.0,0.0,25.0,0.0,4.1,0.522,79.0,NBA,2314.0,C,2015-16,MIL,Greg Monroe
19.0,0.0,0.569,0.055,0.066,0.994,0.303,0.006,0.0,0.029,0.62,0.475,0.438,0.581,0.536,0.414,0.0,0.0,0.0,26.0,2.0,4.5,0.533,81.0,NBA,1823.0,C,2016-17,MIL,Greg Monroe
7.0,0.0,0.516,0.044,0.044,1.0,0.396,0.0,0.0,0.023,0.729,0.412,0.471,0.514,0.565,0.379,0.0,0.0,0.0,27.0,0.0,3.7,0.565,51.0,NBA,1040.0,C,2017-18,TOT,Greg Monroe
0.0,0.0,0.485,0.091,0.061,1.0,0.364,0.0,0.0,0.0,0.563,0.667,0.0,0.625,0.485,0.417,0.0,0.0,0.0,27.0,0.0,4.6,0.485,5.0,NBA,79.0,C,2017-18,MIL,Greg Monroe
2.0,0.0,0.587,0.026,0.039,1.0,0.348,0.0,0.0,0.019,0.747,0.5,0.667,0.495,0.626,0.426,0.0,0.0,0.0,27.0,0.0,3.2,0.626,20.0,NBA,465.0,C,2017-18,PHO,Greg Monroe
5.0,0.0,0.465,0.051,0.045,1.0,0.439,0.0,0.0,0.03,0.739,0.3,0.444,0.514,0.53,0.345,0.0,0.0,0.0,27.0,0.0,4.0,0.53,26.0,NBA,496.0,C,2017-18,BOS,Greg Monroe
2.0,0.0,0.534,0.063,0.021,0.974,0.354,0.026,0.0,0.016,0.604,0.333,0.0,0.527,0.495,0.388,1.0,0.2,0.0,28.0,0.0,4.5,0.487,43.0,NBA,480.0,C,2018-19,TOT,Greg Monroe
2.0,0.0,0.565,0.05,0.012,0.975,0.348,0.025,0.0,0.019,0.56,0.25,0.0,0.527,0.471,0.375,0.0,0.0,0.0,28.0,0.0,4.2,0.46,38.0,NBA,423.0,C,2018-19,TOR,Greg Monroe
0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,28.0,0.0,3.3,0.6,2.0,NBA,5.0,C,2018-19,BOS,Greg Monroe
0.0,0.0,0.348,0.174,0.087,0.957,0.348,0.043,0.0,0.0,1.0,0.5,0.0,0.643,0.636,0.5,1.0,1.0,0.0,28.0,0.0,7.4,0.652,3.0,NBA,52.0,C,2018-19,PHI,Greg Monroe
1.0,0.0,0.632,0.0,0.018,1.0,0.351,0.0,0.0,0.018,0.694,0.0,0.0,0.563,0.561,0.35,0.0,0.0,0.0,31.0,0.0,3.1,0.561,14.0,NBA,195.0,C,2021-22,TOT,Greg Monroe
0.0,0.0,0.545,0.0,0.045,1.0,0.409,0.0,0.0,0.0,0.917,0.0,0.0,0.692,0.591,0.222,0.0,0.0,0.0,31.0,0.0,3.7,0.591,4.0,NBA,81.0,C,2021-22,MIN,Greg Monroe
0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,31.0,0.0,2.3,0.5,2.0,NBA,18.0,C,2021-22,WAS,Greg Monroe
1.0,0.0,0.636,0.0,0.0,1.0,0.364,0.0,0.0,0.045,0.429,0.0,0.0,0.455,0.5,0.625,0.0,0.0,0.0,31.0,0.0,3.0,0.5,5.0,NBA,70.0,C,2021-22,MIL,Greg Monroe
0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,31.0,0.0,2.5,0.8,3.0,NBA,26.0,C,2021-22,UTA,Greg Monroe
7.0,0.0,0.323,0.21,0.097,0.911,0.282,0.089,0.273,0.073,0.475,0.5,0.417,0.537,0.478,0.486,1.0,0.273,0.333,21.0,0.0,8.9,0.46,37.0,NBA,290.0,SG,2013-14,MIN,Shabazz Muhammad
38.0,0.0,0.365,0.131,0.108,0.872,0.267,0.128,0.431,0.108,0.676,0.288,0.326,0.638,0.503,0.443,0.95,0.392,0.409,22.0,0.0,8.6,0.489,38.0,NBA,866.0,SG,2014-15,MIN,Shabazz Muhammad
60.0,0.0,0.373,0.094,0.078,0.777,0.232,0.223,0.421,0.093,0.65,0.359,0.358,0.615,0.516,0.418,1.0,0.289,0.406,23.0,1.0,9.6,0.465,82.0,NBA,1682.0,SF,2015-16,MIN,Shabazz Muhammad
53.0,0.0,0.353,0.119,0.04,0.758,0.244,0.242,0.393,0.099,0.697,0.324,0.292,0.674,0.528,0.425,0.98,0.338,0.404,24.0,0.0,10.3,0.482,78.0,NBA,1516.0,SF,2016-17,MIN,Shabazz Muhammad
14.0,0.0,0.378,0.09,0.043,0.856,0.346,0.144,0.37,0.096,0.62,0.176,0.5,0.545,0.478,0.4,0.857,0.259,0.4,25.0,0.0,7.6,0.447,43.0,NBA,418.0,"SF,SG",2017-18,TOT,Shabazz Muhammad
9.0,0.0,0.322,0.091,0.041,0.843,0.388,0.157,0.368,0.099,0.538,0.091,0.6,0.535,0.422,0.383,1.0,0.211,0.286,25.0,0.0,8.2,0.388,32.0,NBA,301.0,SF,2017-18,MIN,Shabazz Muhammad
5.0,0.0,0.478,0.09,0.045,0.881,0.269,0.119,0.375,0.09,0.719,0.333,0.333,0.559,0.576,0.444,0.667,0.375,0.667,25.0,0.0,6.6,0.552,11.0,NBA,117.0,SG,2017-18,MIL,Shabazz Muhammad
1.0,0.0,0.156,0.13,0.143,0.701,0.273,0.299,0.217,0.013,0.5,0.3,0.455,0.304,0.426,0.429,0.778,0.391,0.4,23.0,0.0,13.5,0.416,14.0,NBA,244.0,SG,2015-16,MEM,Xavier Munford
0.0,0.0,0.167,0.167,0.167,0.667,0.167,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,25.0,0.0,14.8,0.167,6.0,NBA,21.0,SG,2017-18,MIL,Xavier Munford
43.0,0.0,0.43,0.137,0.171,0.939,0.202,0.061,0.313,0.171,0.717,0.444,0.333,0.536,0.506,0.245,0.75,0.25,0.4,19.0,0.0,7.7,0.49,25.0,NBA,738.0,PF,2014-15,MIL,Jabari Parker
129.0,0.0,0.461,0.14,0.21,0.961,0.15,0.039,0.514,0.154,0.657,0.397,0.339,0.719,0.502,0.356,0.778,0.257,0.278,20.0,0.0,7.7,0.493,76.0,NBA,2408.0,PF,2015-16,MIL,Jabari Parker
92.0,0.0,0.416,0.069,0.15,0.781,0.146,0.219,0.309,0.12,0.673,0.286,0.385,0.599,0.525,0.361,0.985,0.365,0.436,21.0,3.0,10.6,0.49,51.0,NBA,1728.0,PF,2016-17,MIL,Jabari Parker
35.0,0.0,0.349,0.108,0.154,0.756,0.145,0.244,0.173,0.136,0.621,0.444,0.451,0.581,0.514,0.375,0.968,0.383,0.5,22.0,2.0,11.8,0.482,31.0,NBA,743.0,PF,2017-18,MIL,Jabari Parker
88.0,0.0,0.364,0.088,0.139,0.74,0.148,0.26,0.241,0.128,0.714,0.409,0.365,0.484,0.556,0.432,0.869,0.313,0.383,23.0,1.0,11.8,0.493,64.0,NBA,1724.0,PF,2018-19,TOT,Jabari Parker
44.0,0.0,0.328,0.103,0.177,0.754,0.147,0.246,0.281,0.108,0.697,0.375,0.366,0.47,0.523,0.426,0.892,0.325,0.406,23.0,0.0,12.2,0.474,39.0,NBA,1042.0,PF,2018-19,CHI,Jabari Parker
44.0,0.0,0.425,0.063,0.077,0.716,0.151,0.284,0.185,0.161,0.736,0.5,0.364,0.504,0.613,0.442,0.833,0.296,0.333,23.0,1.0,11.1,0.523,25.0,NBA,682.0,PF,2018-19,WAS,Jabari Parker
79.0,0.0,0.438,0.058,0.051,0.723,0.175,0.277,0.319,0.198,0.729,0.36,0.273,0.594,0.603,0.467,0.969,0.269,0.316,24.0,2.0,10.4,0.51,38.0,NBA,917.0,PF,2019-20,TOT,Jabari Parker
69.0,0.0,0.435,0.056,0.041,0.707,0.176,0.293,0.322,0.188,0.719,0.364,0.25,0.593,0.601,0.464,0.968,0.27,0.324,24.0,2.0,10.6,0.504,32.0,NBA,837.0,PF,2019-20,ATL,Jabari Parker
10.0,0.0,0.472,0.083,0.167,0.889,0.167,0.111,0.25,0.306,0.824,0.333,0.333,0.6,0.625,0.5,1.0,0.25,0.0,24.0,0.0,8.9,0.583,6.0,NBA,80.0,PF,2019-20,SAC,Jabari Parker
10.0,0.0,0.309,0.109,0.164,0.8,0.218,0.2,0.182,0.182,0.941,0.333,0.444,0.643,0.636,0.5,1.0,0.182,0.0,25.0,0.0,11.0,0.545,13.0,NBA,165.0,PF,2020-21,TOT,Jabari Parker
0.0,0.0,0.286,0.143,0.286,0.857,0.143,0.143,0.0,0.0,1.0,0.0,1.0,0.75,0.667,0.0,0.0,0.0,0.0,25.0,0.0,13.2,0.571,3.0,NBA,27.0,PF,2020-21,SAC,Jabari Parker
10.0,0.0,0.313,0.104,0.146,0.792,0.229,0.208,0.2,0.208,0.933,0.4,0.286,0.625,0.632,0.545,1.0,0.2,0.0,25.0,0.0,10.6,0.542,10.0,NBA,138.0,PF,2020-21,BOS,Jabari Parker
4.0,0.0,0.211,0.026,0.158,0.579,0.184,0.421,0.375,0.105,0.75,0.0,0.333,0.6,0.455,0.286,0.875,0.5,0.5,26.0,1.0,16.6,0.474,12.0,NBA,112.0,PF,2021-22,BOS,Jabari Parker
2.0,0.0,0.364,0.091,0.0,0.591,0.136,0.409,0.0,0.091,0.75,0.5,0.0,0.571,0.538,0.0,1.0,0.111,0.0,24.0,0.0,12.8,0.364,6.0,NBA,99.0,PG,2016-17,MIL,Gary Payton II
6.0,0.0,0.459,0.095,0.027,0.662,0.081,0.338,0.44,0.095,0.588,0.143,0.5,0.458,0.49,0.333,1.0,0.24,0.273,25.0,0.0,10.7,0.405,23.0,NBA,221.0,PG,2017-18,TOT,Gary Payton II
3.0,0.0,0.576,0.061,0.0,0.636,0.0,0.364,0.583,0.091,0.579,0.0,0.0,0.545,0.524,0.0,1.0,0.167,0.143,25.0,0.0,9.8,0.394,12.0,NBA,106.0,PG,2017-18,MIL,Gary Payton II
3.0,0.0,0.366,0.122,0.049,0.683,0.146,0.317,0.308,0.098,0.6,0.2,0.5,0.385,0.464,0.333,1.0,0.308,0.5,25.0,0.0,11.3,0.415,11.0,NBA,115.0,PG,2017-18,LAL,Gary Payton II
1.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.5,0.125,0.667,0.0,0.0,0.75,0.667,0.0,1.0,0.5,1.0,26.0,0.0,6.6,0.625,3.0,NBA,16.0,PG,2018-19,WAS,Gary Payton II
10.0,0.0,0.431,0.034,0.009,0.603,0.129,0.397,0.391,0.095,0.64,0.25,1.0,0.629,0.5,0.067,1.0,0.283,0.278,27.0,0.0,11.7,0.414,29.0,NBA,432.0,SF,2019-20,WAS,Gary Payton II
2.0,0.0,0.615,0.0,0.0,0.692,0.077,0.308,0.75,0.231,0.875,0.0,0.0,0.75,0.889,1.0,1.0,0.5,0.333,28.0,0.0,8.6,0.769,10.0,NBA,40.0,PG,2020-21,GSW,Gary Payton II
55.0,0.0,0.398,0.003,0.006,0.651,0.244,0.349,0.6,0.18,0.825,0.0,0.5,0.787,0.754,0.655,1.0,0.358,0.403,29.0,1.0,10.4,0.616,71.0,NBA,1247.0,SG,2021-22,GSW,Gary Payton II
3.0,0.0,0.449,0.014,0.0,0.623,0.159,0.377,0.769,0.087,0.677,0.0,0.0,0.714,0.651,0.636,1.0,0.5,0.55,30.0,0.0,10.5,0.594,22.0,NBA,367.0,SG,2022-23,TOT,Gary Payton II
1.0,0.0,0.488,0.024,0.0,0.585,0.073,0.415,0.706,0.049,0.7,0.0,0.0,0.733,0.625,0.333,1.0,0.529,0.583,30.0,0.0,11.2,0.585,15.0,NBA,255.0,SG,2022-23,POR,Gary Payton II
2.0,0.0,0.393,0.0,0.0,0.679,0.286,0.321,0.889,0.143,0.636,0.0,0.0,0.692,0.684,0.75,1.0,0.444,0.5,30.0,0.0,9.5,0.607,7.0,NBA,112.0,SG,2022-23,GSW,Gary Payton II
5.0,0.0,0.633,0.0,0.1,1.0,0.233,0.0,0.0,0.167,0.684,0.0,0.333,0.5,0.533,0.286,0.0,0.0,0.0,24.0,0.0,3.8,0.533,21.0,NBA,170.0,C,2016-17,NYK,Marshall Plumlee
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.333,8.0,NBA,52.0,C,2017-18,MIL,Marshall Plumlee
6.0,0.0,0.146,0.042,0.149,0.47,0.134,0.53,0.258,0.021,0.551,0.357,0.46,0.569,0.456,0.378,1.0,0.32,0.304,22.0,0.0,17.7,0.384,77.0,NBA,1231.0,SG,2013-14,CHI,Tony Snell
17.0,0.0,0.226,0.03,0.102,0.469,0.111,0.531,0.289,0.051,0.667,0.273,0.368,0.535,0.494,0.317,0.932,0.371,0.421,23.0,1.0,16.2,0.429,72.0,NBA,1412.0,SF,2014-15,CHI,Tony Snell
10.0,0.0,0.204,0.035,0.142,0.543,0.162,0.457,0.232,0.038,0.478,0.667,0.292,0.457,0.38,0.273,0.946,0.361,0.306,24.0,1.0,15.6,0.372,64.0,NBA,1301.0,SF,2015-16,CHI,Tony Snell
19.0,0.0,0.17,0.052,0.078,0.344,0.048,0.656,0.386,0.039,0.685,0.464,0.429,0.657,0.548,0.308,0.993,0.406,0.394,25.0,0.0,19.0,0.455,80.0,NBA,2336.0,SG,2016-17,MIL,Tony Snell
12.0,0.0,0.167,0.052,0.068,0.369,0.082,0.631,0.366,0.035,0.648,0.409,0.448,0.623,0.49,0.257,1.0,0.403,0.439,26.0,0.0,18.0,0.435,75.0,NBA,2053.0,SG,2017-18,MIL,Tony Snell
15.0,0.0,0.241,0.047,0.047,0.435,0.1,0.565,0.304,0.044,0.701,0.294,0.235,0.732,0.522,0.333,0.938,0.397,0.435,27.0,1.0,16.8,0.452,74.0,NBA,1304.0,SF,2018-19,MIL,Tony Snell
9.0,0.0,0.102,0.068,0.047,0.335,0.118,0.665,0.374,0.024,0.692,0.346,0.556,0.647,0.531,0.489,0.892,0.402,0.432,28.0,1.0,19.4,0.445,59.0,NBA,1641.0,SF,2019-20,DET,Tony Snell
2.0,0.0,0.076,0.111,0.023,0.363,0.152,0.637,0.45,0.012,0.615,0.421,0.25,0.654,0.419,0.346,0.984,0.569,0.551,29.0,0.0,18.6,0.515,47.0,NBA,992.0,SG,2020-21,ATL,Tony Snell
3.0,0.0,0.105,0.035,0.018,0.251,0.094,0.749,0.477,0.018,0.722,0.5,0.667,0.75,0.558,0.375,0.956,0.352,0.361,30.0,0.0,20.0,0.404,53.0,NBA,823.0,SG,2021-22,TOT,Tony Snell
1.0,0.0,0.082,0.052,0.021,0.227,0.072,0.773,0.52,0.01,0.5,0.6,1.0,0.75,0.545,0.429,0.958,0.32,0.385,30.0,0.0,20.8,0.371,38.0,NBA,546.0,SG,2021-22,POR,Tony Snell
2.0,0.0,0.135,0.014,0.014,0.284,0.122,0.716,0.415,0.027,0.9,0.0,0.0,0.75,0.571,0.333,0.952,0.396,0.318,30.0,0.0,18.9,0.446,15.0,NBA,277.0,SG,2021-22,NOP,Tony Snell
2.0,0.0,0.135,0.043,0.135,0.416,0.103,0.584,0.111,0.016,0.44,0.375,0.56,0.735,0.442,0.316,0.973,0.343,0.5,27.0,2.0,19.2,0.384,53.0,NBA,499.0,PF,2012-13,BRK,Mirza Teletović
8.0,0.0,0.151,0.049,0.057,0.34,0.081,0.66,0.143,0.021,0.513,0.423,0.467,0.553,0.472,0.442,0.971,0.39,0.4,28.0,4.0,19.4,0.418,72.0,NBA,1396.0,SF,2013-14,BRK,Mirza Teletović
5.0,0.0,0.201,0.022,0.069,0.395,0.103,0.605,0.088,0.016,0.531,0.286,0.455,0.633,0.476,0.424,0.984,0.321,0.588,29.0,1.0,17.5,0.382,40.0,NBA,892.0,PF,2014-15,BRK,Mirza Teletović
10.0,0.0,0.129,0.069,0.076,0.408,0.134,0.592,0.096,0.013,0.67,0.37,0.356,0.536,0.476,0.413,0.95,0.393,0.364,30.0,1.0,17.9,0.427,79.0,NBA,1686.0,PF,2015-16,PHO,Mirza Teletović
4.0,0.0,0.115,0.045,0.055,0.27,0.055,0.73,0.2,0.012,0.542,0.316,0.435,0.75,0.46,0.435,0.971,0.341,0.344,31.0,2.0,21.0,0.373,70.0,NBA,1133.0,PF,2016-17,MIL,Mirza Teletović
0.0,0.0,0.053,0.053,0.053,0.211,0.053,0.789,0.133,0.0,0.333,0.333,0.333,1.0,0.333,0.333,1.0,0.467,0.5,32.0,0.0,22.0,0.439,10.0,NBA,159.0,PF,2017-18,MIL,Mirza Teletović
1.0,0.0,0.154,0.083,0.117,0.447,0.094,0.553,0.449,0.008,0.341,0.227,0.419,0.789,0.319,0.24,1.0,0.293,0.258,19.0,0.0,17.2,0.305,70.0,NBA,1001.0,SG,2015-16,MIL,Rashad Vaughn
2.0,0.0,0.167,0.058,0.141,0.481,0.115,0.519,0.247,0.019,0.654,0.111,0.455,0.677,0.413,0.167,0.846,0.321,0.35,20.0,0.0,17.3,0.365,41.0,NBA,458.0,SG,2016-17,MIL,Rashad Vaughn
0.0,0.0,0.107,0.089,0.018,0.339,0.125,0.661,0.27,0.0,0.667,0.6,0.0,0.778,0.474,0.286,1.0,0.378,0.6,21.0,0.0,18.9,0.411,28.0,NBA,212.0,SG,2017-18,TOT,Rashad Vaughn
0.0,0.0,0.1,0.06,0.02,0.3,0.12,0.7,0.286,0.0,0.8,1.0,0.0,0.875,0.533,0.167,1.0,0.371,0.6,21.0,0.0,19.4,0.42,22.0,NBA,173.0,SG,2017-18,MIL,Rashad Vaughn
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,NBA,4.0,SG,2017-18,BRK,Rashad Vaughn
0.0,0.0,0.167,0.333,0.0,0.667,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,21.0,0.0,14.7,0.333,5.0,NBA,35.0,SG,2017-18,ORL,Rashad Vaughn
2.0,0.0,0.313,0.063,0.125,0.688,0.188,0.313,0.2,0.125,0.8,0.0,0.0,0.714,0.636,1.0,1.0,0.4,1.0,21.0,0.0,12.4,0.563,22.0,NBA,71.0,PF,2017-18,MIL,D.J. Wilson
17.0,0.0,0.239,0.08,0.052,0.494,0.124,0.506,0.394,0.096,0.567,0.35,0.385,0.776,0.468,0.387,0.957,0.362,0.38,22.0,0.0,15.7,0.414,48.0,NBA,882.0,PF,2018-19,MIL,D.J. Wilson
13.0,0.0,0.227,0.053,0.061,0.447,0.106,0.553,0.247,0.121,0.767,0.286,0.5,0.853,0.576,0.357,0.944,0.247,0.556,23.0,0.0,16.7,0.394,37.0,NBA,363.0,PF,2019-20,MIL,D.J. Wilson
7.0,0.0,0.202,0.083,0.077,0.482,0.119,0.518,0.287,0.06,0.529,0.429,0.385,0.763,0.469,0.45,0.933,0.345,0.36,24.0,1.0,16.9,0.405,35.0,NBA,433.0,PF,2020-21,TOT,D.J. Wilson
0.0,0.0,0.07,0.163,0.047,0.349,0.07,0.651,0.393,0.0,0.0,0.571,0.5,1.0,0.4,0.333,0.9,0.357,0.545,24.0,0.0,19.9,0.372,12.0,NBA,105.0,PF,2020-21,MIL,D.J. Wilson
7.0,0.0,0.248,0.056,0.088,0.528,0.136,0.472,0.237,0.08,0.581,0.286,0.364,0.719,0.485,0.471,0.95,0.339,0.214,24.0,1.0,15.9,0.416,23.0,NBA,328.0,PF,2020-21,HOU,D.J. Wilson
4.0,0.0,0.4,0.2,0.133,0.867,0.133,0.133,0.5,0.267,1.0,0.667,1.0,0.727,0.846,0.5,0.0,0.0,0.0,25.0,0.0,9.6,0.733,4.0,NBA,54.0,PF,2021-22,TOR,D.J. Wilson
31.0,0.0,0.335,0.118,0.345,0.993,0.195,0.007,0.0,0.066,0.594,0.348,0.358,0.8,0.441,0.385,0.0,0.0,0.0,23.0,0.0,9.9,0.438,77.0,NBA,2033.0,C,2012-13,CLE,Tyler Zeller
30.0,0.0,0.51,0.1,0.148,0.997,0.238,0.003,0.0,0.107,0.649,0.517,0.465,0.795,0.54,0.362,0.0,0.0,0.0,24.0,1.0,6.3,0.538,70.0,NBA,1049.0,C,2013-14,CLE,Tyler Zeller
34.0,0.0,0.46,0.057,0.134,1.0,0.346,0.0,0.0,0.063,0.632,0.6,0.482,0.791,0.549,0.463,0.0,0.0,0.0,25.0,0.0,5.3,0.549,82.0,NBA,1731.0,C,2014-15,BOS,Tyler Zeller
16.0,0.0,0.434,0.072,0.241,1.0,0.252,0.0,0.0,0.066,0.675,0.19,0.386,0.783,0.476,0.301,0.0,0.0,0.0,26.0,0.0,7.0,0.476,60.0,NBA,710.0,C,2015-16,BOS,Tyler Zeller
8.0,0.0,0.5,0.019,0.285,0.994,0.19,0.006,0.0,0.051,0.62,0.0,0.378,0.846,0.497,0.4,0.0,0.0,0.0,27.0,0.0,7.6,0.494,51.0,NBA,525.0,C,2016-17,BOS,Tyler Zeller
15.0,0.0,0.53,0.039,0.039,0.916,0.308,0.084,0.75,0.054,0.672,0.385,0.385,0.757,0.578,0.466,1.0,0.357,0.476,28.0,0.0,5.1,0.56,66.0,NBA,1109.0,C,2017-18,TOT,Tyler Zeller
7.0,0.0,0.476,0.035,0.039,0.886,0.336,0.114,0.731,0.039,0.651,0.25,0.444,0.757,0.567,0.494,1.0,0.385,0.526,28.0,0.0,6.0,0.546,42.0,NBA,703.0,C,2017-18,BRK,Tyler Zeller
8.0,0.0,0.648,0.048,0.038,0.981,0.248,0.019,1.0,0.086,0.706,0.6,0.25,0.758,0.602,0.385,0.0,0.0,0.0,28.0,0.0,3.4,0.59,24.0,NBA,406.0,C,2017-18,MIL,Tyler Zeller
2.0,0.0,0.433,0.033,0.0,0.967,0.5,0.033,1.0,0.067,0.615,1.0,0.0,0.625,0.552,0.467,0.0,0.0,0.0,29.0,0.0,4.8,0.533,6.0,NBA,93.0,C,2018-19,TOT,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.5,0.0,2.0,NBA,11.0,C,2018-19,ATL,Tyler Zeller
2.0,0.0,0.429,0.036,0.0,1.0,0.536,0.0,0.0,0.071,0.667,1.0,0.0,0.625,0.571,0.467,0.0,0.0,0.0,29.0,0.0,4.2,0.571,4.0,NBA,82.0,C,2018-19,MEM,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,30.0,0.0,3.0,0.25,2.0,NBA,4.0,C,2019-20,SAS,Tyler Zeller
