DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-09,28-121,MIL,HOME,ORL,W (+16),1,34:35,7,17,.412,2,6,.333,4,4,1.000,2,10,12,11,3,0,3,2,20,22.2,+20,Eric Bledsoe
2018-04-11,28-123,MIL,AWAY,PHI,L (-35),1,11:01,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,1,1,3,3,6,5.3,-4,Eric Bledsoe
2017-11-18,23-294,MIL,AWAY,DAL,L (-32),0,3:10,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,0.2,0,Joel Bolomboy
2017-11-22,23-298,MIL,AWAY,PHO,W (+6),0,20:08,0,3,.000,0,1,.000,0,0,,3,2,5,0,2,0,1,1,0,1.2,0,Joel Bolomboy
2017-11-25,23-301,MIL,AWAY,UTA,L (-13),0,1:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,Joel Bolomboy
2017-11-28,23-304,MIL,AWAY,SAC,W (+25),0,4:23,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-5,Joel Bolomboy
2017-11-30,23-306,MIL,AWAY,POR,W (+12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Bolomboy
2017-12-13,23-319,MIL,AWAY,NOP,L (-7),0,7:15,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,Joel Bolomboy
2017-10-18,24-311,MIL,AWAY,BOS,W (+8),1,41:26,6,10,.600,3,5,.600,4,4,1.000,0,1,1,4,0,0,2,2,19,14.7,+10,Malcolm Brogdon
2017-10-20,24-313,MIL,HOME,CLE,L (-19),1,33:37,6,12,.500,4,9,.444,0,0,,0,2,2,1,2,0,2,2,16,10.5,-15,Malcolm Brogdon
2017-10-21,24-314,MIL,HOME,POR,W (+3),1,30:59,5,14,.357,0,0,,3,4,.750,1,0,1,6,4,0,2,2,13,10.9,+5,Malcolm Brogdon
2017-10-26,24-319,MIL,HOME,BOS,L (-7),1,35:43,6,12,.500,2,4,.500,1,3,.333,0,6,6,5,0,1,2,3,15,11.0,+3,Malcolm Brogdon
2017-10-29,24-322,MIL,AWAY,ATL,W (+11),1,30:30,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,2,0,2,4,16,11.8,+6,Malcolm Brogdon
2017-10-31,24-324,MIL,HOME,OKC,L (-19),1,20:30,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,4,4.5,-7,Malcolm Brogdon
2017-11-01,24-325,MIL,AWAY,CHO,L (-5),1,37:28,9,16,.563,2,4,.500,0,1,.000,0,1,1,4,0,0,1,5,20,12.1,-16,Malcolm Brogdon
2017-11-03,24-327,MIL,AWAY,DET,L (-9),1,34:30,8,13,.615,3,5,.600,2,2,1.000,0,2,2,10,0,0,3,3,21,18.5,+4,Malcolm Brogdon
2017-11-07,24-331,MIL,AWAY,CLE,L (-5),1,37:22,9,17,.529,4,6,.667,0,0,,1,4,5,6,0,1,2,3,22,17.3,+1,Malcolm Brogdon
2017-11-10,24-334,MIL,AWAY,SAS,W (+7),0,33:38,4,8,.500,1,2,.500,0,0,,0,7,7,1,2,0,2,1,9,7.4,-2,Malcolm Brogdon
2017-11-11,24-335,MIL,HOME,LAL,W (+8),0,33:02,5,11,.455,2,4,.500,4,4,1.000,0,3,3,3,3,0,2,3,16,13.1,+23,Malcolm Brogdon
2017-11-13,24-337,MIL,HOME,MEM,W (+7),0,19:28,4,11,.364,2,4,.500,0,0,,0,1,1,1,0,0,1,3,10,2.7,-7,Malcolm Brogdon
2017-11-15,24-339,MIL,HOME,DET,W (+4),0,26:25,4,9,.444,2,3,.667,2,2,1.000,0,6,6,3,1,1,4,0,12,8.9,-9,Malcolm Brogdon
2017-11-18,24-342,MIL,AWAY,DAL,L (-32),0,32:25,2,9,.222,0,3,.000,0,0,,0,1,1,1,1,0,1,2,4,-1.3,-22,Malcolm Brogdon
2017-11-20,24-344,MIL,HOME,WAS,L (-11),0,17:42,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-12,Malcolm Brogdon
2017-11-22,24-346,MIL,AWAY,PHO,W (+6),1,41:15,6,14,.429,1,5,.200,1,1,1.000,0,3,3,3,2,0,1,4,14,9.0,+5,Malcolm Brogdon
2017-11-25,24-349,MIL,AWAY,UTA,L (-13),0,26:47,7,9,.778,4,5,.800,1,1,1.000,0,4,4,2,0,1,2,1,19,16.4,-20,Malcolm Brogdon
2017-11-28,24-352,MIL,AWAY,SAC,W (+25),0,19:48,4,7,.571,0,1,.000,1,2,.500,0,6,6,5,1,0,1,0,9,10.6,+3,Malcolm Brogdon
2017-11-30,24-354,MIL,AWAY,POR,W (+12),0,22:04,5,10,.500,0,3,.000,0,0,,0,1,1,4,0,0,1,4,10,5.5,-1,Malcolm Brogdon
2017-12-02,24-356,MIL,HOME,SAC,W (+5),0,25:16,5,12,.417,0,2,.000,3,3,1.000,1,0,1,5,0,0,0,1,13,10.4,-11,Malcolm Brogdon
2017-12-04,24-358,MIL,AWAY,BOS,L (-11),0,31:58,4,13,.308,2,6,.333,0,0,,0,2,2,3,0,0,1,2,10,3.4,-9,Malcolm Brogdon
2017-12-06,24-360,MIL,HOME,DET,W (+4),0,25:34,5,10,.500,0,0,,0,0,,2,3,5,4,1,0,0,2,10,10.3,+2,Malcolm Brogdon
2017-12-08,24-362,MIL,HOME,DAL,W (+7),0,40:42,6,10,.600,1,4,.250,1,1,1.000,0,3,3,6,1,0,1,4,14,12.9,+6,Malcolm Brogdon
2017-12-09,24-363,MIL,HOME,UTA,W (+17),0,26:35,6,13,.462,0,3,.000,4,5,.800,0,2,2,2,2,0,1,2,16,11.1,0,Malcolm Brogdon
2017-12-13,25-002,MIL,AWAY,NOP,L (-7),0,27:48,5,12,.417,1,4,.250,0,0,,2,1,3,2,1,0,1,2,11,6.9,-15,Malcolm Brogdon
2017-12-15,25-004,MIL,HOME,CHI,L (-6),0,32:16,3,12,.250,0,4,.000,0,0,,1,2,3,2,0,0,1,4,6,-1.1,-10,Malcolm Brogdon
2017-12-16,25-005,MIL,AWAY,HOU,L (-4),0,36:27,7,12,.583,3,5,.600,3,3,1.000,0,4,4,2,1,2,2,5,20,15.4,+9,Malcolm Brogdon
2017-12-19,25-008,MIL,HOME,CLE,W (+3),0,30:00,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,1,0,1,1,16,12.6,+3,Malcolm Brogdon
2017-12-22,25-011,MIL,HOME,CHO,W (+5),0,30:35,5,11,.455,2,3,.667,2,2,1.000,0,6,6,4,1,1,1,2,14,12.8,+7,Malcolm Brogdon
2017-12-23,25-012,MIL,AWAY,CHO,L (-5),0,32:37,5,12,.417,0,1,.000,0,0,,0,0,0,4,1,0,2,5,10,3.4,-19,Malcolm Brogdon
2017-12-26,25-015,MIL,HOME,CHI,L (-9),0,29:56,7,11,.636,0,3,.000,4,4,1.000,1,5,6,2,0,2,1,4,18,15.5,-11,Malcolm Brogdon
2017-12-28,25-017,MIL,HOME,MIN,W (+6),0,25:42,5,9,.556,1,2,.500,2,2,1.000,2,3,5,3,1,0,2,2,13,11.3,+20,Malcolm Brogdon
2017-12-29,25-018,MIL,AWAY,OKC,W (+2),0,21:02,3,6,.500,0,2,.000,1,1,1.000,0,2,2,3,3,0,1,2,7,7.9,-4,Malcolm Brogdon
2018-01-01,25-021,MIL,AWAY,TOR,L (-4),0,39:13,7,13,.538,1,2,.500,0,0,,3,3,6,2,1,0,3,4,15,9.5,+9,Malcolm Brogdon
2018-01-03,25-023,MIL,HOME,IND,W (+21),0,31:40,5,9,.556,0,2,.000,7,7,1.000,0,2,2,5,0,0,2,3,17,13.6,+14,Malcolm Brogdon
2018-01-05,25-025,MIL,HOME,TOR,L (-19),0,29:43,7,13,.538,3,3,1.000,2,3,.667,0,2,2,3,0,0,1,4,19,12.4,-4,Malcolm Brogdon
2018-01-06,25-026,MIL,AWAY,WAS,W (+7),1,31:44,5,14,.357,0,4,.000,0,0,,2,7,9,0,2,0,2,2,10,4.9,-7,Malcolm Brogdon
2018-01-08,25-028,MIL,AWAY,IND,L (-13),1,37:35,6,11,.545,0,1,.000,0,1,.000,1,4,5,4,0,0,0,6,12,8.6,+2,Malcolm Brogdon
2018-01-10,25-030,MIL,HOME,ORL,W (+7),1,36:32,6,10,.600,1,3,.333,1,2,.500,1,8,9,7,0,2,0,3,14,17.2,+20,Malcolm Brogdon
2018-01-12,25-032,MIL,HOME,GSW,L (-14),1,39:56,7,14,.500,2,5,.400,1,1,1.000,0,2,2,4,1,0,1,4,17,11.8,-17,Malcolm Brogdon
2018-01-14,25-034,MIL,AWAY,MIA,L (-18),1,34:06,7,12,.583,1,3,.333,0,0,,1,4,5,1,1,0,1,5,15,10.0,-21,Malcolm Brogdon
2018-01-15,25-035,MIL,AWAY,WAS,W (+9),1,37:17,5,11,.455,2,5,.400,4,4,1.000,2,1,3,4,0,0,1,4,16,12.2,+19,Malcolm Brogdon
2018-01-17,25-037,MIL,HOME,MIA,L (-5),1,28:55,2,7,.286,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,3,8,4.3,0,Malcolm Brogdon
2018-01-22,25-042,MIL,HOME,PHO,W (+4),1,34:42,11,14,.786,3,4,.750,7,8,.875,0,4,4,2,3,1,5,4,32,25.9,+16,Malcolm Brogdon
2018-01-29,25-049,MIL,HOME,PHI,W (+12),1,21:46,1,4,.250,0,3,.000,2,2,1.000,1,3,4,4,0,1,2,1,4,4.3,-3,Malcolm Brogdon
2018-02-01,25-052,MIL,AWAY,MIN,L (-19),1,9:33,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,Malcolm Brogdon
2018-04-09,25-119,MIL,HOME,ORL,W (+16),0,13:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+9,Malcolm Brogdon
2018-04-11,25-121,MIL,AWAY,PHI,L (-35),0,18:14,5,10,.500,3,5,.600,0,0,,0,2,2,2,0,0,1,0,13,9.0,-14,Malcolm Brogdon
2017-10-20,22-252,MIL,HOME,CLE,L (-19),0,5:43,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,Sterling Brown
2017-10-29,22-261,MIL,AWAY,ATL,W (+11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sterling Brown
2017-10-31,22-263,MIL,HOME,OKC,L (-19),0,9:52,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,2.2,+9,Sterling Brown
2017-11-22,22-285,MIL,AWAY,PHO,W (+6),0,5:16,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-2,Sterling Brown
2017-11-25,22-288,MIL,AWAY,UTA,L (-13),0,7:25,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,-2,Sterling Brown
2017-12-15,22-308,MIL,HOME,CHI,L (-6),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+2,Sterling Brown
2017-12-16,22-309,MIL,AWAY,HOU,L (-4),0,13:38,3,4,.750,0,0,,0,0,,3,1,4,0,1,0,1,4,6,5.2,+5,Sterling Brown
2017-12-19,22-312,MIL,HOME,CLE,W (+3),0,5:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+8,Sterling Brown
2017-12-22,22-315,MIL,HOME,CHO,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-2,Sterling Brown
2017-12-23,22-316,MIL,AWAY,CHO,L (-5),0,7:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Sterling Brown
2017-12-28,22-321,MIL,HOME,MIN,W (+6),0,7:06,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-12,Sterling Brown
2018-01-03,22-327,MIL,HOME,IND,W (+21),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,Sterling Brown
2018-01-05,22-329,MIL,HOME,TOR,L (-19),0,6:57,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+9,Sterling Brown
2018-01-08,22-332,MIL,AWAY,IND,L (-13),0,12:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,2,0,1,4,11,9.9,+10,Sterling Brown
2018-01-10,22-334,MIL,HOME,ORL,W (+7),0,21:02,1,4,.250,0,2,.000,0,0,,0,7,7,0,1,1,1,1,2,2.0,-10,Sterling Brown
2018-01-12,22-336,MIL,HOME,GSW,L (-14),0,9:20,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,3.3,+1,Sterling Brown
2018-01-14,22-338,MIL,AWAY,MIA,L (-18),0,22:19,1,5,.200,1,3,.333,0,0,,0,5,5,0,1,0,0,1,3,2.0,-1,Sterling Brown
2018-01-15,22-339,MIL,AWAY,WAS,W (+9),0,10:17,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,5,5,3.0,-5,Sterling Brown
2018-01-17,22-341,MIL,HOME,MIA,L (-5),0,12:27,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,2.5,+4,Sterling Brown
2018-01-20,22-344,MIL,AWAY,PHI,L (-22),1,39:22,5,9,.556,4,7,.571,0,1,.000,2,0,2,0,1,0,2,1,14,9.3,-6,Sterling Brown
2018-01-22,22-346,MIL,HOME,PHO,W (+4),1,27:09,2,5,.400,0,3,.000,0,0,,1,3,4,1,1,0,1,2,4,2.8,-7,Sterling Brown
2018-01-26,22-350,MIL,HOME,BRK,W (+25),0,27:01,1,7,.143,0,2,.000,2,2,1.000,0,9,9,1,0,1,0,3,4,2.4,+10,Sterling Brown
2018-01-28,22-352,MIL,AWAY,CHI,W (+14),0,27:38,5,8,.625,2,3,.667,0,0,,0,6,6,1,2,0,0,1,12,12.5,+11,Sterling Brown
2018-01-29,22-353,MIL,HOME,PHI,W (+12),0,20:09,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,0,1,10,7.9,+6,Sterling Brown
2018-02-01,22-356,MIL,AWAY,MIN,L (-19),0,23:44,3,6,.500,1,4,.250,0,0,,1,2,3,0,1,0,1,1,7,4.9,-20,Sterling Brown
2018-02-02,22-357,MIL,HOME,NYK,W (+2),0,17:26,4,6,.667,1,3,.333,0,0,,1,2,3,1,3,1,1,1,9,10.7,+4,Sterling Brown
2018-02-04,22-359,MIL,AWAY,BRK,W (+15),0,26:12,0,4,.000,0,1,.000,4,4,1.000,1,7,8,0,1,1,1,2,4,3.9,-1,Sterling Brown
2018-02-06,22-361,MIL,AWAY,NYK,W (+14),0,17:15,0,3,.000,0,1,.000,0,0,,1,2,3,0,2,0,0,2,0,0.4,-1,Sterling Brown
2018-02-09,22-364,MIL,AWAY,MIA,L (-6),0,14:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-13,Sterling Brown
2018-02-10,23-000,MIL,AWAY,ORL,W (+7),0,19:14,0,5,.000,0,1,.000,0,0,,3,3,6,1,1,0,1,0,0,0.2,+3,Sterling Brown
2018-02-13,23-003,MIL,HOME,ATL,W (+5),0,16:31,1,6,.167,1,4,.250,0,0,,1,3,4,1,1,1,0,2,3,2.4,-1,Sterling Brown
2018-02-15,23-005,MIL,HOME,DEN,L (-11),0,13:09,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,0,0,3,2.8,-7,Sterling Brown
2018-02-23,23-013,MIL,AWAY,TOR,W (+3),0,25:42,2,7,.286,2,3,.667,0,0,,1,6,7,2,1,1,1,2,6,5.7,-3,Sterling Brown
2018-02-25,23-015,MIL,HOME,NOP,L (-2),0,20:25,4,5,.800,1,2,.500,0,0,,0,4,4,0,2,2,1,2,9,9.9,+2,Sterling Brown
2018-02-27,23-017,MIL,HOME,WAS,L (-3),0,14:29,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,1.4,+8,Sterling Brown
2018-02-28,23-018,MIL,AWAY,DET,L (-23),1,25:58,2,6,.333,0,2,.000,0,0,,1,4,5,1,0,0,1,2,4,1.4,-3,Sterling Brown
2018-03-02,23-020,MIL,HOME,IND,L (-7),0,12:01,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,4,3,0.0,-14,Sterling Brown
2018-03-04,23-022,MIL,HOME,PHI,W (+8),0,7:22,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,+5,Sterling Brown
2018-03-05,23-023,MIL,AWAY,IND,L (-3),0,11:18,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,4,4.4,+7,Sterling Brown
2018-03-07,23-025,MIL,HOME,HOU,L (-11),0,26:43,6,12,.500,3,6,.500,0,0,,2,3,5,0,0,0,0,1,15,10.9,+2,Sterling Brown
2018-03-09,23-027,MIL,HOME,NYK,W (+8),0,21:48,3,5,.600,3,5,.600,2,2,1.000,0,7,7,1,0,0,1,1,11,10.1,+6,Sterling Brown
2018-03-12,23-030,MIL,AWAY,MEM,W (+18),0,19:31,5,6,.833,0,0,,0,0,,0,4,4,2,1,0,0,0,10,11.4,+7,Sterling Brown
2018-03-14,23-032,MIL,AWAY,ORL,L (-9),0,9:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-19,Sterling Brown
2018-03-17,23-035,MIL,HOME,ATL,W (+5),0,7:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-4,Sterling Brown
2018-03-19,23-037,MIL,AWAY,CLE,L (-7),0,5:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Sterling Brown
2018-03-21,23-039,MIL,HOME,LAC,L (-7),0,12:16,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,1,3,7,5.6,-4,Sterling Brown
2018-03-23,23-041,MIL,AWAY,CHI,W (+13),1,7:44,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14,Sterling Brown
2018-03-27,23-045,MIL,AWAY,LAC,L (-7),0,9:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Sterling Brown
2018-03-30,23-048,MIL,AWAY,LAL,W (+2),0,4:11,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4,Sterling Brown
2018-04-01,23-050,MIL,AWAY,DEN,L (-3),0,7:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,Sterling Brown
2018-04-03,23-052,MIL,HOME,BOS,W (+4),0,14:38,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,5,0,-1.7,+8,Sterling Brown
2018-04-05,23-054,MIL,HOME,BRK,L (-8),0,13:49,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.8,+7,Sterling Brown
2018-04-09,23-058,MIL,HOME,ORL,W (+16),0,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Sterling Brown
2018-04-11,23-060,MIL,AWAY,PHI,L (-35),0,32:47,2,10,.200,1,5,.200,0,0,,1,3,4,1,0,2,1,2,5,0.7,-15,Sterling Brown
2017-10-18,27-040,MIL,AWAY,BOS,W (+8),0,26:29,4,10,.400,2,4,.500,5,5,1.000,0,1,1,1,0,0,1,2,15,8.8,+8,Matthew Dellavedova
2017-10-20,27-042,MIL,HOME,CLE,L (-19),0,24:14,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,3,3,3,-0.2,-5,Matthew Dellavedova
2017-10-21,27-043,MIL,HOME,POR,W (+3),0,16:01,1,5,.200,0,2,.000,0,1,.000,0,2,2,4,0,0,1,0,2,0.9,-1,Matthew Dellavedova
2017-10-23,27-045,MIL,HOME,CHO,W (+9),1,32:33,1,3,.333,0,2,.000,0,0,,0,3,3,9,0,0,1,4,2,4.9,+17,Matthew Dellavedova
2017-10-26,27-048,MIL,HOME,BOS,L (-7),0,21:24,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,2.6,-11,Matthew Dellavedova
2017-10-29,27-051,MIL,AWAY,ATL,W (+11),0,19:06,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,+1,Matthew Dellavedova
2017-10-31,27-053,MIL,HOME,OKC,L (-19),0,20:38,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,2,7,4.3,-18,Matthew Dellavedova
2017-11-01,27-054,MIL,AWAY,CHO,L (-5),0,18:02,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3,-3,Matthew Dellavedova
2017-11-03,27-056,MIL,AWAY,DET,L (-9),0,17:08,1,4,.250,1,3,.333,2,2,1.000,1,3,4,2,1,0,3,3,5,2.4,-15,Matthew Dellavedova
2017-11-07,27-060,MIL,AWAY,CLE,L (-5),0,16:12,0,3,.000,0,2,.000,1,1,1.000,1,1,2,4,0,0,2,2,1,-0.1,-10,Matthew Dellavedova
2017-11-10,27-063,MIL,AWAY,SAS,W (+7),0,20:27,4,7,.571,1,2,.500,0,0,,1,0,1,2,1,0,1,1,9,7.4,+5,Matthew Dellavedova
2017-11-11,27-064,MIL,HOME,LAL,W (+8),0,15:26,4,10,.400,2,4,.500,0,0,,2,2,4,3,1,0,0,1,10,9.3,+20,Matthew Dellavedova
2017-11-13,27-066,MIL,HOME,MEM,W (+7),0,11:54,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-18,Matthew Dellavedova
2017-12-19,27-102,MIL,HOME,CLE,W (+3),1,10:35,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,3,6,2.8,-5,Matthew Dellavedova
2017-12-22,27-105,MIL,HOME,CHO,W (+5),0,14:13,0,3,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,-13,Matthew Dellavedova
2017-12-23,27-106,MIL,AWAY,CHO,L (-5),1,18:55,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,0,3,4,3.9,+18,Matthew Dellavedova
2017-12-26,27-109,MIL,HOME,CHI,L (-9),0,17:31,2,5,.400,1,1,1.000,0,0,,0,0,0,5,0,0,2,2,5,3.0,-9,Matthew Dellavedova
2017-12-28,27-111,MIL,HOME,MIN,W (+6),0,10:24,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,0,Matthew Dellavedova
2017-12-29,27-112,MIL,AWAY,OKC,W (+2),0,25:09,0,4,.000,0,2,.000,0,0,,0,1,1,9,0,0,0,3,0,2.6,+1,Matthew Dellavedova
2018-01-01,27-115,MIL,AWAY,TOR,L (-4),0,28:44,2,5,.400,2,4,.500,0,0,,1,4,5,10,0,0,1,2,6,10.4,+5,Matthew Dellavedova
2018-01-03,27-117,MIL,HOME,IND,W (+21),0,16:56,3,3,1.000,2,2,1.000,0,0,,0,2,2,9,2,0,1,2,8,14.2,+4,Matthew Dellavedova
2018-01-05,27-119,MIL,HOME,TOR,L (-19),0,21:25,3,6,.500,1,4,.250,3,3,1.000,0,0,0,7,0,0,1,0,10,10.9,-13,Matthew Dellavedova
2018-01-06,27-120,MIL,AWAY,WAS,W (+7),0,15:23,0,2,.000,0,1,.000,0,0,,1,0,1,5,0,0,1,4,0,0.2,+8,Matthew Dellavedova
2018-01-08,27-122,MIL,AWAY,IND,L (-13),0,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,-24,Matthew Dellavedova
2018-01-10,27-124,MIL,HOME,ORL,W (+7),0,15:01,3,6,.500,1,3,.333,0,1,.000,0,0,0,2,1,0,2,2,7,3.2,-6,Matthew Dellavedova
2018-01-12,27-126,MIL,HOME,GSW,L (-14),0,17:40,0,4,.000,0,3,.000,0,0,,1,0,1,4,0,0,2,0,0,-1.3,-7,Matthew Dellavedova
2018-01-14,27-128,MIL,AWAY,MIA,L (-18),0,11:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,Matthew Dellavedova
2018-01-15,27-129,MIL,AWAY,WAS,W (+9),0,15:10,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,-8,Matthew Dellavedova
2018-01-17,27-131,MIL,HOME,MIA,L (-5),0,18:09,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,4,1,0,2,2,8,7.7,+5,Matthew Dellavedova
2018-01-20,27-134,MIL,AWAY,PHI,L (-22),0,16:58,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,1,0,2,5,5,2.9,-15,Matthew Dellavedova
2018-01-22,27-136,MIL,HOME,PHO,W (+4),0,24:43,0,3,.000,0,1,.000,0,0,,0,3,3,6,0,0,1,4,0,0.4,-3,Matthew Dellavedova
2018-01-26,27-140,MIL,HOME,BRK,W (+25),0,20:24,1,2,.500,1,1,1.000,0,0,,0,2,2,5,2,0,1,0,3,7.1,+8,Matthew Dellavedova
2018-01-28,27-142,MIL,AWAY,CHI,W (+14),0,16:23,2,3,.667,2,3,.667,1,1,1.000,1,1,2,4,0,0,1,1,7,8.1,+1,Matthew Dellavedova
2018-01-29,27-143,MIL,HOME,PHI,W (+12),0,25:47,3,6,.500,2,4,.500,2,2,1.000,0,1,1,3,2,0,0,1,10,11.0,+17,Matthew Dellavedova
2018-02-01,27-146,MIL,AWAY,MIN,L (-19),0,25:11,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,0,0,1.7,-13,Matthew Dellavedova
2018-02-02,27-147,MIL,HOME,NYK,W (+2),0,27:29,1,5,.200,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,4,4,0.3,+12,Matthew Dellavedova
2018-02-04,27-149,MIL,AWAY,BRK,W (+15),0,14:16,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,-2,Matthew Dellavedova
2018-04-11,27-215,MIL,AWAY,PHI,L (-35),0,10:21,0,3,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,2,1.7,-10,Matthew Dellavedova
2017-10-18,26-294,MIL,AWAY,BOS,W (+8),0,17:13,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,4,1,2,5,8.2,+7,John Henson
2017-10-20,26-296,MIL,HOME,CLE,L (-19),0,8:15,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7,-5,John Henson
2017-10-21,26-297,MIL,HOME,POR,W (+3),0,24:05,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,3,2,4,7,6.7,+11,John Henson
2017-10-23,26-299,MIL,HOME,CHO,W (+9),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+3,John Henson
2017-10-26,26-302,MIL,HOME,BOS,L (-7),0,16:42,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,+7,John Henson
2017-10-29,26-305,MIL,AWAY,ATL,W (+11),0,27:47,5,8,.625,0,0,,2,4,.500,0,9,9,3,2,3,3,6,12,11.1,+4,John Henson
2017-10-31,26-307,MIL,HOME,OKC,L (-19),0,22:02,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,3,1,0,1,0.7,-14,John Henson
2017-11-01,26-308,MIL,AWAY,CHO,L (-5),1,29:14,2,6,.333,0,1,.000,0,0,,4,6,10,6,1,1,4,5,4,5.1,+12,John Henson
