SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,28.0,TOT,NBA,SG,62.0,777.0,0.387,0.457,0.396,0.503,0.37,0.358,0.447,0.514,0.625,0.772,0.47600000000000003,0.552,0.282,0.271,0.324,0.316,85.0,79.0,103.0,87.0,81.0,86.0,104.0,102.0,-18.9,-24.3,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,752.0,0.382,0.457,0.385,0.503,0.37799999999999995,0.358,0.445,0.514,0.622,0.772,0.473,0.552,0.272,0.271,0.331,0.316,84.0,76.0,106.0,87.0,81.0,86.0,101.0,105.0,-18.7,-24.2,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,25.0,0.5,0.457,0.6,0.503,0.0,0.358,0.5,0.514,0.667,0.772,0.546,0.552,0.5,0.271,0.16699999999999998,0.316,109.0,119.0,0.0,97.0,86.0,99.0,185.0,53.0,-0.2,-0.1,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,724.0,0.377,0.46,0.396,0.51,0.358,0.36200000000000004,0.467,0.521,0.4,0.767,0.467,0.556,0.047,0.252,0.5,0.337,82.0,78.0,99.0,90.0,52.0,84.0,19.0,148.0,-11.5,-19.4,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,480.0,0.33799999999999997,0.46,0.379,0.51,0.306,0.36200000000000004,0.423,0.521,0.4,0.767,0.424,0.556,0.077,0.252,0.5539999999999999,0.337,74.0,74.0,84.0,81.0,52.0,76.0,31.0,164.0,-12.8,-17.7,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,244.0,0.439,0.46,0.41700000000000004,0.51,0.47100000000000003,0.36200000000000004,0.537,0.521,0.0,0.767,0.537,0.556,0.0,0.252,0.415,0.337,95.0,82.0,130.0,103.0,0.0,96.0,0.0,123.0,1.3,-1.6,DeAndre Liggins
2016-17,19.0,MIL,NBA,C,57.0,562.0,0.45899999999999996,0.457,0.514,0.503,0.37799999999999995,0.358,0.536,0.514,0.653,0.772,0.5579999999999999,0.552,0.271,0.271,0.409,0.316,100.0,102.0,106.0,104.0,85.0,101.0,100.0,129.0,8.0,2.2,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,1238.0,0.41100000000000003,0.46,0.467,0.51,0.298,0.36200000000000004,0.46,0.521,0.6990000000000001,0.767,0.499,0.556,0.294,0.252,0.32899999999999996,0.337,89.0,92.0,82.0,88.0,91.0,90.0,117.0,98.0,-38.4,-41.0,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,972.0,0.40700000000000003,0.461,0.522,0.52,0.32,0.355,0.498,0.524,0.667,0.7659999999999999,0.53,0.56,0.313,0.259,0.5710000000000001,0.359,88.0,100.0,90.0,95.0,87.0,95.0,121.0,159.0,-14.0,-18.3,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,409.0,0.44,0.461,0.589,0.52,0.33299999999999996,0.355,0.537,0.524,0.541,0.7659999999999999,0.546,0.56,0.276,0.259,0.5820000000000001,0.359,96.0,113.0,94.0,103.0,71.0,98.0,107.0,162.0,3.5,-4.2,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,563.0,0.373,0.461,0.45799999999999996,0.52,0.307,0.355,0.45899999999999996,0.524,0.7659999999999999,0.7659999999999999,0.514,0.56,0.35100000000000003,0.259,0.56,0.359,81.0,88.0,86.0,88.0,100.0,92.0,136.0,156.0,-17.5,-14.1,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,776.0,0.48200000000000004,0.46,0.55,0.524,0.344,0.358,0.539,0.529,0.664,0.773,0.5820000000000001,0.565,0.57,0.26,0.332,0.384,105.0,105.0,96.0,102.0,86.0,103.0,219.0,86.0,3.9,8.4,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,76.0,0.556,0.466,0.625,0.53,0.0,0.36700000000000005,0.556,0.5379999999999999,0.909,0.778,0.657,0.5720000000000001,0.611,0.247,0.111,0.392,119.0,118.0,0.0,103.0,117.0,115.0,248.0,28.0,0.6,3.9,Thon Maker
2012-13,21.0,DET,NBA,SG,27.0,475.0,0.44,0.45299999999999996,0.5,0.483,0.311,0.359,0.489,0.496,0.8440000000000001,0.753,0.532,0.535,0.22699999999999998,0.27,0.319,0.243,97.0,104.0,87.0,99.0,112.0,100.0,84.0,131.0,-2.0,-0.8,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,0.44,0.45399999999999996,0.45399999999999996,0.488,0.414,0.36,0.511,0.501,0.861,0.7559999999999999,0.541,0.541,0.16,0.284,0.34,0.259,97.0,93.0,115.0,102.0,114.0,100.0,56.0,131.0,16.2,1.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,0.467,0.449,0.494,0.485,0.40700000000000003,0.35,0.53,0.496,0.8590000000000001,0.75,0.563,0.534,0.18,0.273,0.308,0.268,104.0,102.0,116.0,107.0,114.0,105.0,66.0,115.0,59.2,53.3,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,0.444,0.452,0.466,0.491,0.396,0.354,0.507,0.502,0.888,0.757,0.56,0.541,0.273,0.276,0.316,0.285,98.0,95.0,112.0,101.0,117.0,104.0,99.0,111.0,9.3,49.3,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,0.45,0.457,0.45899999999999996,0.503,0.433,0.358,0.518,0.514,0.88,0.772,0.57,0.552,0.276,0.271,0.312,0.316,99.0,91.0,121.0,101.0,114.0,103.0,102.0,99.0,2.9,13.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,0.466,0.46,0.517,0.51,0.359,0.36200000000000004,0.524,0.521,0.884,0.767,0.5770000000000001,0.556,0.285,0.252,0.32,0.337,101.0,101.0,99.0,100.0,115.0,104.0,113.0,95.0,6.1,60.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,0.441,0.461,0.485,0.52,0.37799999999999995,0.355,0.519,0.524,0.8370000000000001,0.7659999999999999,0.5579999999999999,0.56,0.225,0.259,0.413,0.359,96.0,93.0,106.0,99.0,109.0,100.0,87.0,115.0,-12.6,-4.9,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,0.49700000000000005,0.46,0.546,0.524,0.415,0.358,0.575,0.529,0.9159999999999999,0.773,0.619,0.565,0.24,0.26,0.374,0.384,108.0,104.0,116.0,109.0,119.0,110.0,92.0,97.0,87.4,114.6,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,0.47600000000000003,0.466,0.508,0.53,0.414,0.36700000000000005,0.546,0.5379999999999999,0.898,0.778,0.588,0.5720000000000001,0.22,0.247,0.34,0.392,102.0,96.0,113.0,102.0,116.0,103.0,89.0,87.0,17.5,38.1,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,2141.0,0.44299999999999995,0.461,0.494,0.5329999999999999,0.373,0.354,0.522,0.532,0.89,0.775,0.5770000000000001,0.5660000000000001,0.285,0.248,0.425,0.39899999999999997,96.0,93.0,106.0,98.0,115.0,102.0,115.0,106.0,-19.7,24.3,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,801.0,0.436,0.475,0.516,0.5479999999999999,0.315,0.361,0.499,0.545,0.902,0.782,0.551,0.581,0.251,0.266,0.39899999999999997,0.387,92.0,94.0,87.0,91.0,115.0,95.0,94.0,103.0,-37.7,-27.2,Khris Middleton
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.44799999999999995,0.522,0.47700000000000004,0.0,0.349,0.521,0.48700000000000004,0.7390000000000001,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.45299999999999996,0.488,0.483,0.0,0.359,0.486,0.496,0.6890000000000001,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.49700000000000005,0.45399999999999996,0.49700000000000005,0.488,0.0,0.36,0.49700000000000005,0.501,0.657,0.7559999999999999,0.531,0.541,0.36200000000000004,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.5489999999999999,0.534,0.39399999999999996,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.5329999999999999,0.457,0.536,0.503,0.0,0.358,0.5329999999999999,0.514,0.741,0.772,0.5720000000000001,0.552,0.32899999999999996,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.36200000000000004,0.565,0.521,0.7390000000000001,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.36200000000000004,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.36200000000000004,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.36200000000000004,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.48700000000000004,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.7659999999999999,0.521,0.56,0.381,0.259,0.026000000000000002,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.47100000000000003,0.52,0.0,0.355,0.46,0.524,0.574,0.7659999999999999,0.48700000000000004,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.7659999999999999,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.7659999999999999,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.5329999999999999,0.0,0.354,0.561,0.532,0.522,0.775,0.5660000000000001,0.5660000000000001,0.40399999999999997,0.248,0.0,0.39899999999999997,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.5329999999999999,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.5660000000000001,0.318,0.248,0.0,0.39899999999999997,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.5660000000000001,0.409,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.5329999999999999,0.0,0.354,0.8,0.532,0.5710000000000001,0.775,0.743,0.5660000000000001,1.4,0.248,0.0,0.39899999999999997,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2013-14,21.0,MIN,NBA,SG,37.0,290.0,0.46,0.45399999999999996,0.478,0.488,0.273,0.36,0.47200000000000003,0.501,0.65,0.7559999999999999,0.505,0.541,0.32299999999999995,0.284,0.08900000000000001,0.259,101.0,98.0,76.0,94.0,86.0,93.0,113.0,34.0,-7.3,-10.2,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,866.0,0.489,0.449,0.503,0.485,0.392,0.35,0.514,0.496,0.7170000000000001,0.75,0.556,0.534,0.365,0.273,0.128,0.268,109.0,104.0,112.0,104.0,96.0,104.0,134.0,48.0,14.3,19.7,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,1682.0,0.465,0.452,0.516,0.491,0.289,0.354,0.498,0.502,0.764,0.757,0.5479999999999999,0.541,0.355,0.276,0.223,0.285,103.0,105.0,82.0,99.0,101.0,101.0,129.0,78.0,-6.4,10.6,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1516.0,0.48200000000000004,0.457,0.528,0.503,0.33799999999999997,0.358,0.523,0.514,0.774,0.772,0.5660000000000001,0.552,0.318,0.271,0.242,0.316,105.0,105.0,95.0,102.0,100.0,103.0,117.0,77.0,10.6,19.0,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,418.0,0.447,0.46,0.478,0.51,0.259,0.36200000000000004,0.465,0.521,0.78,0.767,0.51,0.556,0.266,0.252,0.14400000000000002,0.337,97.0,94.0,72.0,89.0,102.0,92.0,106.0,43.0,-21.0,-19.6,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,301.0,0.38799999999999996,0.46,0.42200000000000004,0.51,0.21100000000000002,0.36200000000000004,0.405,0.521,0.71,0.767,0.446,0.556,0.256,0.252,0.157,0.337,84.0,83.0,58.0,78.0,93.0,80.0,102.0,47.0,-28.1,-29.8,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,117.0,0.552,0.46,0.5760000000000001,0.51,0.375,0.36200000000000004,0.575,0.521,0.895,0.767,0.624,0.556,0.284,0.252,0.11900000000000001,0.337,120.0,113.0,104.0,110.0,117.0,112.0,113.0,35.0,7.2,10.2,Shabazz Muhammad
2015-16,23.0,MEM,NBA,SG,14.0,244.0,0.41600000000000004,0.452,0.426,0.491,0.391,0.354,0.474,0.502,0.5,0.757,0.48100000000000004,0.541,0.182,0.276,0.299,0.285,92.0,87.0,111.0,94.0,66.0,89.0,66.0,105.0,-4.4,-10.0,Xavier Munford
2017-18,25.0,MIL,NBA,SG,6.0,21.0,0.16699999999999998,0.46,0.25,0.51,0.0,0.36200000000000004,0.16699999999999998,0.521,0.5,0.767,0.218,0.556,0.33299999999999996,0.252,0.33299999999999996,0.337,36.0,49.0,0.0,32.0,65.0,39.0,132.0,99.0,-4.3,-4.7,Xavier Munford
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.6970000000000001,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.21899999999999997,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.48200000000000004,0.46,0.514,0.51,0.38299999999999995,0.36200000000000004,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.5329999999999999,0.524,0.7120000000000001,0.7659999999999999,0.56,0.56,0.24600000000000002,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.7659999999999999,0.5429999999999999,0.56,0.233,0.259,0.24600000000000002,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.29600000000000004,0.355,0.565,0.524,0.684,0.7659999999999999,0.5870000000000001,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.26899999999999996,0.358,0.5479999999999999,0.529,0.753,0.773,0.5710000000000001,0.565,0.18899999999999997,0.26,0.27699999999999997,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.5429999999999999,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.36700000000000005,0.564,0.5379999999999999,0.769,0.778,0.593,0.5720000000000001,0.23600000000000002,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.5710000000000001,0.466,0.667,0.53,0.0,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.0,0.778,0.5710000000000001,0.5720000000000001,0.0,0.247,0.14300000000000002,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.36700000000000005,0.563,0.5379999999999999,0.769,0.778,0.596,0.5720000000000001,0.271,0.247,0.20800000000000002,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.5329999999999999,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.5660000000000001,0.237,0.248,0.42100000000000004,0.39899999999999997,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2016-17,24.0,MIL,NBA,PG,6.0,99.0,0.364,0.457,0.5379999999999999,0.503,0.111,0.358,0.386,0.514,0.6,0.772,0.413,0.552,0.22699999999999998,0.271,0.409,0.316,80.0,107.0,31.0,75.0,78.0,75.0,84.0,129.0,-5.6,-6.7,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,221.0,0.405,0.46,0.49,0.51,0.24,0.36200000000000004,0.446,0.521,0.33299999999999996,0.767,0.44299999999999995,0.556,0.122,0.252,0.33799999999999997,0.337,88.0,96.0,66.0,86.0,43.0,80.0,48.0,100.0,-11.1,-17.7,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,106.0,0.39399999999999996,0.46,0.524,0.51,0.16699999999999998,0.36200000000000004,0.424,0.521,0.667,0.767,0.43700000000000006,0.556,0.091,0.252,0.364,0.337,86.0,103.0,46.0,81.0,87.0,79.0,36.0,108.0,-6.4,-8.2,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,115.0,0.415,0.46,0.46399999999999997,0.51,0.308,0.36200000000000004,0.46299999999999997,0.521,0.16699999999999998,0.767,0.447,0.556,0.146,0.252,0.317,0.337,90.0,91.0,85.0,89.0,22.0,80.0,58.0,94.0,-4.7,-9.5,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,16.0,0.625,0.461,0.667,0.52,0.5,0.355,0.688,0.524,0.0,0.7659999999999999,0.688,0.56,0.0,0.259,0.25,0.359,136.0,128.0,141.0,131.0,0.0,123.0,0.0,70.0,2.6,2.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,432.0,0.414,0.46,0.5,0.524,0.28300000000000003,0.358,0.47,0.529,0.5,0.773,0.473,0.565,0.069,0.26,0.397,0.384,90.0,95.0,79.0,89.0,65.0,84.0,27.0,103.0,-13.7,-22.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,40.0,0.769,0.466,0.889,0.53,0.5,0.36700000000000005,0.846,0.5379999999999999,0.75,0.778,0.847,0.5720000000000001,0.308,0.247,0.308,0.392,165.0,168.0,136.0,157.0,96.0,148.0,125.0,79.0,8.0,8.1,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,1247.0,0.616,0.461,0.754,0.5329999999999999,0.358,0.354,0.679,0.532,0.603,0.775,0.679,0.5660000000000001,0.16899999999999998,0.248,0.349,0.39899999999999997,134.0,142.0,101.0,128.0,78.0,120.0,68.0,87.0,101.2,83.7,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,367.0,0.594,0.475,0.6509999999999999,0.5479999999999999,0.5,0.361,0.688,0.545,0.857,0.782,0.701,0.581,0.10099999999999999,0.266,0.377,0.387,125.0,119.0,139.0,126.0,110.0,121.0,38.0,97.0,19.8,17.2,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,255.0,0.585,0.475,0.625,0.5479999999999999,0.529,0.361,0.695,0.545,1.0,0.782,0.713,0.581,0.098,0.266,0.415,0.387,123.0,114.0,147.0,127.0,128.0,123.0,37.0,107.0,12.3,11.3,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,112.0,0.607,0.475,0.684,0.5479999999999999,0.444,0.361,0.679,0.545,0.667,0.782,0.682,0.581,0.107,0.266,0.321,0.387,128.0,125.0,123.0,124.0,85.0,117.0,40.0,83.0,7.5,5.9,Gary Payton II
2016-17,24.0,NYK,NBA,C,21.0,170.0,0.5329999999999999,0.457,0.5329999999999999,0.503,0.0,0.358,0.5329999999999999,0.514,0.42100000000000004,0.772,0.521,0.552,0.633,0.271,0.0,0.316,117.0,106.0,0.0,104.0,55.0,94.0,234.0,0.0,1.2,-2.4,Marshall Plumlee
2017-18,25.0,MIL,NBA,C,8.0,52.0,0.33299999999999996,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,0.75,0.767,0.6970000000000001,0.556,5.332999999999999,0.252,0.0,0.337,72.0,65.0,0.0,64.0,98.0,125.0,2117.0,0.0,-1.1,2.8,Marshall Plumlee
2013-14,22.0,CHI,NBA,SG,77.0,1231.0,0.384,0.45399999999999996,0.456,0.488,0.32,0.36,0.469,0.501,0.7559999999999999,0.7559999999999999,0.489,0.541,0.122,0.284,0.53,0.259,84.0,93.0,89.0,94.0,100.0,90.0,43.0,204.0,-21.7,-37.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,1412.0,0.429,0.449,0.494,0.485,0.371,0.35,0.527,0.496,0.8,0.75,0.55,0.534,0.14800000000000002,0.273,0.531,0.268,95.0,102.0,106.0,106.0,107.0,103.0,54.0,198.0,23.1,12.8,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,1301.0,0.37200000000000005,0.452,0.38,0.491,0.361,0.354,0.45399999999999996,0.502,0.909,0.757,0.478,0.541,0.09699999999999999,0.276,0.457,0.285,82.0,77.0,102.0,90.0,120.0,88.0,35.0,161.0,-32.7,-44.7,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,2336.0,0.455,0.457,0.5479999999999999,0.503,0.406,0.358,0.588,0.514,0.81,0.772,0.603,0.552,0.107,0.271,0.6559999999999999,0.316,99.0,109.0,113.0,114.0,105.0,109.0,40.0,208.0,80.2,57.2,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,2053.0,0.435,0.46,0.49,0.51,0.40299999999999997,0.36200000000000004,0.562,0.521,0.792,0.767,0.578,0.556,0.113,0.252,0.631,0.337,95.0,96.0,111.0,108.0,103.0,104.0,45.0,187.0,35.0,19.8,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,1304.0,0.452,0.461,0.522,0.52,0.397,0.355,0.564,0.524,0.8809999999999999,0.7659999999999999,0.585,0.56,0.11599999999999999,0.259,0.565,0.359,98.0,101.0,112.0,108.0,115.0,105.0,45.0,157.0,28.5,19.3,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,1641.0,0.445,0.46,0.531,0.524,0.402,0.358,0.579,0.529,1.0,0.773,0.598,0.565,0.084,0.26,0.665,0.384,97.0,101.0,112.0,109.0,129.0,106.0,32.0,173.0,38.0,26.7,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,992.0,0.515,0.466,0.419,0.53,0.569,0.36700000000000005,0.696,0.5379999999999999,1.0,0.778,0.708,0.5720000000000001,0.064,0.247,0.637,0.392,110.0,79.0,155.0,129.0,129.0,124.0,26.0,163.0,54.0,47.9,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,823.0,0.40399999999999997,0.461,0.5579999999999999,0.5329999999999999,0.35200000000000004,0.354,0.535,0.532,1.0,0.775,0.541,0.5660000000000001,0.023,0.248,0.7490000000000001,0.39899999999999997,88.0,105.0,99.0,101.0,129.0,96.0,9.0,187.0,1.2,-8.6,Tony Snell
