SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,38.0,HOU,NBA,C,80.0,2.0,15.2,1.4,2.7,0.498,0.0,0.0,0.0,1.4,2.7,0.498,0.498,1.3,1.8,0.741,1.9,3.5,5.3,0.1,0.2,1.3,0.6,1.7,4.0,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,14.9,0.8,1.5,0.526,0.0,0.0,0.0,0.8,1.5,0.526,0.526,1.1,1.4,0.758,1.6,3.2,4.8,0.1,0.3,0.9,0.5,2.0,2.6,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,17.2,1.1,2.0,0.556,0.0,0.0,0.0,1.1,2.0,0.556,0.556,0.8,1.2,0.69,2.2,4.3,6.5,0.2,0.3,1.0,0.5,2.1,3.1,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,15.9,1.1,2.1,0.538,0.0,0.0,0.0,1.1,2.1,0.538,0.538,0.8,1.2,0.711,1.7,3.4,5.1,0.1,0.3,1.2,0.4,1.4,3.0,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,10.7,0.6,1.4,0.385,0.0,0.0,0.0,0.6,1.4,0.385,0.385,0.7,1.0,0.667,1.3,2.3,3.7,0.0,0.0,1.2,0.7,1.2,1.8,Dikembe Mutombo
2000-01,23.0,ATL,NBA,SF,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andy Panko
1990-91,23.0,TOT,NBA,SG,36,10,11.8,1.7,4.2,.413,0.0,0.0,.000,1.7,4.1,.416,.413,0.4,0.8,.556,0.8,0.6,1.4,1.0,0.4,0.0,0.8,1.4,3.9,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24,0,7.1,1.0,2.5,.407,0.0,0.0,0,1.0,2.5,.407,.407,0.3,0.6,.533,0.6,0.3,1.0,0.5,0.4,0.0,0.7,1.0,2.3,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12,10,21.3,3.2,7.6,.418,0.0,0.1,.000,3.2,7.5,.422,.418,0.6,1.0,.583,1.2,1.2,2.3,2.0,0.6,0.0,0.9,2.2,6.9,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1,0,6.0,1.0,5.0,.200,0.0,0.0,0,1.0,5.0,.200,.200,0.0,0.0,0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4,0,8.3,1.5,4.0,.375,0.0,0.3,.000,1.5,3.8,.400,.375,0.8,1.3,.600,0.3,0.5,0.8,0.8,0.3,0.3,0.3,0.0,3.8,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6,0,9.2,1.7,3.3,.500,0.3,1.3,.250,1.3,2.0,.667,.550,0.5,1.3,.375,0.7,1.0,1.7,1.0,1.2,0.0,1.7,1.3,4.2,Larry Robinson
1994-95,27.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Larry Robinson
1995-96,28.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Larry Robinson
1996-97,29.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Larry Robinson
1997-98,30.0,VAN,NBA,SF,6,0,6.8,1.0,3.2,.316,0.5,1.0,.500,0.5,2.2,.231,.395,0.3,0.3,1.000,0.3,1.7,2.0,0.2,0.7,0.0,0.3,0.0,2.8,Larry Robinson
1998-99,31.0,"Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)",Larry Robinson
1999-00,32.0,Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34,1,18.6,2.0,5.4,.364,1.3,3.4,.379,0.7,2.0,.338,.484,0.6,0.7,.875,0.7,1.9,2.6,1.1,0.8,0.1,0.7,1.4,5.9,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33,1,19.1,2.0,5.6,.364,1.3,3.5,.379,0.7,2.1,.338,.484,0.6,0.7,.875,0.7,1.9,2.6,1.1,0.8,0.1,0.7,1.4,6.0,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2,0,5.0,0.5,2.0,.250,0.5,1.0,.500,0.0,1.0,.000,.375,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,Larry Robinson
2000-01,23.0,TOT,NBA,PG,29,0,5.2,0.3,1.0,.321,0.0,0.0,.000,0.3,0.9,.333,.321,0.1,0.1,1.000,0.1,0.4,0.5,1.4,0.4,0.0,0.2,0.7,0.7,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5,0,6.8,0.0,1.4,.000,0.0,0.0,0,0.0,1.4,.000,.000,0.0,0.0,0,0.2,0.0,0.2,1.0,0.4,0.0,0.6,0.6,0.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24,0,4.8,0.4,0.9,.429,0.0,0.0,.000,0.4,0.8,.450,.429,0.1,0.1,1.000,0.1,0.5,0.6,1.5,0.4,0.0,0.1,0.8,0.8,Pepe Sánchez
2001-02,24.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9,0,4.1,0.0,0.6,.000,0.0,0.0,0,0.0,0.6,.000,.000,0.0,0.0,0,0.4,0.2,0.7,0.9,0.6,0.0,0.2,0.3,0.0,Pepe Sánchez
1990-91,22.0,LAL,NBA,SG,64,1,10.9,1.5,3.4,.441,0.0,0.1,.000,1.5,3.3,.455,.441,0.6,0.9,.702,0.4,0.7,1.1,2.1,0.4,0.2,1.1,1.3,3.7,Tony Smith
1991-92,23.0,LAL,NBA,PG,63,0,13.0,1.8,4.5,.399,0.0,0.2,.000,1.8,4.3,.415,.399,0.8,1.2,.653,0.5,0.7,1.2,1.7,0.6,0.1,0.8,1.4,4.4,Tony Smith
1992-93,24.0,LAL,NBA,SG,55,9,13.7,2.4,5.0,.484,0.0,0.2,.182,2.4,4.8,.496,.487,1.1,1.5,.756,0.8,0.7,1.6,1.1,0.9,0.1,0.7,1.3,6.0,Tony Smith
1993-94,25.0,LAL,NBA,SG,73,31,22.2,3.7,8.5,.441,0.2,0.7,.320,3.5,7.8,.451,.454,1.2,1.6,.714,1.5,1.2,2.7,2.0,0.8,0.2,1.0,1.8,8.8,Tony Smith
1994-95,26.0,LAL,NBA,SG,61,4,16.8,2.2,5.1,.427,0.5,1.5,.352,1.6,3.6,.459,.479,0.7,1.0,.698,0.7,1.0,1.8,1.7,0.8,0.1,0.8,1.8,5.6,Tony Smith
1995-96,27.0,TOT,NBA,SG,59,3,15.9,2.0,4.6,.423,0.6,2.0,.328,1.3,2.7,.494,.493,0.5,0.8,.609,0.5,1.1,1.6,2.6,0.6,0.2,1.1,1.8,5.1,Tony Smith
1995-96,27.0,PHO,NBA,SG,34,2,15.5,2.1,5.1,.405,0.7,2.3,.325,1.3,2.8,.469,.477,0.7,1.1,.649,0.7,0.9,1.6,2.5,0.6,0.1,1.2,1.8,5.6,Tony Smith
1995-96,27.0,MIA,NBA,SG,25,1,16.4,1.8,4.0,.455,0.5,1.6,.333,1.3,2.5,.532,.520,0.2,0.4,.444,0.2,1.3,1.6,2.7,0.6,0.2,1.0,1.8,4.4,Tony Smith
1996-97,28.0,CHH,NBA,PG,69,39,18.7,2.0,4.9,.409,0.5,1.4,.323,1.5,3.4,.445,.457,0.6,0.9,.644,0.6,0.8,1.4,2.2,0.7,0.3,1.1,1.6,5.0,Tony Smith
1997-98,29.0,MIL,NBA,PG,7,0,11.4,1.1,3.4,.333,0.0,0.6,.000,1.1,2.9,.400,.333,0.4,0.6,.750,0.6,0.4,1.0,1.4,0.7,0.3,1.3,1.0,2.7,Tony Smith
1998-99,30.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Tony Smith
1999-00,31.0,Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Did Not Play (waived—signed and waived by the Cleveland Cavaliers),Tony Smith
2000-01,32.0,ATL,NBA,SG,6,0,13.0,1.3,3.8,.348,0.0,0.3,.000,1.3,3.5,.381,.348,0.2,0.3,.500,0.3,0.2,0.5,1.7,1.2,0.0,1.5,2.0,2.8,Tony Smith
1999-00,22.0,ATL,NBA,PG,81.0,27.0,23.3,3.1,7.4,0.415,0.6,1.9,0.293,2.5,5.5,0.458,0.453,1.4,1.7,0.807,0.3,1.8,2.0,4.3,1.1,0.1,1.9,1.6,8.1,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,37.7,7.3,16.7,0.436,1.5,3.8,0.395,5.8,12.8,0.448,0.481,3.7,4.4,0.846,0.5,2.8,3.3,4.9,1.3,0.1,2.9,2.5,19.7,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,38.0,6.7,15.6,0.43,2.2,5.7,0.387,4.5,9.9,0.454,0.5,3.6,4.4,0.835,0.5,2.9,3.5,5.7,1.8,0.2,2.3,2.0,19.3,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,38.0,6.0,14.1,0.428,2.0,5.3,0.371,4.0,8.8,0.462,0.498,3.2,3.6,0.887,0.5,3.0,3.4,7.4,1.6,0.2,3.1,2.2,17.2,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,37.3,6.2,14.8,0.417,1.8,5.2,0.347,4.4,9.6,0.455,0.478,2.7,3.2,0.827,0.6,3.5,4.1,5.4,1.5,0.2,2.8,2.4,16.8,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,30.0,4.7,9.3,0.501,1.3,3.1,0.42,3.4,6.2,0.54,0.57,1.8,2.2,0.844,0.5,1.9,2.4,5.4,1.4,0.2,1.8,2.2,12.4,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,35.0,6.5,13.7,0.47,2.1,5.2,0.411,4.3,8.5,0.505,0.547,2.1,2.6,0.8,0.4,1.6,2.0,3.8,1.3,0.3,1.7,2.5,17.1,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,35.1,6.3,13.1,0.484,2.0,4.6,0.438,4.3,8.6,0.508,0.56,2.0,2.5,0.804,0.5,2.3,2.9,5.2,1.0,0.2,1.9,2.1,16.7,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,31.5,5.7,12.3,0.467,1.7,4.4,0.375,4.1,7.9,0.519,0.535,2.3,2.7,0.857,0.4,2.2,2.5,3.2,1.1,0.2,1.1,2.1,15.5,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,33.7,7.3,15.8,0.463,2.3,6.2,0.366,5.1,9.6,0.525,0.535,2.7,3.0,0.88,0.5,1.9,2.4,3.4,1.3,0.3,1.6,1.9,19.6,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,33.0,5.9,13.5,0.438,1.8,4.8,0.365,4.2,8.7,0.479,0.503,3.0,3.5,0.866,0.2,1.6,1.8,3.8,1.2,0.2,1.4,1.8,16.6,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,31.3,6.0,13.3,0.451,1.5,4.3,0.362,4.5,9.0,0.493,0.509,2.2,2.6,0.85,0.3,1.6,1.9,4.1,1.1,0.2,2.0,1.7,15.8,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,31.7,5.7,13.2,0.43,2.2,5.8,0.378,3.5,7.4,0.471,0.513,1.6,1.8,0.883,0.3,2.1,2.4,3.6,1.2,0.2,2.0,1.1,15.1,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,24.0,26.9,3.6,8.2,0.434,1.6,4.2,0.372,2.0,4.0,0.498,0.529,1.4,1.7,0.87,0.2,1.8,2.0,2.5,0.8,0.1,1.3,1.4,10.1,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,16.3,1.6,4.3,0.362,1.1,2.9,0.379,0.5,1.4,0.327,0.49,0.3,0.4,0.667,0.1,0.9,1.1,1.6,0.4,0.0,0.8,1.4,4.5,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,21.3,2.4,5.8,0.422,1.6,4.2,0.39,0.8,1.6,0.504,0.563,0.5,0.6,0.813,0.2,1.4,1.6,1.9,0.9,0.2,1.0,1.5,7.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,17.5,2.1,5.2,0.402,1.3,3.6,0.356,0.8,1.6,0.504,0.525,0.4,0.5,0.818,0.2,0.9,1.1,1.4,0.7,0.1,0.7,1.3,5.9,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,18.4,1.4,3.3,0.432,1.0,2.3,0.427,0.4,1.0,0.444,0.582,0.3,0.4,0.828,0.2,1.2,1.4,1.3,0.6,0.3,0.5,1.3,4.1,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,16.0,1.2,3.0,0.383,0.8,2.3,0.348,0.4,0.8,0.487,0.513,0.2,0.2,0.889,0.1,0.8,0.9,1.2,0.8,0.3,0.5,1.0,3.3,Jason Terry
1996-97,21.0,LAC,NBA,C,77.0,51.0,25.1,3.1,6.4,0.481,0.0,0.1,0.25,3.1,6.3,0.483,0.482,1.1,1.9,0.587,2.7,3.4,6.1,0.6,0.6,0.8,1.0,2.7,7.3,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,38.0,30.0,3.5,7.9,0.445,0.0,0.0,0.0,3.5,7.8,0.446,0.445,2.0,3.1,0.659,2.6,6.2,8.8,0.8,0.8,1.3,1.2,3.4,9.0,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,15.0,23.6,2.5,5.4,0.458,0.0,0.0,0.0,2.5,5.4,0.459,0.458,1.7,2.4,0.692,3.0,4.6,7.5,0.7,0.5,0.8,1.0,3.4,6.6,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,0.0,16.1,2.4,4.8,0.499,0.0,0.0,0.333,2.4,4.8,0.5,0.5,1.2,1.8,0.644,1.6,2.5,4.1,0.3,0.4,0.5,0.9,2.7,6.0,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,46.0,28.0,5.1,11.4,0.448,0.0,0.0,0.0,5.1,11.4,0.449,0.448,2.2,3.0,0.718,2.5,5.0,7.5,1.2,0.6,0.9,1.8,3.3,12.4,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,33.0,29.1,5.2,11.3,0.459,0.0,0.0,0.0,5.2,11.3,0.461,0.459,1.6,2.9,0.569,3.0,6.4,9.4,1.0,0.7,0.5,1.7,2.9,12.0,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,49.0,28.3,4.6,10.2,0.454,0.0,0.1,0.0,4.6,10.2,0.457,0.454,2.1,3.2,0.659,2.4,5.1,7.5,1.1,0.7,0.8,1.6,3.0,11.4,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,46.0,25.8,4.0,9.0,0.439,0.0,0.1,0.0,4.0,8.9,0.442,0.439,1.5,2.0,0.733,2.2,4.6,6.8,1.1,0.7,0.9,1.2,3.0,9.4,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,77.0,28.6,4.0,8.5,0.469,0.0,0.0,0.0,4.0,8.5,0.471,0.469,1.6,2.5,0.662,2.2,5.5,7.7,1.1,0.7,0.9,1.3,3.1,9.6,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,58.0,21.7,2.5,5.2,0.478,0.0,0.0,0.0,2.5,5.2,0.48,0.478,0.8,1.5,0.564,1.8,3.2,5.1,0.6,0.7,0.6,0.9,2.6,5.8,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,31.0,15.4,1.2,2.7,0.448,0.0,0.0,0.0,1.2,2.7,0.448,0.448,0.1,0.5,0.281,1.3,2.0,3.2,0.6,0.4,0.4,0.6,3.0,2.6,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,1.0,8.9,0.3,1.2,0.286,0.0,0.0,0.0,0.3,1.2,0.286,0.286,0.2,0.3,0.5,0.4,1.7,2.1,0.2,0.2,0.2,0.2,1.7,0.8,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,1.0,11.4,0.4,1.3,0.294,0.0,0.0,0.0,0.4,1.3,0.294,0.294,0.2,0.5,0.5,0.5,2.3,2.8,0.2,0.2,0.2,0.2,2.0,1.0,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,0.0,2.6,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.8,0.25,0.25,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.4,1.0,0.4,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,2.0,7.4,0.6,1.6,0.37,0.0,0.0,0.0,0.6,1.6,0.37,0.37,0.2,0.5,0.375,0.4,1.1,1.5,0.2,0.2,0.3,0.5,1.0,1.4,Lorenzen Wright
