SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,32.0,PHI,NBA,SF,48.0,979.0,15.3,0.523,0.236,0.267,5.5,13.0,9.4,16.5,1.9,0.4,14.0,19.8,1.1,1.3,2.5,0.121,1.4,0.7,2.1,1.0,Toni Kukoč
2000-01,32.0,ATL,NBA,SF,17.0,618.0,21.8,0.59,0.313,0.286,3.4,14.2,8.7,32.5,1.1,0.6,15.2,24.2,1.8,0.4,2.2,0.17,5.5,-0.7,4.8,1.1,Toni Kukoč
2001-02,33.0,ATL,NBA,SF,59.0,1494.0,14.4,0.511,0.339,0.304,3.3,13.4,8.3,23.7,1.7,0.8,16.5,20.7,0.9,1.0,2.0,0.063,0.5,-0.5,0.0,0.8,Toni Kukoč
2002-03,34.0,MIL,NBA,PF,63.0,1704.0,18.0,0.551,0.456,0.336,4.6,13.7,9.1,21.8,2.5,1.3,15.6,21.4,2.9,1.1,4.0,0.112,2.9,0.0,2.8,2.1,Toni Kukoč
2003-04,35.0,MIL,NBA,PF,73.0,1522.0,16.1,0.519,0.332,0.393,4.5,15.7,10.1,21.5,2.0,1.0,15.6,21.0,1.7,1.3,3.1,0.096,1.5,0.5,2.0,1.6,Toni Kukoč
2004-05,36.0,MIL,NBA,SF,53.0,1099.0,12.8,0.523,0.453,0.238,3.3,13.9,8.5,22.3,1.9,0.9,18.5,14.4,0.8,0.7,1.5,0.066,0.2,0.4,0.6,0.7,Toni Kukoč
2005-06,37.0,MIL,NBA,PF,65.0,1018.0,11.9,0.491,0.493,0.188,3.0,14.7,8.8,21.5,1.7,1.3,17.0,17.4,0.2,0.9,1.1,0.053,-0.3,0.5,0.3,0.6,Toni Kukoč
1996-97,25.0,HOU,NBA,PG,82.0,2386.0,12.3,0.585,0.62,0.151,1.0,6.5,3.9,19.5,1.8,0.0,15.7,14.8,3.2,2.1,5.3,0.107,0.0,0.1,0.1,1.3,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78.0,2217.0,10.5,0.539,0.59,0.133,0.9,6.6,3.8,15.6,1.5,0.2,14.7,14.9,1.9,0.3,2.2,0.047,-0.6,-1.3,-1.8,0.1,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15.0,186.0,2.2,0.32,0.536,0.393,1.3,4.7,3.1,16.1,1.2,0.0,29.9,11.8,-0.4,0.0,-0.3,-0.083,-5.4,-1.4,-6.8,-0.2,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51.0,1175.0,9.4,0.484,0.547,0.142,1.0,5.5,3.2,21.3,1.5,0.2,15.7,15.6,0.2,0.5,0.7,0.028,-1.4,-1.5,-2.9,-0.2,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55.0,1403.0,10.4,0.508,0.408,0.098,1.1,8.2,4.6,17.6,2.1,0.3,16.2,13.8,0.7,0.8,1.5,0.053,-1.4,0.5,-0.9,0.4,Matt Maloney
2002-03,31.0,ATL,NBA,PG,14.0,103.0,9.2,0.441,0.6,0.2,1.2,6.4,3.9,25.8,2.0,0.0,15.5,14.3,0.0,0.0,0.1,0.031,-2.0,-1.4,-3.4,0.0,Matt Maloney
1998-99,23.0,ATL,NBA,SF,34.0,348.0,11.3,0.443,0.061,0.276,4.1,12.7,8.4,8.8,0.3,0.2,11.2,27.8,-0.1,0.4,0.3,0.035,-2.8,-2.0,-4.8,-0.2,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,860.0,9.1,0.438,0.039,0.211,5.2,12.4,8.8,10.0,1.0,0.4,14.0,21.7,-0.7,0.2,-0.4,-0.025,-3.5,-1.9,-5.3,-0.7,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,922.0,10.5,0.475,0.066,0.154,4.6,10.0,7.3,11.0,1.3,0.6,14.1,20.0,-0.1,0.5,0.4,0.019,-2.6,-0.8,-3.4,-0.3,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,907.0,10.6,0.475,0.064,0.155,4.5,10.0,7.2,11.2,1.3,0.6,13.9,20.2,-0.1,0.5,0.4,0.019,-2.5,-0.8,-3.3,-0.3,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,15.0,0.9,0.5,0.5,0.0,7.7,7.4,7.5,0.0,0.0,0.0,33.3,9.0,0.0,0.0,0.0,-0.019,-6.6,-2.8,-9.4,0.0,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,527.0,14.7,0.571,0.038,0.576,14.1,17.8,15.9,9.6,1.9,0.9,18.7,16.6,0.6,0.6,1.2,0.111,-1.3,-0.8,-2.1,0.0,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,123.0,7.8,0.457,0.057,0.286,10.6,13.0,11.8,4.7,1.7,0.6,16.9,17.3,-0.1,0.1,0.0,0.014,-5.2,-1.4,-6.6,-0.1,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,14.0,-4.6,0.0,0.0,0.0,17.4,41.7,29.8,0.0,0.0,0.0,0.0,16.9,-0.1,0.0,-0.1,-0.195,-11.1,-4.8,-15.9,0.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,228.0,16.4,0.571,0.0,0.75,16.1,19.9,18.1,2.2,3.6,0.9,16.8,16.9,0.3,0.4,0.8,0.159,-1.8,0.1,-1.8,0.0,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,249.0,13.1,0.502,0.017,0.367,13.1,18.0,15.7,4.6,1.5,1.4,11.4,14.9,0.3,0.3,0.6,0.118,-1.2,-0.5,-1.7,0.0,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,476.0,13.5,0.544,0.0,0.526,11.8,26.5,19.3,5.2,1.2,1.4,13.7,12.8,0.6,0.6,1.2,0.12,-1.9,-0.4,-2.4,0.0,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,11.0,0.9,0.5,0.0,0.0,0.0,20.4,10.1,0.0,0.0,0.0,33.3,12.2,0.0,0.0,0.0,-0.082,-7.5,-2.4,-9.9,0.0,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,6.0,4.7,0.5,0.0,0.0,0.0,37.4,18.6,0.0,0.0,0.0,33.3,22.3,0.0,0.0,0.0,-0.15,-6.3,-3.1,-9.5,0.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,3.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-12.1,-1.2,-13.3,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-4.4,-1.7,-6.1,0.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,9.0,16.9,0.667,0.0,0.0,0.0,13.6,6.5,21.4,5.8,0.0,25.0,19.9,0.0,0.0,0.0,0.091,-3.3,5.6,2.3,0.0,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,121.0,10.0,0.41,0.0,0.5,17.0,18.6,17.8,3.0,2.2,2.6,19.0,23.7,-0.2,0.2,0.0,0.013,-5.8,-1.7,-7.5,-0.2,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,190.0,7.0,0.424,0.0,0.407,9.2,20.1,14.5,1.6,1.1,4.6,22.0,18.9,-0.4,0.3,-0.1,-0.016,-6.8,-0.1,-7.0,-0.2,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,912.0,19.2,0.52,0.003,0.341,14.1,23.6,18.8,3.9,1.7,2.8,13.1,24.0,1.1,1.4,2.5,0.129,-0.2,-1.3,-1.5,0.1,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,196.0,15.3,0.478,0.0,0.318,10.6,20.9,15.9,2.0,1.6,2.6,8.2,25.2,0.1,0.4,0.5,0.116,-3.4,-0.5,-3.9,-0.1,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,716.0,20.3,0.532,0.004,0.349,15.0,24.3,19.6,4.4,1.7,2.8,14.5,23.7,1.0,1.0,2.0,0.133,0.7,-1.5,-0.9,0.2,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,2168.0,14.0,0.49,0.001,0.311,12.7,21.6,17.1,2.6,1.5,2.1,12.7,19.4,0.9,2.4,3.3,0.072,-2.2,-1.6,-3.8,-1.0,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,445.0,12.4,0.452,0.0,0.258,12.5,20.2,16.5,2.4,1.9,3.3,12.4,20.8,-0.1,0.5,0.4,0.045,-4.3,-1.0,-5.3,-0.4,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,1611.0,16.1,0.542,0.0,0.358,12.8,20.7,16.8,4.0,1.8,2.4,14.9,18.3,1.8,1.9,3.7,0.11,-0.5,-0.9,-1.4,0.3,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,938.0,14.7,0.525,0.0,0.393,12.3,19.8,16.1,3.8,1.2,2.1,14.3,18.6,0.9,0.8,1.7,0.087,-1.1,-1.6,-2.8,-0.2,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,673.0,18.1,0.567,0.0,0.307,13.4,22.0,17.8,4.2,2.6,2.8,15.8,17.9,0.9,1.1,2.0,0.144,0.3,0.2,0.5,0.4,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,1933.0,16.4,0.521,0.002,0.377,14.9,20.7,17.8,2.9,1.6,3.3,13.3,19.2,2.0,2.6,4.6,0.115,-1.0,-0.7,-1.8,0.1,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,1519.0,17.0,0.55,0.002,0.372,13.0,21.0,17.0,2.9,1.8,2.7,13.1,18.5,2.1,1.7,3.8,0.12,-0.3,-0.7,-0.9,0.4,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,414.0,14.2,0.426,0.0,0.394,22.0,19.5,20.8,3.2,0.7,5.8,13.9,21.8,-0.1,0.9,0.8,0.095,-3.9,-0.8,-4.7,-0.3,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,1389.0,15.0,0.56,0.0,0.382,14.2,21.2,17.8,4.7,0.8,2.5,17.1,18.3,1.7,2.8,4.5,0.156,-2.4,0.4,-2.0,0.0,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,773.0,16.5,0.554,0.0,0.369,13.7,21.5,17.6,2.0,1.9,4.0,14.3,18.5,0.9,1.5,2.3,0.145,-2.5,0.6,-1.9,0.0,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,1650.0,15.8,0.533,0.002,0.309,13.5,21.1,17.3,7.6,1.4,2.8,14.4,19.5,1.3,2.0,3.4,0.098,-1.8,-0.5,-2.3,-0.1,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,228.0,13.1,0.478,0.017,0.508,15.1,23.2,19.1,4.1,1.7,2.8,13.2,17.2,0.1,0.5,0.5,0.112,-3.2,0.1,-3.1,-0.1,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,1422.0,16.2,0.54,0.0,0.284,13.3,20.8,17.0,8.1,1.4,2.8,14.6,19.9,1.3,1.6,2.8,0.096,-1.6,-0.6,-2.2,-0.1,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,341.0,7.7,0.438,0.0,0.396,12.8,15.9,14.3,3.9,0.8,3.9,16.2,19.6,-0.4,0.5,0.0,0.004,-6.7,-0.4,-7.1,-0.4,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,984.0,19.6,0.578,0.0,0.365,14.2,22.9,18.6,5.4,0.8,3.6,11.8,21.3,1.8,1.8,3.6,0.174,0.6,-0.1,0.5,0.6,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,1280.0,15.9,0.538,0.002,0.25,13.2,21.2,17.2,3.3,1.2,3.5,12.3,20.6,1.0,1.6,2.7,0.1,-2.0,-0.8,-2.8,-0.3,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,851.0,15.9,0.52,0.003,0.278,13.3,22.6,17.9,3.7,0.9,4.4,12.5,22.4,0.3,1.1,1.4,0.08,-2.4,-0.8,-3.2,-0.3,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,429.0,16.0,0.583,0.0,0.183,13.0,18.5,15.8,2.4,1.9,1.7,11.8,17.0,0.7,0.5,1.2,0.139,-1.3,-0.8,-2.1,0.0,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,692.0,11.0,0.477,0.006,0.136,10.4,17.1,14.0,3.1,1.5,3.9,12.7,13.4,0.3,1.0,1.3,0.09,-3.0,0.7,-2.4,-0.1,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,693.0,10.8,0.414,0.011,0.261,12.0,20.4,16.2,5.8,1.6,3.5,10.7,14.9,0.0,1.2,1.2,0.082,-4.1,0.6,-3.6,-0.3,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,562.0,10.1,0.445,0.0,0.238,13.6,21.7,17.7,5.8,1.3,4.1,21.0,14.5,-0.4,1.2,0.8,0.07,-5.1,1.2,-3.9,-0.3,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,128.0,8.7,0.431,0.0,0.1,9.6,22.3,16.1,3.6,1.6,2.8,18.3,13.4,-0.1,0.2,0.1,0.04,-4.9,0.4,-4.5,-0.1,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,19.0,6.0,0.68,0.0,0.4,6.1,16.3,11.5,0.0,0.0,0.0,33.8,19.9,0.0,0.0,0.0,-0.009,-8.7,-3.0,-11.7,0.0,Nazr Mohammed
2000-01,24.0,ATL,NBA,SF,73.0,989.0,7.5,0.504,0.011,0.325,5.5,14.2,9.8,4.2,0.6,0.6,17.5,17.3,-0.1,0.5,0.4,0.018,-5.1,-1.5,-6.6,-1.1,Hanno Möttölä
2001-02,25.0,ATL,NBA,C,82.0,1371.0,8.4,0.474,0.034,0.198,6.7,15.6,11.2,6.0,0.8,1.0,14.4,16.1,-0.3,0.8,0.5,0.019,-4.1,-1.3,-5.4,-1.2,Hanno Möttölä
1991-92,25.0,DEN,NBA,C,71.0,2716.0,16.5,0.54,0.0,0.575,11.9,23.3,17.3,8.6,0.8,4.8,18.8,20.1,1.3,3.6,4.8,0.086,-0.6,0.6,0.0,1.4,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,3029.0,17.2,0.567,0.0,0.63,11.9,25.5,18.7,6.8,0.7,5.7,17.8,16.3,3.3,5.5,8.8,0.139,0.0,1.6,1.6,2.7,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,2853.0,17.9,0.59,0.002,0.684,11.5,25.8,18.9,6.6,1.0,7.4,19.8,15.6,2.9,6.4,9.4,0.158,0.1,3.0,3.2,3.7,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,3100.0,17.0,0.595,0.0,0.604,12.7,26.7,19.9,5.5,0.7,7.5,19.5,14.4,3.5,5.2,8.7,0.135,0.0,1.8,1.8,2.9,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,2713.0,17.1,0.562,0.002,0.622,10.6,26.6,18.6,6.1,0.7,8.8,17.1,14.4,2.6,5.0,7.6,0.134,-0.7,2.8,2.1,2.8,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,2973.0,19.0,0.584,0.0,0.602,11.0,25.9,18.6,6.4,0.9,7.0,16.9,17.4,4.7,6.6,11.3,0.183,0.3,2.4,2.6,3.5,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,2917.0,19.8,0.584,0.0,0.608,11.5,25.6,18.8,4.8,0.6,6.6,15.1,17.6,5.6,5.2,10.8,0.177,1.2,1.4,2.6,3.4,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,1829.0,18.8,0.584,0.0,0.843,12.4,26.5,19.5,5.7,0.5,6.0,16.9,14.3,3.7,4.2,7.9,0.206,1.3,2.5,3.7,2.6,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,2984.0,19.4,0.621,0.0,0.735,11.2,31.3,21.2,5.4,0.5,5.9,18.7,13.8,5.6,4.3,9.9,0.16,0.9,1.5,2.4,3.3,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,2591.0,17.5,0.547,0.0,0.523,13.3,30.5,21.9,4.7,0.6,5.6,17.4,14.3,3.4,4.7,8.1,0.151,0.4,1.3,1.7,2.4,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,1716.0,16.5,0.528,0.0,0.435,12.1,33.0,22.5,5.0,0.6,5.7,17.9,13.4,1.5,3.0,4.5,0.125,-0.1,1.4,1.4,1.5,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,875.0,19.6,0.58,0.0,0.678,15.7,25.7,20.8,4.1,0.5,5.5,16.5,16.2,1.9,1.8,3.7,0.201,1.3,1.0,2.3,1.0,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,2907.0,16.0,0.574,0.0,0.568,10.0,23.5,16.8,4.8,0.5,5.0,16.3,15.1,4.1,5.5,9.6,0.158,-0.5,1.2,0.7,2.0,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,514.0,11.2,0.445,0.0,0.42,12.0,22.0,17.0,5.8,0.4,5.4,18.0,16.6,-0.2,1.0,0.8,0.076,-3.7,0.3,-3.4,-0.2,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,1494.0,14.3,0.523,0.0,0.403,11.4,22.2,16.9,2.7,0.6,6.2,13.5,12.5,1.6,2.1,3.8,0.122,-0.9,1.0,0.1,0.8,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,1212.0,16.4,0.575,0.0,0.659,14.8,25.9,20.5,1.3,0.7,6.5,15.4,12.9,2.0,2.7,4.7,0.186,-0.8,1.7,0.9,0.9,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,955.0,12.7,0.626,0.0,0.958,12.5,24.9,18.8,0.7,1.0,4.9,20.6,8.5,1.3,1.8,3.1,0.156,-2.3,1.5,-0.8,0.3,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,1289.0,14.4,0.601,0.0,0.569,14.7,28.7,21.8,1.5,0.9,4.5,16.6,8.3,2.1,3.0,5.2,0.192,-1.5,2.2,0.6,0.8,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,619.0,14.5,0.591,0.0,0.563,12.6,23.5,18.1,1.2,0.9,5.7,14.6,8.6,0.9,1.4,2.3,0.178,-1.2,2.5,1.3,0.5,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,96.0,10.8,0.472,0.0,0.692,15.2,24.5,20.0,0.0,0.0,8.3,26.1,11.1,0.0,0.2,0.2,0.088,-4.1,1.1,-3.0,0.0,Dikembe Mutombo
2000-01,23.0,ATL,NBA,SF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-3.2,-2.9,-6.2,0.0,Andy Panko
1990-91,23.0,TOT,NBA,SG,36.0,425.0,7.6,0.429,0.007,0.18,7.5,5.7,6.6,11.4,1.8,0.1,14.3,18.2,-0.4,0.2,-0.1,-0.016,-3.8,-0.9,-4.8,-0.3,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,170.0,6.6,0.427,0.0,0.254,9.7,5.2,7.5,8.5,2.5,0.3,19.6,19.2,-0.3,0.1,-0.2,-0.051,-4.7,-1.3,-6.0,-0.2,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,255.0,8.3,0.431,0.011,0.132,6.0,6.0,6.0,13.4,1.4,0.0,10.3,17.5,-0.1,0.1,0.0,0.007,-3.3,-0.7,-4.0,-0.1,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,6.0,-9.3,0.2,0.0,0.0,38.5,0.0,18.3,22.9,0.0,0.0,16.7,43.0,-0.1,0.0,-0.1,-0.434,-16.8,-9.1,-25.9,0.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,33.0,12.0,0.412,0.063,0.313,3.3,7.0,5.1,13.9,1.5,1.8,5.2,24.7,0.0,0.0,0.0,-0.024,-1.5,-1.6,-3.1,0.0,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,55.0,13.0,0.531,0.4,0.4,8.6,11.5,10.1,17.4,6.4,0.0,29.8,27.0,-0.1,0.1,0.0,-0.002,-5.0,2.2,-2.9,0.0,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,41.0,15.8,0.428,0.316,0.105,5.6,28.0,16.8,4.0,5.1,0.0,9.1,23.7,0.0,0.1,0.0,0.033,-0.8,-1.6,-2.4,0.0,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,632.0,11.8,0.511,0.63,0.13,4.0,11.4,7.7,9.1,2.3,0.2,11.4,15.5,0.6,0.5,1.1,0.083,0.3,0.5,0.9,0.5,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,1.0,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.2,0.0,0.0,0.0,-1.521,-27.2,-11.1,-38.2,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,631.0,11.9,0.511,0.63,0.13,4.0,11.4,7.7,9.2,2.3,0.2,11.0,15.5,0.6,0.5,1.1,0.085,0.4,0.6,1.0,0.5,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,10.0,3.8,0.375,0.5,0.0,0.0,23.2,11.6,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,-0.038,-6.2,-1.9,-8.1,0.0,Larry Robinson
2000-01,23.0,TOT,NBA,PG,29.0,150.0,12.6,0.346,0.036,0.071,2.3,8.9,5.6,41.3,3.9,0.5,17.2,10.5,0.1,0.2,0.3,0.107,-2.2,2.8,0.6,0.1,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,34.0,-4.8,0.0,0.0,0.0,3.3,0.0,1.6,20.2,3.1,0.0,30.0,13.1,-0.2,0.0,-0.2,-0.249,-9.6,-3.1,-12.6,-0.1,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,116.0,17.7,0.457,0.048,0.095,2.0,11.5,6.8,47.5,4.1,0.6,12.1,9.7,0.3,0.2,0.5,0.212,-0.1,4.5,4.5,0.2,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,37.0,11.0,0.0,0.0,0.0,12.6,6.5,9.6,31.9,7.5,0.0,28.6,9.1,-0.1,0.1,0.0,0.042,-2.4,6.4,4.0,0.1,Pepe Sánchez
1990-91,22.0,LAL,NBA,SG,64.0,695.0,10.9,0.477,0.032,0.259,4.2,7.5,5.9,27.6,2.1,1.0,22.0,19.7,-0.3,0.8,0.5,0.037,-2.6,0.4,-2.2,0.0,Tony Smith
1991-92,23.0,LAL,NBA,PG,63.0,820.0,10.1,0.435,0.039,0.265,4.2,6.3,5.3,20.0,2.5,0.6,13.7,19.5,-0.5,0.6,0.1,0.008,-3.4,-0.2,-3.6,-0.3,Tony Smith
1992-93,24.0,LAL,NBA,SG,55.0,752.0,15.2,0.53,0.04,0.298,6.9,6.3,6.6,12.7,3.3,0.6,11.4,20.0,0.8,0.7,1.5,0.098,-0.4,1.0,0.6,0.5,Tony Smith
1993-94,25.0,LAL,NBA,SG,73.0,1617.0,12.8,0.482,0.081,0.193,6.8,6.2,6.5,13.8,1.8,0.5,10.2,19.4,1.2,0.5,1.7,0.05,-0.6,-1.4,-2.0,0.0,Tony Smith
1994-95,26.0,LAL,NBA,SG,61.0,1024.0,11.0,0.505,0.294,0.204,4.6,6.9,5.8,14.3,2.3,0.5,12.9,16.3,0.6,0.7,1.3,0.059,-2.0,-0.2,-2.2,-0.1,Tony Smith
1995-96,27.0,TOT,NBA,SG,59.0,938.0,11.7,0.506,0.423,0.168,3.8,7.9,5.9,25.6,2.1,0.8,18.3,17.2,0.4,0.9,1.3,0.065,-1.0,0.0,-1.0,0.2,Tony Smith
1995-96,27.0,PHO,NBA,SG,34.0,528.0,12.2,0.499,0.445,0.214,5.3,6.9,6.1,24.7,2.0,0.7,17.4,19.3,0.2,0.3,0.5,0.045,-0.2,-0.9,-1.1,0.1,Tony Smith
1995-96,27.0,MIA,NBA,SG,25.0,410.0,11.0,0.519,0.386,0.089,1.7,9.2,5.5,26.7,2.1,1.0,19.9,14.5,0.2,0.6,0.8,0.091,-2.1,1.2,-0.9,0.1,Tony Smith
1996-97,28.0,CHH,NBA,PG,69.0,1291.0,9.4,0.477,0.294,0.175,3.7,5.1,4.4,17.9,2.0,1.1,16.7,15.9,0.0,0.6,0.6,0.024,-2.1,-0.4,-2.5,-0.2,Tony Smith
1997-98,29.0,MIL,NBA,PG,7.0,80.0,6.4,0.369,0.167,0.167,6.0,4.6,5.3,19.8,3.3,1.8,25.9,19.8,-0.2,0.1,-0.1,-0.088,-4.3,1.0,-3.3,0.0,Tony Smith
2000-01,32.0,ATL,NBA,SG,6.0,78.0,3.8,0.356,0.087,0.087,2.8,1.4,2.1,20.5,4.7,0.0,27.4,18.8,-0.3,0.1,-0.2,-0.11,-8.5,-0.1,-8.6,-0.1,Tony Smith
1999-00,22.0,ATL,NBA,PG,81.0,1888.0,13.9,0.497,0.262,0.233,1.4,8.2,4.8,29.3,2.5,0.3,19.1,19.2,0.9,0.9,1.9,0.047,-0.4,-0.6,-1.0,0.5,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,3089.0,17.3,0.531,0.23,0.262,1.5,8.2,4.9,24.3,1.8,0.3,13.6,25.5,4.9,1.6,6.5,0.1,2.3,-1.0,1.3,2.6,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,2967.0,19.2,0.549,0.364,0.279,1.5,8.9,5.2,26.9,2.5,0.3,11.7,23.6,6.6,2.1,8.6,0.139,3.3,-0.1,3.2,3.9,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,3081.0,18.2,0.549,0.378,0.256,1.4,8.6,5.2,34.8,2.2,0.3,16.4,22.6,6.0,1.4,7.4,0.116,3.0,-1.2,1.8,3.0,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,3018.0,16.2,0.519,0.352,0.217,1.9,10.6,6.3,26.6,2.2,0.4,14.9,23.2,3.6,1.5,5.1,0.08,1.4,-1.1,0.3,1.7,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,2401.0,18.4,0.606,0.33,0.233,1.8,6.8,4.4,28.8,2.4,0.5,15.2,18.0,6.2,2.4,8.5,0.171,3.0,0.3,3.3,3.2,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,2798.0,18.4,0.575,0.379,0.191,1.4,5.4,3.4,19.6,2.0,0.7,10.2,22.2,7.4,2.3,9.6,0.165,3.6,-0.2,3.3,3.7,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,2846.0,18.9,0.587,0.348,0.187,1.8,7.9,4.9,25.5,1.5,0.5,11.7,21.3,7.7,3.1,10.8,0.182,3.9,0.1,4.0,4.3,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,2579.0,17.8,0.574,0.36,0.221,1.4,7.7,4.7,17.5,1.8,0.5,7.7,21.7,6.1,2.5,8.6,0.16,2.6,0.4,3.1,3.3,Jason Terry
