DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-07,25-298,ATL,HOME,HOU,L (-6),1,23:55,5,8,.625,0,0,,2,2,1.000,1,3,4,0,1,3,1,6,12,9.7,+10,Chris Crawford
2001-03-09,25-300,ATL,AWAY,PHI,L (-5),1,21:26,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,-13,Chris Crawford
2001-03-10,25-301,ATL,HOME,CHI,W (+3),1,28:38,5,8,.625,1,1,1.000,2,4,.500,0,4,4,2,1,1,4,2,13,8.1,-4,Chris Crawford
2001-03-13,25-304,ATL,HOME,VAN,W (+10),1,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Crawford
2001-01-26,22-096,ATL,HOME,WAS,L (-7),1,33:41,5,13,.385,1,5,.200,0,0,,0,3,3,3,3,0,3,4,11,5.3,-7,Dion Glover
2001-04-09,22-169,ATL,AWAY,DET,L (-12),1,34:07,5,16,.313,0,2,.000,3,6,.500,2,1,3,0,3,0,2,3,13,4.1,-14,Dion Glover
2001-04-11,22-171,ATL,HOME,CLE,W (+5),1,29:43,4,14,.286,0,3,.000,2,2,1.000,3,6,9,2,2,1,1,3,10,7.6,+4,Dion Glover
2001-04-13,22-173,ATL,AWAY,NYK,L (-36),1,39:01,6,11,.545,0,1,.000,0,0,,1,2,3,3,1,0,4,2,12,6.3,-27,Dion Glover
2001-04-14,22-174,ATL,HOME,DET,L (-5),1,28:10,6,12,.500,0,2,.000,0,1,.000,2,6,8,5,0,1,2,6,12,8.6,+5,Dion Glover
2001-04-16,22-176,ATL,AWAY,CHH,L (-23),1,30:21,7,14,.500,0,1,.000,2,4,.500,2,5,7,5,2,0,2,2,16,13.8,-11,Dion Glover
2001-04-17,22-177,ATL,HOME,WAS,W (+3),1,40:50,10,20,.500,1,2,.500,7,7,1.000,3,5,8,2,2,0,2,3,28,21.8,+14,Dion Glover
2000-10-31,27-334,ATL,HOME,CHH,L (-24),1,35:54,9,11,.818,0,0,,5,9,.556,1,1,2,2,3,1,4,4,23,17.8,-12,Alan Henderson
2000-11-02,27-336,ATL,AWAY,NYK,L (-25),1,40:19,6,17,.353,0,0,,6,7,.857,4,1,5,1,1,1,4,3,18,8.4,-24,Alan Henderson
2000-11-04,27-338,ATL,HOME,ORL,L (-3),1,42:35,5,12,.417,0,0,,9,18,.500,9,6,15,0,5,0,4,4,19,16.5,-3,Alan Henderson
2000-11-06,27-340,ATL,AWAY,VAN,L (-10),1,36:41,8,18,.444,0,0,,3,6,.500,6,3,9,0,0,2,5,2,19,9.1,-7,Alan Henderson
2000-11-07,27-341,ATL,AWAY,POR,L (-9),1,34:40,2,10,.200,0,0,,7,8,.875,7,4,11,1,0,0,1,2,11,9.4,-12,Alan Henderson
2000-11-09,27-343,ATL,AWAY,PHO,L (-9),1,34:52,4,11,.364,0,0,,4,6,.667,2,4,6,1,1,1,4,2,12,5.3,-8,Alan Henderson
2000-11-10,27-344,ATL,AWAY,LAC,L (-9),1,34:39,4,11,.364,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,14,8.3,-15,Alan Henderson
2000-11-14,27-348,ATL,HOME,POR,W (+2),1,28:52,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,12,8.2,0,Alan Henderson
2000-11-15,27-349,ATL,AWAY,MIL,L (-10),1,35:58,5,11,.455,0,0,,1,3,.333,4,7,11,1,2,0,2,4,11,8.5,-8,Alan Henderson
2000-11-17,27-351,ATL,AWAY,BOS,L (-7),1,27:39,4,8,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,5,12,7.4,+8,Alan Henderson
2000-11-18,27-352,ATL,HOME,MIN,L (-10),1,35:02,9,13,.692,0,0,,1,2,.500,3,4,7,0,2,0,2,3,19,15.2,-10,Alan Henderson
2000-11-22,27-356,ATL,HOME,NYK,W (+4),1,34:39,5,13,.385,0,0,,6,7,.857,6,4,10,1,0,0,3,2,16,10.8,+2,Alan Henderson
2000-11-24,27-358,ATL,HOME,PHI,L (-9),1,37:15,7,14,.500,0,0,,3,4,.750,0,4,4,0,2,1,2,4,17,9.9,-16,Alan Henderson
2000-11-25,27-359,ATL,AWAY,ORL,L (-22),1,25:21,6,11,.545,0,0,,3,4,.750,4,2,6,1,2,0,6,4,15,7.8,-18,Alan Henderson
2000-11-28,27-362,ATL,AWAY,WAS,W (+27),1,33:34,6,14,.429,0,0,,4,8,.500,7,4,11,1,2,1,5,3,16,10.3,+14,Alan Henderson
2000-11-30,27-364,ATL,HOME,CHI,L (-9),1,36:04,5,9,.556,0,0,,5,6,.833,3,5,8,1,1,1,3,4,15,11.7,-7,Alan Henderson
2000-12-02,28-000,ATL,HOME,MIL,W (+7),1,31:10,4,11,.364,0,0,,5,8,.625,3,2,5,1,0,0,4,3,13,3.9,+23,Alan Henderson
2000-12-05,28-003,ATL,HOME,MIA,L (-8),1,30:13,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,0,4,5,15,9.0,+1,Alan Henderson
2000-12-08,28-006,ATL,AWAY,MIA,L (-4),1,37:47,10,17,.588,0,0,,2,4,.500,5,7,12,1,0,0,4,6,22,13.2,-3,Alan Henderson
2000-12-09,28-007,ATL,AWAY,CLE,L (-7),1,32:50,5,14,.357,0,0,,0,0,,1,6,7,1,1,0,0,1,10,6.0,+12,Alan Henderson
2000-12-12,28-010,ATL,HOME,SAC,W (+8),1,35:10,7,17,.412,0,0,,4,6,.667,3,5,8,3,0,1,2,4,18,10.9,+17,Alan Henderson
2000-12-13,28-011,ATL,AWAY,DET,L (-23),1,32:10,7,14,.500,0,0,,0,2,.000,1,3,4,0,1,0,2,0,14,6.8,-24,Alan Henderson
2000-12-15,28-013,ATL,AWAY,CHI,W (+11),1,27:20,4,13,.308,0,0,,4,6,.667,3,5,8,0,1,0,4,1,12,3.9,+7,Alan Henderson
2001-02-05,28-065,ATL,HOME,DAL,L (-10),1,37:02,5,9,.556,0,0,,2,6,.333,3,7,10,3,0,0,3,3,12,8.2,+1,Alan Henderson
2001-02-23,28-083,ATL,AWAY,LAL,L (-7),1,27:36,2,9,.222,0,0,,0,0,,2,3,5,0,0,1,0,1,4,1.1,-8,Alan Henderson
2001-02-24,28-084,ATL,AWAY,DEN,L (-3),1,33:39,3,11,.273,0,0,,1,2,.500,2,6,8,0,2,0,2,3,7,2.1,+6,Alan Henderson
2001-02-26,28-086,ATL,AWAY,UTA,L (-17),1,35:08,7,9,.778,0,0,,4,8,.500,5,1,6,1,6,1,4,2,18,19.3,-20,Alan Henderson
2001-02-28,28-088,ATL,HOME,TOR,L (-7),1,27:09,2,7,.286,0,0,,2,5,.400,4,6,10,2,0,0,0,2,6,5.9,-7,Alan Henderson
2001-03-02,28-090,ATL,HOME,CHH,L (-6),1,32:27,4,8,.500,0,0,,4,7,.571,5,4,9,2,0,0,1,2,12,11.1,-4,Alan Henderson
2001-03-03,28-091,ATL,AWAY,SAS,L (-29),1,13:19,0,5,.000,0,0,,2,4,.500,1,1,2,0,0,1,1,2,2,-2.4,-25,Alan Henderson
2001-03-16,28-104,ATL,AWAY,IND,L (-6),1,37:53,6,11,.545,0,0,,4,7,.571,6,5,11,2,1,0,0,3,16,16.4,+8,Alan Henderson
2001-03-17,28-105,ATL,HOME,DET,L (-16),1,31:08,6,15,.400,0,0,,5,8,.625,2,4,6,2,2,2,4,2,17,10.3,-8,Alan Henderson
2001-03-19,28-107,ATL,HOME,LAL,W (+2),1,30:35,5,8,.625,0,0,,5,7,.714,3,5,8,0,0,0,0,3,15,13.0,0,Alan Henderson
2001-03-22,28-110,ATL,HOME,SAS,L (-14),1,13:54,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,4,4,1.7,-7,Alan Henderson
2001-03-23,28-111,ATL,AWAY,TOR,L (-26),1,30:05,6,14,.429,0,0,,5,5,1.000,2,7,9,0,0,1,1,2,17,12.0,-18,Alan Henderson
2001-03-25,28-113,ATL,AWAY,MIL,L (-7),1,35:56,8,15,.533,0,0,,2,4,.500,5,7,12,1,1,0,3,6,18,11.8,-4,Alan Henderson
2001-03-27,28-115,ATL,HOME,BOS,L (-3),1,9:37,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-3.9,-14,Alan Henderson
2001-03-29,28-117,ATL,HOME,IND,W (+11),1,26:27,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,8,5.3,+2,Alan Henderson
2001-03-31,28-119,ATL,HOME,DEN,W (+11),1,14:53,4,8,.500,0,0,,1,4,.250,2,1,3,1,3,0,1,1,9,7.8,+8,Alan Henderson
2001-04-05,28-124,ATL,AWAY,DAL,L (-14),1,19:46,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,1,7,3.8,0,Alan Henderson
2001-04-07,28-126,ATL,AWAY,HOU,L (-13),1,24:04,7,12,.583,0,0,,0,2,.000,1,1,2,2,1,0,1,1,14,9.6,+1,Alan Henderson
2001-04-13,28-132,ATL,AWAY,NYK,L (-36),1,25:24,3,9,.333,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,7,4.1,-16,Alan Henderson
2000-10-31,30-017,ATL,HOME,CHH,L (-24),1,36:00,4,20,.200,0,1,.000,2,2,1.000,3,4,7,2,2,1,0,4,10,3.4,-26,Jim Jackson
2000-11-02,30-019,ATL,AWAY,NYK,L (-25),1,38:33,5,17,.294,2,4,.500,4,4,1.000,3,8,11,6,1,0,3,2,16,12.0,-22,Jim Jackson
2000-11-04,30-021,ATL,HOME,ORL,L (-3),1,34:59,4,15,.267,1,3,.333,1,1,1.000,2,3,5,5,1,0,3,3,10,3.7,-15,Jim Jackson
2000-11-06,30-023,ATL,AWAY,VAN,L (-10),1,40:04,4,13,.308,0,0,,7,7,1.000,0,5,5,3,2,1,3,5,15,8.8,-9,Jim Jackson
2000-11-07,30-024,ATL,AWAY,POR,L (-9),1,34:54,4,14,.286,1,2,.500,5,5,1.000,1,6,7,3,1,0,3,2,14,7.6,-11,Jim Jackson
2000-11-09,30-026,ATL,AWAY,PHO,L (-9),1,37:11,8,18,.444,0,1,.000,1,3,.333,1,2,3,2,2,0,4,2,17,6.7,-15,Jim Jackson
2000-11-10,30-027,ATL,AWAY,LAC,L (-9),1,38:25,8,14,.571,4,5,.800,14,15,.933,1,2,3,4,1,1,6,3,34,25.6,-17,Jim Jackson
2000-11-14,30-031,ATL,HOME,POR,W (+2),1,33:36,4,13,.308,1,4,.250,5,7,.714,1,1,2,2,2,0,3,3,14,5.9,+5,Jim Jackson
2000-11-15,30-032,ATL,AWAY,MIL,L (-10),1,38:59,5,13,.385,1,2,.500,4,5,.800,1,3,4,5,1,0,3,1,15,10.2,-7,Jim Jackson
2000-11-17,30-034,ATL,AWAY,BOS,L (-7),1,41:36,7,15,.467,2,6,.333,4,4,1.000,0,6,6,3,2,0,5,3,20,12.0,-3,Jim Jackson
2000-11-18,30-035,ATL,HOME,MIN,L (-10),1,38:05,6,12,.500,1,2,.500,8,8,1.000,0,2,2,4,0,1,3,2,21,15.3,-16,Jim Jackson
2000-11-22,30-039,ATL,HOME,NYK,W (+4),1,33:02,6,12,.500,0,2,.000,7,7,1.000,0,6,6,4,3,0,2,1,19,18.2,+14,Jim Jackson
2000-12-12,30-059,ATL,HOME,SAC,W (+8),1,36:35,5,12,.417,2,4,.500,8,12,.667,0,7,7,1,0,0,1,5,20,11.8,+8,Jim Jackson
2000-12-13,30-060,ATL,AWAY,DET,L (-23),1,10:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-12,Jim Jackson
2001-01-06,30-084,CLE,HOME,PHI,L (-4),1,40:29,6,18,.333,0,3,.000,3,4,.750,1,0,1,2,3,0,4,5,15,3.5,-1,Jim Jackson
2001-01-08,30-086,CLE,HOME,NJN,W (+2),1,40:08,5,15,.333,1,2,.500,0,0,,1,1,2,3,1,0,2,5,11,2.6,+6,Jim Jackson
2001-01-10,30-088,CLE,AWAY,SAC,L (-5),1,39:31,2,11,.182,0,1,.000,2,4,.500,2,2,4,5,0,0,1,4,6,1.2,-6,Jim Jackson
2001-01-12,30-090,CLE,AWAY,LAL,L (-3),1,41:34,5,13,.385,1,2,.500,4,4,1.000,3,3,6,1,1,0,2,3,15,9.4,-4,Jim Jackson
2001-01-13,30-091,CLE,AWAY,VAN,L (-12),1,30:40,6,10,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,5,14,7.4,-4,Jim Jackson
2001-01-15,30-093,CLE,AWAY,GSW,W (+6),1,15:05,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,-11,Jim Jackson
2001-01-16,30-094,CLE,AWAY,POR,L (-20),1,41:47,4,10,.400,1,2,.500,3,4,.750,1,7,8,5,0,0,2,4,12,8.9,-21,Jim Jackson
2001-01-19,30-097,CLE,AWAY,DEN,L (-3),1,29:00,5,15,.333,0,2,.000,4,5,.800,0,2,2,2,0,1,2,3,14,4.6,-5,Jim Jackson
2001-01-22,30-100,CLE,HOME,POR,W (+26),1,33:06,6,13,.462,0,1,.000,3,3,1.000,3,5,8,5,1,0,0,1,15,16.0,+22,Jim Jackson
2001-01-24,30-102,CLE,HOME,CHI,W (+8),1,29:30,4,8,.500,1,3,.333,3,4,.750,1,3,4,3,0,0,2,5,12,7.3,+12,Jim Jackson
2001-01-27,30-105,CLE,HOME,ATL,L (-11),1,35:13,8,16,.500,0,1,.000,2,2,1.000,2,0,2,2,2,1,3,2,18,11.7,-18,Jim Jackson
2001-01-29,30-107,CLE,AWAY,WAS,L (-6),1,31:18,7,15,.467,0,2,.000,0,0,,0,3,3,2,0,0,2,2,14,5.8,-15,Jim Jackson
2001-01-30,30-108,CLE,HOME,LAL,L (-6),1,30:55,4,13,.308,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,3,9,2.8,-17,Jim Jackson
2001-02-01,30-110,CLE,HOME,MIN,L (-9),1,35:03,3,12,.250,0,0,,5,5,1.000,1,6,7,0,1,0,3,5,11,2.3,0,Jim Jackson
2001-02-03,30-112,CLE,HOME,DET,L (-7),1,40:25,3,10,.300,0,0,,2,2,1.000,0,9,9,4,2,0,5,5,8,2.7,+4,Jim Jackson
2001-02-04,30-113,CLE,AWAY,BOS,L (-21),1,28:38,4,8,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,2,12,10.2,-17,Jim Jackson
2001-02-07,30-116,CLE,HOME,SAS,L (-18),1,31:57,2,12,.167,0,0,,1,1,1.000,0,3,3,7,0,0,0,2,5,2.4,-16,Jim Jackson
2001-02-13,30-122,CLE,HOME,TOR,L (-15),1,32:24,4,9,.444,0,1,.000,2,2,1.000,2,2,4,4,0,1,2,2,10,8.0,-4,Jim Jackson
2001-02-23,30-132,CLE,HOME,IND,L (-2),1,32:37,9,15,.600,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,17.3,+5,Jim Jackson
2001-02-25,30-134,CLE,AWAY,DET,W (+7),1,32:19,6,16,.375,1,4,.250,2,2,1.000,0,7,7,4,1,0,1,2,15,10.3,+3,Jim Jackson
2001-02-27,30-136,CLE,AWAY,TOR,L (-12),1,29:01,5,11,.455,0,1,.000,1,3,.333,1,6,7,1,3,0,3,2,11,6.9,-21,Jim Jackson
2001-03-01,30-138,CLE,HOME,SEA,L (-2),1,35:42,6,11,.545,0,0,,0,0,,0,2,2,3,0,0,1,0,12,8.4,+6,Jim Jackson
2001-03-02,30-139,CLE,AWAY,ORL,L (-26),1,23:34,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,1.8,-10,Jim Jackson
2001-03-04,30-141,CLE,HOME,MIA,L (-12),1,24:55,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,3,1,6,2.6,-1,Jim Jackson
2001-03-06,30-143,CLE,AWAY,CHI,L (-13),1,33:19,4,10,.400,0,0,,3,4,.750,2,3,5,6,2,0,2,3,11,10.5,-2,Jim Jackson
2001-03-07,30-144,CLE,HOME,WAS,L (-5),1,17:22,0,6,.000,0,0,,1,1,1.000,0,5,5,4,1,0,2,0,1,0.1,-7,Jim Jackson
2000-11-17,20-196,ATL,AWAY,BOS,L (-7),1,32:48,4,9,.444,0,1,.000,0,0,,1,3,4,2,2,1,1,2,8,7.2,+8,DerMarr Johnson
2000-11-18,20-197,ATL,HOME,MIN,L (-10),1,24:32,3,7,.429,1,1,1.000,0,0,,1,2,3,2,0,1,2,2,7,3.9,-7,DerMarr Johnson
2000-11-22,20-201,ATL,HOME,NYK,W (+4),1,24:09,1,8,.125,0,1,.000,0,0,,3,2,5,1,0,4,2,2,2,0.2,+6,DerMarr Johnson
2000-11-24,20-203,ATL,HOME,PHI,L (-9),1,20:40,3,9,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,9,4.1,-15,DerMarr Johnson
2000-12-02,20-211,ATL,HOME,MIL,W (+7),1,38:13,4,16,.250,1,6,.167,5,7,.714,2,4,6,1,2,1,3,4,14,5.0,+20,DerMarr Johnson
2000-12-05,20-214,ATL,HOME,MIA,L (-8),1,32:09,5,7,.714,2,2,1.000,4,5,.800,0,5,5,0,1,0,6,5,16,7.2,-8,DerMarr Johnson
2000-12-08,20-217,ATL,AWAY,MIA,L (-4),1,22:08,1,6,.167,0,2,.000,3,4,.750,1,2,3,2,1,0,4,2,5,-0.3,-3,DerMarr Johnson
2000-12-09,20-218,ATL,AWAY,CLE,L (-7),1,34:12,4,14,.286,1,5,.200,2,2,1.000,3,2,5,5,2,1,2,2,11,8.9,-8,DerMarr Johnson
2000-12-15,20-224,ATL,AWAY,CHI,W (+11),1,9:35,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,2,-1.5,+1,DerMarr Johnson
2001-01-27,20-267,ATL,AWAY,CLE,W (+11),1,39:16,8,17,.471,2,3,.667,1,2,.500,3,6,9,5,5,1,2,3,19,19.8,-4,DerMarr Johnson
2001-01-29,20-269,ATL,HOME,PHO,L (-13),1,34:54,3,5,.600,1,3,.333,6,6,1.000,0,4,4,2,1,0,6,3,13,7.1,-10,DerMarr Johnson
2001-01-31,20-271,ATL,HOME,TOR,W (+5),1,30:13,3,8,.375,2,3,.667,2,2,1.000,3,2,5,0,0,1,1,4,10,6.4,0,DerMarr Johnson
2001-02-02,20-273,ATL,HOME,MIA,L (-11),1,34:46,3,11,.273,0,4,.000,2,2,1.000,0,0,0,1,2,0,1,4,8,1.6,-1,DerMarr Johnson
2001-02-03,20-274,ATL,AWAY,ORL,L (-12),1,26:54,3,7,.429,0,2,.000,0,0,,1,1,2,3,0,0,2,4,6,1.8,-6,DerMarr Johnson
2001-02-05,20-276,ATL,HOME,DAL,L (-10),1,25:28,7,15,.467,2,4,.500,0,0,,2,0,2,0,2,0,0,5,16,9.7,-18,DerMarr Johnson
2001-02-06,20-277,ATL,AWAY,NJN,L (-6),1,26:51,4,8,.500,2,4,.500,3,4,.750,0,3,3,3,1,0,5,3,13,6.4,+13,DerMarr Johnson
2001-02-08,20-279,ATL,AWAY,CHH,L (-17),1,36:45,5,12,.417,2,5,.400,1,2,.500,6,3,9,2,1,0,1,3,13,11.5,-5,DerMarr Johnson
2001-02-13,20-284,ATL,AWAY,CHI,L (-4),1,14:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6,DerMarr Johnson
2001-02-14,20-285,ATL,HOME,MIL,L (-4),1,7:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,0,DerMarr Johnson
2001-03-23,20-322,ATL,AWAY,TOR,L (-26),1,32:21,2,9,.222,1,2,.500,0,0,,2,3,5,2,1,1,0,4,5,3.3,-27,DerMarr Johnson
2001-04-07,20-337,ATL,AWAY,HOU,L (-13),1,18:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,0.5,-5,DerMarr Johnson
2001-01-11,25-064,ATL,HOME,GSW,W (+11),1,33:06,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,1,1,3,7,8.6,+7,Brevin Knight
2001-01-13,25-066,ATL,HOME,LAC,W (+20),1,33:58,6,11,.545,0,0,,2,2,1.000,1,4,5,7,2,0,0,5,14,15.5,+14,Brevin Knight
2001-01-15,25-068,ATL,HOME,NJN,L (-6),1,26:20,4,6,.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,2.6,-8,Brevin Knight
2001-01-18,25-071,ATL,AWAY,IND,L (-8),1,42:53,3,13,.231,0,0,,0,0,,1,5,6,8,3,0,2,4,6,5.3,-8,Brevin Knight
2001-01-21,25-074,ATL,AWAY,WAS,L (-4),1,39:37,11,24,.458,1,1,1.000,8,9,.889,1,4,5,10,3,0,1,4,31,27.5,+6,Brevin Knight
2001-01-23,25-076,ATL,AWAY,BOS,L (-1),1,16:12,2,6,.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,3.6,-1,Brevin Knight
2001-02-03,25-087,ATL,AWAY,ORL,L (-12),1,33:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,1,0,1,6,7,2.8,-13,Brevin Knight
2001-02-05,25-089,ATL,HOME,DAL,L (-10),1,43:16,4,12,.333,0,1,.000,3,4,.750,2,6,8,7,3,0,4,3,11,9.7,-12,Brevin Knight
2001-02-06,25-090,ATL,AWAY,NJN,L (-6),1,22:09,2,6,.333,0,0,,3,4,.750,1,1,2,4,1,0,3,3,7,3.8,-10,Brevin Knight
2001-02-08,25-092,ATL,AWAY,CHH,L (-17),1,36:16,4,12,.333,0,0,,1,1,1.000,0,6,6,10,0,1,2,3,9,8.5,-8,Brevin Knight
2001-02-13,25-097,ATL,AWAY,CHI,L (-4),1,37:22,4,11,.364,0,0,,2,2,1.000,0,3,3,9,5,0,2,3,10,12.9,-9,Brevin Knight
2001-02-14,25-098,ATL,HOME,MIL,L (-4),1,44:56,1,10,.100,0,0,,0,0,,0,4,4,11,2,0,1,5,2,3.3,-3,Brevin Knight
2001-02-17,25-101,ATL,AWAY,SEA,W (+7),1,6:46,0,1,.000,0,0,,0,0,,0,0,0,6,2,0,1,0,0,4.5,+1,Brevin Knight
2001-02-18,25-102,ATL,AWAY,GSW,W (+7),1,38:46,4,11,.364,0,0,,0,0,,0,9,9,5,2,1,2,2,8,8.0,+2,Brevin Knight
2001-02-20,25-104,ATL,AWAY,SAC,L (-14),1,33:49,2,8,.250,0,1,.000,3,4,.750,1,8,9,8,0,0,4,2,7,5.7,-10,Brevin Knight
2001-02-23,25-107,ATL,AWAY,LAL,L (-7),1,35:17,1,7,.143,0,1,.000,2,2,1.000,1,3,4,8,2,0,2,3,4,5.5,-9,Brevin Knight
2001-02-24,25-108,ATL,AWAY,DEN,L (-3),1,37:02,2,6,.333,0,1,.000,2,2,1.000,0,3,3,10,2,0,1,4,6,9.9,+3,Brevin Knight
2001-02-26,25-110,ATL,AWAY,UTA,L (-17),1,26:00,3,8,.375,0,0,,0,2,.000,1,5,6,2,0,0,2,1,6,2.0,-21,Brevin Knight
2001-02-28,25-112,ATL,HOME,TOR,L (-7),1,41:10,9,15,.600,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,2,20,17.8,-1,Brevin Knight
2001-03-02,25-114,ATL,HOME,CHH,L (-6),1,22:22,1,5,.200,0,0,,0,0,,1,0,1,6,0,0,0,4,2,2.2,-9,Brevin Knight
2001-03-03,25-115,ATL,AWAY,SAS,L (-29),1,32:40,6,11,.545,0,0,,0,0,,0,2,2,6,5,0,1,2,12,14.7,-22,Brevin Knight
2001-03-05,25-117,ATL,HOME,UTA,L (-7),1,40:11,4,9,.444,0,0,,6,6,1.000,0,3,3,6,1,0,3,1,14,12.0,-5,Brevin Knight
2001-03-07,25-119,ATL,HOME,HOU,L (-6),1,29:05,3,10,.300,0,0,,0,0,,1,3,4,7,3,0,1,5,6,6.7,-6,Brevin Knight
2001-03-09,25-121,ATL,AWAY,PHI,L (-5),1,28:35,0,4,.000,0,0,,0,0,,0,5,5,8,2,0,0,3,0,5.1,-14,Brevin Knight
2001-03-10,25-122,ATL,HOME,CHI,W (+3),1,34:28,3,5,.600,0,0,,0,0,,0,5,5,5,2,0,3,0,6,7.7,+12,Brevin Knight
