SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2007-08,32.0,LAC,NBA,PG,74.0,39.0,1674.0,4.3,10.7,0.404,0.0,0.2,0.0,4.3,10.5,0.411,1.9,2.2,0.873,0.5,4.0,4.4,10.2,3.1,0.3,2.2,5.0,10.5,102.0,108.0,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,0.0,938.0,3.6,10.4,0.349,0.0,0.3,0.0,3.6,10.1,0.361,2.6,3.5,0.75,0.7,4.1,4.8,10.4,3.7,0.2,3.6,5.4,9.9,93.0,105.0,Brevin Knight
1993-94,25.0,CHI,NBA,SF,75.0,8.0,1808.0,9.0,21.0,0.431,0.9,3.4,0.271,8.1,17.6,0.462,4.5,6.1,0.743,2.8,5.7,8.6,7.3,2.3,1.0,4.8,3.5,23.5,100.0,102.0,Toni Kukoč
1994-95,26.0,CHI,NBA,SF,81.0,55.0,2584.0,9.8,19.5,0.504,1.3,4.0,0.313,8.6,15.5,0.553,4.7,6.3,0.748,3.1,5.8,8.9,7.5,2.1,0.3,3.3,3.3,25.7,118.0,105.0,Toni Kukoč
1995-96,27.0,CHI,NBA,SF,81.0,20.0,2103.0,9.7,19.7,0.49,2.2,5.4,0.403,7.5,14.3,0.524,5.2,6.7,0.772,2.9,5.2,8.1,7.2,1.6,0.7,2.9,3.8,26.7,125.0,104.0,Toni Kukoč
1996-97,28.0,CHI,NBA,SF,57.0,15.0,1610.0,9.4,20.0,0.471,1.7,5.0,0.331,7.8,15.0,0.518,4.4,5.8,0.77,3.1,5.5,8.6,8.5,2.0,1.0,3.0,3.2,25.0,119.0,103.0,Toni Kukoč
1997-98,29.0,CHI,NBA,SF,74.0,52.0,2235.0,9.2,20.3,0.455,1.5,4.2,0.362,7.7,16.1,0.48,3.7,5.3,0.708,2.9,5.0,7.9,7.6,1.8,0.9,3.7,3.6,23.7,109.0,101.0,Toni Kukoč
1998-99,30.0,CHI,NBA,SF,44.0,44.0,1654.0,10.4,24.7,0.42,1.3,4.5,0.285,9.1,20.2,0.45,5.2,7.1,0.74,2.1,8.1,10.2,7.7,1.6,0.4,4.0,2.7,27.3,99.0,103.0,Toni Kukoč
1999-00,31.0,TOT,NBA,SF,56.0,31.0,1784.0,8.8,21.5,0.408,1.3,5.0,0.262,7.5,16.5,0.452,5.7,7.8,0.725,2.2,5.8,8.1,7.8,2.3,0.8,4.3,3.3,24.5,100.0,102.0,Toni Kukoč
1999-00,31.0,CHI,NBA,SF,24.0,23.0,868.0,9.2,24.0,0.381,1.1,4.8,0.231,8.0,19.2,0.419,7.3,9.6,0.761,2.3,5.7,8.0,7.7,2.7,1.2,4.6,3.2,26.7,97.0,103.0,Toni Kukoč
1999-00,31.0,PHI,NBA,SF,32.0,8.0,916.0,8.4,19.2,0.438,1.5,5.1,0.289,7.0,14.1,0.492,4.2,6.2,0.673,2.1,5.9,8.1,8.0,1.9,0.5,4.0,3.4,22.5,103.0,102.0,Toni Kukoč
2000-01,32.0,TOT,NBA,SF,65.0,19.0,1597.0,9.1,19.2,0.473,2.3,5.2,0.446,6.8,14.0,0.482,3.3,5.3,0.631,2.2,6.4,8.5,6.6,1.6,0.4,3.7,3.2,23.8,108.0,103.0,Toni Kukoč
2000-01,32.0,PHI,NBA,SF,48.0,5.0,979.0,8.2,17.9,0.458,1.7,4.2,0.41,6.4,13.6,0.472,2.8,4.8,0.591,2.5,6.2,8.8,5.0,1.9,0.3,3.2,3.4,20.9,104.0,100.0,Toni Kukoč
2000-01,32.0,ATL,NBA,SF,17.0,14.0,618.0,10.5,21.3,0.492,3.2,6.7,0.481,7.3,14.6,0.497,4.1,6.1,0.681,1.6,6.6,8.2,9.0,1.1,0.4,4.3,3.0,28.3,114.0,106.0,Toni Kukoč
2001-02,33.0,ATL,NBA,SF,59.0,9.0,1494.0,7.4,17.6,0.419,1.9,6.0,0.31,5.5,11.6,0.474,3.8,5.4,0.712,1.5,6.1,7.6,7.3,1.7,0.6,4.0,3.2,20.4,101.0,107.0,Toni Kukoč
2002-03,34.0,MIL,NBA,PF,63.0,0.0,1704.0,7.8,18.0,0.432,3.0,8.2,0.361,4.8,9.8,0.49,4.3,6.0,0.706,2.1,6.2,8.3,7.2,2.5,0.9,3.8,4.2,22.8,108.0,107.0,Toni Kukoč
2003-04,35.0,MIL,NBA,PF,73.0,0.0,1522.0,7.3,17.4,0.417,1.7,5.8,0.292,5.6,11.6,0.479,5.0,6.9,0.729,2.1,7.3,9.3,6.9,2.0,0.7,3.8,3.8,21.2,103.0,104.0,Toni Kukoč
2004-05,36.0,MIL,NBA,SF,53.0,6.0,1099.0,5.1,12.3,0.41,2.0,5.6,0.362,3.0,6.7,0.45,2.1,2.9,0.721,1.5,6.2,7.7,7.7,1.9,0.6,3.1,3.4,14.2,106.0,109.0,Toni Kukoč
2005-06,37.0,MIL,NBA,PF,65.0,0.0,1018.0,6.0,15.4,0.389,2.3,7.6,0.306,3.7,7.8,0.47,2.1,2.9,0.714,1.3,6.4,7.8,7.2,1.7,0.9,3.4,4.5,16.4,99.0,107.0,Toni Kukoč
1996-97,25.0,HOU,NBA,PG,82.0,82.0,2386.0,6.0,13.5,0.441,3.4,8.4,0.404,2.6,5.1,0.5,1.6,2.0,0.763,0.4,3.1,3.5,6.7,1.8,0.0,2.7,2.7,16.8,113.0,108.0,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78.0,78.0,2217.0,5.7,13.9,0.408,3.0,8.2,0.364,2.7,5.7,0.471,1.5,1.9,0.833,0.4,3.0,3.4,5.2,1.5,0.1,2.5,2.4,15.9,106.0,112.0,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15.0,7.0,186.0,1.5,8.1,0.179,0.3,4.4,0.067,1.2,3.8,0.308,2.9,3.2,0.909,0.6,2.3,2.9,6.1,1.2,0.0,4.1,2.0,6.1,70.0,109.0,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51.0,12.0,1175.0,5.2,14.5,0.358,2.8,7.9,0.356,2.4,6.6,0.361,1.7,2.1,0.822,0.5,2.5,2.9,6.3,1.5,0.1,2.9,1.9,14.9,98.0,109.0,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55.0,27.0,1403.0,5.4,12.9,0.42,1.9,5.3,0.359,3.5,7.7,0.461,1.0,1.3,0.765,0.5,3.8,4.4,5.7,2.1,0.2,2.6,3.5,13.7,100.0,107.0,Matt Maloney
2002-03,31.0,ATL,NBA,PG,14.0,0.0,103.0,4.1,12.8,0.32,2.6,7.7,0.333,1.5,5.1,0.3,1.5,2.6,0.6,0.5,3.1,3.6,8.7,2.0,0.0,2.6,4.6,12.3,99.0,109.0,Matt Maloney
1998-99,23.0,ATL,NBA,SF,34.0,0.0,348.0,10.0,26.3,0.38,0.2,1.6,0.1,9.9,24.7,0.399,6.0,7.3,0.822,1.9,6.1,8.1,2.3,0.3,0.2,3.7,3.9,26.2,92.0,102.0,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,20.0,860.0,8.0,20.2,0.395,0.1,0.8,0.154,7.8,19.4,0.404,3.3,4.3,0.771,2.5,5.9,8.4,3.2,1.0,0.3,3.6,5.1,19.3,90.0,110.0,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,25.0,922.0,8.2,18.8,0.437,0.1,1.2,0.091,8.1,17.6,0.461,2.5,2.9,0.882,2.2,4.6,6.8,3.3,1.3,0.5,3.3,5.1,19.1,94.0,107.0,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,25.0,907.0,8.3,19.0,0.436,0.1,1.2,0.095,8.2,17.8,0.46,2.6,2.9,0.882,2.1,4.7,6.8,3.3,1.3,0.5,3.3,5.1,19.3,94.0,107.0,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,0.0,15.0,3.5,7.1,0.5,0.0,3.5,0.0,3.5,3.5,1.0,0.0,0.0,0.0,3.5,3.5,7.1,0.0,0.0,0.0,3.5,7.1,7.1,78.0,106.0,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,1.0,527.0,6.7,12.6,0.53,0.2,0.5,0.4,6.5,12.2,0.535,4.5,7.3,0.618,6.4,8.1,14.5,3.3,1.9,0.7,3.6,7.4,18.1,111.0,108.0,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,0.0,123.0,6.3,14.8,0.429,0.0,0.8,0.0,6.3,13.9,0.455,2.5,4.2,0.6,4.6,5.9,10.6,1.7,1.7,0.4,3.4,8.0,15.2,92.0,108.0,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,0.0,14.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,7.9,19.7,27.6,0.0,0.0,0.0,0.0,7.9,0.0,30.0,97.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,0.0,228.0,7.0,12.5,0.558,0.0,0.0,0.0,7.0,12.5,0.558,5.0,9.4,0.538,7.2,9.6,16.8,0.7,3.6,0.7,3.4,9.8,19.0,110.0,99.0,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,0.0,249.0,6.1,13.0,0.467,0.0,0.2,0.0,6.1,12.8,0.475,3.0,4.8,0.636,5.6,8.9,14.5,1.5,1.5,1.1,2.0,7.4,15.2,108.0,102.0,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,14.0,476.0,5.6,10.4,0.536,0.0,0.0,0.0,5.6,10.4,0.536,2.8,5.5,0.51,5.2,12.3,17.6,1.7,1.2,1.1,2.0,7.3,13.9,111.0,103.0,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,0.0,11.0,4.8,9.6,0.5,0.0,0.0,0.0,4.8,9.6,0.5,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,4.8,4.8,9.6,62.0,106.0,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,0.0,6.0,8.7,17.4,0.5,0.0,0.0,0.0,8.7,17.4,0.5,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,8.7,0.0,17.4,62.0,101.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,112.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,0.0,9.0,11.7,17.5,0.667,0.0,0.0,0.0,11.7,17.5,0.667,0.0,0.0,0.0,0.0,5.8,5.8,5.8,5.8,0.0,5.8,11.7,23.3,102.0,103.0,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,0.0,121.0,6.7,18.8,0.357,0.0,0.0,0.0,6.7,18.8,0.357,5.4,9.4,0.571,8.1,8.5,16.6,0.9,2.2,1.8,5.4,9.8,18.8,84.0,96.0,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,190.0,5.7,14.7,0.389,0.0,0.0,0.0,5.7,14.7,0.389,3.3,6.0,0.545,4.4,9.3,13.6,0.5,1.1,3.3,4.9,7.9,14.7,78.0,98.0,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,912.0,10.1,21.2,0.477,0.0,0.1,0.0,10.1,21.1,0.478,5.1,7.2,0.706,6.6,11.0,17.6,1.1,1.7,2.0,3.7,6.5,25.3,103.0,99.0,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,196.0,11.1,23.8,0.466,0.0,0.0,0.0,11.1,23.8,0.466,3.8,7.6,0.5,4.9,10.0,14.9,0.5,1.6,1.9,2.4,10.8,26.0,98.0,96.0,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,716.0,9.8,20.5,0.48,0.0,0.1,0.0,9.8,20.4,0.482,5.5,7.1,0.765,7.1,11.3,18.4,1.2,1.7,2.0,4.0,5.3,25.2,104.0,100.0,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,2168.0,7.9,17.2,0.461,0.0,0.0,0.0,7.9,17.2,0.462,3.3,5.3,0.617,5.8,9.9,15.7,0.8,1.5,1.5,2.8,6.1,19.2,100.0,104.0,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,445.0,7.9,18.9,0.421,0.0,0.0,0.0,7.9,18.9,0.421,3.1,4.9,0.634,5.6,9.7,15.3,0.7,1.9,2.5,3.0,9.4,19.0,93.0,102.0,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,1611.0,8.1,15.6,0.521,0.0,0.0,0.0,8.1,15.6,0.521,3.3,5.6,0.592,5.9,9.8,15.6,1.2,1.8,1.7,3.2,6.4,19.5,104.0,102.0,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,938.0,7.8,15.8,0.493,0.0,0.0,0.0,7.8,15.8,0.493,3.9,6.2,0.627,5.7,9.4,15.0,1.1,1.2,1.5,3.1,6.4,19.4,103.0,105.0,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,673.0,8.6,15.3,0.563,0.0,0.0,0.0,8.6,15.3,0.563,2.5,4.7,0.525,6.1,10.4,16.5,1.3,2.6,2.0,3.3,6.5,19.7,106.0,98.0,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,1933.0,7.9,16.6,0.48,0.0,0.0,0.0,7.9,16.5,0.481,4.2,6.2,0.674,6.8,9.3,16.1,0.9,1.6,2.4,3.0,6.5,20.1,106.0,103.0,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,1519.0,8.2,16.0,0.509,0.0,0.0,0.0,8.2,16.0,0.51,4.2,6.0,0.708,5.9,9.4,15.3,0.9,1.8,1.8,2.8,6.0,20.5,110.0,105.0,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,414.0,7.2,18.5,0.387,0.0,0.0,0.0,7.2,18.5,0.387,4.2,7.3,0.571,10.2,9.0,19.2,1.0,0.7,4.3,3.5,8.3,18.5,96.0,97.0,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,1389.0,7.4,14.7,0.504,0.0,0.0,0.0,7.4,14.7,0.504,4.4,5.6,0.785,6.4,10.0,16.3,1.6,0.8,1.9,3.6,8.6,19.2,109.0,98.0,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,773.0,8.4,15.8,0.532,0.0,0.0,0.0,8.4,15.8,0.532,3.6,5.8,0.61,6.3,10.0,16.3,0.6,1.9,2.8,3.1,9.5,20.3,108.0,99.0,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,1650.0,8.7,16.8,0.515,0.0,0.0,0.0,8.7,16.8,0.516,3.0,5.2,0.583,6.2,9.6,15.8,2.3,1.4,1.9,3.2,7.3,20.4,106.0,106.0,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,228.0,6.8,14.2,0.475,0.0,0.2,0.0,6.8,14.0,0.483,3.1,7.2,0.433,7.0,10.6,17.6,1.4,1.7,1.9,2.7,8.7,16.6,102.0,99.0,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,1422.0,9.0,17.2,0.52,0.0,0.0,0.0,9.0,17.2,0.52,3.0,4.9,0.617,6.1,9.4,15.5,2.4,1.4,1.9,3.3,7.1,21.0,106.0,107.0,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,341.0,6.5,16.1,0.406,0.0,0.0,0.0,6.5,16.1,0.406,3.5,6.4,0.55,5.6,7.0,12.6,1.3,0.8,2.5,3.7,10.0,16.6,89.0,106.0,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,984.0,10.2,18.5,0.553,0.0,0.0,0.0,10.2,18.5,0.553,4.4,6.7,0.648,6.2,10.3,16.4,1.5,0.8,2.3,2.9,5.7,24.8,113.0,101.0,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,1280.0,9.7,18.5,0.522,0.0,0.0,0.0,9.7,18.5,0.523,2.8,4.6,0.598,5.8,9.4,15.2,1.0,1.2,2.3,2.9,7.6,22.1,105.0,105.0,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,851.0,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.9,0.503,3.3,5.5,0.591,5.9,9.9,15.9,1.1,0.9,2.9,3.2,7.6,23.3,101.0,105.0,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,429.0,9.1,15.8,0.573,0.0,0.0,0.0,9.1,15.8,0.573,1.8,2.9,0.625,5.6,8.4,14.0,0.7,1.9,1.2,2.3,7.6,19.9,115.0,105.0,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,692.0,5.9,12.6,0.467,0.0,0.1,0.0,5.9,12.5,0.47,1.0,1.7,0.565,4.4,8.3,12.7,1.0,1.5,2.8,1.9,7.5,12.8,102.0,102.0,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,693.0,5.1,14.0,0.367,0.0,0.2,0.0,5.1,13.8,0.371,2.6,3.6,0.723,5.7,9.5,15.1,2.0,1.6,2.5,1.9,7.5,12.9,97.0,100.0,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,562.0,5.1,11.9,0.429,0.0,0.0,0.0,5.1,11.9,0.429,1.5,2.8,0.533,6.2,10.3,16.6,1.9,1.3,2.8,3.5,7.3,11.7,90.0,97.0,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,128.0,5.3,12.1,0.433,0.0,0.0,0.0,5.3,12.1,0.433,0.4,1.2,0.333,4.4,10.9,15.4,1.2,1.6,2.0,2.8,6.5,10.9,87.0,101.0,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,19.0,7.8,13.1,0.6,0.0,0.0,0.0,7.8,13.1,0.6,5.2,5.2,1.0,2.6,7.8,10.5,0.0,0.0,0.0,7.8,10.5,20.9,91.0,110.0,Nazr Mohammed
2000-01,24.0,ATL,NBA,SF,73.0,3.0,989.0,6.5,14.6,0.444,0.0,0.2,0.0,6.5,14.5,0.449,3.9,4.8,0.811,2.6,6.6,9.2,1.3,0.6,0.5,3.5,8.6,16.8,93.0,107.0,Hanno Möttölä
2001-02,25.0,ATL,NBA,C,82.0,14.0,1371.0,6.4,14.6,0.44,0.0,0.5,0.077,6.4,14.1,0.453,2.2,2.9,0.75,3.1,7.1,10.2,1.9,0.8,0.7,2.7,6.6,15.1,94.0,108.0,Hanno Möttölä
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,7.7,15.6,0.493,0.0,0.0,0.0,7.7,15.6,0.493,5.8,9.0,0.642,5.7,9.9,15.6,2.8,0.8,3.8,4.5,4.9,21.1,103.0,106.0,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,6.3,12.4,0.51,0.0,0.0,0.0,6.3,12.4,0.51,5.3,7.8,0.681,5.5,11.5,17.0,2.3,0.7,4.6,3.4,4.5,18.0,110.0,102.0,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,6.4,11.2,0.569,0.0,0.0,0.0,6.4,11.2,0.569,4.5,7.7,0.583,5.0,12.0,17.0,2.2,1.0,5.9,3.6,4.6,17.3,108.0,96.0,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,5.9,10.6,0.556,0.0,0.0,0.0,5.9,10.6,0.556,4.2,6.4,0.654,5.4,12.0,17.4,1.9,0.7,5.4,3.3,4.8,16.0,112.0,103.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,5.4,10.9,0.499,0.0,0.0,0.0,5.4,10.9,0.5,4.7,6.8,0.695,4.8,11.9,16.7,2.1,0.7,6.4,2.9,5.0,15.6,110.0,101.0,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,7.1,13.4,0.527,0.0,0.0,0.0,7.1,13.4,0.527,5.7,8.1,0.705,5.0,12.3,17.3,2.0,0.9,4.9,3.5,4.6,19.8,113.0,97.0,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,7.5,13.9,0.537,0.0,0.0,0.0,7.5,13.9,0.537,5.7,8.5,0.67,5.2,12.3,17.5,1.5,0.6,5.2,3.2,4.8,20.7,114.0,99.0,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,5.3,10.4,0.512,0.0,0.0,0.0,5.3,10.4,0.512,6.0,8.8,0.684,5.9,12.9,18.8,1.8,0.5,4.5,2.9,4.5,16.6,115.0,92.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,5.6,10.0,0.562,0.0,0.0,0.0,5.6,10.0,0.562,5.2,7.4,0.708,5.3,15.0,20.3,1.8,0.5,4.7,3.1,4.3,16.5,116.0,101.0,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,5.4,11.3,0.484,0.0,0.0,0.0,5.4,11.3,0.484,4.3,5.9,0.725,6.2,14.3,20.6,1.5,0.6,4.1,2.9,4.1,15.2,108.0,97.0,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,5.1,10.8,0.477,0.0,0.0,0.0,5.1,10.8,0.477,3.3,4.7,0.695,5.7,15.4,21.1,1.6,0.6,4.2,2.8,4.2,13.5,105.0,97.0,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,6.1,12.2,0.495,0.0,0.0,0.0,6.1,12.2,0.495,6.3,8.3,0.759,7.2,12.3,19.5,1.3,0.5,4.0,3.1,3.9,18.4,115.0,95.0,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,6.0,11.9,0.501,0.0,0.0,0.0,6.0,11.9,0.501,5.2,6.8,0.764,4.7,11.3,16.0,1.5,0.5,3.5,2.9,4.5,17.1,111.0,98.0,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,5.0,13.4,0.374,0.0,0.0,0.0,5.0,13.4,0.374,4.1,5.6,0.727,5.5,10.1,15.6,1.9,0.4,3.8,3.5,5.5,14.1,92.0,96.0,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,5.1,10.6,0.478,0.0,0.0,0.0,5.1,10.6,0.478,2.9,4.3,0.681,5.2,10.5,15.7,0.9,0.6,4.4,1.9,5.1,13.0,108.0,100.0,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,4.8,9.7,0.498,0.0,0.0,0.0,4.8,9.7,0.498,4.7,6.4,0.741,6.7,12.3,19.0,0.4,0.7,4.5,2.3,6.0,14.4,117.0,96.0,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,2.9,5.4,0.526,0.0,0.0,0.0,2.9,5.4,0.526,3.9,5.2,0.758,5.7,11.8,17.5,0.2,1.0,3.3,2.0,7.3,9.6,120.0,99.0,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,3.5,6.3,0.556,0.0,0.0,0.0,3.5,6.3,0.556,2.5,3.6,0.69,6.7,13.3,20.0,0.5,0.9,3.1,1.6,6.4,9.4,126.0,96.0,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,3.7,6.9,0.538,0.0,0.0,0.0,3.7,6.9,0.538,2.7,3.9,0.711,5.8,11.2,17.1,0.4,0.9,4.1,1.5,4.7,10.1,124.0,97.0,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,2.8,7.2,0.385,0.0,0.0,0.0,2.8,7.2,0.385,3.3,5.0,0.667,6.7,11.6,18.3,0.0,0.0,6.1,3.3,6.1,8.9,95.0,99.0,Dikembe Mutombo
2000-01,23.0,ATL,NBA,SF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,Andy Panko
1990-91,23.0,TOT,NBA,SG,36.0,10.0,425.0,7.0,16.9,0.413,0.0,0.1,0.0,7.0,16.8,0.416,1.7,3.1,0.556,3.3,2.5,5.8,4.0,1.8,0.1,3.1,5.5,15.7,91.0,112.0,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,0.0,170.0,6.5,16.1,0.407,0.0,0.0,0.0,6.5,16.1,0.407,2.2,4.1,0.533,4.1,2.2,6.3,3.0,2.5,0.3,4.4,6.3,15.3,86.0,112.0,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,10.0,255.0,7.3,17.6,0.418,0.0,0.2,0.0,7.3,17.4,0.422,1.4,2.3,0.583,2.7,2.7,5.4,4.6,1.4,0.0,2.1,5.0,16.0,95.0,112.0,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,0.0,6.0,8.4,41.8,0.2,0.0,0.0,0.0,8.4,41.8,0.2,0.0,0.0,0.0,16.7,0.0,16.7,8.4,0.0,0.0,8.4,25.1,16.7,65.0,115.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,0.0,33.0,8.9,23.8,0.375,0.0,1.5,0.0,8.9,22.3,0.4,4.5,7.4,0.6,1.5,3.0,4.5,4.5,1.5,1.5,1.5,0.0,22.3,93.0,113.0,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,0.0,55.0,9.2,18.4,0.5,1.8,7.4,0.25,7.4,11.0,0.667,2.8,7.4,0.375,3.7,5.5,9.2,5.5,6.4,0.0,9.2,7.4,23.0,83.0,94.0,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,0.0,41.0,7.6,24.2,0.316,3.8,7.6,0.5,3.8,16.5,0.231,2.5,2.5,1.0,2.5,12.7,15.3,1.3,5.1,0.0,2.5,0.0,21.6,90.0,101.0,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,1.0,632.0,5.5,15.2,0.364,3.6,9.6,0.379,1.9,5.6,0.338,1.7,2.0,0.875,1.9,5.3,7.2,3.0,2.3,0.2,2.1,3.8,16.4,105.0,105.0,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,115.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,1.0,631.0,5.5,15.2,0.364,3.6,9.6,0.379,1.9,5.6,0.338,1.7,2.0,0.875,1.9,5.3,7.2,3.0,2.3,0.2,2.0,3.8,16.5,105.0,105.0,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,0.0,10.0,5.4,21.4,0.25,5.4,10.7,0.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,5.4,16.1,81.0,107.0,Larry Robinson
2000-01,23.0,TOT,NBA,PG,29.0,0.0,150.0,3.2,9.9,0.321,0.0,0.4,0.0,3.2,9.5,0.333,0.7,0.7,1.0,1.1,4.2,5.3,14.4,3.9,0.4,2.1,7.4,7.0,102.0,98.0,Pepe Sánchez
