SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,32.0,ATL,NBA,SG,6.0,0.0,78.0,3.7,10.6,0.348,0.0,0.9,0.0,3.7,9.7,0.381,0.5,0.9,0.5,0.9,0.5,1.4,4.6,3.2,0.0,4.2,5.5,7.8,Tony Smith
1999-00,22.0,ATL,NBA,PG,81.0,27.0,1888.0,4.7,11.4,0.415,0.9,3.0,0.293,3.9,8.4,0.458,2.2,2.7,0.807,0.5,2.7,3.2,6.6,1.7,0.2,3.0,2.5,12.5,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,3089.0,6.9,15.9,0.436,1.4,3.7,0.395,5.5,12.3,0.448,3.5,4.2,0.846,0.5,2.6,3.1,4.7,1.2,0.1,2.8,2.4,18.9,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,2967.0,6.4,14.8,0.43,2.1,5.4,0.387,4.3,9.4,0.454,3.4,4.1,0.835,0.5,2.8,3.3,5.4,1.7,0.2,2.2,1.9,18.2,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,3081.0,5.7,13.3,0.428,1.9,5.0,0.371,3.8,8.3,0.462,3.0,3.4,0.887,0.4,2.8,3.3,7.0,1.5,0.2,2.9,2.0,16.3,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,3018.0,6.0,14.3,0.417,1.7,5.0,0.347,4.2,9.2,0.455,2.6,3.1,0.827,0.6,3.4,4.0,5.2,1.5,0.2,2.7,2.3,16.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,2401.0,5.6,11.1,0.501,1.5,3.7,0.42,4.0,7.5,0.54,2.2,2.6,0.844,0.6,2.2,2.8,6.4,1.6,0.2,2.2,2.7,14.9,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,2798.0,6.6,14.1,0.47,2.2,5.4,0.411,4.4,8.8,0.505,2.2,2.7,0.8,0.4,1.6,2.0,3.9,1.3,0.3,1.7,2.5,17.6,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,2846.0,6.5,13.4,0.484,2.0,4.7,0.438,4.5,8.8,0.508,2.0,2.5,0.804,0.5,2.4,2.9,5.3,1.0,0.2,1.9,2.2,17.1,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,2579.0,6.6,14.1,0.467,1.9,5.1,0.375,4.7,9.0,0.519,2.7,3.1,0.857,0.4,2.5,2.9,3.7,1.2,0.3,1.3,2.4,17.7,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,2491.0,7.8,16.9,0.463,2.4,6.6,0.366,5.4,10.3,0.525,2.9,3.3,0.88,0.6,2.0,2.6,3.6,1.4,0.3,1.7,2.0,20.9,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,2540.0,6.5,14.8,0.438,1.9,5.3,0.365,4.5,9.5,0.479,3.3,3.8,0.866,0.3,1.7,2.0,4.1,1.3,0.2,1.5,2.0,18.1,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,2564.0,6.9,15.3,0.451,1.8,4.9,0.362,5.1,10.4,0.493,2.6,3.0,0.85,0.3,1.8,2.1,4.7,1.3,0.2,2.3,2.0,18.2,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,2000.0,6.4,14.9,0.43,2.5,6.6,0.378,3.9,8.4,0.471,1.8,2.0,0.883,0.3,2.4,2.7,4.1,1.3,0.2,2.3,1.2,17.1,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,24.0,2124.0,4.8,11.0,0.434,2.1,5.6,0.372,2.7,5.4,0.498,1.9,2.2,0.87,0.3,2.4,2.7,3.4,1.1,0.2,1.7,1.9,13.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,570.0,3.5,9.6,0.362,2.5,6.5,0.379,1.0,3.1,0.327,0.6,0.9,0.667,0.3,2.1,2.3,3.5,0.8,0.0,1.7,3.0,10.0,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,1641.0,4.1,9.8,0.422,2.8,7.1,0.39,1.4,2.7,0.504,0.9,1.1,0.813,0.3,2.3,2.7,3.2,1.4,0.4,1.6,2.5,11.9,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,1258.0,4.3,10.8,0.402,2.7,7.5,0.356,1.7,3.3,0.504,0.8,0.9,0.818,0.4,1.9,2.3,2.9,1.3,0.3,1.4,2.6,12.1,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,1365.0,2.8,6.4,0.432,1.9,4.5,0.427,0.8,1.9,0.444,0.6,0.8,0.828,0.4,2.4,2.8,2.6,1.2,0.5,0.9,2.5,8.1,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,814.0,2.6,6.8,0.383,1.8,5.1,0.348,0.8,1.7,0.487,0.4,0.4,0.889,0.2,1.9,2.1,2.6,1.9,0.6,1.1,2.3,7.3,Jason Terry
1996-97,21.0,LAC,NBA,C,77.0,51.0,1936.0,4.4,9.1,0.481,0.0,0.1,0.25,4.4,9.1,0.483,1.6,2.8,0.587,3.8,4.9,8.8,0.9,0.9,1.1,1.5,3.9,10.4,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,38.0,2067.0,4.2,9.4,0.445,0.0,0.0,0.0,4.2,9.4,0.446,2.5,3.7,0.659,3.1,7.4,10.6,1.0,1.0,1.5,1.4,4.1,10.9,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,15.0,1135.0,3.8,8.2,0.458,0.0,0.0,0.0,3.8,8.2,0.459,2.6,3.7,0.692,4.5,6.9,11.5,1.0,0.8,1.1,1.5,5.1,10.1,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,0.0,1205.0,5.4,10.8,0.499,0.0,0.1,0.333,5.3,10.7,0.5,2.6,4.0,0.644,3.5,5.6,9.1,0.6,0.9,1.2,2.0,6.1,13.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,46.0,1988.0,6.6,14.7,0.448,0.0,0.0,0.0,6.6,14.6,0.449,2.8,3.9,0.718,3.3,6.4,9.7,1.6,0.8,1.1,2.3,4.2,16.0,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,33.0,1251.0,6.4,14.0,0.459,0.0,0.1,0.0,6.4,13.9,0.461,2.0,3.5,0.569,3.7,7.9,11.7,1.3,0.9,0.7,2.1,3.6,14.8,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,49.0,1982.0,5.9,13.0,0.454,0.0,0.1,0.0,5.9,12.9,0.457,2.7,4.1,0.659,3.1,6.5,9.6,1.5,0.9,1.0,2.0,3.8,14.5,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,46.0,1674.0,5.5,12.6,0.439,0.0,0.1,0.0,5.5,12.5,0.442,2.1,2.8,0.733,3.1,6.5,9.6,1.5,1.0,1.2,1.7,4.1,13.1,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,77.0,2287.0,5.0,10.8,0.469,0.0,0.0,0.0,5.0,10.7,0.471,2.1,3.1,0.662,2.8,6.9,9.6,1.4,0.9,1.1,1.6,4.0,12.1,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,58.0,1689.0,4.1,8.7,0.478,0.0,0.0,0.0,4.1,8.6,0.48,1.4,2.5,0.564,3.0,5.4,8.4,1.0,1.1,1.0,1.4,4.3,9.7,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,31.0,1035.0,2.9,6.4,0.448,0.0,0.0,0.0,2.9,6.4,0.448,0.3,1.1,0.281,3.0,4.6,7.5,1.4,1.0,1.0,1.4,7.1,6.0,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,1.0,161.0,1.3,4.7,0.286,0.0,0.0,0.0,1.3,4.7,0.286,0.7,1.3,0.5,1.8,6.7,8.5,0.9,0.7,0.7,0.9,6.9,3.4,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,1.0,148.0,1.2,4.1,0.294,0.0,0.0,0.0,1.2,4.1,0.294,0.7,1.5,0.5,1.7,7.3,9.0,0.7,0.7,0.7,0.5,6.3,3.2,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,0.0,13.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,0.0,5.5,13.8,5.5,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,2.0,125.0,2.9,7.8,0.37,0.0,0.0,0.0,2.9,7.8,0.37,0.9,2.3,0.375,2.0,5.2,7.2,0.9,1.2,1.4,2.6,4.9,6.6,Lorenzen Wright
