2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
256.0,0.451,567.0,16.0,0.32,50.0,25.0,148.0,14.0,89.0,272.0,0.441,617.0,85.0,0.714,119.0,73.0,31.0,NBA,1617.0,106.0,128.0,SG,645.0,1993-94,59.0,LAL,76.0,195.0,0.454,Tony Smith
100.0,0.459,218.0,32.0,0.352,91.0,26.0,102.0,7.0,64.0,132.0,0.427,309.0,44.0,0.698,63.0,61.0,4.0,NBA,1024.0,43.0,111.0,SG,340.0,1994-95,46.0,LAL,50.0,107.0,0.479,Tony Smith
78.0,0.494,158.0,38.0,0.328,116.0,27.0,154.0,10.0,65.0,116.0,0.423,274.0,28.0,0.609,46.0,59.0,3.0,NBA,938.0,30.0,106.0,SG,298.0,1995-96,37.0,TOT,66.0,95.0,0.493,Tony Smith
45.0,0.469,96.0,25.0,0.325,77.0,27.0,86.0,5.0,32.0,70.0,0.405,173.0,24.0,0.649,37.0,34.0,2.0,NBA,528.0,24.0,60.0,SG,189.0,1995-96,21.0,PHO,40.0,56.0,0.477,Tony Smith
33.0,0.532,62.0,13.0,0.333,39.0,27.0,68.0,5.0,33.0,46.0,0.455,101.0,4.0,0.444,9.0,25.0,1.0,NBA,410.0,6.0,46.0,SG,109.0,1995-96,16.0,MIA,26.0,39.0,0.52,Tony Smith
106.0,0.445,238.0,32.0,0.323,99.0,28.0,150.0,19.0,56.0,138.0,0.409,337.0,38.0,0.644,59.0,69.0,39.0,NBA,1291.0,38.0,110.0,PG,346.0,1996-97,48.0,CHH,73.0,94.0,0.457,Tony Smith
8.0,0.4,20.0,0.0,0.0,4.0,29.0,10.0,2.0,3.0,8.0,0.333,24.0,3.0,0.75,4.0,7.0,0.0,NBA,80.0,4.0,7.0,PG,19.0,1997-98,5.0,MIL,9.0,7.0,0.333,Tony Smith
8.0,0.381,21.0,0.0,0.0,2.0,32.0,10.0,0.0,1.0,8.0,0.348,23.0,1.0,0.5,2.0,6.0,0.0,NBA,78.0,2.0,12.0,SG,17.0,2000-01,7.0,ATL,9.0,3.0,0.348,Tony Smith
203.0,0.458,443.0,46.0,0.293,157.0,22.0,346.0,10.0,142.0,249.0,0.415,600.0,113.0,0.807,140.0,81.0,27.0,NBA,1888.0,24.0,133.0,PG,657.0,1999-00,90.0,ATL,156.0,166.0,0.453,Jason Terry
472.0,0.448,1053.0,124.0,0.395,314.0,23.0,403.0,12.0,227.0,596.0,0.436,1367.0,303.0,0.846,358.0,82.0,77.0,NBA,3089.0,42.0,204.0,SG,1619.0,2000-01,104.0,ATL,239.0,269.0,0.481,Jason Terry
352.0,0.454,775.0,172.0,0.387,444.0,24.0,444.0,13.0,230.0,524.0,0.43,1219.0,284.0,0.835,340.0,78.0,78.0,NBA,2967.0,40.0,156.0,SG,1504.0,2001-02,144.0,ATL,181.0,270.0,0.5,Jason Terry
328.0,0.462,710.0,160.0,0.371,431.0,25.0,600.0,14.0,242.0,488.0,0.428,1141.0,259.0,0.887,292.0,81.0,81.0,NBA,3081.0,37.0,175.0,PG,1395.0,2002-03,126.0,ATL,249.0,279.0,0.498,Jason Terry
353.0,0.455,775.0,146.0,0.347,421.0,26.0,437.0,16.0,287.0,499.0,0.417,1196.0,215.0,0.827,260.0,81.0,78.0,NBA,3018.0,49.0,192.0,PG,1359.0,2003-04,124.0,ATL,229.0,336.0,0.478,Jason Terry
269.0,0.54,498.0,103.0,0.42,245.0,27.0,429.0,15.0,150.0,372.0,0.501,743.0,146.0,0.844,173.0,80.0,57.0,NBA,2401.0,38.0,177.0,PG,993.0,2004-05,109.0,DAL,147.0,188.0,0.57,Jason Terry
345.0,0.505,683.0,171.0,0.411,416.0,28.0,306.0,27.0,127.0,516.0,0.47,1099.0,168.0,0.8,210.0,80.0,80.0,NBA,2798.0,31.0,196.0,PG,1371.0,2005-06,100.0,DAL,135.0,158.0,0.547,Jason Terry
352.0,0.508,693.0,162.0,0.438,370.0,29.0,422.0,17.0,190.0,514.0,0.484,1063.0,160.0,0.804,199.0,81.0,80.0,NBA,2846.0,41.0,170.0,SG,1350.0,2006-07,81.0,DAL,152.0,231.0,0.56,Jason Terry
335.0,0.519,645.0,136.0,0.375,363.0,30.0,264.0,18.0,178.0,471.0,0.467,1008.0,191.0,0.857,223.0,82.0,34.0,NBA,2579.0,30.0,170.0,SG,1269.0,2007-08,88.0,DAL,92.0,208.0,0.535,Jason Terry
374.0,0.525,712.0,167.0,0.366,456.0,31.0,251.0,20.0,138.0,541.0,0.463,1168.0,198.0,0.88,225.0,74.0,11.0,NBA,2491.0,39.0,141.0,SG,1447.0,2008-09,97.0,DAL,119.0,177.0,0.535,Jason Terry
320.0,0.479,668.0,136.0,0.365,373.0,32.0,292.0,17.0,121.0,456.0,0.438,1041.0,232.0,0.866,268.0,77.0,12.0,NBA,2540.0,19.0,142.0,SG,1280.0,2009-10,94.0,DAL,109.0,140.0,0.503,Jason Terry
365.0,0.493,740.0,127.0,0.362,351.0,33.0,334.0,13.0,129.0,492.0,0.451,1091.0,182.0,0.85,214.0,82.0,10.0,NBA,2564.0,24.0,140.0,SG,1293.0,2010-11,93.0,DAL,167.0,153.0,0.509,Jason Terry
219.0,0.471,465.0,138.0,0.378,365.0,34.0,226.0,11.0,133.0,357.0,0.43,830.0,98.0,0.883,111.0,63.0,1.0,NBA,2000.0,16.0,69.0,SG,950.0,2011-12,73.0,DAL,127.0,149.0,0.513,Jason Terry
158.0,0.498,317.0,123.0,0.372,331.0,35.0,198.0,11.0,140.0,281.0,0.434,648.0,114.0,0.87,131.0,79.0,24.0,NBA,2124.0,19.0,110.0,SG,799.0,2012-13,66.0,BOS,102.0,159.0,0.529,Jason Terry
16.0,0.327,49.0,39.0,0.379,103.0,36.0,56.0,0.0,33.0,55.0,0.362,152.0,10.0,0.667,15.0,35.0,0.0,NBA,570.0,4.0,48.0,PG,159.0,2013-14,13.0,BRK,27.0,37.0,0.49,Jason Terry
62.0,0.504,123.0,126.0,0.39,323.0,37.0,147.0,19.0,106.0,188.0,0.422,446.0,39.0,0.813,48.0,77.0,18.0,NBA,1641.0,15.0,116.0,SG,541.0,2014-15,66.0,HOU,74.0,121.0,0.563,Jason Terry
58.0,0.504,115.0,93.0,0.356,261.0,38.0,103.0,9.0,65.0,151.0,0.402,376.0,27.0,0.818,33.0,72.0,7.0,NBA,1258.0,14.0,91.0,SG,422.0,2015-16,47.0,HOU,49.0,79.0,0.525,Jason Terry
32.0,0.444,72.0,73.0,0.427,171.0,39.0,98.0,20.0,91.0,105.0,0.432,243.0,24.0,0.828,29.0,74.0,0.0,NBA,1365.0,15.0,95.0,SG,307.0,2016-17,46.0,MIL,36.0,106.0,0.582,Jason Terry
19.0,0.487,39.0,40.0,0.348,115.0,40.0,59.0,13.0,43.0,59.0,0.383,154.0,8.0,0.889,9.0,51.0,4.0,NBA,814.0,5.0,52.0,SG,166.0,2017-18,42.0,MIL,25.0,48.0,0.513,Jason Terry
235.0,0.483,487.0,1.0,0.25,4.0,21.0,49.0,60.0,265.0,236.0,0.481,491.0,88.0,0.587,150.0,77.0,51.0,NBA,1936.0,206.0,211.0,C,561.0,1996-97,48.0,LAC,79.0,471.0,0.482,Lorenzen Wright
241.0,0.446,540.0,0.0,0.0,2.0,22.0,55.0,87.0,426.0,241.0,0.445,542.0,141.0,0.659,214.0,69.0,38.0,NBA,2067.0,180.0,237.0,C,623.0,1997-98,55.0,LAC,81.0,606.0,0.445,Lorenzen Wright
119.0,0.459,259.0,0.0,0.0,1.0,23.0,33.0,36.0,219.0,119.0,0.458,260.0,81.0,0.692,117.0,48.0,15.0,NBA,1135.0,142.0,162.0,C,319.0,1998-99,26.0,LAC,48.0,361.0,0.458,Lorenzen Wright
179.0,0.5,358.0,1.0,0.333,3.0,24.0,21.0,40.0,188.0,180.0,0.499,361.0,87.0,0.644,135.0,75.0,0.0,NBA,1205.0,117.0,203.0,C,448.0,1999-00,29.0,ATL,66.0,305.0,0.5,Lorenzen Wright
363.0,0.449,809.0,0.0,0.0,2.0,25.0,87.0,63.0,355.0,363.0,0.448,811.0,155.0,0.718,216.0,71.0,46.0,NBA,1988.0,180.0,232.0,C,881.0,2000-01,42.0,ATL,125.0,535.0,0.448,Lorenzen Wright
223.0,0.461,484.0,0.0,0.0,2.0,26.0,44.0,23.0,275.0,223.0,0.459,486.0,70.0,0.569,123.0,43.0,33.0,NBA,1251.0,130.0,126.0,C,516.0,2001-02,30.0,MEM,72.0,405.0,0.459,Lorenzen Wright
325.0,0.457,711.0,0.0,0.0,5.0,27.0,80.0,54.0,358.0,325.0,0.454,716.0,147.0,0.659,223.0,70.0,49.0,NBA,1982.0,170.0,209.0,C,797.0,2002-03,51.0,MEM,110.0,528.0,0.454,Lorenzen Wright
257.0,0.442,581.0,0.0,0.0,5.0,28.0,71.0,58.0,301.0,257.0,0.439,586.0,96.0,0.733,131.0,65.0,46.0,NBA,1674.0,144.0,192.0,C,610.0,2003-04,45.0,MEM,77.0,445.0,0.439,Lorenzen Wright
320.0,0.471,680.0,0.0,0.0,3.0,29.0,87.0,69.0,436.0,320.0,0.469,683.0,131.0,0.662,198.0,80.0,77.0,NBA,2287.0,177.0,251.0,C,771.0,2004-05,58.0,MEM,100.0,613.0,0.469,Lorenzen Wright
194.0,0.48,404.0,0.0,0.0,2.0,30.0,48.0,46.0,253.0,194.0,0.478,406.0,66.0,0.564,117.0,78.0,58.0,NBA,1689.0,142.0,201.0,C,454.0,2005-06,52.0,MEM,67.0,395.0,0.478,Lorenzen Wright
82.0,0.448,183.0,0.0,0.0,0.0,31.0,40.0,28.0,131.0,82.0,0.448,183.0,9.0,0.281,32.0,67.0,31.0,NBA,1035.0,85.0,204.0,C,173.0,2006-07,28.0,ATL,39.0,216.0,0.448,Lorenzen Wright
6.0,0.286,21.0,0.0,0.0,0.0,32.0,4.0,3.0,30.0,6.0,0.286,21.0,3.0,0.5,6.0,18.0,1.0,NBA,161.0,8.0,31.0,C,15.0,2007-08,3.0,TOT,4.0,38.0,0.286,Lorenzen Wright
5.0,0.294,17.0,0.0,0.0,0.0,32.0,3.0,3.0,30.0,5.0,0.294,17.0,3.0,0.5,6.0,13.0,1.0,NBA,148.0,7.0,26.0,C,13.0,2007-08,3.0,ATL,2.0,37.0,0.294,Lorenzen Wright
1.0,0.25,4.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,NBA,13.0,1.0,5.0,C,2.0,2007-08,0.0,SAC,2.0,1.0,0.25,Lorenzen Wright
10.0,0.37,27.0,0.0,0.0,0.0,33.0,3.0,5.0,18.0,10.0,0.37,27.0,3.0,0.375,8.0,17.0,2.0,NBA,125.0,7.0,17.0,C,23.0,2008-09,4.0,CLE,9.0,25.0,0.37,Lorenzen Wright
