SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,24.0,DEN,NBA,SG,71.0,1232.0,0.499,0.447,0.5920000000000001,0.47,0.358,0.35600000000000004,0.57,0.48200000000000004,0.792,0.7559999999999999,0.605,0.529,0.272,0.324,0.39899999999999997,0.196,111.0,126.0,101.0,118.0,105.0,114.0,84.0,203.0,65.1,63.1,DerMarr Johnson
2005-06,25.0,DEN,NBA,SG,58.0,924.0,0.431,0.45399999999999996,0.521,0.478,0.35,0.358,0.523,0.49,0.81,0.745,0.545,0.536,0.13699999999999998,0.33299999999999996,0.523,0.20199999999999999,95.0,109.0,98.0,107.0,109.0,102.0,41.0,258.0,20.1,6.4,DerMarr Johnson
2006-07,26.0,DEN,NBA,SF,39.0,419.0,0.325,0.45799999999999996,0.47,0.485,0.21600000000000003,0.358,0.386,0.496,0.762,0.752,0.414,0.541,0.136,0.327,0.5710000000000001,0.213,71.0,97.0,60.0,78.0,101.0,76.0,42.0,269.0,-33.9,-41.8,DerMarr Johnson
2007-08,27.0,SAS,NBA,SF,5.0,28.0,0.5,0.457,0.8,0.484,0.33299999999999996,0.36200000000000004,0.607,0.49700000000000005,0.0,0.755,0.5710000000000001,0.54,0.14300000000000002,0.306,0.643,0.222,109.0,165.0,92.0,122.0,0.0,106.0,47.0,289.0,3.1,0.9,DerMarr Johnson
1997-98,22.0,CLE,NBA,PG,80.0,2483.0,0.441,0.45,0.446,0.47,0.0,0.34600000000000003,0.441,0.478,0.8009999999999999,0.737,0.515,0.524,0.424,0.33,0.012,0.159,98.0,95.0,0.0,92.0,109.0,98.0,129.0,7.0,-44.0,-12.6,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,1186.0,0.425,0.43700000000000006,0.43200000000000005,0.457,0.0,0.33899999999999997,0.425,0.466,0.745,0.728,0.495,0.511,0.44799999999999995,0.33,0.016,0.168,97.0,95.0,0.0,91.0,102.0,97.0,136.0,9.0,-25.3,-12.6,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,1754.0,0.41200000000000003,0.449,0.41600000000000004,0.46799999999999997,0.2,0.353,0.414,0.478,0.7609999999999999,0.75,0.47100000000000003,0.523,0.33,0.308,0.018000000000000002,0.16699999999999998,92.0,89.0,57.0,87.0,101.0,90.0,107.0,11.0,-71.6,-66.1,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,1457.0,0.375,0.44299999999999995,0.382,0.461,0.1,0.354,0.376,0.473,0.818,0.748,0.41600000000000004,0.518,0.17800000000000002,0.309,0.027000000000000003,0.17,85.0,83.0,28.0,80.0,109.0,80.0,58.0,16.0,-71.8,-81.3,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,93.0,0.133,0.44299999999999995,0.133,0.461,0.0,0.354,0.133,0.473,0.833,0.748,0.255,0.518,0.4,0.309,0.0,0.17,30.0,29.0,0.0,28.0,111.0,49.0,130.0,0.0,-10.2,-9.3,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,1364.0,0.385,0.44299999999999995,0.39299999999999996,0.461,0.1,0.354,0.386,0.473,0.8170000000000001,0.748,0.424,0.518,0.16899999999999998,0.309,0.027999999999999997,0.17,87.0,85.0,28.0,82.0,109.0,82.0,55.0,17.0,-61.7,-72.1,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,1151.0,0.42200000000000004,0.445,0.426,0.465,0.25,0.354,0.425,0.47700000000000004,0.757,0.752,0.48200000000000004,0.52,0.344,0.293,0.024,0.18100000000000002,95.0,92.0,71.0,89.0,101.0,93.0,117.0,13.0,-34.7,-29.2,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,928.0,0.425,0.442,0.43200000000000005,0.46299999999999997,0.25,0.349,0.43,0.474,0.541,0.758,0.442,0.519,0.162,0.302,0.035,0.182,96.0,93.0,72.0,91.0,71.0,85.0,54.0,19.0,-20.1,-37.7,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,1037.0,0.42700000000000005,0.439,0.433,0.46,0.25,0.34700000000000003,0.431,0.47100000000000003,0.754,0.752,0.475,0.516,0.264,0.303,0.033,0.187,97.0,94.0,72.0,91.0,100.0,92.0,87.0,17.0,-19.8,-22.5,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,19.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.33299999999999996,0.516,0.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,0.0,65.0,0.0,0.0,-0.8,-1.1,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,598.0,0.42,0.439,0.429,0.46,0.2,0.34700000000000003,0.424,0.47100000000000003,0.7040000000000001,0.752,0.45399999999999996,0.516,0.196,0.303,0.036000000000000004,0.187,96.0,93.0,58.0,90.0,94.0,88.0,65.0,19.0,-13.0,-18.7,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,420.0,0.43799999999999994,0.439,0.441,0.46,0.33299999999999996,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.789,0.752,0.505,0.516,0.36200000000000004,0.303,0.028999999999999998,0.187,100.0,96.0,96.0,94.0,105.0,98.0,119.0,15.0,-5.9,-2.7,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,1944.0,0.42200000000000004,0.447,0.43200000000000005,0.47,0.15,0.35600000000000004,0.425,0.48200000000000004,0.852,0.7559999999999999,0.495,0.529,0.33399999999999996,0.324,0.034,0.196,94.0,92.0,42.0,88.0,113.0,93.0,103.0,17.0,-67.3,-46.8,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,2351.0,0.39899999999999997,0.45399999999999996,0.402,0.478,0.231,0.358,0.401,0.49,0.8029999999999999,0.745,0.478,0.536,0.40700000000000003,0.33299999999999996,0.017,0.20199999999999999,88.0,84.0,64.0,82.0,108.0,89.0,122.0,8.0,-137.5,-103.9,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,1273.0,0.419,0.45799999999999996,0.43799999999999994,0.485,0.055999999999999994,0.358,0.42,0.496,0.805,0.752,0.48700000000000004,0.541,0.353,0.327,0.05,0.213,91.0,90.0,16.0,85.0,107.0,90.0,108.0,23.0,-55.4,-46.1,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,1674.0,0.40399999999999997,0.457,0.41100000000000003,0.484,0.0,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.873,0.755,0.45299999999999996,0.54,0.20800000000000002,0.306,0.018000000000000002,0.222,88.0,85.0,0.0,81.0,116.0,84.0,68.0,8.0,-64.2,-65.3,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,938.0,0.349,0.45899999999999996,0.361,0.485,0.0,0.36700000000000005,0.349,0.5,0.75,0.7709999999999999,0.414,0.544,0.33899999999999997,0.306,0.032,0.22399999999999998,76.0,74.0,0.0,70.0,97.0,76.0,111.0,14.0,-56.9,-56.4,Brevin Knight
1993-94,25.0,CHI,NBA,SF,75.0,1808.0,0.431,0.466,0.462,0.483,0.271,0.33299999999999996,0.45299999999999996,0.485,0.743,0.7340000000000001,0.49700000000000005,0.528,0.289,0.315,0.163,0.11699999999999999,93.0,96.0,81.0,93.0,101.0,94.0,92.0,139.0,-46.6,-49.9,Toni Kukoč
1994-95,26.0,CHI,NBA,SF,81.0,2584.0,0.504,0.466,0.5529999999999999,0.491,0.313,0.359,0.536,0.5,0.748,0.737,0.575,0.5429999999999999,0.325,0.332,0.205,0.188,108.0,113.0,87.0,107.0,102.0,106.0,98.0,109.0,69.3,71.1,Toni Kukoč
1995-96,27.0,CHI,NBA,SF,81.0,2103.0,0.49,0.462,0.524,0.486,0.40299999999999997,0.36700000000000005,0.546,0.499,0.772,0.74,0.589,0.542,0.33899999999999997,0.32899999999999996,0.27399999999999997,0.2,106.0,108.0,110.0,109.0,104.0,109.0,103.0,137.0,74.0,84.6,Toni Kukoč
1996-97,28.0,CHI,NBA,SF,57.0,1610.0,0.47100000000000003,0.455,0.518,0.48,0.331,0.36,0.512,0.493,0.77,0.738,0.5529999999999999,0.536,0.28800000000000003,0.32,0.25,0.212,104.0,108.0,92.0,104.0,104.0,103.0,90.0,118.0,23.5,23.9,Toni Kukoč
1997-98,29.0,CHI,NBA,SF,74.0,2235.0,0.455,0.45,0.48,0.47,0.36200000000000004,0.34600000000000003,0.493,0.478,0.708,0.737,0.525,0.524,0.26,0.33,0.207,0.159,101.0,102.0,105.0,103.0,96.0,100.0,79.0,130.0,24.9,2.4,Toni Kukoč
1998-99,30.0,CHI,NBA,SF,44.0,1654.0,0.42,0.43700000000000006,0.45,0.457,0.285,0.33899999999999997,0.446,0.466,0.74,0.728,0.49,0.511,0.287,0.33,0.183,0.168,96.0,99.0,84.0,96.0,102.0,96.0,87.0,109.0,-29.3,-35.8,Toni Kukoč
1999-00,31.0,TOT,NBA,SF,56.0,1784.0,0.408,0.449,0.452,0.46799999999999997,0.262,0.353,0.43799999999999994,0.478,0.725,0.75,0.491,0.523,0.364,0.308,0.231,0.16699999999999998,91.0,97.0,74.0,92.0,97.0,94.0,118.0,138.0,-58.2,-53.2,Toni Kukoč
1999-00,31.0,CHI,NBA,SF,24.0,868.0,0.381,0.449,0.419,0.46799999999999997,0.231,0.353,0.405,0.478,0.7609999999999999,0.75,0.473,0.523,0.39899999999999997,0.308,0.201,0.16699999999999998,85.0,90.0,65.0,85.0,101.0,91.0,130.0,120.0,-57.1,-45.0,Toni Kukoč
1999-00,31.0,PHI,NBA,SF,32.0,916.0,0.43799999999999994,0.449,0.49200000000000005,0.46799999999999997,0.289,0.353,0.47600000000000003,0.478,0.6729999999999999,0.75,0.512,0.523,0.324,0.308,0.265,0.16699999999999998,98.0,105.0,82.0,100.0,90.0,98.0,105.0,158.0,-1.2,-8.1,Toni Kukoč
2000-01,32.0,TOT,NBA,SF,65.0,1597.0,0.473,0.44299999999999995,0.48200000000000004,0.461,0.446,0.354,0.5329999999999999,0.473,0.631,0.748,0.5529999999999999,0.518,0.275,0.309,0.27,0.17,107.0,105.0,126.0,113.0,84.0,107.0,89.0,159.0,69.6,45.3,Toni Kukoč
2000-01,32.0,PHI,NBA,SF,48.0,979.0,0.45799999999999996,0.44299999999999995,0.47200000000000003,0.461,0.41,0.354,0.506,0.473,0.591,0.748,0.523,0.518,0.267,0.309,0.23600000000000002,0.17,103.0,102.0,116.0,107.0,79.0,101.0,86.0,139.0,21.9,4.1,Toni Kukoč
2000-01,32.0,ATL,NBA,SF,17.0,618.0,0.49200000000000005,0.44299999999999995,0.49700000000000005,0.461,0.48100000000000004,0.354,0.5670000000000001,0.473,0.6809999999999999,0.748,0.59,0.518,0.28600000000000003,0.309,0.313,0.17,111.0,108.0,136.0,120.0,91.0,114.0,93.0,184.0,47.7,41.2,Toni Kukoč
2001-02,33.0,ATL,NBA,SF,59.0,1494.0,0.419,0.445,0.474,0.465,0.31,0.354,0.47100000000000003,0.47700000000000004,0.7120000000000001,0.752,0.511,0.52,0.304,0.293,0.33899999999999997,0.18100000000000002,94.0,102.0,88.0,99.0,95.0,98.0,104.0,187.0,-5.9,-10.5,Toni Kukoč
2002-03,34.0,MIL,NBA,PF,63.0,1704.0,0.43200000000000005,0.442,0.49,0.46299999999999997,0.361,0.349,0.514,0.474,0.706,0.758,0.551,0.519,0.336,0.302,0.456,0.182,98.0,106.0,103.0,108.0,93.0,106.0,111.0,251.0,46.1,42.0,Toni Kukoč
2003-04,35.0,MIL,NBA,PF,73.0,1522.0,0.41700000000000004,0.439,0.479,0.46,0.292,0.34700000000000003,0.465,0.47100000000000003,0.7290000000000001,0.752,0.519,0.516,0.39299999999999996,0.303,0.332,0.187,95.0,104.0,84.0,99.0,97.0,101.0,130.0,178.0,-5.7,3.2,Toni Kukoč
2004-05,36.0,MIL,NBA,SF,53.0,1099.0,0.41,0.447,0.45,0.47,0.36200000000000004,0.35600000000000004,0.49200000000000005,0.48200000000000004,0.721,0.7559999999999999,0.523,0.529,0.23800000000000002,0.324,0.45299999999999996,0.196,92.0,96.0,102.0,102.0,95.0,99.0,73.0,231.0,5.0,-3.5,Toni Kukoč
2005-06,37.0,MIL,NBA,PF,65.0,1018.0,0.389,0.45399999999999996,0.47,0.478,0.306,0.358,0.465,0.49,0.7140000000000001,0.745,0.491,0.536,0.188,0.33299999999999996,0.493,0.20199999999999999,86.0,98.0,85.0,95.0,96.0,92.0,56.0,244.0,-15.0,-28.6,Toni Kukoč
1996-97,25.0,HOU,NBA,PG,82.0,2386.0,0.441,0.455,0.5,0.48,0.40399999999999997,0.36,0.5660000000000001,0.493,0.763,0.738,0.585,0.536,0.151,0.32,0.62,0.212,97.0,104.0,112.0,115.0,103.0,109.0,47.0,293.0,89.7,64.4,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78.0,2217.0,0.408,0.45,0.47100000000000003,0.47,0.364,0.34600000000000003,0.515,0.478,0.833,0.737,0.539,0.524,0.133,0.33,0.59,0.159,91.0,100.0,105.0,108.0,113.0,103.0,40.0,370.0,43.7,19.4,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15.0,186.0,0.179,0.43700000000000006,0.308,0.457,0.067,0.33899999999999997,0.196,0.466,0.909,0.728,0.32,0.511,0.39299999999999996,0.33,0.536,0.168,41.0,67.0,20.0,42.0,125.0,63.0,119.0,318.0,-15.1,-12.6,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51.0,1175.0,0.358,0.449,0.361,0.46799999999999997,0.35600000000000004,0.353,0.456,0.478,0.8220000000000001,0.75,0.484,0.523,0.142,0.308,0.547,0.16699999999999998,80.0,77.0,101.0,95.0,110.0,93.0,46.0,328.0,-14.1,-26.2,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55.0,1403.0,0.42,0.44299999999999995,0.461,0.461,0.359,0.354,0.493,0.473,0.765,0.748,0.508,0.518,0.098,0.309,0.408,0.17,95.0,100.0,102.0,104.0,102.0,98.0,32.0,240.0,13.9,-6.9,Matt Maloney
2002-03,31.0,ATL,NBA,PG,14.0,103.0,0.32,0.442,0.3,0.46299999999999997,0.33299999999999996,0.349,0.42,0.474,0.6,0.758,0.441,0.519,0.2,0.302,0.6,0.182,72.0,65.0,95.0,89.0,79.0,85.0,66.0,330.0,-2.7,-4.3,Matt Maloney
1998-99,23.0,ATL,NBA,SF,34.0,348.0,0.38,0.43700000000000006,0.39899999999999997,0.457,0.1,0.33899999999999997,0.38299999999999995,0.466,0.8220000000000001,0.728,0.44299999999999995,0.511,0.276,0.33,0.061,0.168,87.0,87.0,30.0,82.0,113.0,87.0,84.0,36.0,-26.8,-25.0,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,860.0,0.395,0.449,0.40399999999999997,0.46799999999999997,0.154,0.353,0.39799999999999996,0.478,0.7709999999999999,0.75,0.43799999999999994,0.523,0.21100000000000002,0.308,0.039,0.16699999999999998,88.0,86.0,44.0,83.0,103.0,84.0,68.0,23.0,-53.5,-61.4,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,922.0,0.43700000000000006,0.44299999999999995,0.461,0.461,0.091,0.354,0.44,0.473,0.882,0.748,0.475,0.518,0.154,0.309,0.066,0.17,99.0,100.0,26.0,93.0,118.0,92.0,50.0,39.0,-22.0,-30.1,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,907.0,0.436,0.44299999999999995,0.46,0.461,0.095,0.354,0.439,0.473,0.882,0.748,0.475,0.518,0.155,0.309,0.064,0.17,99.0,100.0,27.0,93.0,118.0,92.0,50.0,37.0,-22.1,-30.0,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,15.0,0.5,0.44299999999999995,1.0,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.5,0.17,113.0,217.0,0.0,106.0,0.0,97.0,0.0,294.0,0.1,-0.1,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,527.0,0.53,0.466,0.535,0.491,0.4,0.359,0.5379999999999999,0.5,0.618,0.737,0.5710000000000001,0.5429999999999999,0.5760000000000001,0.332,0.038,0.188,114.0,109.0,112.0,108.0,84.0,105.0,173.0,20.0,10.0,9.4,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,123.0,0.429,0.462,0.455,0.486,0.0,0.36700000000000005,0.429,0.499,0.6,0.74,0.457,0.542,0.28600000000000003,0.32899999999999996,0.057,0.2,93.0,94.0,0.0,86.0,81.0,84.0,87.0,29.0,-4.9,-6.7,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,14.0,0.0,0.455,0.0,0.48,0.0,0.36,0.0,0.493,0.0,0.738,0.0,0.536,0.0,0.32,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,-5.4,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,228.0,0.5579999999999999,0.45,0.5579999999999999,0.47,0.0,0.34600000000000003,0.5579999999999999,0.478,0.5379999999999999,0.737,0.5710000000000001,0.524,0.75,0.33,0.0,0.159,124.0,119.0,0.0,117.0,73.0,109.0,227.0,0.0,8.3,6.6,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,249.0,0.467,0.43700000000000006,0.475,0.457,0.0,0.33899999999999997,0.467,0.466,0.636,0.728,0.502,0.511,0.36700000000000005,0.33,0.017,0.168,107.0,104.0,0.0,100.0,87.0,98.0,111.0,10.0,0.1,-1.3,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,476.0,0.536,0.449,0.536,0.46799999999999997,0.0,0.353,0.536,0.478,0.51,0.75,0.544,0.523,0.526,0.308,0.0,0.16699999999999998,119.0,115.0,0.0,112.0,68.0,104.0,171.0,0.0,11.2,5.1,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,11.0,0.5,0.44299999999999995,0.5,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.0,0.17,113.0,108.0,0.0,106.0,0.0,97.0,0.0,0.0,0.1,-0.1,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,6.0,0.5,0.44299999999999995,0.5,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.0,0.17,113.0,108.0,0.0,106.0,0.0,97.0,0.0,0.0,0.1,-0.1,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,3.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,2.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,9.0,0.667,0.447,0.667,0.47,0.0,0.35600000000000004,0.667,0.48200000000000004,0.0,0.7559999999999999,0.667,0.529,0.0,0.324,0.0,0.196,149.0,142.0,0.0,138.0,0.0,126.0,0.0,0.0,1.1,0.8,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,121.0,0.35700000000000004,0.43700000000000006,0.35700000000000004,0.457,0.0,0.33899999999999997,0.35700000000000004,0.466,0.5710000000000001,0.728,0.41,0.511,0.5,0.33,0.0,0.168,82.0,78.0,0.0,77.0,78.0,80.0,152.0,0.0,-9.1,-10.4,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,190.0,0.389,0.449,0.389,0.46799999999999997,0.0,0.353,0.389,0.478,0.545,0.75,0.424,0.523,0.40700000000000003,0.308,0.0,0.16699999999999998,87.0,83.0,0.0,81.0,73.0,81.0,132.0,0.0,-9.6,-12.6,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,912.0,0.47700000000000004,0.44299999999999995,0.478,0.461,0.0,0.354,0.47700000000000004,0.473,0.706,0.748,0.52,0.518,0.341,0.309,0.003,0.17,108.0,104.0,0.0,101.0,94.0,100.0,111.0,2.0,3.0,1.4,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,196.0,0.466,0.44299999999999995,0.466,0.461,0.0,0.354,0.466,0.473,0.5,0.748,0.478,0.518,0.318,0.309,0.0,0.17,105.0,101.0,0.0,99.0,67.0,92.0,103.0,0.0,-1.2,-7.9,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,716.0,0.48,0.44299999999999995,0.48200000000000004,0.461,0.0,0.354,0.48,0.473,0.765,0.748,0.532,0.518,0.349,0.309,0.004,0.17,109.0,105.0,0.0,102.0,102.0,103.0,113.0,2.0,4.3,9.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,2168.0,0.461,0.445,0.462,0.465,0.0,0.354,0.461,0.47700000000000004,0.617,0.752,0.49,0.52,0.311,0.293,0.001,0.18100000000000002,104.0,99.0,0.0,97.0,82.0,94.0,106.0,1.0,-22.4,-48.6,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,445.0,0.42100000000000004,0.442,0.42100000000000004,0.46299999999999997,0.0,0.349,0.42100000000000004,0.474,0.634,0.758,0.452,0.519,0.258,0.302,0.0,0.182,95.0,91.0,0.0,89.0,84.0,87.0,85.0,0.0,-16.7,-23.9,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,1611.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.5920000000000001,0.752,0.542,0.516,0.358,0.303,0.0,0.187,119.0,113.0,0.0,111.0,79.0,105.0,118.0,0.0,47.3,27.9,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,938.0,0.493,0.439,0.493,0.46,0.0,0.34700000000000003,0.493,0.47100000000000003,0.627,0.752,0.525,0.516,0.39299999999999996,0.303,0.0,0.187,112.0,107.0,0.0,105.0,83.0,102.0,130.0,0.0,12.2,6.0,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,673.0,0.563,0.439,0.563,0.46,0.0,0.34700000000000003,0.563,0.47100000000000003,0.525,0.752,0.5670000000000001,0.516,0.307,0.303,0.0,0.187,128.0,122.0,0.0,119.0,70.0,110.0,101.0,0.0,35.1,22.0,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,1933.0,0.48,0.447,0.48100000000000004,0.47,0.0,0.35600000000000004,0.48,0.48200000000000004,0.674,0.7559999999999999,0.521,0.529,0.377,0.324,0.002,0.196,107.0,102.0,0.0,100.0,89.0,98.0,116.0,1.0,-2.7,-12.2,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,1519.0,0.509,0.447,0.51,0.47,0.0,0.35600000000000004,0.509,0.48200000000000004,0.708,0.7559999999999999,0.55,0.529,0.37200000000000005,0.324,0.002,0.196,114.0,108.0,0.0,105.0,94.0,104.0,115.0,1.0,24.2,22.3,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,414.0,0.387,0.447,0.387,0.47,0.0,0.35600000000000004,0.387,0.48200000000000004,0.5710000000000001,0.7559999999999999,0.426,0.529,0.39399999999999996,0.324,0.0,0.196,87.0,82.0,0.0,80.0,76.0,80.0,122.0,0.0,-27.0,-34.4,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,1389.0,0.504,0.45399999999999996,0.504,0.478,0.0,0.358,0.504,0.49,0.785,0.745,0.56,0.536,0.382,0.33299999999999996,0.0,0.20199999999999999,111.0,105.0,0.0,103.0,105.0,105.0,115.0,0.0,10.6,21.3,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,773.0,0.532,0.45799999999999996,0.532,0.485,0.0,0.358,0.532,0.496,0.61,0.752,0.5539999999999999,0.541,0.369,0.327,0.0,0.213,116.0,110.0,0.0,107.0,81.0,102.0,113.0,0.0,15.6,6.5,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,1650.0,0.515,0.457,0.516,0.484,0.0,0.36200000000000004,0.515,0.49700000000000005,0.583,0.755,0.5329999999999999,0.54,0.309,0.306,0.002,0.222,113.0,107.0,0.0,104.0,77.0,99.0,101.0,1.0,18.7,-9.0,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,228.0,0.475,0.457,0.483,0.484,0.0,0.36200000000000004,0.475,0.49700000000000005,0.433,0.755,0.478,0.54,0.508,0.306,0.017,0.222,104.0,100.0,0.0,95.0,57.0,88.0,166.0,8.0,-2.7,-9.0,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,1422.0,0.52,0.457,0.52,0.484,0.0,0.36200000000000004,0.52,0.49700000000000005,0.617,0.755,0.54,0.54,0.284,0.306,0.0,0.222,114.0,107.0,0.0,105.0,82.0,100.0,93.0,0.0,21.4,0.0,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,341.0,0.406,0.45899999999999996,0.406,0.485,0.0,0.36700000000000005,0.406,0.5,0.55,0.7709999999999999,0.43799999999999994,0.544,0.396,0.306,0.0,0.22399999999999998,88.0,84.0,0.0,81.0,71.0,81.0,130.0,0.0,-19.0,-25.1,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,984.0,0.5529999999999999,0.461,0.5529999999999999,0.49200000000000005,0.0,0.355,0.5529999999999999,0.501,0.648,0.759,0.578,0.5429999999999999,0.365,0.3,0.0,0.222,120.0,112.0,0.0,110.0,85.0,106.0,122.0,0.0,35.5,27.9,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,1280.0,0.522,0.45899999999999996,0.523,0.48700000000000004,0.0,0.358,0.522,0.498,0.598,0.763,0.5379999999999999,0.541,0.25,0.3,0.002,0.222,114.0,107.0,0.0,105.0,78.0,99.0,83.0,1.0,21.5,-3.5,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,851.0,0.502,0.45899999999999996,0.503,0.48700000000000004,0.0,0.358,0.502,0.498,0.591,0.763,0.52,0.541,0.278,0.3,0.003,0.222,109.0,103.0,0.0,101.0,77.0,96.0,93.0,1.0,2.0,-15.2,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,429.0,0.573,0.45899999999999996,0.573,0.48700000000000004,0.0,0.358,0.573,0.498,0.625,0.763,0.583,0.541,0.183,0.3,0.0,0.222,125.0,118.0,0.0,115.0,82.0,108.0,61.0,0.0,19.4,11.7,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,692.0,0.467,0.44799999999999995,0.47,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.565,0.752,0.47700000000000004,0.527,0.136,0.276,0.006,0.226,104.0,99.0,0.0,96.0,75.0,91.0,49.0,3.0,-6.7,-17.8,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,693.0,0.36700000000000005,0.45299999999999996,0.371,0.483,0.0,0.359,0.36700000000000005,0.496,0.723,0.753,0.414,0.535,0.261,0.27,0.011000000000000001,0.243,81.0,77.0,0.0,74.0,96.0,77.0,97.0,5.0,-46.7,-48.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,562.0,0.429,0.45399999999999996,0.429,0.488,0.0,0.36,0.429,0.501,0.5329999999999999,0.7559999999999999,0.445,0.541,0.23800000000000002,0.284,0.0,0.259,94.0,88.0,0.0,86.0,71.0,82.0,84.0,0.0,-18.3,-26.6,Nazr Mohammed
