DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-21,33-000,SAS,HOME,SAC,W (+13),1,22:30,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,4,6,5.8,-6,Fabricio Oberto
2008-03-23,33-002,SAS,AWAY,DAL,W (+7),1,13:58,2,6,.333,0,0,,0,0,,4,1,5,0,0,1,0,0,4,4.4,-9,Fabricio Oberto
2008-03-25,33-004,SAS,AWAY,ORL,W (+10),1,11:28,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,4,2,1.0,-5,Fabricio Oberto
2008-03-26,33-005,SAS,HOME,LAC,W (+9),1,17:18,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,6,6.0,+11,Fabricio Oberto
2008-03-28,33-007,SAS,HOME,MIN,W (+15),1,15:26,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,-5,Fabricio Oberto
2008-03-30,33-009,SAS,HOME,HOU,W (+21),1,29:26,4,4,1.000,0,0,,0,0,,2,3,5,5,0,1,0,2,8,12.5,+16,Fabricio Oberto
2008-04-01,33-011,SAS,HOME,GSW,W (+24),1,18:50,4,6,.667,0,0,,0,0,,6,4,10,3,2,0,2,2,8,12.1,+14,Fabricio Oberto
2008-04-04,33-014,SAS,AWAY,UTA,L (-26),1,22:30,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,2,-1.4,-18,Fabricio Oberto
2008-04-06,33-016,SAS,AWAY,POR,W (+7),1,15:16,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,3,0.6,+8,Fabricio Oberto
2008-04-09,33-019,SAS,HOME,PHO,L (-17),1,22:41,3,8,.375,0,0,,0,0,,2,2,4,2,0,1,1,3,6,3.5,-15,Fabricio Oberto
2008-04-11,33-021,SAS,HOME,SEA,W (+21),1,26:22,5,8,.625,0,0,,0,1,.000,2,8,10,3,0,0,1,2,10,10.1,+8,Fabricio Oberto
2008-04-13,33-023,SAS,AWAY,LAL,L (-21),1,8:53,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,+3,Fabricio Oberto
2008-04-14,33-024,SAS,AWAY,SAC,W (+3),1,35:31,8,10,.800,0,0,,1,1,1.000,2,6,8,3,1,0,3,2,17,15.7,-1,Fabricio Oberto
2008-04-16,33-026,SAS,HOME,UTA,W (+29),1,21:52,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,6,5.1,+22,Fabricio Oberto
2008-01-21,23-326,SAS,AWAY,CHA,W (+9),1,11:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-11,Jeremy Richardson
