SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,28.0,SAC,NBA,PG,36.0,7.0,642.0,4.9,14.3,0.344,0.5,2.2,0.214,4.5,12.2,0.368,5.0,6.9,0.727,1.0,4.4,5.4,7.5,1.0,0.0,4.0,3.5,15.4,91.0,113.0,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,3.0,546.0,5.8,14.2,0.411,1.2,3.0,0.406,4.6,11.2,0.412,6.5,8.0,0.812,0.9,6.1,7.0,8.1,1.5,0.0,3.3,2.6,19.3,110.0,105.0,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,5.0,1667.0,8.2,17.3,0.473,1.1,3.2,0.324,7.1,14.1,0.507,6.3,8.3,0.756,0.7,5.2,5.9,7.0,1.3,0.1,3.4,3.0,23.7,109.0,109.0,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,1.0,811.0,6.2,16.3,0.38,1.3,3.8,0.339,4.9,12.4,0.393,5.6,7.3,0.771,0.7,3.8,4.5,8.0,1.7,0.2,2.8,2.7,19.3,103.0,111.0,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,3.0,392.0,5.3,14.8,0.359,1.0,3.3,0.308,4.3,11.5,0.374,5.6,7.2,0.772,0.8,4.1,4.8,9.7,1.8,0.3,3.8,3.7,17.2,101.0,112.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,3.0,167.0,5.0,15.7,0.321,0.6,3.3,0.182,4.5,12.5,0.357,3.6,4.5,0.8,0.3,5.0,5.3,8.0,2.1,0.3,4.5,4.2,14.2,83.0,111.0,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,0.0,225.0,5.5,14.1,0.391,1.3,3.3,0.4,4.2,10.8,0.388,7.1,9.3,0.762,1.1,3.3,4.4,11.0,1.5,0.2,3.3,3.3,19.4,114.0,112.0,Ramon Sessions
2011-12,24.0,TOT,NBA,PG,33.0,11.0,669.0,6.2,15.6,0.399,0.2,2.0,0.08,6.1,13.6,0.445,1.8,2.4,0.767,1.4,3.9,5.3,8.3,1.0,0.2,3.9,2.9,14.4,91.0,112.0,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,0.0,20.0,8.0,21.3,0.375,0.0,2.7,0.0,8.0,18.6,0.429,0.0,0.0,0.0,2.7,10.6,13.3,13.3,2.7,0.0,5.3,8.0,16.0,86.0,98.0,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,0.0,41.0,6.6,18.6,0.357,0.0,2.7,0.0,6.6,15.9,0.417,2.7,5.3,0.5,2.7,1.3,4.0,10.6,2.7,0.0,6.6,2.7,15.9,79.0,108.0,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,11.0,608.0,6.1,15.2,0.403,0.2,1.9,0.091,6.0,13.3,0.448,1.8,2.2,0.808,1.3,3.8,5.1,8.0,0.9,0.3,3.6,2.8,14.3,92.0,113.0,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,0.0,263.0,5.3,15.4,0.346,1.4,3.8,0.368,4.0,11.7,0.339,4.0,4.9,0.8,0.6,4.9,5.5,7.5,1.0,0.0,2.8,3.4,16.0,99.0,113.0,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,0.0,257.0,5.5,15.8,0.346,1.4,3.8,0.368,4.0,11.9,0.339,4.0,5.1,0.8,0.6,5.1,5.7,7.5,1.0,0.0,2.6,3.4,16.4,100.0,113.0,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,40.0,119.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,1.0,392.0,5.8,15.5,0.376,1.3,5.6,0.238,4.5,9.9,0.453,1.6,2.6,0.6,0.5,5.3,5.8,6.6,1.3,0.1,2.9,2.5,14.6,91.0,102.0,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,21.0,1107.0,6.7,16.5,0.408,1.9,6.1,0.313,4.8,10.4,0.464,2.8,3.6,0.779,0.6,6.1,6.7,8.8,1.1,0.0,3.0,2.2,18.2,104.0,106.0,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,33.0,1318.0,5.9,13.4,0.44,1.5,3.8,0.384,4.4,9.6,0.462,3.0,4.0,0.75,0.7,6.0,6.6,10.2,1.2,0.2,3.1,2.8,16.2,110.0,113.0,Donald Sloan
2011-12,23.0,CLE,NBA,SG,5.0,3.0,95.0,3.9,13.3,0.292,2.2,6.1,0.364,1.7,7.2,0.231,0.0,0.0,0.0,0.0,2.8,2.8,3.9,1.1,0.6,2.8,4.4,10.0,76.0,113.0,Mychel Thompson
2011-12,20.0,CLE,NBA,PF,60.0,25.0,1424.0,7.2,16.3,0.439,0.0,0.1,0.0,7.2,16.2,0.441,3.9,7.1,0.552,6.9,7.5,14.4,1.0,1.0,2.3,3.0,4.9,18.2,98.0,108.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,82.0,2564.0,7.9,16.2,0.488,0.0,0.1,0.0,7.9,16.1,0.49,3.6,5.9,0.608,6.2,9.5,15.7,2.2,1.2,1.4,2.5,4.7,19.4,108.0,108.0,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,82.0,2594.0,7.2,15.1,0.477,0.0,0.0,0.0,7.2,15.1,0.478,4.7,6.7,0.693,5.3,9.6,15.0,1.4,0.8,0.7,2.1,3.7,19.1,110.0,108.0,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,15.0,2194.0,6.3,11.6,0.547,0.0,0.0,0.0,6.3,11.6,0.547,3.8,5.9,0.641,6.5,9.1,15.6,0.9,0.8,1.4,2.0,4.5,16.4,121.0,106.0,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,34.0,2269.0,5.6,9.5,0.588,0.0,0.0,0.0,5.6,9.5,0.588,3.4,5.5,0.616,6.1,10.7,16.7,1.4,0.9,1.2,1.4,4.6,14.6,130.0,104.0,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,78.0,2336.0,5.6,9.3,0.6,0.0,0.1,0.0,5.6,9.3,0.604,2.3,4.6,0.498,6.1,9.2,15.3,1.6,0.8,1.8,1.4,3.8,13.5,128.0,109.0,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,22.0,1072.0,6.0,10.7,0.562,0.0,0.0,0.0,6.0,10.7,0.562,2.0,3.6,0.544,5.8,10.3,16.1,1.5,0.7,0.8,1.6,4.7,14.0,120.0,112.0,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,40.0,1198.0,8.3,15.8,0.529,0.0,0.0,0.0,8.3,15.8,0.529,2.8,4.4,0.642,7.2,11.0,18.2,3.6,1.2,0.7,2.4,3.7,19.5,117.0,116.0,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,51.0,1721.0,8.1,15.9,0.512,0.3,0.7,0.391,7.9,15.2,0.518,2.8,4.6,0.615,6.4,9.9,16.3,3.4,0.9,1.4,2.9,3.5,19.3,112.0,114.0,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,43.0,1287.0,6.4,12.4,0.518,0.0,0.1,0.0,6.4,12.3,0.523,2.7,4.6,0.592,6.4,10.2,16.7,2.5,0.9,1.3,2.4,4.5,15.5,116.0,112.0,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,6.0,897.0,7.6,14.4,0.528,0.1,0.2,0.333,7.6,14.3,0.53,3.3,6.3,0.526,6.5,9.1,15.6,1.8,1.2,1.1,2.4,5.3,18.6,112.0,114.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,3.0,455.0,8.0,16.0,0.503,0.1,0.1,1.0,7.9,15.9,0.5,3.4,6.3,0.533,7.6,9.4,17.0,1.9,1.2,1.3,3.1,5.5,19.6,108.0,114.0,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,0.0,66.0,9.6,17.8,0.542,0.0,0.0,0.0,9.6,17.8,0.542,2.2,5.9,0.375,5.2,8.2,13.4,1.5,0.0,1.5,3.0,5.2,21.5,103.0,118.0,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,3.0,376.0,6.8,11.9,0.565,0.0,0.3,0.0,6.8,11.7,0.578,3.4,6.2,0.542,5.3,8.8,14.2,1.8,1.6,0.9,1.6,5.1,16.9,121.0,112.0,Tristan Thompson
2010-11,22.0,NJN,NBA,PG,42.0,0.0,438.0,7.4,17.6,0.424,0.4,1.0,0.375,7.1,16.6,0.426,4.0,6.8,0.589,3.7,3.8,7.4,8.4,1.6,1.0,3.0,3.5,19.3,103.0,111.0,Ben Uzoh
2011-12,23.0,TOT,NBA,PG,18.0,8.0,370.0,5.1,14.4,0.354,0.0,0.1,0.0,5.1,14.2,0.357,1.6,2.8,0.579,2.8,7.0,9.7,8.9,2.5,0.4,2.8,4.5,11.8,91.0,103.0,Ben Uzoh
2011-12,23.0,CLE,NBA,PG,2.0,0.0,13.0,8.1,20.2,0.4,0.0,0.0,0.0,8.1,20.2,0.4,0.0,0.0,0.0,8.1,8.1,16.2,8.1,4.0,0.0,0.0,4.0,16.2,115.0,104.0,Ben Uzoh
2011-12,23.0,TOR,NBA,PG,16.0,8.0,357.0,5.0,14.2,0.351,0.0,0.2,0.0,5.0,14.0,0.355,1.7,2.9,0.579,2.6,6.9,9.5,8.9,2.4,0.5,2.9,4.5,11.6,90.0,103.0,Ben Uzoh
