DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-15,23-238,CLE,HOME,IND,W (+11),1,27:32,3,10,.300,3,7,.429,1,2,.500,1,8,9,3,0,0,2,3,10,5.8,+8,Omri Casspi
2012-02-17,23-240,CLE,HOME,MIA,L (-24),1,27:34,1,4,.250,1,4,.250,1,2,.500,0,5,5,2,0,0,2,3,4,0.9,-26,Omri Casspi
2012-02-19,23-242,CLE,HOME,SAC,W (+1),1,27:08,3,12,.250,0,5,.000,0,0,,3,9,12,1,1,0,0,3,6,4.1,-6,Omri Casspi
2012-02-21,23-244,CLE,HOME,DET,W (+1),1,23:10,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,3,1,8,4.6,-13,Omri Casspi
2012-02-22,23-245,CLE,HOME,NOH,L (-5),1,19:48,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,0,1,0,2,6,5.2,-16,Omri Casspi
2012-02-28,23-251,CLE,HOME,BOS,L (-3),1,22:32,3,7,.429,1,3,.333,3,4,.750,0,4,4,2,1,1,0,3,10,9.0,+1,Omri Casspi
2012-02-29,23-252,CLE,AWAY,NYK,L (-17),1,20:04,1,2,.500,1,1,1.000,2,2,1.000,1,6,7,1,0,1,2,3,5,4.7,-6,Omri Casspi
2012-03-02,23-254,CLE,HOME,CHI,L (-21),1,23:15,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,2,2,8,6.6,-14,Omri Casspi
2012-03-03,23-255,CLE,AWAY,WAS,L (-3),0,9:41,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,0.4,-14,Omri Casspi
2012-03-05,23-257,CLE,HOME,UTA,L (-9),0,13:07,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,4.1,-5,Omri Casspi
2012-03-07,23-259,CLE,AWAY,DEN,W (+1),0,16:28,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,3,5,3.3,-19,Omri Casspi
2012-03-09,23-261,CLE,AWAY,OKC,W (+6),0,12:21,1,6,.167,0,3,.000,1,4,.250,2,2,4,0,0,0,0,0,3,0.0,-2,Omri Casspi
2012-03-11,23-263,CLE,HOME,HOU,W (+11),0,14:57,3,7,.429,2,3,.667,0,2,.000,1,4,5,1,0,1,1,0,8,5.8,+15,Omri Casspi
2012-03-13,23-265,CLE,HOME,TOR,L (-8),0,16:01,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,3,5,4.1,-3,Omri Casspi
2012-03-14,23-266,CLE,AWAY,MIL,L (-10),0,15:10,2,2,1.000,0,0,,0,0,,1,3,4,0,2,0,0,1,4,6.6,-1,Omri Casspi
2012-03-18,23-270,CLE,HOME,ATL,L (-16),0,12:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-7,Omri Casspi
2012-03-19,23-271,CLE,AWAY,NJN,W (+5),0,15:38,1,5,.200,0,2,.000,0,0,,1,3,4,0,2,0,0,1,2,2.1,+2,Omri Casspi
2012-03-21,23-273,CLE,AWAY,ATL,L (-1),0,14:06,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,3,4,3.4,-7,Omri Casspi
2012-03-23,23-275,CLE,AWAY,ORL,L (-13),0,16:29,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,1,0,2,3,11,6.0,-1,Omri Casspi
2012-03-25,23-277,CLE,HOME,PHO,L (-25),0,24:54,5,10,.500,1,3,.333,3,4,.750,3,2,5,1,1,0,1,2,14,11.2,-1,Omri Casspi
2012-03-27,23-279,CLE,AWAY,PHI,L (-18),0,11:46,0,5,.000,0,3,.000,5,6,.833,1,1,2,1,1,0,0,0,5,3.8,-6,Omri Casspi
2012-03-28,23-280,CLE,HOME,DET,L (-12),0,13:01,2,7,.286,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,0.0,-4,Omri Casspi
2012-03-30,23-282,CLE,HOME,MIL,L (-37),0,16:01,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-27,Omri Casspi
2012-03-31,23-283,CLE,AWAY,NYK,L (-16),0,15:44,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,1,0,0,4,4.2,+1,Omri Casspi
2012-04-03,23-286,CLE,HOME,SAS,L (-35),0,18:19,3,7,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,0,2,11,8.5,-9,Omri Casspi
2012-04-04,23-287,CLE,AWAY,MIL,L (-9),0,16:59,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,1.7,+2,Omri Casspi
2012-04-06,23-289,CLE,AWAY,TOR,W (+4),0,19:14,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-21,Omri Casspi
2012-04-08,23-291,CLE,AWAY,NJN,L (-5),0,13:49,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,2.4,-12,Omri Casspi
2012-04-10,23-293,CLE,HOME,CHA,W (+13),0,21:01,5,8,.625,2,2,1.000,0,0,,2,2,4,2,0,1,0,0,12,12.5,+13,Omri Casspi
2012-04-11,23-294,CLE,HOME,IND,L (-6),0,17:14,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,5,4.6,+1,Omri Casspi
2012-04-13,23-296,CLE,AWAY,IND,L (-19),0,21:59,5,12,.417,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,14,8.8,+3,Omri Casspi
2012-04-14,23-297,CLE,AWAY,WAS,W (+9),0,19:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,8,6.7,+13,Omri Casspi
2012-04-15,23-298,CLE,HOME,ORL,L (-16),0,16:36,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.1,-10,Omri Casspi
2012-04-17,23-300,CLE,AWAY,DET,L (-39),1,36:53,3,9,.333,2,4,.500,3,4,.750,0,4,4,0,3,1,2,3,11,7.2,-38,Omri Casspi
2012-04-18,23-301,CLE,HOME,PHI,L (-16),0,26:14,2,6,.333,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,1,7,4.8,+3,Omri Casspi
2012-04-20,23-303,CLE,HOME,NYK,W (+8),0,30:49,2,7,.286,0,1,.000,3,4,.750,3,3,6,3,0,0,1,0,7,6.6,+7,Omri Casspi
2012-04-22,23-305,CLE,AWAY,SAS,L (-16),0,20:55,1,6,.167,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,5,2.3,-11,Omri Casspi
2012-04-23,23-306,CLE,AWAY,MEM,L (-8),0,25:56,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,1,3,3,5,0.3,-8,Omri Casspi
2012-04-25,23-308,CLE,HOME,WAS,L (-11),0,24:46,4,8,.500,0,2,.000,0,0,,1,4,5,2,1,0,1,1,8,6.9,-7,Omri Casspi
2012-04-26,23-309,CLE,AWAY,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2012-01-08,25-164,CLE,AWAY,POR,L (-20),0,4:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4,Semih Erden
2012-01-10,25-166,CLE,AWAY,UTA,L (-8),0,16:38,0,2,.000,0,0,,2,4,.500,0,1,1,0,2,0,2,4,2,-1.5,-11,Semih Erden
2012-01-12,25-168,CLE,AWAY,PHO,W (+11),0,12:07,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,6,0,-2.9,-4,Semih Erden
2012-01-13,25-169,CLE,AWAY,LAL,L (-5),0,18:36,0,2,.000,0,0,,3,4,.750,0,4,4,0,1,0,2,4,3,-0.2,+2,Semih Erden
2012-01-16,25-172,CLE,AWAY,CHA,W (+8),0,9:35,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,4,5,2.9,-5,Semih Erden
2012-01-17,25-173,CLE,HOME,GSW,L (-10),0,15:33,6,8,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,14,11.7,+6,Semih Erden
2012-01-20,25-176,CLE,HOME,CHI,L (-39),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Semih Erden
2012-01-21,25-177,CLE,AWAY,ATL,L (-27),0,12:12,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4,Semih Erden
2012-02-03,25-190,CLE,AWAY,ORL,L (-8),0,13:06,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,+4,Semih Erden
2012-02-04,25-191,CLE,HOME,DAL,W (+3),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Semih Erden
2012-02-07,25-194,CLE,AWAY,MIA,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Semih Erden
2012-02-08,25-195,CLE,HOME,LAC,W (+7),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,Semih Erden
2012-02-11,25-198,CLE,HOME,PHI,L (-15),1,13:49,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.7,-3,Semih Erden
2012-02-15,25-202,CLE,HOME,IND,W (+11),1,31:59,7,8,.875,0,0,,4,7,.571,2,6,8,1,1,0,0,4,18,17.3,+1,Semih Erden
2012-02-17,25-204,CLE,HOME,MIA,L (-24),1,15:16,3,3,1.000,0,0,,0,2,.000,2,2,4,2,1,0,0,1,6,8.3,-10,Semih Erden
2012-02-19,25-206,CLE,HOME,SAC,W (+1),1,16:06,0,1,.000,0,0,,0,0,,1,2,3,3,0,1,0,4,0,1.8,-14,Semih Erden
2012-02-21,25-208,CLE,HOME,DET,W (+1),1,15:56,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,1,2,5,1.0,-7,Semih Erden
2012-02-22,25-209,CLE,HOME,NOH,L (-5),1,7:55,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2,-5,Semih Erden
2012-02-28,25-215,CLE,HOME,BOS,L (-3),1,20:07,2,2,1.000,0,0,,0,2,.000,1,5,6,2,0,1,1,1,4,5.5,-3,Semih Erden
2012-02-29,25-216,CLE,AWAY,NYK,L (-17),1,8:47,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,0,0,4,4,0.9,-7,Semih Erden
2012-03-02,25-218,CLE,HOME,CHI,L (-21),1,14:28,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,-8,Semih Erden
2012-03-21,25-237,CLE,AWAY,ATL,L (-1),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Semih Erden
2012-03-23,25-239,CLE,AWAY,ORL,L (-13),0,8:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Semih Erden
2012-03-25,25-241,CLE,HOME,PHO,L (-25),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-1,Semih Erden
2012-03-31,25-247,CLE,AWAY,NYK,L (-16),0,14:32,2,6,.333,0,0,,4,6,.667,1,0,1,0,0,0,1,4,8,1.9,-1,Semih Erden
2012-04-03,25-250,CLE,HOME,SAS,L (-35),0,12:00,4,7,.571,0,0,,3,4,.750,3,0,3,0,1,0,1,1,11,9.0,-8,Semih Erden
2012-04-10,25-257,CLE,HOME,CHA,W (+13),0,16:04,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,2,3.2,+15,Semih Erden
2012-04-11,25-258,CLE,HOME,IND,L (-6),0,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+2,Semih Erden
2012-04-13,25-260,CLE,AWAY,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Semih Erden
2012-01-03,22-195,CLE,HOME,CHA,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Christian Eyenga
2012-02-07,22-230,CLE,AWAY,MIA,L (-16),0,20:48,0,4,.000,0,0,,0,0,,2,2,4,1,1,1,0,3,0,0.4,-19,Christian Eyenga
2012-02-08,22-231,CLE,HOME,LAC,W (+7),0,16:04,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,2,1,2,6,4.9,0,Christian Eyenga
2012-02-10,22-233,CLE,HOME,MIL,L (-1),0,13:42,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,1,0,1,1,2,-1.3,-15,Christian Eyenga
2012-02-11,22-234,CLE,HOME,PHI,L (-15),0,18:09,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,1,0.1,-10,Christian Eyenga
2012-02-17,22-240,CLE,HOME,MIA,L (-24),0,13:27,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,0,Christian Eyenga
2012-04-26,22-309,LAL,AWAY,SAC,L (-17),0,19:14,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,0,8,6.4,+3,Christian Eyenga
2011-12-26,24-211,CLE,HOME,TOR,L (-8),0,27:59,5,7,.714,1,2,.500,4,5,.800,2,1,3,3,3,0,2,2,15,15.7,-1,Alonzo Gee
2011-12-28,24-213,CLE,AWAY,DET,W (+16),0,28:10,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,0,5,4.0,+12,Alonzo Gee
2011-12-30,24-215,CLE,AWAY,IND,L (-7),0,29:37,3,6,.500,1,2,.500,3,5,.600,1,4,5,4,1,1,2,4,10,9.0,0,Alonzo Gee
2012-01-01,24-217,CLE,HOME,NJN,W (+16),0,29:57,4,8,.500,3,5,.600,0,0,,0,3,3,3,2,0,2,2,11,9.2,+19,Alonzo Gee
2012-01-03,24-219,CLE,HOME,CHA,W (+14),0,28:11,4,8,.500,0,1,.000,0,0,,1,2,3,2,1,0,1,4,8,5.1,+4,Alonzo Gee
2012-01-04,24-220,CLE,AWAY,TOR,L (-15),0,21:53,0,5,.000,0,5,.000,2,2,1.000,0,3,3,1,1,0,2,2,2,-1.7,-16,Alonzo Gee
2012-01-06,24-222,CLE,AWAY,MIN,W (+11),0,26:37,4,7,.571,1,1,1.000,2,2,1.000,3,3,6,1,2,1,0,1,11,13.7,+10,Alonzo Gee
2012-01-08,24-224,CLE,AWAY,POR,L (-20),0,25:40,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,3,0,3,1.7,-11,Alonzo Gee
2012-01-10,24-226,CLE,AWAY,UTA,L (-8),0,22:19,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,2,0,2,4,10,8.1,-2,Alonzo Gee
2012-01-12,24-228,CLE,AWAY,PHO,W (+11),0,21:09,2,4,.500,0,0,,4,6,.667,1,3,4,2,1,0,0,3,8,8.0,0,Alonzo Gee
2012-01-13,24-229,CLE,AWAY,LAL,L (-5),0,20:24,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,3,5,3,-1.1,+2,Alonzo Gee
2012-01-16,24-232,CLE,AWAY,CHA,W (+8),0,26:46,3,4,.750,1,2,.500,3,4,.750,0,2,2,1,1,0,3,2,10,6.5,-12,Alonzo Gee
2012-01-17,24-233,CLE,HOME,GSW,L (-10),0,23:06,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,4,0.1,-5,Alonzo Gee
2012-01-20,24-236,CLE,HOME,CHI,L (-39),0,24:46,2,6,.333,1,2,.500,2,2,1.000,4,3,7,1,1,0,2,4,7,5.4,-28,Alonzo Gee
2012-01-21,24-237,CLE,AWAY,ATL,L (-27),0,23:35,5,9,.556,2,4,.500,2,3,.667,0,3,3,1,0,0,2,1,14,8.5,-11,Alonzo Gee
2012-01-24,24-240,CLE,AWAY,MIA,L (-7),0,28:02,3,7,.429,1,2,.500,0,1,.000,0,2,2,2,3,0,2,4,7,4.3,0,Alonzo Gee
2012-01-25,24-241,CLE,HOME,NYK,W (+10),0,25:47,3,6,.500,0,1,.000,1,3,.333,1,5,6,2,2,0,2,1,7,6.4,+1,Alonzo Gee
2012-01-27,24-243,CLE,HOME,NJN,L (-3),0,25:57,2,4,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,3,1,6,4.5,+5,Alonzo Gee
2012-01-29,24-245,CLE,AWAY,BOS,W (+1),0,29:24,3,7,.429,0,1,.000,8,9,.889,1,5,6,0,4,0,2,4,14,12.5,-6,Alonzo Gee
2012-01-31,24-247,CLE,HOME,BOS,L (-3),0,29:18,3,6,.500,1,3,.333,4,5,.800,0,3,3,1,4,0,0,3,11,12.0,+11,Alonzo Gee
2012-02-03,24-250,CLE,AWAY,ORL,L (-8),0,30:31,7,12,.583,3,4,.750,3,4,.750,2,3,5,0,0,1,3,5,20,12.0,+2,Alonzo Gee
2012-02-04,24-251,CLE,HOME,DAL,W (+3),0,30:19,5,12,.417,1,4,.250,1,1,1.000,2,2,4,2,2,0,2,2,12,8.2,-11,Alonzo Gee
2012-02-07,24-254,CLE,AWAY,MIA,L (-16),1,35:15,6,11,.545,1,1,1.000,4,6,.667,1,0,1,1,2,1,0,3,17,13.8,0,Alonzo Gee
2012-02-08,24-255,CLE,HOME,LAC,W (+7),0,32:16,2,8,.250,1,3,.333,2,2,1.000,1,2,3,3,0,0,3,3,7,1.4,+1,Alonzo Gee
2012-02-10,24-257,CLE,HOME,MIL,L (-1),0,31:11,6,11,.545,3,5,.600,3,5,.600,1,1,2,1,0,1,4,5,18,8.3,-4,Alonzo Gee
2012-02-11,24-258,CLE,HOME,PHI,L (-15),0,23:39,4,8,.500,0,1,.000,9,10,.900,1,5,6,1,0,0,1,1,17,14.1,-13,Alonzo Gee
2012-02-15,24-262,CLE,HOME,IND,W (+11),0,28:19,2,11,.182,0,4,.000,4,4,1.000,1,4,5,3,1,0,1,2,8,4.3,-1,Alonzo Gee
2012-02-17,24-264,CLE,HOME,MIA,L (-24),1,30:24,4,14,.286,0,3,.000,1,2,.500,1,1,2,0,1,0,2,3,9,-0.8,-11,Alonzo Gee
2012-02-19,24-266,CLE,HOME,SAC,W (+1),1,41:52,3,10,.300,2,5,.400,1,2,.500,2,7,9,1,3,0,1,1,9,8.6,+5,Alonzo Gee
2012-02-21,24-268,CLE,HOME,DET,W (+1),0,24:50,5,11,.455,1,3,.333,5,5,1.000,5,6,11,3,2,0,1,1,16,18.3,+14,Alonzo Gee
2012-02-22,24-269,CLE,HOME,NOH,L (-5),0,28:12,4,13,.308,1,3,.333,4,5,.800,3,2,5,0,1,0,1,0,13,7.8,+11,Alonzo Gee
2012-02-28,24-275,CLE,HOME,BOS,L (-3),0,25:54,4,8,.500,0,1,.000,0,0,,0,2,2,2,3,0,3,2,8,5.2,-4,Alonzo Gee
2012-02-29,24-276,CLE,AWAY,NYK,L (-17),0,27:56,1,9,.111,0,2,.000,4,4,1.000,1,2,3,0,0,0,1,1,6,0.0,-11,Alonzo Gee
2012-03-02,24-278,CLE,HOME,CHI,L (-21),0,24:45,3,11,.273,0,1,.000,0,0,,1,3,4,2,1,0,1,1,6,2.1,-7,Alonzo Gee
2012-03-03,24-279,CLE,AWAY,WAS,L (-3),1,33:19,5,8,.625,1,3,.333,0,0,,2,3,5,2,1,0,1,2,11,10.3,+10,Alonzo Gee
2012-03-05,24-281,CLE,HOME,UTA,L (-9),1,34:53,5,11,.455,3,5,.600,2,4,.500,1,3,4,3,0,1,2,3,15,9.7,-4,Alonzo Gee
2012-03-07,24-283,CLE,AWAY,DEN,W (+1),1,31:32,7,12,.583,1,3,.333,4,6,.667,1,6,7,3,4,1,3,2,19,18.1,+20,Alonzo Gee
2012-03-09,24-285,CLE,AWAY,OKC,W (+6),1,35:39,5,11,.455,1,3,.333,1,2,.500,3,5,8,0,2,1,4,4,12,6.6,+8,Alonzo Gee
2012-03-11,24-287,CLE,HOME,HOU,W (+11),1,33:03,4,11,.364,0,0,,3,4,.750,2,2,4,2,3,0,1,5,11,7.9,-4,Alonzo Gee
2012-03-13,24-289,CLE,HOME,TOR,L (-8),1,30:04,4,8,.500,1,3,.333,7,7,1.000,2,4,6,1,4,0,3,3,16,15.1,+1,Alonzo Gee
2012-03-14,24-290,CLE,AWAY,MIL,L (-10),1,32:50,8,16,.500,1,5,.200,2,2,1.000,2,3,5,3,4,0,0,2,19,18.6,-9,Alonzo Gee
2012-03-18,24-294,CLE,HOME,ATL,L (-16),1,35:02,9,16,.563,1,3,.333,1,2,.500,4,5,9,0,1,1,2,3,20,14.8,-9,Alonzo Gee
2012-03-19,24-295,CLE,AWAY,NJN,W (+5),1,28:30,3,6,.500,0,0,,2,4,.500,0,7,7,1,1,0,2,6,8,3.6,-2,Alonzo Gee
2012-03-21,24-297,CLE,AWAY,ATL,L (-1),1,38:54,1,9,.111,0,3,.000,7,8,.875,4,9,13,4,1,0,3,3,9,7.8,+6,Alonzo Gee
2012-03-23,24-299,CLE,AWAY,ORL,L (-13),1,31:31,3,12,.250,0,4,.000,4,6,.667,2,2,4,1,2,0,1,0,10,5.7,-12,Alonzo Gee
2012-03-25,24-301,CLE,HOME,PHO,L (-25),1,23:06,3,7,.429,0,0,,3,3,1.000,0,3,3,1,0,0,3,5,9,1.9,-24,Alonzo Gee
2012-03-27,24-303,CLE,AWAY,PHI,L (-18),1,36:14,4,12,.333,3,4,.750,2,2,1.000,2,7,9,3,1,0,2,1,13,10.4,-12,Alonzo Gee
2012-03-28,24-304,CLE,HOME,DET,L (-12),1,34:59,1,6,.167,1,2,.500,0,0,,2,7,9,4,1,1,2,2,3,4.4,-8,Alonzo Gee
2012-03-30,24-306,CLE,HOME,MIL,L (-37),1,31:35,8,11,.727,0,1,.000,3,5,.600,3,5,8,2,1,0,0,1,19,19.3,-9,Alonzo Gee
2012-03-31,24-307,CLE,AWAY,NYK,L (-16),1,33:23,3,8,.375,0,0,,6,10,.600,3,3,6,2,1,0,2,4,12,7.8,-18,Alonzo Gee
2012-04-03,24-310,CLE,HOME,SAS,L (-35),1,29:41,2,4,.500,0,1,.000,0,0,,1,4,5,4,0,1,2,2,4,4.6,-26,Alonzo Gee
2012-04-04,24-311,CLE,AWAY,MIL,L (-9),1,31:01,4,13,.308,0,1,.000,4,5,.800,6,2,8,2,0,1,4,4,12,5.4,-11,Alonzo Gee
