SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.398,0.448,0.394,0.477,0.419,0.349,0.435,0.487,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.448,0.477,0.477,0.486,0.349,0.519,0.487,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.453,0.427,0.483,0.308,0.359,0.433,0.496,0.839,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.454,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.756,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.454,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.756,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.454,0.484,0.488,0.357,0.36,0.493,0.501,0.841,0.756,0.585,0.541,0.559,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.403,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.481,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.411,0.449,0.412,0.485,0.406,0.35,0.454,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.756,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.393,0.503,0.339,0.358,0.42,0.514,0.771,0.772,0.495,0.552,0.449,0.271,0.236,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.362,0.393,0.521,0.772,0.767,0.479,0.556,0.487,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.357,0.51,0.182,0.362,0.34,0.521,0.8,0.767,0.403,0.556,0.283,0.252,0.208,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.388,0.51,0.4,0.362,0.438,0.521,0.762,0.767,0.533,0.556,0.656,0.252,0.234,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.399,0.448,0.445,0.477,0.08,0.349,0.404,0.487,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.448,0.429,0.477,0.0,0.349,0.375,0.487,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.357,0.448,0.417,0.477,0.0,0.349,0.357,0.487,0.5,0.752,0.381,0.527,0.286,0.276,0.143,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.403,0.448,0.448,0.477,0.091,0.349,0.409,0.487,0.808,0.752,0.44,0.527,0.148,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.346,0.453,0.339,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.346,0.453,0.339,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.454,0.453,0.488,0.238,0.36,0.419,0.501,0.6,0.756,0.437,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.464,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.283,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2011-12,23.0,CLE,NBA,SG,5.0,95.0,0.292,0.448,0.231,0.477,0.364,0.349,0.375,0.487,0.0,0.752,0.375,0.527,0.0,0.276,0.458,0.226,65.0,48.0,104.0,77.0,0.0,71.0,0.0,203.0,-5.4,-7.3,Mychel Thompson
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.448,0.441,0.477,0.0,0.349,0.439,0.487,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.453,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.477,0.454,0.478,0.488,0.0,0.36,0.477,0.501,0.693,0.756,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.641,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.576,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.487,0.271,0.007,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.362,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.766,0.551,0.56,0.279,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.286,0.26,0.041,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.367,0.518,0.538,0.592,0.778,0.54,0.572,0.368,0.247,0.009,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.533,0.333,0.354,0.53,0.532,0.526,0.775,0.541,0.566,0.434,0.248,0.011,0.399,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.533,1.0,0.354,0.507,0.532,0.533,0.775,0.521,0.566,0.397,0.248,0.007,0.399,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.533,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.566,0.333,0.248,0.0,0.399,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.533,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.566,0.522,0.248,0.022,0.399,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2010-11,22.0,NJN,NBA,PG,42.0,438.0,0.424,0.459,0.426,0.487,0.375,0.358,0.434,0.498,0.589,0.763,0.468,0.541,0.389,0.3,0.056,0.222,92.0,88.0,105.0,87.0,77.0,87.0,130.0,25.0,-18.5,-24.6,Ben Uzoh
2011-12,23.0,TOT,NBA,PG,18.0,370.0,0.354,0.448,0.357,0.477,0.0,0.349,0.354,0.487,0.579,0.752,0.377,0.527,0.192,0.276,0.01,0.226,79.0,75.0,0.0,73.0,77.0,72.0,70.0,4.0,-26.5,-32.2,Ben Uzoh
2011-12,23.0,CLE,NBA,PG,2.0,13.0,0.4,0.448,0.4,0.477,0.0,0.349,0.4,0.487,0.0,0.752,0.4,0.527,0.0,0.276,0.0,0.226,89.0,84.0,0.0,82.0,0.0,76.0,0.0,0.0,-0.9,-1.3,Ben Uzoh
2011-12,23.0,TOR,NBA,PG,16.0,357.0,0.351,0.448,0.355,0.477,0.0,0.349,0.351,0.487,0.579,0.752,0.376,0.527,0.202,0.276,0.011,0.226,78.0,74.0,0.0,72.0,77.0,71.0,73.0,5.0,-25.6,-30.9,Ben Uzoh
