DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-04,27-014,DEN,HOME,SAC,L (-2),1,22:31,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,2,2,2,4,4.2,+3,Ryan Bowen
2002-12-06,27-016,DEN,AWAY,SAC,L (-21),1,25:21,0,3,.000,0,0,,0,0,,0,1,1,3,7,0,0,1,0,6.9,-8,Ryan Bowen
2002-12-07,27-017,DEN,HOME,IND,W (+11),1,20:03,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,1,3,2,1.1,-5,Ryan Bowen
2002-12-09,27-019,DEN,HOME,MIN,L (-8),1,12:41,2,6,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,2.9,-2,Ryan Bowen
2002-12-11,27-021,DEN,AWAY,MEM,L (-3),1,13:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-4,Ryan Bowen
2002-12-13,27-023,DEN,AWAY,IND,L (-22),1,11:36,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,0,1,7,6.3,+2,Ryan Bowen
2002-12-16,27-026,DEN,AWAY,PHI,L (-22),1,13:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,Ryan Bowen
2002-12-21,27-031,DEN,AWAY,LAC,L (-3),1,23:21,2,2,1.000,0,0,,0,0,,0,1,1,0,5,1,0,2,4,8.6,+1,Ryan Bowen
2002-12-28,27-038,DEN,HOME,LAL,L (-19),1,9:11,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,2,2.2,-10,Ryan Bowen
2003-01-10,27-051,DEN,HOME,POR,W (+1),1,27:22,4,9,.444,0,0,,1,2,.500,5,1,6,2,4,0,1,3,9,10.9,+12,Ryan Bowen
2003-01-11,27-052,DEN,AWAY,HOU,L (-2),1,20:38,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.9,-8,Ryan Bowen
2003-01-13,27-054,DEN,AWAY,MIN,L (-14),1,38:17,7,11,.636,0,0,,0,0,,4,5,9,3,1,0,0,0,14,16.5,-2,Ryan Bowen
2003-01-15,27-056,DEN,HOME,UTA,L (-11),1,27:52,2,8,.250,0,0,,3,4,.750,3,0,3,0,3,3,0,2,7,8.2,-1,Ryan Bowen
2003-01-20,27-061,DEN,AWAY,WAS,L (-15),1,12:57,1,3,.333,0,0,,0,0,,1,2,3,4,1,0,0,1,2,5.0,+7,Ryan Bowen
2003-02-19,27-091,DEN,HOME,MIN,L (-8),1,25:13,1,4,.250,0,1,.000,0,0,,6,3,9,4,0,0,0,2,2,6.7,-1,Ryan Bowen
2003-02-22,27-094,DEN,AWAY,UTA,L (-10),1,14:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Ryan Bowen
2003-02-24,27-096,DEN,HOME,GSW,L (-5),1,17:34,4,6,.667,0,0,,2,2,1.000,1,3,4,0,1,1,0,4,10,9.1,+5,Ryan Bowen
2003-02-26,27-098,DEN,HOME,POR,L (-10),1,9:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,Ryan Bowen
2003-03-11,27-111,DEN,HOME,TOR,W (+8),1,14:33,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,3,5,6.3,+8,Ryan Bowen
2003-03-16,27-116,DEN,HOME,SEA,L (-8),1,10:30,3,3,1.000,0,0,,0,0,,3,0,3,1,1,0,0,2,6,8.1,-5,Ryan Bowen
2003-03-18,27-118,DEN,AWAY,UTA,L (-18),1,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13,Ryan Bowen
2003-04-11,24-102,DEN,AWAY,SAC,L (-2),1,23:37,4,11,.364,0,0,,0,0,,0,2,2,3,0,0,1,3,8,2.4,-4,Devin Brown
2003-04-12,24-103,DEN,HOME,LAC,L (-22),1,19:48,0,6,.000,0,0,,2,4,.500,1,2,3,1,2,1,2,5,2,-2.3,-11,Devin Brown
2003-01-17,28-301,DEN,HOME,CLE,W (+17),1,7:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9,-4,Marcus Camby
2003-03-19,28-362,DEN,AWAY,LAC,L (-13),1,23:33,3,6,.500,0,0,,0,0,,1,5,6,2,0,1,2,2,6,4.5,-14,Marcus Camby
2003-03-21,28-364,DEN,AWAY,SEA,L (-2),1,40:00,8,15,.533,0,0,,1,1,1.000,3,7,10,7,0,4,1,3,17,19.4,+14,Marcus Camby
2003-03-22,29-000,DEN,HOME,BOS,W (+10),1,16:00,2,6,.333,0,1,.000,0,0,,0,6,6,2,1,4,1,0,4,6.6,+7,Marcus Camby
2003-03-29,29-007,DEN,AWAY,HOU,L (-13),1,38:03,7,17,.412,0,0,,4,4,1.000,5,10,15,5,1,1,0,3,18,19.4,+1,Marcus Camby
2003-04-06,29-015,DEN,AWAY,GSW,L (-7),1,30:47,4,11,.364,0,0,,0,0,,9,3,12,5,1,2,3,6,8,9.6,-8,Marcus Camby
2003-04-12,29-021,DEN,HOME,LAC,L (-22),1,11:56,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,0,4,0.6,-20,Marcus Camby
2003-04-15,29-024,DEN,AWAY,LAL,L (-22),1,32:27,7,14,.500,0,0,,3,4,.750,4,10,14,3,0,1,0,4,17,16.6,-26,Marcus Camby
2003-04-16,29-025,DEN,HOME,HOU,L (-5),1,25:35,0,8,.000,0,0,,2,2,1.000,2,6,8,1,3,0,0,5,2,1.3,-5,Marcus Camby
2002-11-01,22-030,DEN,HOME,HOU,L (-9),1,18:10,2,7,.286,0,0,,0,0,,0,1,1,2,2,0,0,2,4,2.8,-3,Junior Harrington
2002-11-02,22-031,DEN,AWAY,POR,W (+17),1,21:32,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,2,3,6,3.8,+3,Junior Harrington
2002-11-05,22-034,DEN,HOME,ATL,L (-16),1,6:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,Junior Harrington
2002-11-13,22-042,DEN,HOME,PHO,L (-3),1,37:23,2,8,.250,0,1,.000,0,0,,0,3,3,5,2,1,4,6,4,-0.1,+1,Junior Harrington
2002-11-15,22-044,DEN,AWAY,TOR,L (-5),1,16:37,0,6,.000,0,0,,0,2,.000,1,0,1,4,0,0,1,2,0,-3.3,-12,Junior Harrington
2002-12-09,22-068,DEN,HOME,MIN,L (-8),1,22:52,2,4,.500,2,2,1.000,0,0,,0,3,3,4,1,0,2,3,6,5.5,-4,Junior Harrington
2002-12-18,22-077,DEN,HOME,DAL,L (-5),1,32:14,3,7,.429,1,2,.500,1,2,.500,0,4,4,4,0,0,4,6,8,1.5,+4,Junior Harrington
2002-12-20,22-079,DEN,HOME,ORL,L (-9),1,27:26,1,6,.167,0,1,.000,2,4,.500,1,4,5,5,2,0,5,5,4,-0.2,+1,Junior Harrington
2002-12-21,22-080,DEN,AWAY,LAC,L (-3),1,40:46,2,9,.222,0,1,.000,1,3,.333,2,3,5,2,0,0,4,3,5,-2.8,+1,Junior Harrington
2002-12-28,22-087,DEN,HOME,LAL,L (-19),1,25:03,2,4,.500,0,0,,0,0,,2,2,4,4,1,1,2,1,4,6.1,-20,Junior Harrington
2002-12-30,22-089,DEN,HOME,SEA,L (-2),1,28:10,2,5,.400,0,0,,0,0,,1,3,4,5,1,0,1,3,4,5.2,+12,Junior Harrington
2003-01-03,22-093,DEN,AWAY,SEA,W (+12),1,29:48,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,2,5,4,2.0,+14,Junior Harrington
2003-01-04,22-094,DEN,HOME,SAC,L (-11),1,30:51,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,1,4,5,5,-1.0,-4,Junior Harrington
2003-01-06,22-096,DEN,AWAY,DAL,L (-15),1,44:48,1,6,.167,0,1,.000,0,2,.000,0,6,6,4,0,0,2,5,2,-2.0,-16,Junior Harrington
2003-01-08,22-098,DEN,HOME,MIA,W (+10),1,31:43,1,4,.250,0,0,,1,2,.500,0,6,6,9,3,0,2,4,3,7.7,+7,Junior Harrington
2003-01-10,22-100,DEN,HOME,POR,W (+1),1,37:14,1,5,.200,0,0,,0,0,,0,5,5,4,0,1,1,4,2,1.3,+1,Junior Harrington
2003-01-11,22-101,DEN,AWAY,HOU,L (-2),1,35:13,7,14,.500,0,0,,3,4,.750,0,7,7,2,1,0,0,3,17,12.9,+3,Junior Harrington
2003-01-13,22-103,DEN,AWAY,MIN,L (-14),1,37:58,6,13,.462,0,0,,0,0,,0,4,4,8,0,0,1,1,12,10.7,+2,Junior Harrington
2003-01-15,22-105,DEN,HOME,UTA,L (-11),1,31:46,3,11,.273,0,0,,0,0,,1,4,5,3,3,0,3,5,6,1.5,-8,Junior Harrington
2003-01-17,22-107,DEN,HOME,CLE,W (+17),1,34:13,4,8,.500,0,0,,3,4,.750,1,0,1,8,6,0,4,2,11,14.1,+15,Junior Harrington
2003-01-20,22-110,DEN,AWAY,WAS,L (-15),1,31:08,4,9,.444,0,0,,0,0,,0,3,3,8,2,1,2,6,8,8.1,-5,Junior Harrington
2003-01-22,22-112,DEN,AWAY,NYK,L (-9),1,38:11,1,8,.125,0,0,,1,2,.500,0,6,6,6,1,0,1,5,3,1.4,-12,Junior Harrington
2003-01-24,22-114,DEN,AWAY,BOS,L (-19),1,29:52,2,5,.400,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,5,2.6,-27,Junior Harrington
2003-01-25,22-115,DEN,AWAY,MIL,L (-13),1,38:40,5,13,.385,0,0,,0,0,,0,3,3,5,1,0,2,4,10,4.7,-6,Junior Harrington
2003-01-27,22-117,DEN,HOME,NJN,L (-26),1,25:52,2,7,.286,0,0,,1,2,.500,0,4,4,4,2,0,1,3,5,4.3,-20,Junior Harrington
2003-01-28,22-118,DEN,AWAY,POR,L (-6),1,23:50,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-2.6,0,Junior Harrington
2003-02-01,22-122,DEN,AWAY,DAL,L (-22),1,14:58,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,3,4,3.2,-9,Junior Harrington
2003-02-02,22-123,DEN,HOME,MEM,W (+15),1,32:00,3,10,.300,0,0,,2,2,1.000,4,4,8,6,1,0,3,1,8,8.0,+9,Junior Harrington
2003-02-04,22-125,DEN,HOME,CHI,W (+2),1,24:22,1,4,.250,0,0,,1,2,.500,0,2,2,4,0,1,2,3,3,1.1,-6,Junior Harrington
2003-02-06,22-127,DEN,HOME,SAS,L (-9),1,22:07,2,7,.286,0,2,.000,1,1,1.000,1,2,3,2,1,0,3,2,5,0.8,-5,Junior Harrington
2003-02-11,22-132,DEN,AWAY,LAL,L (-28),1,28:28,3,7,.429,0,0,,0,0,,1,5,6,2,2,0,0,4,6,6.3,-4,Junior Harrington
2003-02-19,22-140,DEN,HOME,MIN,L (-8),1,30:41,2,8,.250,0,0,,1,2,.500,3,3,6,3,1,0,3,2,5,2.1,+3,Junior Harrington
2003-02-22,22-143,DEN,AWAY,UTA,L (-10),1,39:06,5,15,.333,0,2,.000,6,8,.750,2,4,6,3,2,1,0,5,16,12.1,-7,Junior Harrington
2003-02-24,22-145,DEN,HOME,GSW,L (-5),1,27:55,2,5,.400,0,0,,0,0,,0,5,5,5,3,1,4,5,4,4.0,+17,Junior Harrington
2003-02-26,22-147,DEN,HOME,POR,L (-10),1,42:49,4,6,.667,0,0,,4,4,1.000,1,12,13,8,1,1,5,5,12,14.0,-2,Junior Harrington
2003-02-28,22-149,DEN,HOME,NOH,L (-6),1,29:39,2,3,.667,0,0,,0,0,,0,4,4,10,1,0,2,6,4,7.5,-14,Junior Harrington
2003-03-02,22-151,DEN,HOME,PHI,L (-6),1,30:26,5,8,.625,0,0,,3,6,.500,0,3,3,5,0,0,1,6,13,9.2,+5,Junior Harrington
2003-03-04,22-153,DEN,AWAY,ATL,L (-6),1,28:46,2,5,.400,0,1,.000,0,0,,0,2,2,5,2,0,4,4,4,1.8,-7,Junior Harrington
2003-03-05,22-154,DEN,AWAY,MEM,L (-10),1,23:31,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,2,1,2,1.3,-15,Junior Harrington
2003-03-08,22-157,DEN,AWAY,MIA,W (+6),1,31:33,6,11,.545,0,0,,7,8,.875,0,1,1,1,2,0,1,2,19,14.5,+6,Junior Harrington
2003-03-09,22-158,DEN,AWAY,ORL,L (-13),1,26:16,2,6,.333,0,0,,0,1,.000,0,1,1,5,3,0,3,0,4,4.0,-15,Junior Harrington
2003-03-11,22-160,DEN,HOME,TOR,W (+8),1,29:13,0,6,.000,0,0,,6,6,1.000,1,3,4,6,3,0,5,3,6,4.4,+6,Junior Harrington
2003-03-16,22-165,DEN,HOME,SEA,L (-8),1,27:17,3,8,.375,1,4,.250,0,0,,1,3,4,3,3,0,1,3,7,7.1,-17,Junior Harrington
2003-03-18,22-167,DEN,AWAY,UTA,L (-18),1,22:46,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,3,3,2,0.5,-18,Junior Harrington
2003-03-30,22-179,DEN,HOME,WAS,W (+16),1,30:00,4,8,.500,0,0,,2,2,1.000,0,7,7,1,1,0,1,2,10,8.0,+13,Junior Harrington
2003-04-01,22-181,DEN,AWAY,PHO,L (-30),1,12:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-14,Junior Harrington
2003-04-02,22-182,DEN,HOME,NYK,L (-8),1,29:41,1,6,.167,0,0,,0,0,,4,3,7,7,1,0,0,4,2,6.2,+5,Junior Harrington
2003-04-06,22-186,DEN,AWAY,GSW,L (-7),1,21:33,2,8,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,0.3,-1,Junior Harrington
2003-04-08,22-188,DEN,HOME,PHO,L (-20),1,27:45,0,3,.000,0,0,,1,2,.500,0,4,4,2,1,0,2,4,1,-1.5,-4,Junior Harrington
2003-04-11,22-191,DEN,AWAY,SAC,L (-2),1,15:03,1,1,1.000,0,0,,0,0,,0,4,4,4,0,0,1,2,2,3.9,+2,Junior Harrington
2003-04-16,22-196,DEN,HOME,HOU,L (-5),1,18:48,4,5,.800,0,0,,0,0,,1,1,2,3,0,1,1,2,8,8.1,+3,Junior Harrington
2002-10-30,22-065,DEN,AWAY,MIN,L (-6),1,25:36,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2.4,-27,Donnell Harvey
2002-11-15,22-081,DEN,AWAY,TOR,L (-5),1,19:52,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,1,3,5,3,-1.2,-6,Donnell Harvey
2002-11-29,22-095,DEN,HOME,GSW,L (-10),1,19:10,6,13,.462,0,0,,1,3,.333,3,2,5,0,0,0,4,5,13,2.2,+3,Donnell Harvey
2002-12-03,22-099,DEN,AWAY,GSW,L (-21),1,25:21,7,12,.583,0,0,,2,4,.500,3,2,5,3,1,0,1,4,16,12.8,-13,Donnell Harvey
2002-12-04,22-100,DEN,HOME,SAC,L (-2),1,3:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1,Donnell Harvey
2002-12-06,22-102,DEN,AWAY,SAC,L (-21),1,28:08,3,11,.273,0,0,,1,6,.167,3,6,9,1,2,0,1,3,7,2.9,-7,Donnell Harvey
2002-12-14,22-110,DEN,AWAY,CLE,L (-7),1,28:50,5,8,.625,0,0,,0,2,.000,1,4,5,1,0,1,1,2,10,7.1,-8,Donnell Harvey
2002-12-18,22-114,DEN,HOME,DAL,L (-5),1,31:47,2,7,.286,0,0,,5,8,.625,2,7,9,2,0,1,4,1,9,4.9,+2,Donnell Harvey
2002-12-20,22-116,DEN,HOME,ORL,L (-9),1,31:41,7,13,.538,0,0,,1,1,1.000,1,5,6,4,0,0,2,4,15,10.1,-8,Donnell Harvey
2002-12-30,22-126,DEN,HOME,SEA,L (-2),1,32:43,3,10,.300,0,0,,6,6,1.000,2,6,8,1,0,1,0,4,12,9.2,-7,Donnell Harvey
2003-01-03,22-130,DEN,AWAY,SEA,W (+12),1,37:14,7,8,.875,0,0,,3,4,.750,3,6,9,2,0,0,3,4,17,14.5,+15,Donnell Harvey
2003-01-04,22-131,DEN,HOME,SAC,L (-11),1,24:26,1,4,.250,0,0,,1,2,.500,0,9,9,4,0,0,1,1,3,4.3,+2,Donnell Harvey
2003-01-06,22-133,DEN,AWAY,DAL,L (-15),1,37:34,1,7,.143,0,0,,4,6,.667,1,7,8,2,0,2,2,4,6,2.7,-4,Donnell Harvey
2003-01-08,22-135,DEN,HOME,MIA,W (+10),1,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Donnell Harvey
2003-01-22,22-149,DEN,AWAY,NYK,L (-9),1,37:43,6,13,.462,1,1,1.000,6,8,.750,1,5,6,1,2,0,1,1,19,15.0,-14,Donnell Harvey
2003-01-24,22-151,DEN,AWAY,BOS,L (-19),1,20:57,4,13,.308,0,0,,2,2,1.000,3,3,6,0,0,0,3,6,10,0.1,-13,Donnell Harvey
2003-01-25,22-152,DEN,AWAY,MIL,L (-13),1,31:18,7,13,.538,0,0,,1,1,1.000,2,5,7,3,0,0,1,2,15,11.9,-2,Donnell Harvey
2003-01-27,22-154,DEN,HOME,NJN,L (-26),1,28:02,2,5,.400,0,0,,4,4,1.000,0,8,8,2,2,2,5,4,8,5.9,-15,Donnell Harvey
2003-01-28,22-155,DEN,AWAY,POR,L (-6),1,28:27,5,10,.500,0,0,,2,2,1.000,1,6,7,3,0,0,2,3,12,8.4,-9,Donnell Harvey
2003-02-01,22-159,DEN,AWAY,DAL,L (-22),1,24:26,5,9,.556,0,1,.000,3,4,.750,1,5,6,2,1,1,1,3,13,11.4,-17,Donnell Harvey
2003-02-02,22-160,DEN,HOME,MEM,W (+15),1,22:31,2,6,.333,0,0,,0,0,,3,3,6,3,1,0,1,1,4,5.3,+6,Donnell Harvey
2003-02-04,22-162,DEN,HOME,CHI,W (+2),1,28:28,2,5,.400,0,0,,2,4,.500,1,5,6,1,1,2,3,4,6,3.2,-2,Donnell Harvey
2003-02-06,22-164,DEN,HOME,SAS,L (-9),1,16:43,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-0.4,-6,Donnell Harvey
2003-02-12,22-170,DEN,HOME,LAL,L (-11),1,7:14,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,5,5,0.9,+1,Donnell Harvey
2003-02-15,22-173,DEN,AWAY,CHI,L (-19),1,16:58,3,6,.500,0,0,,2,3,.667,0,5,5,1,0,0,5,2,8,1.0,-9,Donnell Harvey
2003-02-16,22-174,DEN,AWAY,NOH,L (-8),1,22:29,7,8,.875,0,0,,0,0,,1,2,3,0,0,0,0,2,14,11.7,-5,Donnell Harvey
2003-02-18,22-176,DEN,AWAY,SAS,L (-25),1,28:20,2,5,.400,0,0,,0,0,,0,8,8,3,2,0,3,2,4,4.0,-18,Donnell Harvey
2002-12-18,20-096,DEN,HOME,DAL,L (-5),1,36:27,1,7,.143,0,0,,3,8,.375,5,7,12,4,1,1,2,5,5,4.6,+5,Nenê
2002-12-20,20-098,DEN,HOME,ORL,L (-9),1,38:31,2,10,.200,0,0,,0,0,,4,6,10,3,1,1,2,5,4,2.2,-3,Nenê
2002-12-21,20-099,DEN,AWAY,LAC,L (-3),1,26:37,3,6,.500,0,0,,4,6,.667,3,4,7,1,2,0,3,4,10,7.6,+10,Nenê
2002-12-30,20-108,DEN,HOME,SEA,L (-2),1,33:18,8,9,.889,0,0,,5,7,.714,2,4,6,3,1,0,3,5,21,17.8,+17,Nenê
2003-01-03,20-112,DEN,AWAY,SEA,W (+12),1,38:56,6,7,.857,0,0,,5,9,.556,4,9,13,5,1,1,1,3,17,21.4,+12,Nenê
