SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,31.0,BOS,NBA,PF,74.0,1821.0,0.418,0.457,0.496,0.484,0.38,0.36200000000000004,0.546,0.49700000000000005,0.809,0.755,0.5870000000000001,0.54,0.278,0.306,0.674,0.222,91.0,102.0,105.0,110.0,107.0,109.0,91.0,303.0,40.1,43.0,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,2140.0,0.41200000000000003,0.45899999999999996,0.47600000000000003,0.485,0.369,0.36700000000000005,0.523,0.5,0.8220000000000001,0.7709999999999999,0.568,0.544,0.27899999999999997,0.306,0.599,0.22399999999999998,90.0,98.0,101.0,105.0,107.0,104.0,91.0,268.0,24.2,27.5,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,1731.0,0.365,0.461,0.43700000000000006,0.49200000000000005,0.335,0.355,0.483,0.501,0.825,0.759,0.525,0.5429999999999999,0.23199999999999998,0.3,0.701,0.222,79.0,89.0,94.0,96.0,109.0,97.0,77.0,316.0,-12.5,-13.9,James Posey
2010-11,34.0,IND,NBA,SF,49.0,839.0,0.336,0.45899999999999996,0.483,0.48700000000000004,0.316,0.358,0.475,0.498,0.733,0.763,0.485,0.541,0.062,0.3,0.88,0.222,73.0,99.0,88.0,95.0,96.0,90.0,21.0,397.0,-11.2,-28.1,James Posey
2001-02,20.0,DEN,NBA,PG,36.0,560.0,0.36700000000000005,0.445,0.384,0.465,0.259,0.354,0.384,0.47700000000000004,0.7829999999999999,0.752,0.431,0.52,0.231,0.293,0.136,0.18100000000000002,82.0,82.0,73.0,81.0,104.0,83.0,79.0,75.0,-36.9,-39.1,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,502.0,0.301,0.442,0.32299999999999995,0.46299999999999997,0.179,0.349,0.314,0.474,0.68,0.758,0.34,0.519,0.13699999999999998,0.302,0.153,0.182,68.0,70.0,51.0,66.0,90.0,66.0,45.0,84.0,-58.4,-69.5,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,420.0,0.309,0.442,0.336,0.46299999999999997,0.179,0.349,0.324,0.474,0.696,0.758,0.35100000000000003,0.519,0.139,0.302,0.17,0.182,70.0,73.0,51.0,68.0,92.0,68.0,46.0,93.0,-49.4,-58.9,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,82.0,0.222,0.442,0.222,0.46299999999999997,0.0,0.349,0.222,0.474,0.5,0.758,0.23800000000000002,0.519,0.111,0.302,0.0,0.182,50.0,48.0,0.0,47.0,66.0,46.0,37.0,0.0,-9.1,-10.6,Kenny Satterfield
2002-03,26.0,DEN,NBA,SG,27.0,256.0,0.312,0.442,0.373,0.46299999999999997,0.154,0.349,0.33299999999999996,0.474,0.7240000000000001,0.758,0.392,0.519,0.312,0.302,0.28,0.182,71.0,81.0,44.0,70.0,96.0,76.0,103.0,154.0,-26.1,-26.9,Predrag Savović
2001-02,22.0,CLE,NBA,SG,12.0,77.0,0.304,0.445,0.318,0.465,0.0,0.354,0.304,0.47700000000000004,0.5710000000000001,0.752,0.345,0.52,0.304,0.293,0.043,0.18100000000000002,68.0,68.0,0.0,64.0,76.0,66.0,104.0,24.0,-7.9,-9.1,Jeff Trepagnier
2002-03,23.0,DEN,NBA,SG,8.0,97.0,0.425,0.442,0.406,0.46299999999999997,0.5,0.349,0.475,0.474,1.0,0.758,0.522,0.519,0.175,0.302,0.2,0.182,96.0,88.0,143.0,100.0,132.0,101.0,58.0,110.0,0.1,0.3,Jeff Trepagnier
2003-04,24.0,DEN,NBA,SG,11.0,96.0,0.263,0.439,0.235,0.46,0.5,0.34700000000000003,0.289,0.47100000000000003,0.5,0.752,0.308,0.516,0.158,0.303,0.105,0.187,60.0,51.0,144.0,61.0,67.0,60.0,52.0,56.0,-13.8,-17.0,Jeff Trepagnier
2002-03,19.0,DEN,NBA,SF,81.0,1320.0,0.293,0.442,0.324,0.46299999999999997,0.243,0.349,0.34,0.474,0.738,0.758,0.374,0.519,0.165,0.302,0.387,0.182,66.0,70.0,70.0,72.0,97.0,72.0,55.0,213.0,-105.5,-122.9,Nikoloz Tskitishvili
2003-04,20.0,DEN,NBA,PF,39.0,307.0,0.32799999999999996,0.439,0.33299999999999996,0.46,0.273,0.34700000000000003,0.34,0.47100000000000003,0.7929999999999999,0.752,0.39299999999999996,0.516,0.23800000000000002,0.303,0.09,0.187,75.0,73.0,79.0,72.0,106.0,76.0,78.0,48.0,-31.9,-33.1,Nikoloz Tskitishvili
2004-05,21.0,TOT,NBA,PF,35.0,220.0,0.297,0.447,0.35100000000000003,0.47,0.11800000000000001,0.35600000000000004,0.311,0.48200000000000004,0.5710000000000001,0.7559999999999999,0.324,0.529,0.095,0.324,0.23,0.196,66.0,75.0,33.0,64.0,76.0,61.0,29.0,117.0,-25.4,-31.6,Nikoloz Tskitishvili
2004-05,21.0,DEN,NBA,PF,23.0,158.0,0.294,0.447,0.341,0.47,0.0,0.35600000000000004,0.294,0.48200000000000004,0.5710000000000001,0.7559999999999999,0.314,0.529,0.13699999999999998,0.324,0.13699999999999998,0.196,66.0,73.0,0.0,61.0,76.0,59.0,42.0,70.0,-19.2,-23.3,Nikoloz Tskitishvili
2004-05,21.0,GSW,NBA,PF,12.0,62.0,0.304,0.447,0.385,0.47,0.2,0.35600000000000004,0.348,0.48200000000000004,0.0,0.7559999999999999,0.348,0.529,0.0,0.324,0.435,0.196,68.0,82.0,56.0,72.0,0.0,66.0,0.0,222.0,-6.2,-8.4,Nikoloz Tskitishvili
2005-06,22.0,TOT,NBA,"PF,SF",17.0,99.0,0.35100000000000003,0.45399999999999996,0.353,0.478,0.33299999999999996,0.358,0.365,0.49,0.643,0.745,0.41700000000000004,0.536,0.37799999999999995,0.33299999999999996,0.081,0.20199999999999999,77.0,74.0,93.0,74.0,86.0,78.0,114.0,40.0,-9.3,-10.2,Nikoloz Tskitishvili
2005-06,22.0,MIN,NBA,PF,5.0,13.0,0.25,0.45399999999999996,0.25,0.478,0.0,0.358,0.25,0.49,0.5,0.745,0.307,0.536,0.5,0.33299999999999996,0.0,0.20199999999999999,55.0,52.0,0.0,51.0,67.0,57.0,150.0,0.0,-1.9,-2.2,Nikoloz Tskitishvili
2005-06,22.0,PHO,NBA,SF,12.0,86.0,0.364,0.45399999999999996,0.36700000000000005,0.478,0.33299999999999996,0.358,0.379,0.49,0.667,0.745,0.431,0.536,0.364,0.33299999999999996,0.091,0.20199999999999999,80.0,77.0,93.0,77.0,89.0,80.0,109.0,45.0,-7.3,-8.0,Nikoloz Tskitishvili
2001-02,21.0,DET,NBA,SF,16.0,129.0,0.35,0.445,0.373,0.465,0.222,0.354,0.36700000000000005,0.47700000000000004,0.857,0.752,0.423,0.52,0.233,0.293,0.15,0.18100000000000002,79.0,80.0,63.0,77.0,114.0,81.0,80.0,83.0,-13.3,-12.8,Rodney White
2002-03,22.0,DEN,NBA,SG,72.0,1563.0,0.408,0.442,0.452,0.46299999999999997,0.239,0.349,0.433,0.474,0.784,0.758,0.469,0.519,0.196,0.302,0.21,0.182,92.0,98.0,68.0,91.0,103.0,90.0,65.0,116.0,-52.7,-69.8,Rodney White
2003-04,23.0,DEN,NBA,SF,72.0,985.0,0.45899999999999996,0.439,0.478,0.46,0.379,0.34700000000000003,0.495,0.47100000000000003,0.75,0.752,0.527,0.516,0.222,0.303,0.18600000000000003,0.187,105.0,104.0,109.0,105.0,100.0,102.0,73.0,99.0,22.1,10.6,Rodney White
2004-05,24.0,TOT,NBA,SF,58.0,677.0,0.419,0.447,0.424,0.47,0.4,0.35600000000000004,0.46,0.48200000000000004,0.614,0.7559999999999999,0.475,0.529,0.152,0.324,0.20800000000000002,0.196,94.0,90.0,113.0,95.0,81.0,90.0,47.0,106.0,-12.8,-33.5,Rodney White
2004-05,24.0,DEN,NBA,SF,42.0,531.0,0.43200000000000005,0.447,0.43200000000000005,0.47,0.43200000000000005,0.35600000000000004,0.474,0.48200000000000004,0.618,0.7559999999999999,0.488,0.529,0.15,0.324,0.19399999999999998,0.196,96.0,92.0,121.0,98.0,82.0,92.0,46.0,99.0,-4.0,-20.2,Rodney White
2004-05,24.0,GSW,NBA,SF,16.0,146.0,0.371,0.447,0.391,0.47,0.313,0.35600000000000004,0.41100000000000003,0.48200000000000004,0.6,0.7559999999999999,0.429,0.529,0.161,0.324,0.258,0.196,83.0,83.0,88.0,85.0,79.0,81.0,50.0,132.0,-8.8,-13.3,Rodney White
1993-94,22.0,SAS,NBA,PG,40.0,339.0,0.305,0.466,0.28800000000000003,0.483,0.33299999999999996,0.33299999999999996,0.366,0.485,0.8,0.7340000000000001,0.406,0.528,0.183,0.315,0.366,0.11699999999999999,65.0,60.0,100.0,75.0,109.0,77.0,58.0,312.0,-19.6,-21.5,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,179.0,0.298,0.466,0.39299999999999996,0.491,0.158,0.359,0.33,0.5,1.0,0.737,0.405,0.5429999999999999,0.23399999999999999,0.332,0.40399999999999997,0.188,64.0,80.0,44.0,66.0,136.0,75.0,70.0,215.0,-16.0,-14.3,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,335.0,0.455,0.462,0.473,0.486,0.43200000000000005,0.36700000000000005,0.551,0.499,0.932,0.74,0.634,0.542,0.444,0.32899999999999996,0.444,0.2,98.0,97.0,118.0,110.0,126.0,117.0,135.0,222.0,10.3,21.7,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1117.0,0.42100000000000004,0.455,0.485,0.48,0.35600000000000004,0.36,0.509,0.493,0.8320000000000001,0.738,0.5660000000000001,0.536,0.342,0.32,0.494,0.212,93.0,101.0,99.0,103.0,113.0,106.0,107.0,233.0,10.6,23.2,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,1073.0,0.355,0.45,0.39799999999999996,0.47,0.308,0.34600000000000003,0.428,0.478,0.915,0.737,0.512,0.524,0.363,0.33,0.47600000000000003,0.159,79.0,85.0,89.0,90.0,124.0,98.0,110.0,298.0,-35.4,-9.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,441.0,0.41,0.43700000000000006,0.525,0.457,0.337,0.33899999999999997,0.513,0.466,0.871,0.728,0.551,0.511,0.19899999999999998,0.33,0.609,0.168,94.0,115.0,99.0,110.0,120.0,108.0,60.0,362.0,14.8,13.5,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,1627.0,0.41700000000000004,0.449,0.455,0.46799999999999997,0.376,0.353,0.509,0.478,0.848,0.75,0.5539999999999999,0.523,0.253,0.308,0.489,0.16699999999999998,93.0,97.0,107.0,106.0,113.0,106.0,82.0,293.0,31.8,36.5,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,1532.0,0.387,0.44299999999999995,0.401,0.461,0.375,0.354,0.486,0.473,0.894,0.748,0.537,0.518,0.24,0.309,0.528,0.17,87.0,87.0,106.0,103.0,120.0,104.0,78.0,310.0,12.5,19.7,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,2171.0,0.418,0.445,0.429,0.465,0.406,0.354,0.518,0.47700000000000004,0.88,0.752,0.568,0.52,0.267,0.293,0.49200000000000005,0.18100000000000002,94.0,92.0,115.0,108.0,117.0,109.0,91.0,271.0,53.0,70.3,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,1052.0,0.355,0.442,0.4,0.46299999999999997,0.305,0.349,0.42700000000000005,0.474,0.826,0.758,0.46799999999999997,0.519,0.198,0.302,0.47,0.182,80.0,86.0,87.0,90.0,109.0,90.0,65.0,259.0,-32.8,-39.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,762.0,0.36,0.442,0.38299999999999995,0.46299999999999997,0.336,0.349,0.44299999999999995,0.474,0.807,0.758,0.484,0.519,0.218,0.302,0.49,0.182,81.0,83.0,96.0,93.0,107.0,93.0,72.0,270.0,-16.4,-20.2,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,290.0,0.341,0.442,0.442,0.46299999999999997,0.19399999999999998,0.349,0.381,0.474,0.917,0.758,0.418,0.519,0.136,0.302,0.409,0.182,77.0,96.0,56.0,80.0,121.0,81.0,45.0,225.0,-16.4,-18.9,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,186.0,0.37799999999999995,0.439,0.33299999999999996,0.46,0.444,0.34700000000000003,0.467,0.47100000000000003,1.0,0.752,0.498,0.516,0.111,0.303,0.4,0.187,86.0,73.0,128.0,99.0,133.0,96.0,37.0,214.0,-0.4,-1.7,Chris Whitney
1998-99,23.0,ATL,NBA,PG,2.0,4.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.75,0.728,0.5429999999999999,0.511,4.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,103.0,106.0,1213.0,0.0,-0.9,0.2,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,517.0,0.373,0.449,0.41700000000000004,0.46799999999999997,0.29600000000000004,0.353,0.42700000000000005,0.478,0.647,0.75,0.455,0.523,0.22699999999999998,0.308,0.36,0.16699999999999998,83.0,89.0,84.0,89.0,86.0,87.0,74.0,215.0,-23.2,-33.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,1238.0,0.43799999999999994,0.44299999999999995,0.426,0.461,0.45899999999999996,0.354,0.52,0.473,0.875,0.748,0.569,0.518,0.261,0.309,0.361,0.17,99.0,92.0,130.0,110.0,117.0,110.0,85.0,213.0,35.0,42.1,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,603.0,0.42,0.445,0.449,0.465,0.373,0.354,0.49200000000000005,0.47700000000000004,0.795,0.752,0.526,0.52,0.20199999999999999,0.293,0.389,0.18100000000000002,94.0,97.0,106.0,103.0,106.0,101.0,69.0,214.0,5.8,2.3,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,1881.0,0.39399999999999996,0.442,0.425,0.46299999999999997,0.35600000000000004,0.349,0.474,0.474,0.765,0.758,0.503,0.519,0.17600000000000002,0.302,0.451,0.182,89.0,92.0,102.0,100.0,101.0,97.0,58.0,248.0,0.2,-21.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,1169.0,0.396,0.442,0.436,0.46299999999999997,0.35200000000000004,0.349,0.479,0.474,0.8420000000000001,0.758,0.512,0.519,0.16899999999999998,0.302,0.47,0.182,90.0,94.0,101.0,101.0,111.0,99.0,56.0,259.0,3.7,-5.1,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,712.0,0.39,0.442,0.41,0.46299999999999997,0.363,0.349,0.467,0.474,0.667,0.758,0.489,0.519,0.187,0.302,0.423,0.182,88.0,89.0,104.0,99.0,88.0,94.0,62.0,233.0,-3.4,-15.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,763.0,0.375,0.439,0.43200000000000005,0.46,0.3,0.34700000000000003,0.44,0.47100000000000003,0.879,0.752,0.495,0.516,0.25,0.303,0.431,0.187,85.0,94.0,86.0,93.0,117.0,96.0,82.0,231.0,-14.6,-10.9,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,525.0,0.391,0.439,0.442,0.46,0.33799999999999997,0.34700000000000003,0.474,0.47100000000000003,0.889,0.752,0.536,0.516,0.298,0.303,0.49,0.187,89.0,96.0,97.0,101.0,118.0,104.0,98.0,262.0,0.7,6.7,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,238.0,0.34600000000000003,0.439,0.418,0.46,0.192,0.34700000000000003,0.377,0.47100000000000003,0.846,0.752,0.415,0.516,0.16,0.303,0.321,0.187,79.0,91.0,55.0,80.0,113.0,80.0,53.0,172.0,-15.3,-17.5,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,345.0,0.40700000000000003,0.45799999999999996,0.41700000000000004,0.485,0.4,0.358,0.523,0.496,0.667,0.752,0.53,0.541,0.07,0.327,0.581,0.213,89.0,86.0,112.0,105.0,89.0,98.0,21.0,274.0,4.6,-2.0,Shammond Williams
2002-03,21.0,DEN,NBA,SG,59.0,1381.0,0.39299999999999996,0.442,0.42,0.46299999999999997,0.26899999999999996,0.349,0.41700000000000004,0.474,0.79,0.758,0.446,0.519,0.145,0.302,0.182,0.182,89.0,91.0,77.0,88.0,104.0,86.0,48.0,100.0,-48.6,-66.9,Vincent Yarbrough
