DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-23,23-258,POR,AWAY,NOP,L (-26),1,31:03,5,14,.357,1,6,.167,1,2,.500,0,0,0,1,0,0,0,2,12,3.7,-13,Allen Crabbe
2015-12-26,23-261,POR,HOME,CLE,W (+29),1,31:08,8,15,.533,4,6,.667,6,6,1.000,0,3,3,1,0,0,0,2,26,19.5,+26,Allen Crabbe
2015-12-27,23-262,POR,AWAY,SAC,W (+4),1,31:19,4,14,.286,2,8,.250,0,0,,1,4,5,1,0,0,1,5,10,1.4,-1,Allen Crabbe
2015-12-30,23-265,POR,HOME,DEN,W (+7),1,32:18,8,14,.571,4,7,.571,0,0,,0,5,5,1,2,0,2,4,20,14.0,+5,Allen Crabbe
2015-12-31,23-266,POR,AWAY,UTA,L (-13),1,33:19,5,11,.455,3,6,.500,2,3,.667,0,3,3,2,0,0,1,4,15,8.6,-15,Allen Crabbe
2016-01-03,23-269,POR,AWAY,DEN,W (+6),1,31:37,6,14,.429,2,5,.400,0,0,,0,3,3,2,2,0,1,3,14,8.7,+7,Allen Crabbe
2016-01-04,23-270,POR,HOME,MEM,L (-13),0,31:43,4,7,.571,1,2,.500,0,0,,0,6,6,0,1,0,1,1,9,7.1,-13,Allen Crabbe
2016-01-06,23-272,POR,HOME,LAC,L (-11),1,33:56,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,1,11,8.9,-15,Allen Crabbe
2016-01-08,23-274,POR,HOME,GSW,L (-20),0,29:55,8,14,.571,0,4,.000,2,2,1.000,0,1,1,0,2,0,2,1,18,11.3,-7,Allen Crabbe
2016-01-10,23-276,POR,HOME,OKC,W (+5),0,21:45,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,1,5,11,5.6,+8,Allen Crabbe
2016-01-13,23-279,POR,HOME,UTA,W (+14),0,21:16,4,9,.444,1,3,.333,2,2,1.000,0,3,3,1,3,2,1,1,11,10.9,+10,Allen Crabbe
2016-01-15,23-281,POR,AWAY,BRK,W (+12),0,27:12,7,12,.583,5,6,.833,0,0,,0,6,6,2,2,0,0,3,19,17.4,+23,Allen Crabbe
2016-01-16,23-282,POR,AWAY,PHI,L (-25),0,20:06,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,-11,Allen Crabbe
2016-01-18,23-284,POR,AWAY,WAS,W (+10),0,30:57,6,9,.667,2,2,1.000,0,0,,0,4,4,3,2,0,1,6,14,12.0,-12,Allen Crabbe
2016-01-20,23-286,POR,HOME,ATL,L (-6),0,27:35,2,7,.286,2,5,.400,0,0,,0,2,2,2,1,0,0,1,6,4.5,-5,Allen Crabbe
2016-01-23,23-289,POR,HOME,LAL,W (+18),0,27:27,3,12,.250,0,4,.000,0,0,,1,1,2,1,1,0,1,5,6,-1.5,+2,Allen Crabbe
2016-01-26,23-292,POR,HOME,SAC,W (+15),0,27:37,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,1,0,0,3,13,10.8,+17,Allen Crabbe
2016-01-29,23-295,POR,HOME,CHO,W (+18),0,31:52,7,15,.467,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,3,20,12.1,+25,Allen Crabbe
2016-01-31,23-297,POR,HOME,MIN,W (+3),0,22:39,4,7,.571,0,2,.000,0,0,,0,3,3,0,1,0,3,4,8,2.0,+6,Allen Crabbe
2016-02-02,23-299,POR,HOME,MIL,W (+12),0,24:37,4,7,.571,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,2,11,8.5,+3,Allen Crabbe
2016-02-04,23-301,POR,HOME,TOR,L (-7),0,33:35,5,9,.556,1,3,.333,6,6,1.000,2,1,3,1,2,0,2,4,17,13.5,-7,Allen Crabbe
2016-02-08,23-305,POR,AWAY,MEM,W (+6),0,20:39,6,8,.750,0,1,.000,1,1,1.000,2,2,4,0,3,1,1,1,13,14.1,+9,Allen Crabbe
2016-02-10,23-307,POR,HOME,HOU,W (+13),0,30:19,2,6,.333,0,2,.000,1,1,1.000,0,0,0,3,2,0,0,3,5,4.5,+10,Allen Crabbe
2016-02-19,23-316,POR,HOME,GSW,W (+32),0,25:23,3,8,.375,2,4,.500,1,1,1.000,0,5,5,2,1,1,0,2,9,8.4,+18,Allen Crabbe
2016-02-21,23-318,POR,HOME,UTA,W (+4),0,19:42,1,6,.167,1,3,.333,0,0,,1,3,4,0,0,0,1,1,3,-0.6,-7,Allen Crabbe
2016-02-23,23-320,POR,HOME,BRK,W (+8),0,24:39,2,5,.400,1,2,.500,0,0,,0,0,0,3,2,0,1,1,5,5.0,+8,Allen Crabbe
2016-02-25,23-322,POR,HOME,HOU,L (-14),0,25:56,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,2,0,1,5,4,2.2,-4,Allen Crabbe
2016-02-27,23-324,POR,AWAY,CHI,W (+8),0,34:31,5,10,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,1,11,8.9,+14,Allen Crabbe
2016-02-28,23-325,POR,AWAY,IND,W (+9),0,26:33,1,5,.200,1,3,.333,0,0,,0,4,4,4,0,0,1,1,3,2.5,+7,Allen Crabbe
2016-03-01,23-327,POR,AWAY,NYK,W (+19),0,21:59,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,1,0,6,2.5,+15,Allen Crabbe
2016-03-02,23-328,POR,AWAY,BOS,L (-23),0,25:43,4,8,.500,2,5,.400,0,0,,1,2,3,0,0,1,0,3,10,6.8,-7,Allen Crabbe
2016-03-04,23-330,POR,AWAY,TOR,L (-2),0,23:33,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,0,5,6,2.0,-4,Allen Crabbe
2016-03-06,23-332,POR,AWAY,DET,L (-20),0,23:32,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,5.6,-7,Allen Crabbe
2016-03-08,23-334,POR,HOME,WAS,W (+7),0,29:37,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,2,8,5.8,+1,Allen Crabbe
2016-03-11,23-337,POR,AWAY,GSW,L (-16),0,29:35,3,6,.500,1,3,.333,4,4,1.000,0,2,2,1,1,2,0,1,11,11.3,+4,Allen Crabbe
2016-03-12,23-338,POR,HOME,ORL,W (+37),0,23:48,6,8,.750,2,4,.500,4,4,1.000,1,4,5,1,0,0,1,2,18,15.6,+30,Allen Crabbe
2016-03-14,23-340,POR,AWAY,OKC,L (-34),0,16:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-26,Allen Crabbe
2016-03-17,23-343,POR,AWAY,SAS,L (-8),0,25:54,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,+10,Allen Crabbe
2016-03-18,23-344,POR,AWAY,NOP,W (+5),0,28:23,0,5,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,0,2,1,-2.8,-7,Allen Crabbe
2016-03-20,23-346,POR,AWAY,DAL,L (-12),0,36:25,7,13,.538,6,10,.600,4,5,.800,1,4,5,0,0,0,1,4,24,16.6,-6,Allen Crabbe
2016-03-23,23-349,POR,HOME,DAL,W (+6),0,20:49,2,4,.500,2,2,1.000,0,0,,1,1,2,1,1,1,0,2,6,6.6,0,Allen Crabbe
2016-03-24,23-350,POR,AWAY,LAC,L (-2),0,29:30,2,11,.182,2,5,.400,1,2,.500,0,4,4,3,0,0,2,3,7,-0.2,-8,Allen Crabbe
2016-03-26,23-352,POR,HOME,PHI,W (+3),0,22:46,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,+7,Allen Crabbe
2016-03-28,23-354,POR,HOME,SAC,W (+12),0,21:17,8,10,.800,3,4,.750,2,3,.667,0,4,4,1,1,1,1,2,21,18.6,+5,Allen Crabbe
2016-03-31,23-357,POR,HOME,BOS,W (+7),0,28:18,3,6,.500,3,6,.500,2,2,1.000,0,4,4,2,1,1,1,2,11,10.5,+10,Allen Crabbe
2016-04-02,23-359,POR,HOME,MIA,W (+17),0,25:56,2,8,.250,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,0.0,-4,Allen Crabbe
2016-04-03,23-360,POR,AWAY,GSW,L (-25),0,24:03,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-25,Allen Crabbe
2016-04-05,23-362,POR,AWAY,SAC,W (+8),0,24:47,2,9,.222,1,5,.200,3,3,1.000,1,3,4,1,2,0,1,2,8,5.0,+13,Allen Crabbe
2016-04-06,23-363,POR,HOME,OKC,W (+5),0,23:48,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,0,1,2,16,12.6,0,Allen Crabbe
2016-04-09,24-000,POR,HOME,MIN,L (-1),0,28:26,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,2,9,3.9,-11,Allen Crabbe
2016-04-13,24-004,POR,HOME,DEN,W (+8),0,24:39,4,7,.571,2,3,.667,6,7,.857,1,2,3,2,1,0,0,0,16,16.0,+15,Allen Crabbe
2015-10-28,26-145,POR,HOME,NOP,W (+18),0,29:07,5,6,.833,0,0,,2,2,1.000,2,9,11,0,1,0,0,5,12,12.9,+18,Ed Davis
2015-10-30,26-147,POR,AWAY,PHO,L (-18),0,19:42,2,3,.667,0,0,,1,3,.333,1,1,2,1,0,1,2,2,5,2.5,-4,Ed Davis
2015-10-31,26-148,POR,HOME,PHO,L (-11),0,21:11,0,2,.000,0,0,,1,4,.250,3,8,11,0,1,2,1,1,1,3.9,-7,Ed Davis
2015-11-02,26-150,POR,AWAY,MIN,W (+5),0,20:20,2,4,.500,0,0,,3,4,.750,4,7,11,1,1,1,0,4,7,10.3,-4,Ed Davis
2015-11-04,26-152,POR,AWAY,UTA,W (+16),0,19:16,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,0,0,5,2,0.8,-3,Ed Davis
2015-11-05,26-153,POR,HOME,MEM,W (+19),0,22:40,4,5,.800,0,0,,1,3,.333,1,7,8,2,0,0,1,1,9,9.1,+23,Ed Davis
2015-11-08,26-156,POR,HOME,DET,L (-17),0,19:36,2,3,.667,0,0,,0,2,.000,1,5,6,1,0,1,1,2,4,3.7,+4,Ed Davis
2015-11-09,26-157,POR,AWAY,DEN,L (-4),0,15:22,0,1,.000,0,0,,3,4,.750,2,3,5,1,2,0,1,4,3,4.3,+2,Ed Davis
2015-11-11,26-159,POR,HOME,SAS,L (-12),0,17:47,5,5,1.000,0,0,,1,2,.500,3,3,6,3,2,1,1,2,11,15.1,-17,Ed Davis
2015-11-13,26-161,POR,AWAY,MEM,L (-1),0,18:28,2,4,.500,0,0,,3,3,1.000,5,3,8,1,0,3,1,1,7,10.8,-1,Ed Davis
2015-11-15,26-163,POR,AWAY,CHO,L (-12),0,22:26,3,7,.429,0,0,,0,0,,0,5,5,3,1,1,1,6,6,4.2,-4,Ed Davis
2015-11-16,26-164,POR,AWAY,SAS,L (-13),0,17:12,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-2.6,-12,Ed Davis
2015-11-18,26-166,POR,AWAY,HOU,L (-5),0,17:35,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,1.7,-6,Ed Davis
2015-11-20,26-168,POR,HOME,LAC,W (+11),0,30:58,7,8,.875,0,0,,3,4,.750,10,5,15,0,0,1,2,2,17,20.2,+9,Ed Davis
2015-11-22,26-170,POR,AWAY,LAL,W (+14),0,17:40,4,5,.800,0,0,,1,2,.500,2,1,3,3,0,0,1,3,9,8.3,-8,Ed Davis
2015-11-24,26-172,POR,HOME,CHI,L (-5),0,35:08,5,8,.625,0,0,,2,4,.500,5,8,13,2,3,2,4,4,12,13.7,+3,Ed Davis
2015-11-28,26-176,POR,HOME,LAL,W (+12),0,23:35,1,3,.333,0,0,,2,4,.500,0,4,4,2,1,0,1,2,4,3.3,+7,Ed Davis
2015-11-30,26-178,POR,AWAY,LAC,L (-15),0,24:26,5,8,.625,0,0,,3,5,.600,5,5,10,1,0,1,0,5,13,13.0,-9,Ed Davis
2015-12-01,26-179,POR,HOME,DAL,L (-3),0,31:37,4,4,1.000,0,0,,2,3,.667,5,6,11,1,0,0,2,2,10,11.6,+3,Ed Davis
2015-12-03,26-181,POR,HOME,IND,W (+12),0,21:52,3,3,1.000,0,0,,0,0,,7,6,13,3,2,1,0,1,6,16.2,+3,Ed Davis
2015-12-05,26-183,POR,AWAY,MIN,W (+6),0,27:22,5,6,.833,0,0,,3,7,.429,2,6,8,1,0,2,0,2,13,13.7,+2,Ed Davis
2015-12-07,26-185,POR,AWAY,MIL,L (-2),0,28:18,4,6,.667,0,0,,2,2,1.000,5,8,13,2,0,2,1,3,10,13.9,+4,Ed Davis
2015-12-08,26-186,POR,AWAY,CLE,L (-5),0,24:51,3,5,.600,0,0,,0,2,.000,2,2,4,2,1,0,2,3,6,4.1,-8,Ed Davis
2015-12-11,26-189,POR,AWAY,PHO,W (+10),0,21:21,4,8,.500,0,0,,1,3,.333,5,4,9,0,0,0,0,1,9,8.5,+5,Ed Davis
2015-12-12,26-190,POR,HOME,NYK,L (-2),0,20:10,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2.9,-12,Ed Davis
2015-12-14,26-192,POR,HOME,NOP,W (+4),0,19:16,2,2,1.000,0,0,,0,2,.000,0,6,6,0,2,0,0,2,4,5.6,+5,Ed Davis
2015-12-16,26-194,POR,AWAY,OKC,L (-16),0,18:10,4,5,.800,0,0,,1,3,.333,2,2,4,0,2,1,1,4,9,8.4,-12,Ed Davis
2015-12-18,26-196,POR,AWAY,ORL,L (-8),0,22:03,0,2,.000,0,0,,1,6,.167,2,5,7,0,0,0,1,2,1,-1.3,+4,Ed Davis
2015-12-20,26-198,POR,AWAY,MIA,L (-7),0,16:51,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,6,4.3,-6,Ed Davis
2015-12-21,26-199,POR,AWAY,ATL,L (-9),0,19:59,4,4,1.000,0,0,,0,0,,4,4,8,2,0,0,1,1,8,10.8,-7,Ed Davis
2015-12-23,26-201,POR,AWAY,NOP,L (-26),0,18:02,1,9,.111,0,0,,3,4,.750,7,5,12,1,1,3,1,2,5,7.1,-2,Ed Davis
2015-12-26,26-204,POR,HOME,CLE,W (+29),0,13:10,4,4,1.000,0,0,,0,0,,2,2,4,2,0,0,0,1,8,9.8,+3,Ed Davis
2015-12-30,26-208,POR,HOME,DEN,W (+7),0,15:39,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,2,0,3,3,3.9,-1,Ed Davis
2015-12-31,26-209,POR,AWAY,UTA,L (-13),0,9:35,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-10,Ed Davis
2016-01-03,26-212,POR,AWAY,DEN,W (+6),0,26:16,2,2,1.000,0,0,,1,4,.250,2,7,9,2,2,1,0,4,5,9.2,+9,Ed Davis
2016-01-04,26-213,POR,HOME,MEM,L (-13),0,13:04,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,2,2,2,2,-0.9,-19,Ed Davis
2016-01-06,26-215,POR,HOME,LAC,L (-11),0,23:38,5,8,.625,0,0,,2,4,.500,6,6,12,2,0,0,1,4,12,12.4,+2,Ed Davis
2016-01-08,26-217,POR,HOME,GSW,L (-20),0,15:38,2,3,.667,0,0,,1,2,.500,2,5,7,1,0,0,0,2,5,6.1,0,Ed Davis
2016-01-10,26-219,POR,HOME,OKC,W (+5),0,21:47,4,6,.667,0,0,,2,2,1.000,5,4,9,3,0,1,0,3,10,13.7,+3,Ed Davis
2016-01-13,26-222,POR,HOME,UTA,W (+14),0,23:59,1,3,.333,0,0,,0,0,,5,7,12,0,0,0,1,2,2,4.1,+7,Ed Davis
2016-01-15,26-224,POR,AWAY,BRK,W (+12),0,24:27,6,6,1.000,0,0,,2,4,.500,4,6,10,1,1,1,1,2,14,16.6,+24,Ed Davis
2016-01-16,26-225,POR,AWAY,PHI,L (-25),0,17:16,3,4,.750,0,0,,3,3,1.000,2,1,3,0,0,1,0,3,9,8.6,-13,Ed Davis
2016-01-18,26-227,POR,AWAY,WAS,W (+10),0,22:37,1,4,.250,0,0,,4,7,.571,2,5,7,3,1,0,1,1,6,7.0,-2,Ed Davis
2016-01-20,26-229,POR,HOME,ATL,L (-6),0,19:38,2,5,.400,0,0,,2,4,.500,5,3,8,1,0,1,0,2,6,7.5,-9,Ed Davis
2016-01-23,26-232,POR,HOME,LAL,W (+18),0,20:29,1,3,.333,0,0,,3,4,.750,4,4,8,1,3,1,0,4,5,9.7,-1,Ed Davis
2016-01-26,26-235,POR,HOME,SAC,W (+15),0,22:56,4,5,.800,0,0,,3,4,.750,1,3,4,1,1,1,0,1,11,12.3,+15,Ed Davis
2016-01-29,26-238,POR,HOME,CHO,W (+18),0,19:10,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,2.7,+6,Ed Davis
2016-01-31,26-240,POR,HOME,MIN,W (+3),0,27:34,1,2,.500,0,0,,6,7,.857,1,3,4,2,1,0,0,1,8,10.2,+10,Ed Davis
2016-02-02,26-242,POR,HOME,MIL,W (+12),0,23:23,4,7,.571,0,0,,0,1,.000,4,3,7,2,0,0,1,1,8,8.0,+18,Ed Davis
2016-02-04,26-244,POR,HOME,TOR,L (-7),0,21:23,2,3,.667,0,0,,0,0,,4,3,7,0,1,0,1,1,4,6.0,-18,Ed Davis
2016-02-06,26-246,POR,AWAY,HOU,W (+17),0,22:06,1,6,.167,0,0,,1,1,1.000,3,6,9,0,1,0,0,2,3,3.3,+6,Ed Davis
2016-02-08,26-248,POR,AWAY,MEM,W (+6),0,25:36,2,4,.500,0,0,,3,4,.750,2,6,8,3,1,3,1,4,7,10.4,+6,Ed Davis
2016-02-10,26-250,POR,HOME,HOU,W (+13),0,21:17,0,1,.000,0,0,,1,2,.500,3,10,13,1,0,1,2,5,1,2.4,-1,Ed Davis
2016-02-19,26-259,POR,HOME,GSW,W (+32),0,15:44,1,3,.333,0,0,,0,1,.000,3,5,8,1,0,0,0,1,2,3.8,+14,Ed Davis
2016-02-21,26-261,POR,HOME,UTA,W (+4),0,18:37,4,4,1.000,0,0,,3,6,.500,2,3,5,1,1,1,2,3,11,10.1,-8,Ed Davis
2016-02-23,26-263,POR,HOME,BRK,W (+8),0,20:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,3,4,3.5,-10,Ed Davis
2016-02-25,26-265,POR,HOME,HOU,L (-14),0,19:02,3,5,.600,0,0,,0,0,,4,8,12,1,1,1,2,2,6,8.5,-1,Ed Davis
2016-02-27,26-267,POR,AWAY,CHI,W (+8),0,25:09,4,6,.667,0,0,,1,2,.500,2,7,9,1,3,5,0,0,9,16.7,+13,Ed Davis
2016-02-28,26-268,POR,AWAY,IND,W (+9),0,26:45,2,4,.500,0,0,,0,0,,2,7,9,1,2,3,0,2,4,9.5,+9,Ed Davis
2016-03-01,26-270,POR,AWAY,NYK,W (+19),0,23:59,4,4,1.000,0,0,,1,3,.333,2,7,9,1,0,2,2,3,9,9.4,+25,Ed Davis
2016-03-02,26-271,POR,AWAY,BOS,L (-23),0,12:08,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,0,1,3,3.4,-17,Ed Davis
2016-03-04,26-273,POR,AWAY,TOR,L (-2),0,20:44,3,4,.750,0,0,,3,7,.429,3,4,7,0,0,2,0,5,9,8.5,-3,Ed Davis
2016-03-06,26-275,POR,AWAY,DET,L (-20),0,8:31,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-9,Ed Davis
2016-03-08,26-277,POR,HOME,WAS,W (+7),0,31:59,4,6,.667,0,0,,1,2,.500,5,10,15,4,1,1,1,3,9,14.8,+15,Ed Davis
2016-03-11,26-280,POR,AWAY,GSW,L (-16),0,9:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-9,Ed Davis
2016-03-12,26-281,POR,HOME,ORL,W (+37),0,13:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+5,Ed Davis
2016-03-14,26-283,POR,AWAY,OKC,L (-34),0,15:18,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2,-26,Ed Davis
2016-03-17,26-286,POR,AWAY,SAS,L (-8),0,17:18,1,4,.250,0,0,,3,7,.429,3,6,9,3,1,0,0,0,5,8.0,-5,Ed Davis
2016-03-18,26-287,POR,AWAY,NOP,W (+5),0,20:51,4,5,.800,0,0,,2,2,1.000,4,6,10,0,1,2,0,3,10,13.9,-2,Ed Davis
2016-03-20,26-289,POR,AWAY,DAL,L (-12),0,20:02,2,3,.667,0,0,,2,4,.500,3,4,7,2,2,1,1,2,6,9.5,+7,Ed Davis
2016-03-23,26-292,POR,HOME,DAL,W (+6),0,20:34,6,7,.857,0,0,,4,4,1.000,5,4,9,2,3,0,3,3,16,18.4,+4,Ed Davis
2016-03-24,26-293,POR,AWAY,LAC,L (-2),0,22:57,5,7,.714,0,0,,2,3,.667,2,6,8,0,2,2,0,3,12,14.1,+3,Ed Davis
2016-03-26,26-295,POR,HOME,PHI,W (+3),0,25:52,2,4,.500,0,0,,2,4,.500,1,12,13,2,1,2,0,4,6,9.7,+2,Ed Davis
2016-03-28,26-297,POR,HOME,SAC,W (+12),0,23:07,3,5,.600,0,0,,2,2,1.000,3,6,9,0,0,3,2,1,8,9.3,+11,Ed Davis
2016-03-31,26-300,POR,HOME,BOS,W (+7),0,22:16,2,3,.667,0,0,,0,0,,2,5,7,1,3,2,2,6,4,6.3,+15,Ed Davis
2016-04-02,26-302,POR,HOME,MIA,W (+17),0,16:53,1,2,.500,0,0,,0,0,,5,6,11,0,1,0,1,3,2,5.1,-9,Ed Davis
2016-04-03,26-303,POR,AWAY,GSW,L (-25),0,21:08,3,6,.500,0,0,,0,0,,3,6,9,3,0,3,0,2,6,10.3,-12,Ed Davis
2016-04-05,26-305,POR,AWAY,SAC,W (+8),0,20:21,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,1,2,2,1.8,+11,Ed Davis
2016-04-06,26-306,POR,HOME,OKC,W (+5),0,17:39,4,5,.800,0,0,,1,2,.500,3,5,8,2,0,1,1,5,9,9.4,+3,Ed Davis
2016-04-09,26-309,POR,HOME,MIN,L (-1),0,16:07,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.9,-10,Ed Davis
2016-04-13,26-313,POR,HOME,DEN,W (+8),0,24:23,4,7,.571,0,0,,1,4,.250,4,5,9,2,1,0,3,3,9,7.0,+1,Ed Davis
2015-10-30,24-363,POR,AWAY,PHO,L (-18),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,Tim Frazier
2015-10-31,24-364,POR,HOME,PHO,L (-11),0,5:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,0,Tim Frazier
2015-11-05,25-004,POR,HOME,MEM,W (+19),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tim Frazier
2015-11-11,25-010,POR,HOME,SAS,L (-12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-11-15,25-014,POR,AWAY,CHO,L (-12),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Tim Frazier
2015-11-18,25-017,POR,AWAY,HOU,L (-5),0,5:52,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,+11,Tim Frazier
2015-11-20,25-019,POR,HOME,LAC,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tim Frazier
2015-11-22,25-021,POR,AWAY,LAL,W (+14),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,Tim Frazier
2015-11-28,25-027,POR,HOME,LAL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-11-30,25-029,POR,AWAY,LAC,L (-15),0,9:13,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,3,3,2,-0.6,+2,Tim Frazier
2015-12-05,25-034,POR,AWAY,MIN,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-12-08,25-037,POR,AWAY,CLE,L (-5),0,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9,Tim Frazier
2015-12-14,25-043,POR,HOME,NOP,W (+4),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Tim Frazier
2015-12-16,25-045,POR,AWAY,OKC,L (-16),0,10:51,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,1.6,+9,Tim Frazier
2015-12-20,25-049,POR,AWAY,MIA,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Frazier
2015-12-21,25-050,POR,AWAY,ATL,L (-9),1,47:35,5,15,.333,0,4,.000,2,3,.667,2,5,7,7,2,1,5,5,12,6.6,-6,Tim Frazier
2015-12-23,25-052,POR,AWAY,NOP,L (-26),0,18:20,0,5,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,1,2,1,-1.7,-17,Tim Frazier
2015-12-26,25-055,POR,HOME,CLE,W (+29),0,18:05,1,4,.250,0,1,.000,0,0,,0,3,3,4,1,0,3,0,2,1.3,-8,Tim Frazier
2015-12-27,25-056,POR,AWAY,SAC,W (+4),0,24:51,3,6,.500,0,1,.000,2,2,1.000,0,5,5,2,1,0,3,2,8,5.1,+11,Tim Frazier
2015-12-30,25-059,POR,HOME,DEN,W (+7),0,12:01,1,2,.500,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,1,4,5.3,+4,Tim Frazier
2015-12-31,25-060,POR,AWAY,UTA,L (-13),0,23:12,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,3,0,-1.5,+2,Tim Frazier
2016-01-03,25-063,POR,AWAY,DEN,W (+6),0,15:16,3,4,.750,1,1,1.000,0,0,,2,3,5,2,0,0,2,0,7,7.1,0,Tim Frazier
2016-01-04,25-064,POR,HOME,MEM,L (-13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Tim Frazier
2016-01-06,25-066,POR,HOME,LAC,L (-11),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-8,Tim Frazier
2016-01-08,25-068,POR,HOME,GSW,L (-20),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,Tim Frazier
2016-01-13,25-073,POR,HOME,UTA,W (+14),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Tim Frazier
2016-01-15,25-075,POR,AWAY,BRK,W (+12),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tim Frazier
2016-01-16,25-076,POR,AWAY,PHI,L (-25),0,12:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,5,1,0,0,2,3,4.9,+3,Tim Frazier
2016-01-18,25-078,POR,AWAY,WAS,W (+10),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tim Frazier
2016-01-23,25-083,POR,HOME,LAL,W (+18),0,3:43,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-2,Tim Frazier
