SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,23.0,POR,NBA,PF,61.0,1333.0,0.44799999999999995,0.452,0.527,0.491,0.377,0.354,0.547,0.502,0.7609999999999999,0.757,0.561,0.541,0.106,0.276,0.524,0.285,99.0,107.0,107.0,109.0,101.0,104.0,38.0,184.0,38.8,18.2,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,1222.0,0.386,0.457,0.436,0.503,0.34700000000000003,0.358,0.484,0.514,0.875,0.772,0.507,0.552,0.106,0.271,0.563,0.316,84.0,87.0,97.0,94.0,113.0,92.0,39.0,178.0,-22.4,-36.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,254.0,0.59,0.46,0.6729999999999999,0.51,0.423,0.36200000000000004,0.66,0.521,0.818,0.767,0.6759999999999999,0.556,0.141,0.252,0.33299999999999996,0.337,128.0,132.0,117.0,127.0,107.0,122.0,56.0,99.0,21.7,19.9,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,878.0,0.545,0.461,0.626,0.52,0.45,0.355,0.649,0.524,0.843,0.7659999999999999,0.675,0.56,0.21100000000000002,0.259,0.45899999999999996,0.359,118.0,120.0,127.0,124.0,110.0,121.0,81.0,128.0,60.3,61.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,1034.0,0.509,0.46,0.623,0.524,0.414,0.358,0.622,0.529,0.643,0.773,0.627,0.565,0.12,0.26,0.547,0.384,111.0,119.0,116.0,118.0,83.0,111.0,46.0,142.0,43.5,30.8,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,29.0,0.429,0.466,0.0,0.53,0.429,0.36700000000000005,0.643,0.5379999999999999,0.5,0.778,0.635,0.5720000000000001,0.28600000000000003,0.247,1.0,0.392,92.0,0.0,117.0,120.0,64.0,111.0,116.0,255.0,1.5,1.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,114.0,0.483,0.475,0.636,0.5479999999999999,0.389,0.361,0.603,0.545,0.889,0.782,0.652,0.581,0.31,0.266,0.621,0.387,102.0,116.0,108.0,111.0,114.0,112.0,116.0,160.0,3.4,4.7,Meyers Leonard
2012-13,22.0,POR,NBA,PG,82.0,3167.0,0.429,0.45299999999999996,0.469,0.483,0.368,0.359,0.501,0.496,0.8440000000000001,0.753,0.546,0.535,0.249,0.27,0.391,0.243,95.0,97.0,103.0,101.0,112.0,102.0,92.0,160.0,12.2,33.8,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,2937.0,0.424,0.45399999999999996,0.447,0.488,0.39399999999999996,0.36,0.508,0.501,0.871,0.7559999999999999,0.568,0.541,0.327,0.284,0.425,0.259,93.0,92.0,109.0,101.0,115.0,105.0,115.0,164.0,17.2,81.6,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,2925.0,0.434,0.449,0.5,0.485,0.34299999999999997,0.35,0.506,0.496,0.8640000000000001,0.75,0.56,0.534,0.293,0.273,0.42100000000000004,0.268,97.0,103.0,98.0,102.0,115.0,105.0,107.0,157.0,27.2,80.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,2676.0,0.419,0.452,0.45,0.491,0.375,0.354,0.49700000000000005,0.502,0.892,0.757,0.56,0.541,0.315,0.276,0.414,0.285,93.0,92.0,106.0,99.0,118.0,103.0,114.0,145.0,-16.3,62.5,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,2694.0,0.444,0.457,0.49200000000000005,0.503,0.37,0.358,0.516,0.514,0.895,0.772,0.586,0.552,0.366,0.271,0.389,0.316,97.0,98.0,103.0,100.0,116.0,106.0,135.0,123.0,7.2,115.3,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,2670.0,0.439,0.46,0.501,0.51,0.361,0.36200000000000004,0.519,0.521,0.9159999999999999,0.767,0.594,0.556,0.38,0.252,0.445,0.337,95.0,98.0,100.0,100.0,119.0,107.0,151.0,132.0,-5.9,124.8,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,2838.0,0.444,0.461,0.499,0.52,0.369,0.355,0.522,0.524,0.912,0.7659999999999999,0.588,0.56,0.335,0.259,0.419,0.359,96.0,96.0,104.0,99.0,119.0,105.0,129.0,117.0,-8.2,98.6,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,2474.0,0.46299999999999997,0.46,0.524,0.524,0.401,0.358,0.563,0.529,0.888,0.773,0.627,0.565,0.384,0.26,0.5,0.384,101.0,100.0,112.0,106.0,115.0,111.0,148.0,130.0,91.2,197.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,2398.0,0.451,0.466,0.519,0.53,0.391,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.9279999999999999,0.778,0.623,0.5720000000000001,0.363,0.247,0.528,0.392,97.0,98.0,107.0,103.0,119.0,109.0,147.0,135.0,43.8,159.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,1056.0,0.402,0.461,0.485,0.5329999999999999,0.324,0.354,0.486,0.532,0.878,0.775,0.55,0.5660000000000001,0.32799999999999996,0.248,0.514,0.39899999999999997,87.0,91.0,92.0,91.0,113.0,97.0,132.0,129.0,-51.0,-20.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.46299999999999997,0.475,0.574,0.5479999999999999,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.46399999999999997,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.41600000000000004,0.45399999999999996,0.449,0.488,0.375,0.36,0.5,0.501,0.6759999999999999,0.7559999999999999,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.6990000000000001,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.44799999999999995,0.452,0.46299999999999997,0.491,0.41700000000000004,0.354,0.517,0.502,0.8270000000000001,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.42100000000000004,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.44299999999999995,0.46,0.465,0.51,0.397,0.36200000000000004,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.45899999999999996,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.7659999999999999,0.5529999999999999,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.37799999999999995,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.45799999999999996,0.466,0.509,0.53,0.402,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.812,0.778,0.5770000000000001,0.5720000000000001,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.5329999999999999,0.38799999999999996,0.354,0.539,0.532,0.682,0.775,0.5529999999999999,0.5660000000000001,0.146,0.248,0.40299999999999997,0.39899999999999997,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.47600000000000003,0.5329999999999999,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.5660000000000001,0.102,0.248,0.435,0.39899999999999997,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.5489999999999999,0.5329999999999999,0.39399999999999996,0.354,0.564,0.532,0.667,0.775,0.58,0.5660000000000001,0.204,0.248,0.361,0.39899999999999997,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.43700000000000006,0.475,0.469,0.5479999999999999,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.40399999999999997,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2015-16,22.0,POR,NBA,SG,12.0,42.0,0.263,0.452,0.4,0.491,0.111,0.354,0.289,0.502,0.75,0.757,0.337,0.541,0.21100000000000002,0.276,0.474,0.285,58.0,81.0,31.0,58.0,99.0,62.0,76.0,166.0,-8.1,-8.5,Luis Montero
2017-18,24.0,DET,NBA,SG,2.0,8.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Luis Montero
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.45399999999999996,0.6659999999999999,0.488,0.0,0.36,0.659,0.501,0.626,0.7559999999999999,0.67,0.541,0.6459999999999999,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,1743.0,0.573,0.449,0.5760000000000001,0.485,0.0,0.35,0.573,0.496,0.495,0.75,0.57,0.534,0.648,0.273,0.006,0.268,128.0,119.0,0.0,115.0,66.0,107.0,237.0,2.0,75.0,45.6,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,2084.0,0.516,0.452,0.52,0.491,0.0,0.354,0.516,0.502,0.642,0.757,0.564,0.541,0.648,0.276,0.008,0.285,114.0,106.0,0.0,103.0,85.0,104.0,235.0,3.0,14.4,29.8,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,2148.0,0.536,0.457,0.541,0.503,0.0,0.358,0.536,0.514,0.58,0.772,0.5579999999999999,0.552,0.48200000000000004,0.271,0.01,0.316,117.0,108.0,0.0,104.0,75.0,101.0,178.0,3.0,27.9,7.9,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,1516.0,0.532,0.457,0.5379999999999999,0.503,0.0,0.358,0.532,0.514,0.5670000000000001,0.772,0.552,0.552,0.507,0.271,0.011000000000000001,0.316,116.0,107.0,0.0,104.0,73.0,100.0,187.0,4.0,15.9,-0.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,632.0,0.547,0.457,0.55,0.503,0.0,0.358,0.547,0.514,0.618,0.772,0.5710000000000001,0.552,0.42,0.271,0.006,0.316,120.0,109.0,0.0,106.0,80.0,103.0,155.0,2.0,12.0,8.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,1439.0,0.601,0.46,0.602,0.51,0.0,0.36200000000000004,0.601,0.521,0.45799999999999996,0.767,0.586,0.556,0.486,0.252,0.003,0.337,130.0,118.0,0.0,115.0,60.0,105.0,193.0,1.0,58.4,27.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,1731.0,0.593,0.461,0.602,0.52,0.2,0.355,0.595,0.524,0.561,0.7659999999999999,0.602,0.56,0.44799999999999995,0.259,0.023,0.359,129.0,116.0,56.0,114.0,73.0,108.0,173.0,6.0,62.6,44.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1057.0,0.615,0.46,0.625,0.524,0.0,0.358,0.615,0.529,0.535,0.773,0.613,0.565,0.5379999999999999,0.26,0.017,0.384,134.0,119.0,0.0,116.0,69.0,109.0,207.0,5.0,49.4,34.7,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,1499.0,0.614,0.466,0.626,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.669,0.778,0.638,0.5720000000000001,0.444,0.247,0.018000000000000002,0.392,132.0,118.0,0.0,114.0,86.0,112.0,180.0,5.0,58.1,60.3,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,1793.0,0.6409999999999999,0.461,0.645,0.5329999999999999,0.0,0.354,0.6409999999999999,0.532,0.392,0.775,0.603,0.5660000000000001,0.534,0.248,0.006,0.39899999999999997,139.0,121.0,0.0,120.0,51.0,107.0,215.0,2.0,69.7,29.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,2054.0,0.68,0.475,0.68,0.5479999999999999,0.0,0.361,0.68,0.545,0.636,0.782,0.6890000000000001,0.581,0.647,0.266,0.0,0.387,143.0,124.0,0.0,125.0,81.0,119.0,243.0,0.0,130.2,134.2,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,1597.0,0.669,0.475,0.669,0.5479999999999999,0.0,0.361,0.669,0.545,0.605,0.782,0.6729999999999999,0.581,0.6459999999999999,0.266,0.0,0.387,141.0,122.0,0.0,123.0,77.0,116.0,243.0,0.0,98.2,93.7,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,457.0,0.727,0.475,0.727,0.5479999999999999,0.0,0.361,0.727,0.545,0.772,0.782,0.7609999999999999,0.581,0.648,0.266,0.0,0.387,153.0,133.0,0.0,133.0,99.0,131.0,243.0,0.0,32.0,40.5,Mason Plumlee
2012-13,27.0,NOH,NBA,PG,78.0,1324.0,0.41700000000000004,0.45299999999999996,0.43,0.483,0.386,0.359,0.475,0.496,0.909,0.753,0.509,0.535,0.151,0.27,0.299,0.243,92.0,89.0,107.0,96.0,121.0,95.0,56.0,123.0,-22.3,-27.6,Brian Roberts
2013-14,28.0,NOP,NBA,PG,72.0,1667.0,0.42,0.45399999999999996,0.447,0.488,0.36,0.36,0.475,0.501,0.94,0.7559999999999999,0.529,0.541,0.22899999999999998,0.284,0.306,0.259,92.0,92.0,100.0,95.0,124.0,98.0,81.0,118.0,-30.3,-14.8,Brian Roberts
2014-15,29.0,CHO,NBA,PG,72.0,1330.0,0.389,0.449,0.44,0.485,0.321,0.35,0.45799999999999996,0.496,0.892,0.75,0.495,0.534,0.16399999999999998,0.273,0.42700000000000005,0.268,87.0,91.0,92.0,92.0,119.0,93.0,60.0,159.0,-34.3,-37.7,Brian Roberts
2015-16,30.0,TOT,NBA,PG,51.0,470.0,0.44799999999999995,0.452,0.48,0.491,0.35700000000000004,0.354,0.494,0.502,0.894,0.757,0.552,0.541,0.285,0.276,0.255,0.285,99.0,98.0,101.0,98.0,118.0,102.0,103.0,89.0,-2.8,4.0,Brian Roberts
2015-16,30.0,CHO,NBA,PG,30.0,333.0,0.44299999999999995,0.452,0.47700000000000004,0.491,0.33299999999999996,0.354,0.483,0.502,0.919,0.757,0.552,0.541,0.322,0.276,0.235,0.285,98.0,97.0,94.0,96.0,121.0,102.0,116.0,82.0,-4.6,2.9,Brian Roberts
2015-16,30.0,POR,NBA,PG,21.0,137.0,0.46,0.452,0.486,0.491,0.4,0.354,0.52,0.502,0.8,0.757,0.551,0.541,0.2,0.276,0.3,0.285,102.0,99.0,113.0,103.0,106.0,102.0,72.0,105.0,1.8,1.1,Brian Roberts
2016-17,31.0,CHO,NBA,PG,41.0,416.0,0.377,0.457,0.37200000000000005,0.503,0.386,0.358,0.447,0.514,0.846,0.772,0.51,0.552,0.32,0.271,0.361,0.316,82.0,74.0,108.0,87.0,110.0,92.0,118.0,114.0,-16.3,-11.7,Brian Roberts
2014-15,19.0,CHO,NBA,PF,25.0,259.0,0.395,0.449,0.397,0.485,0.385,0.35,0.428,0.496,0.6920000000000001,0.75,0.475,0.534,0.342,0.273,0.171,0.268,88.0,82.0,110.0,86.0,92.0,89.0,125.0,64.0,-10.4,-10.4,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,0.42100000000000004,0.452,0.457,0.491,0.239,0.354,0.441,0.502,0.745,0.757,0.47100000000000003,0.541,0.183,0.276,0.165,0.285,93.0,93.0,68.0,88.0,98.0,87.0,66.0,58.0,-34.4,-42.2,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,0.48100000000000004,0.457,0.49200000000000005,0.503,0.35,0.358,0.494,0.514,0.638,0.772,0.525,0.552,0.348,0.271,0.07400000000000001,0.316,105.0,98.0,98.0,96.0,83.0,95.0,129.0,23.0,-10.4,-17.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,0.444,0.46,0.5,0.51,0.303,0.36200000000000004,0.48700000000000004,0.521,0.621,0.767,0.509,0.556,0.248,0.252,0.282,0.337,97.0,98.0,84.0,93.0,81.0,91.0,98.0,84.0,-15.9,-24.7,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,0.49,0.46,0.5,0.51,0.33299999999999996,0.36200000000000004,0.5,0.521,0.742,0.767,0.5429999999999999,0.556,0.32299999999999995,0.252,0.063,0.337,106.0,98.0,92.0,96.0,97.0,98.0,128.0,19.0,-4.1,-3.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,0.413,0.46,0.5,0.51,0.3,0.36200000000000004,0.478,0.521,0.48100000000000004,0.767,0.484,0.556,0.196,0.252,0.435,0.337,90.0,98.0,83.0,92.0,63.0,87.0,78.0,129.0,-11.8,-21.7,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,0.47,0.461,0.531,0.52,0.336,0.355,0.523,0.524,0.7120000000000001,0.7659999999999999,0.561,0.56,0.355,0.259,0.311,0.359,102.0,102.0,95.0,100.0,93.0,100.0,137.0,87.0,-1.3,1.7,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,0.565,0.46,0.636,0.524,0.2,0.358,0.5820000000000001,0.529,0.7809999999999999,0.773,0.622,0.565,0.348,0.26,0.163,0.384,123.0,121.0,56.0,110.0,101.0,110.0,134.0,42.0,9.7,12.2,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,0.547,0.46,0.625,0.524,0.14300000000000002,0.358,0.5579999999999999,0.529,0.821,0.773,0.605,0.565,0.326,0.26,0.163,0.384,119.0,119.0,40.0,106.0,106.0,107.0,125.0,42.0,5.0,8.0,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,30.0,0.833,0.46,0.8,0.524,1.0,0.358,0.917,0.529,0.5,0.773,0.838,0.565,0.667,0.26,0.16699999999999998,0.384,181.0,153.0,279.0,173.0,65.0,148.0,256.0,43.0,4.7,4.2,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,11.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.667,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-3.2,-3.4,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,171.0,0.45799999999999996,0.475,0.5,0.5479999999999999,0.25,0.361,0.479,0.545,1.0,0.782,0.502,0.581,0.083,0.266,0.16699999999999998,0.387,96.0,91.0,69.0,88.0,128.0,86.0,31.0,43.0,-3.2,-3.9,Noah Vonleh
