SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,25.0,POR,NBA,SG,80.0,80.0,35.0,8.7,18.0,0.48,2.3,5.5,0.421,6.3,12.5,0.506,0.544,3.4,3.7,0.912,0.8,2.9,3.6,3.6,0.9,0.5,2.2,2.5,23.0,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,81.0,36.1,8.2,18.6,0.443,2.3,5.9,0.397,5.9,12.7,0.465,0.506,2.6,3.1,0.836,0.7,3.3,4.0,3.4,1.0,0.4,1.9,2.1,21.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,70.0,33.9,8.2,17.8,0.459,2.4,6.4,0.375,5.8,11.4,0.506,0.527,2.3,2.7,0.828,0.9,3.1,4.0,3.0,0.8,0.4,1.5,2.5,21.0,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,70.0,36.5,8.7,19.4,0.451,2.8,7.3,0.379,6.0,12.1,0.494,0.522,2.0,2.6,0.757,0.7,3.6,4.2,4.4,0.8,0.6,1.8,2.6,22.2,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,47.0,34.0,8.6,18.8,0.458,3.6,8.9,0.402,5.0,9.9,0.509,0.554,2.3,2.8,0.812,0.6,3.3,3.9,4.7,0.9,0.4,1.4,1.9,23.1,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,62.0,34.6,8.6,18.8,0.46,2.9,7.6,0.388,5.7,11.2,0.509,0.539,1.9,2.7,0.682,0.9,3.5,4.3,5.1,1.1,0.4,2.0,2.0,22.1,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,36.0,35.2,8.1,18.5,0.436,3.1,8.0,0.384,5.0,10.4,0.476,0.52,1.3,1.9,0.706,0.9,3.3,4.3,4.5,1.0,0.6,1.9,2.1,20.5,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,26.0,33.8,9.5,19.2,0.493,2.7,6.9,0.394,6.7,12.3,0.549,0.564,2.6,3.9,0.667,0.7,3.7,4.5,5.8,1.3,0.0,2.2,1.7,24.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,75.0,35.3,7.8,17.9,0.437,2.8,7.2,0.389,5.0,10.7,0.469,0.515,2.4,3.2,0.769,0.7,3.6,4.4,5.7,0.9,0.5,2.4,2.0,20.9,CJ McCollum
2015-16,22.0,POR,NBA,SG,12.0,0.0,3.5,0.4,1.6,0.263,0.1,0.8,0.111,0.3,0.8,0.4,0.289,0.3,0.3,0.75,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.1,1.2,Luis Montero
2017-18,24.0,DET,NBA,SG,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Luis Montero
2013-14,23.0,BRK,NBA,C,70.0,22.0,18.2,2.8,4.3,0.659,0.0,0.0,0.0,2.8,4.3,0.666,0.659,1.7,2.8,0.626,1.4,3.0,4.4,0.9,0.7,0.8,1.1,2.4,7.4,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,45.0,21.3,3.4,6.0,0.573,0.0,0.0,0.0,3.4,5.9,0.576,0.573,1.9,3.9,0.495,2.1,4.1,6.2,0.9,0.8,0.8,1.3,2.5,8.7,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,82.0,25.4,3.3,6.3,0.516,0.0,0.0,0.0,3.3,6.3,0.52,0.516,2.6,4.1,0.642,2.5,5.2,7.7,2.8,0.8,1.0,1.9,3.1,9.1,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,64.0,26.5,4.1,7.7,0.536,0.0,0.1,0.0,4.1,7.6,0.541,0.536,2.1,3.7,0.58,2.1,5.4,7.5,3.5,0.9,1.1,1.7,2.8,10.4,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,54.0,28.1,4.4,8.2,0.532,0.0,0.1,0.0,4.4,8.1,0.538,0.532,2.4,4.1,0.567,2.2,5.8,8.0,4.0,0.9,1.2,1.6,2.8,11.1,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,10.0,23.4,3.7,6.7,0.547,0.0,0.0,0.0,3.7,6.7,0.55,0.547,1.7,2.8,0.618,1.9,4.6,6.4,2.6,0.7,1.1,1.7,2.9,9.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,26.0,19.4,3.0,5.0,0.601,0.0,0.0,0.0,3.0,5.0,0.602,0.601,1.1,2.4,0.458,1.8,3.6,5.4,1.9,0.7,1.1,1.4,2.5,7.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,17.0,21.1,3.2,5.4,0.593,0.0,0.1,0.2,3.2,5.3,0.602,0.595,1.4,2.4,0.561,2.0,4.4,6.4,3.0,0.8,0.9,1.5,3.1,7.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1.0,17.3,2.9,4.7,0.615,0.0,0.1,0.0,2.9,4.6,0.625,0.615,1.4,2.5,0.535,1.6,3.6,5.2,2.5,0.5,0.6,1.3,2.3,7.2,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,56.0,26.8,4.2,6.8,0.614,0.0,0.1,0.0,4.2,6.7,0.626,0.614,2.0,3.0,0.669,2.6,6.7,9.3,3.6,0.8,0.9,1.9,3.3,10.4,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,73.0,24.6,2.8,4.4,0.641,0.0,0.0,0.0,2.8,4.4,0.645,0.641,0.9,2.3,0.392,2.4,5.3,7.7,3.1,0.8,0.7,1.4,3.1,6.5,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,60.0,26.0,4.2,6.1,0.68,0.0,0.0,0.0,4.2,6.1,0.68,0.68,2.5,4.0,0.636,2.9,6.0,8.9,3.1,0.6,0.6,1.5,2.7,10.8,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,56.0,28.5,4.7,7.1,0.669,0.0,0.0,0.0,4.7,7.1,0.669,0.669,2.8,4.6,0.605,3.3,6.3,9.7,3.7,0.6,0.6,1.6,2.9,12.2,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,4.0,19.9,2.8,3.8,0.727,0.0,0.0,0.0,2.8,3.8,0.727,0.727,1.9,2.5,0.772,1.8,5.1,6.9,1.7,0.5,0.5,1.3,2.4,7.5,Mason Plumlee
2012-13,27.0,NOH,NBA,PG,78.0,5.0,17.0,2.7,6.6,0.417,0.8,2.0,0.386,2.0,4.6,0.43,0.475,0.9,1.0,0.909,0.2,1.0,1.2,2.8,0.5,0.0,0.9,1.4,7.1,Brian Roberts
2013-14,28.0,NOP,NBA,PG,72.0,42.0,23.2,3.4,8.1,0.42,0.9,2.5,0.36,2.5,5.6,0.447,0.475,1.7,1.8,0.94,0.2,1.7,1.9,3.3,0.6,0.1,1.3,1.8,9.4,Brian Roberts
2014-15,29.0,CHO,NBA,PG,72.0,10.0,18.5,2.4,6.3,0.389,0.9,2.7,0.321,1.6,3.6,0.44,0.458,0.9,1.0,0.892,0.2,1.3,1.5,2.3,0.5,0.1,0.8,1.0,6.7,Brian Roberts
2015-16,30.0,TOT,NBA,PG,51.0,0.0,9.2,1.5,3.2,0.448,0.3,0.8,0.357,1.2,2.4,0.48,0.494,0.8,0.9,0.894,0.1,0.7,0.8,1.1,0.2,0.0,0.5,0.7,4.0,Brian Roberts
2015-16,30.0,CHO,NBA,PG,30.0,0.0,11.1,1.7,3.8,0.443,0.3,0.9,0.333,1.4,2.9,0.477,0.483,1.1,1.2,0.919,0.1,0.8,1.0,1.3,0.2,0.0,0.5,0.8,4.8,Brian Roberts
2015-16,30.0,POR,NBA,PG,21.0,0.0,6.5,1.1,2.4,0.46,0.3,0.7,0.4,0.8,1.7,0.486,0.52,0.4,0.5,0.8,0.1,0.5,0.6,0.8,0.1,0.0,0.3,0.6,2.9,Brian Roberts
2016-17,31.0,CHO,NBA,PG,41.0,2.0,10.1,1.1,3.0,0.377,0.4,1.1,0.386,0.7,1.9,0.372,0.447,0.8,1.0,0.846,0.1,0.8,1.0,1.3,0.2,0.0,0.6,0.4,3.5,Brian Roberts
2014-15,19.0,CHO,NBA,PF,25,0,10.4,1.2,3.0,.395,0.2,0.5,.385,1.0,2.5,.397,.428,0.7,1.0,.692,1.1,2.3,3.4,0.2,0.2,0.4,0.4,0.8,3.3,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78,56,15.1,1.5,3.6,.421,0.1,0.6,.239,1.4,3.0,.457,.441,0.5,0.7,.745,1.2,2.7,3.9,0.4,0.3,0.3,0.6,1.9,3.6,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74,41,17.1,1.8,3.6,.481,0.1,0.3,.350,1.7,3.4,.492,.494,0.8,1.3,.638,1.8,3.5,5.2,0.4,0.4,0.4,0.9,2.1,4.4,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54,16,16.2,1.9,4.3,.444,0.4,1.2,.303,1.6,3.1,.500,.487,0.7,1.1,.621,1.3,4.5,5.8,0.6,0.4,0.3,0.6,1.3,4.9,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33,12,14.4,1.4,2.9,.490,0.1,0.2,.333,1.4,2.7,.500,.500,0.7,0.9,.742,1.1,4.0,5.1,0.4,0.2,0.3,0.5,1.3,3.6,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21,4,19.0,2.7,6.6,.413,0.9,2.9,.300,1.9,3.7,.500,.478,0.6,1.3,.481,1.7,5.2,6.9,1.0,0.6,0.3,0.8,1.2,6.9,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68,57,25.3,3.0,6.5,.470,0.7,2.0,.336,2.4,4.5,.531,.523,1.6,2.3,.712,1.7,6.1,7.8,1.9,0.7,0.8,1.3,2.6,8.4,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36,1,10.5,1.4,2.6,.565,0.1,0.4,.200,1.4,2.1,.636,.582,0.7,0.9,.781,1.0,2.4,3.4,0.8,0.3,0.2,0.6,1.1,3.7,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29,1,12.0,1.6,3.0,.547,0.1,0.5,.143,1.6,2.5,.625,.558,0.8,1.0,.821,1.2,2.8,4.0,0.9,0.4,0.2,0.7,1.2,4.1,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7,0,4.3,0.7,0.9,.833,0.1,0.1,1.000,0.6,0.7,.800,.917,0.3,0.6,.500,0.4,0.7,1.1,0.3,0.0,0.0,0.3,0.6,1.9,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4,0,2.8,0.0,0.8,.000,0.0,0.5,.000,0.0,0.3,.000,.000,0.0,0.0,0,0.0,0.3,0.3,0.3,0.0,0.0,0.5,0.5,0.0,Noah Vonleh
2021-22,26.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Noah Vonleh
2022-23,27.0,BOS,NBA,C,23,1,7.4,0.5,1.0,.458,0.0,0.2,.250,0.4,0.9,.500,.479,0.1,0.1,1.000,0.8,1.3,2.1,0.3,0.1,0.3,0.5,1.5,1.1,Noah Vonleh
