DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-03,26-362,DEN,HOME,PHO,W (+23),0,20:01,5,13,.385,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,0,12,9.4,+16,Will Barton
2018-01-05,26-364,DEN,HOME,UTA,W (+8),0,33:26,5,15,.333,2,5,.400,0,0,,0,3,3,8,0,0,1,1,12,8.6,-1,Will Barton
2018-01-06,27-000,DEN,AWAY,SAC,L (-8),0,30:13,6,13,.462,3,5,.600,2,3,.667,0,3,3,6,1,0,4,1,17,11.6,+1,Will Barton
2018-01-08,27-002,DEN,AWAY,GSW,L (-10),0,18:46,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,1,0,1,2,1.3,-13,Will Barton
2018-01-10,27-004,DEN,HOME,ATL,L (-13),0,34:03,6,17,.353,3,8,.375,0,0,,1,0,1,2,1,0,2,0,15,6.6,-16,Will Barton
2018-01-12,27-006,DEN,HOME,MEM,W (+9),1,40:17,5,12,.417,3,6,.500,4,4,1.000,0,5,5,3,1,1,5,2,17,10.1,+9,Will Barton
2018-01-13,27-007,DEN,AWAY,SAS,L (-32),0,23:28,3,8,.375,1,3,.333,1,1,1.000,1,3,4,4,2,0,2,1,8,7.6,-19,Will Barton
2018-01-16,27-010,DEN,HOME,DAL,W (+3),1,42:03,9,15,.600,2,5,.400,2,4,.500,1,4,5,6,1,1,5,4,22,15.5,+7,Will Barton
2018-01-17,27-011,DEN,AWAY,LAC,L (-5),1,34:57,7,15,.467,1,5,.200,2,2,1.000,3,3,6,6,1,2,2,2,17,16.1,-6,Will Barton
2018-01-19,27-013,DEN,HOME,PHO,L (-8),0,23:04,3,10,.300,0,4,.000,2,4,.500,0,3,3,4,1,1,2,2,8,4.0,-10,Will Barton
2018-01-22,27-016,DEN,HOME,POR,W (+3),1,34:05,0,7,.000,0,5,.000,7,8,.875,0,8,8,2,1,0,2,2,7,3.7,+11,Will Barton
2018-01-25,27-019,DEN,HOME,NYK,W (+12),1,39:27,4,10,.400,2,6,.333,0,0,,0,4,4,7,0,0,3,2,10,6.9,+10,Will Barton
2018-01-27,27-021,DEN,HOME,DAL,W (+2),1,38:47,3,7,.429,2,4,.500,3,3,1.000,0,5,5,1,1,1,2,3,11,8.0,+21,Will Barton
2018-01-29,27-023,DEN,HOME,BOS,L (-1),1,43:37,8,18,.444,2,7,.286,1,1,1.000,2,5,7,7,2,0,2,3,19,16.2,+6,Will Barton
2018-01-30,27-024,DEN,AWAY,SAS,L (-2),1,38:31,4,13,.308,1,4,.250,4,4,1.000,1,2,3,2,5,0,4,1,13,8.8,+4,Will Barton
2018-02-01,27-026,DEN,HOME,OKC,W (+3),1,35:37,6,11,.545,3,7,.429,0,0,,0,6,6,4,1,1,1,1,15,14.6,+9,Will Barton
2018-02-03,27-028,DEN,HOME,GSW,W (+7),1,35:13,9,17,.529,3,5,.600,4,4,1.000,2,3,5,4,1,0,2,1,25,20.4,+1,Will Barton
2018-02-05,27-030,DEN,HOME,CHO,W (+17),1,33:56,7,10,.700,2,3,.667,2,2,1.000,0,2,2,8,1,1,1,2,18,19.9,+17,Will Barton
2018-02-09,27-034,DEN,AWAY,HOU,L (-26),1,27:31,2,8,.250,0,3,.000,2,2,1.000,0,4,4,1,0,1,1,2,6,2.0,-27,Will Barton
2018-02-10,27-035,DEN,AWAY,PHO,W (+10),1,42:22,10,14,.714,4,6,.667,1,1,1.000,1,4,5,5,1,1,3,3,25,22.1,+12,Will Barton
2018-02-13,27-038,DEN,HOME,SAS,W (+8),1,42:56,9,19,.474,2,7,.286,0,0,,2,3,5,6,2,0,2,2,20,16.0,+15,Will Barton
2018-02-15,27-040,DEN,AWAY,MIL,W (+11),1,39:29,5,13,.385,4,7,.571,5,5,1.000,0,7,7,5,1,0,1,3,19,16.3,+11,Will Barton
2018-02-23,27-048,DEN,HOME,SAS,W (+3),1,31:52,6,10,.600,1,4,.250,2,2,1.000,1,2,3,2,0,2,2,3,15,11.3,+3,Will Barton
2018-02-25,27-050,DEN,HOME,HOU,L (-5),1,36:11,10,15,.667,3,7,.429,2,3,.667,1,6,7,6,3,0,1,4,25,25.2,+4,Will Barton
2018-02-27,27-052,DEN,HOME,LAC,L (-2),1,39:43,7,15,.467,2,6,.333,3,3,1.000,1,6,7,5,1,2,1,2,19,17.9,-3,Will Barton
2018-03-02,27-055,DEN,AWAY,MEM,W (+6),0,32:52,10,14,.714,2,5,.400,2,2,1.000,1,5,6,2,1,0,3,1,24,19.4,+3,Will Barton
2018-03-03,27-056,DEN,AWAY,CLE,W (+9),0,33:24,9,17,.529,4,10,.400,1,1,1.000,1,7,8,7,0,0,1,3,23,20.2,+8,Will Barton
2018-03-06,27-059,DEN,AWAY,DAL,L (-11),0,30:47,5,15,.333,3,7,.429,3,4,.750,2,6,8,7,1,1,4,3,16,11.7,-4,Will Barton
2018-03-07,27-060,DEN,HOME,CLE,L (-5),0,28:50,2,7,.286,0,2,.000,0,1,.000,0,2,2,3,1,0,1,0,4,2.2,0,Will Barton
2018-03-09,27-062,DEN,HOME,LAL,W (+9),1,39:22,5,11,.455,3,5,.600,0,0,,1,4,5,5,1,0,1,1,13,12.3,+25,Will Barton
2018-03-11,27-064,DEN,HOME,SAC,W (+26),0,24:23,3,5,.600,0,1,.000,3,3,1.000,0,6,6,4,0,0,1,3,9,9.1,+3,Will Barton
2018-03-13,27-066,DEN,AWAY,LAL,L (-9),0,25:26,3,14,.214,0,4,.000,2,2,1.000,1,3,4,3,0,0,2,2,8,0.3,-19,Will Barton
2018-03-15,27-068,DEN,HOME,DET,W (+7),0,31:33,8,16,.500,1,5,.200,6,8,.750,2,2,4,3,0,2,4,3,23,14.5,+9,Will Barton
2018-03-17,27-070,DEN,AWAY,MEM,L (-7),1,33:55,3,12,.250,0,2,.000,2,2,1.000,3,4,7,2,2,2,4,3,8,3.7,-14,Will Barton
2018-03-19,27-072,DEN,AWAY,MIA,L (-8),1,45:54,8,21,.381,3,10,.300,3,3,1.000,1,3,4,3,4,2,0,4,22,18.0,-7,Will Barton
2018-03-21,27-074,DEN,AWAY,CHI,W (+33),1,25:53,7,9,.778,2,3,.667,0,0,,0,3,3,5,0,1,1,1,16,16.2,+29,Will Barton
2018-03-23,27-076,DEN,AWAY,WAS,W (+8),1,35:58,5,12,.417,5,7,.714,8,8,1.000,0,7,7,3,1,3,1,0,23,22.9,+6,Will Barton
2018-03-26,27-079,DEN,AWAY,PHI,L (-19),1,36:14,8,15,.533,5,8,.625,4,4,1.000,0,1,1,3,0,0,3,2,25,16.3,-11,Will Barton
2018-03-27,27-080,DEN,AWAY,TOR,L (-4),1,32:59,4,15,.267,2,7,.286,0,0,,0,1,1,2,1,0,3,2,10,0.0,-5,Will Barton
2018-03-30,27-083,DEN,AWAY,OKC,W (+1),1,40:56,7,15,.467,1,6,.167,3,3,1.000,1,6,7,5,0,0,2,2,18,13.5,+4,Will Barton
2018-04-01,27-085,DEN,HOME,MIL,W (+3),1,39:28,2,8,.250,0,3,.000,7,9,.778,2,8,10,4,0,0,0,2,11,11.2,+7,Will Barton
2018-04-03,27-087,DEN,HOME,IND,W (+3),1,36:52,10,18,.556,1,5,.200,5,6,.833,2,8,10,5,2,0,1,3,26,24.1,+16,Will Barton
2018-04-05,27-089,DEN,HOME,MIN,W (+4),1,40:20,6,14,.429,2,7,.286,0,0,,1,5,6,6,1,1,2,3,14,11.5,-3,Will Barton
2018-04-07,27-091,DEN,AWAY,LAC,W (+19),1,31:35,11,15,.733,5,9,.556,4,4,1.000,0,2,2,3,0,1,1,3,31,26.1,+10,Will Barton
2018-04-09,27-093,DEN,HOME,POR,W (+6),1,39:01,8,15,.533,1,3,.333,5,6,.833,1,6,7,3,0,0,3,4,22,14.3,+15,Will Barton
2018-04-11,27-095,DEN,AWAY,MIN,L (-6),1,42:25,9,22,.409,5,10,.500,1,3,.333,2,6,8,5,1,1,2,4,24,16.2,-2,Will Barton
2017-10-18,20-326,DEN,AWAY,UTA,L (-10),0,1:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6,Malik Beasley
2017-10-21,20-329,DEN,HOME,SAC,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Malik Beasley
2017-10-23,20-331,DEN,HOME,WAS,L (-5),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+7,Malik Beasley
2017-10-25,20-333,DEN,AWAY,CHO,L (-17),0,15:22,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,6.1,0,Malik Beasley
2017-10-27,20-335,DEN,AWAY,ATL,W (+5),0,10:38,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+2,Malik Beasley
2017-10-29,20-337,DEN,AWAY,BRK,W (+13),0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Malik Beasley
2017-10-30,20-338,DEN,AWAY,NYK,L (-6),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0,Malik Beasley
2017-11-01,20-340,DEN,HOME,TOR,W (+18),0,12:12,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,3.5,-19,Malik Beasley
2017-11-03,20-342,DEN,HOME,MIA,W (+1),0,9:09,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,+5,Malik Beasley
2017-11-04,20-343,DEN,HOME,GSW,L (-19),0,25:37,1,6,.167,1,4,.250,0,0,,1,6,7,3,0,0,2,1,3,1.4,+14,Malik Beasley
2017-11-07,20-346,DEN,HOME,BRK,W (+8),0,16:20,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-16,Malik Beasley
2017-11-09,20-348,DEN,HOME,OKC,W (+8),0,6:01,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,0,2,1.2,0,Malik Beasley
2017-11-11,20-350,DEN,HOME,ORL,W (+18),0,8:07,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,+4,Malik Beasley
2017-11-13,20-352,DEN,AWAY,POR,L (-17),0,6:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-4,Malik Beasley
2017-11-17,20-356,DEN,HOME,NOP,W (+32),0,5:03,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,5.7,+7,Malik Beasley
2017-11-20,20-359,DEN,AWAY,SAC,W (+16),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Malik Beasley
2017-11-22,20-361,DEN,AWAY,HOU,L (-30),0,8:13,3,5,.600,2,2,1.000,1,2,.500,1,2,3,0,1,0,2,0,9,6.6,+17,Malik Beasley
2017-11-24,20-363,DEN,HOME,MEM,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Beasley
2017-11-28,21-002,DEN,AWAY,UTA,L (-29),0,10:40,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,3,2.9,-7,Malik Beasley
2017-12-04,21-008,DEN,AWAY,DAL,L (-17),0,7:36,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,2,3.0,+2,Malik Beasley
2017-12-06,21-010,DEN,AWAY,NOP,L (-9),0,17:29,3,7,.429,2,4,.500,0,1,.000,0,1,1,2,1,0,1,0,8,5.6,+4,Malik Beasley
2017-12-08,21-012,DEN,AWAY,ORL,W (+14),0,28:40,5,9,.556,2,4,.500,0,0,,0,4,4,3,0,0,1,2,12,9.2,+11,Malik Beasley
2017-12-10,21-014,DEN,AWAY,IND,L (-10),0,16:48,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,1,1,1,4,1.6,+8,Malik Beasley
2017-12-12,21-016,DEN,AWAY,DET,W (+19),0,23:58,4,11,.364,0,2,.000,0,0,,0,4,4,0,0,0,1,3,8,0.9,-9,Malik Beasley
2017-12-13,21-017,DEN,AWAY,BOS,L (-6),0,17:44,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,8,3.5,-14,Malik Beasley
2017-12-15,21-019,DEN,HOME,NOP,W (+6),0,10:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Malik Beasley
2017-12-18,21-022,DEN,AWAY,OKC,L (-1),0,9:44,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2,+7,Malik Beasley
2017-12-20,21-024,DEN,HOME,MIN,L (-8),0,5:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-2,Malik Beasley
2017-12-22,21-026,DEN,AWAY,POR,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Malik Beasley
2017-12-23,21-027,DEN,AWAY,GSW,W (+15),0,9:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Malik Beasley
2017-12-26,21-030,DEN,HOME,UTA,W (+24),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Malik Beasley
2018-01-03,21-038,DEN,HOME,PHO,W (+23),0,15:43,4,5,.800,1,2,.500,1,2,.500,0,2,2,3,1,1,1,1,10,10.7,0,Malik Beasley
2018-01-05,21-040,DEN,HOME,UTA,W (+8),0,16:46,1,4,.250,0,2,.000,0,0,,0,3,3,1,2,0,0,1,2,2.8,-3,Malik Beasley
2018-01-06,21-041,DEN,AWAY,SAC,L (-8),0,17:04,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,2.6,+5,Malik Beasley
2018-01-08,21-043,DEN,AWAY,GSW,L (-10),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Malik Beasley
2018-01-10,21-045,DEN,HOME,ATL,L (-13),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Malik Beasley
2018-01-12,21-047,DEN,HOME,MEM,W (+9),0,24:03,3,9,.333,1,4,.250,2,3,.667,1,1,2,1,1,0,0,4,9,4.6,+19,Malik Beasley
2018-01-13,21-048,DEN,AWAY,SAS,L (-32),0,17:17,0,6,.000,0,3,.000,0,0,,2,3,5,0,0,0,1,1,0,-3.3,-12,Malik Beasley
2018-01-16,21-051,DEN,HOME,DAL,W (+3),0,14:19,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-6,Malik Beasley
2018-01-17,21-052,DEN,AWAY,LAC,L (-5),0,10:11,2,3,.667,0,1,.000,0,0,,1,0,1,1,2,0,0,1,4,5.7,0,Malik Beasley
2018-01-19,21-054,DEN,HOME,PHO,L (-8),0,12:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-13,Malik Beasley
2018-01-25,21-060,DEN,HOME,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Malik Beasley
2018-01-30,21-065,DEN,AWAY,SAS,L (-2),0,12:58,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,-1,Malik Beasley
2018-02-03,21-069,DEN,HOME,GSW,W (+7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Malik Beasley
2018-02-05,21-071,DEN,HOME,CHO,W (+17),0,1:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Malik Beasley
2018-02-09,21-075,DEN,AWAY,HOU,L (-26),0,17:04,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,5.0,+2,Malik Beasley
2018-02-10,21-076,DEN,AWAY,PHO,W (+10),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Malik Beasley
2018-02-13,21-079,DEN,HOME,SAS,W (+8),0,13:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,Malik Beasley
2018-02-15,21-081,DEN,AWAY,MIL,W (+11),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Malik Beasley
2018-02-23,21-089,DEN,HOME,SAS,W (+3),0,7:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-4,Malik Beasley
2018-02-25,21-091,DEN,HOME,HOU,L (-5),0,20:56,3,10,.300,2,5,.400,1,2,.500,0,2,2,1,1,1,1,1,9,4.4,-1,Malik Beasley
2018-02-27,21-093,DEN,HOME,LAC,L (-2),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malik Beasley
2018-03-03,21-097,DEN,AWAY,CLE,W (+9),0,5:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Malik Beasley
2018-03-06,21-100,DEN,AWAY,DAL,L (-11),0,17:17,3,4,.750,1,2,.500,3,3,1.000,0,3,3,1,1,0,0,0,10,11.0,+6,Malik Beasley
2018-03-07,21-101,DEN,HOME,CLE,L (-5),0,6:40,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-4,Malik Beasley
2018-03-11,21-105,DEN,HOME,SAC,W (+26),0,6:48,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-4,Malik Beasley
2018-03-15,21-109,DEN,HOME,DET,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Malik Beasley
2018-03-19,21-113,DEN,AWAY,MIA,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Malik Beasley
2018-03-21,21-115,DEN,AWAY,CHI,W (+33),0,12:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-10,Malik Beasley
