# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
7.0,0.0,0.299,0.071,0.062,0.593,0.16,0.407,0.77,0.015,0.507,0.412,0.433,0.457,0.451,0.377,0.986,0.357,0.391,31.0,1.0,13.3,0.413,81.0,NBA,2236.0,SF,2016-17,TOT,P.J. Tucker
7.0,0.0,0.319,0.079,0.059,0.616,0.155,0.384,0.787,0.02,0.522,0.464,0.429,0.436,0.463,0.364,0.978,0.338,0.364,31.0,1.0,12.8,0.415,57.0,NBA,1627.0,SF,2016-17,PHO,P.J. Tucker
0.0,0.0,0.242,0.047,0.07,0.531,0.172,0.469,0.733,0.0,0.452,0.167,0.444,0.536,0.412,0.409,1.0,0.4,0.455,31.0,0.0,14.7,0.406,24.0,NBA,609.0,SF,2016-17,TOR,P.J. Tucker
2.0,0.0,0.15,0.011,0.059,0.297,0.077,0.703,0.655,0.005,0.561,0.2,0.308,0.579,0.435,0.324,0.983,0.371,0.399,32.0,0.0,18.4,0.39,82.0,NBA,2281.0,PF,2017-18,HOU,P.J. Tucker
3.0,0.0,0.141,0.015,0.008,0.26,0.096,0.74,0.703,0.006,0.527,0.5,0.25,0.705,0.449,0.34,1.0,0.377,0.393,33.0,1.0,18.9,0.396,82.0,NBA,2802.0,PF,2018-19,HOU,P.J. Tucker
0.0,0.0,0.148,0.035,0.026,0.298,0.089,0.702,0.766,0.0,0.619,0.467,0.545,0.729,0.551,0.474,0.991,0.358,0.384,34.0,0.0,18.4,0.415,72.0,NBA,2467.0,PF,2019-20,HOU,P.J. Tucker
0.0,0.0,0.186,0.034,0.011,0.328,0.096,0.672,0.849,0.0,0.515,0.167,0.5,0.808,0.448,0.412,1.0,0.336,0.347,35.0,0.0,17.2,0.373,52.0,NBA,1356.0,PF,2020-21,TOT,P.J. Tucker
0.0,0.0,0.198,0.031,0.015,0.344,0.099,0.656,0.826,0.0,0.5,0.25,0.5,0.81,0.467,0.462,1.0,0.314,0.338,35.0,0.0,16.9,0.366,32.0,NBA,959.0,PF,2020-21,HOU,P.J. Tucker
0.0,0.0,0.152,0.043,0.0,0.283,0.087,0.717,0.909,0.0,0.571,0.0,0.0,0.8,0.385,0.25,1.0,0.394,0.367,35.0,0.0,18.1,0.391,20.0,NBA,397.0,PF,2020-21,MIL,P.J. Tucker
3.0,0.0,0.199,0.079,0.016,0.549,0.255,0.451,0.886,0.007,0.6,0.471,0.286,0.819,0.54,0.532,0.988,0.415,0.415,36.0,0.0,13.8,0.484,71.0,NBA,1981.0,PF,2021-22,MIA,P.J. Tucker
0.0,0.0,0.173,0.036,0.018,0.378,0.151,0.622,0.914,0.0,0.487,0.5,0.75,0.732,0.482,0.441,0.982,0.393,0.398,37.0,0.0,16.5,0.427,75.0,NBA,1920.0,PF,2022-23,PHI,P.J. Tucker
59.0,0.0,0.422,0.149,0.195,0.882,0.116,0.118,0.109,0.064,0.476,0.362,0.379,0.252,0.415,0.323,0.514,0.271,0.357,20.0,3.0,9.5,0.398,82.0,NBA,2668.0,PG,2008-09,OKC,Russell Westbrook
26.0,0.0,0.393,0.172,0.22,0.91,0.125,0.09,0.183,0.03,0.533,0.34,0.388,0.177,0.438,0.359,0.696,0.221,0.158,21.0,1.0,9.5,0.418,82.0,NBA,2813.0,PG,2009-10,OKC,Russell Westbrook
52.0,0.0,0.36,0.177,0.204,0.926,0.186,0.074,0.097,0.046,0.606,0.362,0.385,0.169,0.451,0.306,0.294,0.33,0.0,22.0,0.0,9.6,0.442,82.0,NBA,2847.0,PG,2010-11,OKC,Russell Westbrook
48.0,0.0,0.291,0.19,0.212,0.845,0.152,0.155,0.056,0.049,0.631,0.404,0.437,0.182,0.482,0.358,0.516,0.316,0.364,23.0,2.0,11.8,0.457,66.0,NBA,2331.0,PG,2011-12,OKC,Russell Westbrook
43.0,0.0,0.337,0.141,0.199,0.805,0.128,0.195,0.09,0.029,0.609,0.398,0.387,0.191,0.466,0.289,0.588,0.323,0.333,24.0,2.0,11.8,0.438,82.0,NBA,2861.0,PG,2012-13,OKC,Russell Westbrook
30.0,0.0,0.331,0.137,0.171,0.729,0.091,0.271,0.075,0.044,0.592,0.444,0.415,0.302,0.482,0.264,0.426,0.318,0.375,25.0,1.0,12.9,0.437,46.0,NBA,1412.0,PG,2013-14,OKC,Russell Westbrook
48.0,0.0,0.349,0.17,0.183,0.804,0.103,0.196,0.052,0.036,0.579,0.4,0.364,0.185,0.457,0.305,0.512,0.299,0.267,26.0,2.0,11.3,0.426,67.0,NBA,2302.0,PG,2014-15,OKC,Russell Westbrook
69.0,0.0,0.377,0.171,0.106,0.764,0.11,0.236,0.1,0.054,0.596,0.429,0.392,0.177,0.503,0.409,0.426,0.296,0.265,27.0,1.0,10.9,0.454,80.0,NBA,2750.0,PG,2015-16,OKC,Russell Westbrook
49.0,0.0,0.293,0.171,0.167,0.7,0.067,0.3,0.075,0.031,0.576,0.434,0.345,0.136,0.459,0.305,0.35,0.343,0.409,28.0,1.0,13.8,0.425,81.0,NBA,2802.0,PG,2016-17,OKC,Russell Westbrook
57.0,0.0,0.375,0.151,0.209,0.807,0.072,0.193,0.055,0.043,0.611,0.382,0.394,0.17,0.485,0.306,0.433,0.298,0.333,29.0,1.0,11.3,0.449,80.0,NBA,2914.0,PG,2017-18,OKC,Russell Westbrook
33.0,0.0,0.361,0.143,0.129,0.721,0.088,0.279,0.119,0.029,0.65,0.333,0.358,0.17,0.481,0.208,0.613,0.29,0.367,30.0,0.0,12.5,0.428,73.0,NBA,2630.0,PG,2018-19,OKC,Russell Westbrook
40.0,0.0,0.415,0.13,0.148,0.834,0.142,0.166,0.192,0.041,0.64,0.404,0.402,0.235,0.514,0.363,0.655,0.258,0.22,31.0,0.0,10.1,0.472,57.0,NBA,2049.0,PG,2019-20,HOU,Russell Westbrook
24.0,0.0,0.194,0.117,0.224,0.779,0.245,0.221,0.103,0.025,0.65,0.379,0.383,0.164,0.475,0.465,0.628,0.315,0.429,32.0,0.0,13.2,0.439,65.0,NBA,2369.0,PG,2020-21,WAS,Russell Westbrook
17.0,0.0,0.333,0.106,0.114,0.785,0.232,0.215,0.181,0.021,0.623,0.374,0.379,0.232,0.485,0.388,0.646,0.298,0.438,33.0,0.0,10.8,0.444,78.0,NBA,2678.0,PG,2021-22,LAL,Russell Westbrook
19.0,0.0,0.305,0.103,0.075,0.711,0.229,0.289,0.227,0.023,0.632,0.461,0.257,0.23,0.487,0.379,0.663,0.311,0.231,34.0,1.0,11.8,0.436,73.0,NBA,2126.0,PG,2022-23,TOT,Russell Westbrook
11.0,0.0,0.31,0.096,0.071,0.708,0.23,0.292,0.174,0.018,0.624,0.414,0.288,0.203,0.467,0.333,0.635,0.296,0.243,34.0,1.0,11.7,0.417,52.0,NBA,1491.0,PG,2022-23,LAL,Russell Westbrook
8.0,0.0,0.29,0.122,0.084,0.721,0.225,0.279,0.384,0.038,0.658,0.563,0.182,0.294,0.54,0.508,0.731,0.356,0.214,34.0,0.0,11.8,0.489,21.0,NBA,635.0,PG,2022-23,LAC,Russell Westbrook
