2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
