SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,31.0,CLE,NBA,PF,78.0,13.0,1828.0,5.8,12.2,0.477,1.0,3.3,0.312,4.8,8.8,0.54,4.0,4.6,0.868,1.2,3.7,4.8,1.9,0.8,0.7,1.5,2.9,16.7,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,44.0,2097.0,5.6,11.8,0.475,1.9,5.5,0.347,3.7,6.3,0.586,3.1,3.5,0.888,1.0,4.3,5.3,2.4,0.7,0.7,1.7,2.7,16.2,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,4.0,960.0,6.0,12.9,0.462,2.3,6.9,0.339,3.6,6.0,0.602,2.7,3.4,0.802,0.9,4.1,5.0,1.9,1.0,0.7,1.6,3.3,17.0,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,2.0,553.0,4.9,12.7,0.385,2.2,6.8,0.327,2.7,5.9,0.451,3.2,4.1,0.778,0.9,4.4,5.3,1.3,0.8,0.7,1.8,3.0,15.2,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,2.0,407.0,7.4,13.2,0.564,2.5,7.0,0.354,5.0,6.2,0.8,2.1,2.5,0.857,0.9,3.7,4.6,2.7,1.2,0.8,1.3,3.8,19.5,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,38.0,1835.0,5.1,10.4,0.492,2.0,4.9,0.412,3.1,5.5,0.564,2.5,3.2,0.776,0.7,4.5,5.2,2.1,0.7,0.5,1.1,2.4,14.7,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,5.4,10.3,0.524,1.0,3.3,0.315,4.4,7.0,0.62,3.2,3.9,0.833,0.8,3.7,4.5,1.9,0.5,0.5,1.4,2.9,15.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,5.3,10.8,0.488,1.0,3.4,0.288,4.3,7.4,0.58,2.9,3.9,0.744,1.3,3.5,4.8,2.3,0.6,0.6,1.5,3.3,14.4,Jeff Green
2009-10,20.0,OKC,NBA,SG,76.0,0.0,1738.0,4.8,12.0,0.403,1.9,5.1,0.375,2.9,6.8,0.424,4.0,5.0,0.808,1.0,4.1,5.1,2.8,1.7,0.4,2.2,4.1,15.6,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,5.0,2189.0,4.9,11.2,0.436,1.9,5.3,0.349,3.0,5.9,0.514,4.8,5.6,0.843,0.7,3.5,4.2,2.9,1.5,0.4,1.7,3.4,16.4,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,2.0,1946.0,5.7,11.6,0.491,2.1,5.4,0.39,3.6,6.2,0.579,5.8,6.8,0.846,0.6,4.1,4.7,4.2,1.1,0.3,2.5,2.8,19.3,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,78.0,2985.0,7.1,16.1,0.438,2.2,5.9,0.368,4.9,10.3,0.477,8.1,9.6,0.851,0.7,3.8,4.6,5.5,1.7,0.5,3.6,2.1,24.4,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,73.0,2777.0,7.1,15.6,0.456,2.3,6.3,0.366,4.8,9.4,0.515,7.5,8.6,0.866,0.8,3.7,4.5,5.8,1.5,0.4,3.4,2.3,24.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,81.0,2981.0,7.8,17.8,0.44,2.5,6.7,0.375,5.3,11.0,0.48,8.6,10.0,0.868,0.9,4.6,5.5,6.8,1.9,0.7,3.9,2.5,26.8,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,82.0,3125.0,8.2,18.6,0.439,2.7,7.6,0.359,5.5,11.1,0.494,8.3,9.6,0.86,0.7,5.0,5.8,7.1,1.6,0.6,4.3,2.6,27.4,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,2947.0,8.2,18.7,0.44,3.2,9.2,0.347,5.0,9.5,0.53,9.1,10.8,0.847,1.2,6.9,8.1,11.1,1.5,0.5,5.7,2.6,28.8,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,2551.0,9.2,20.4,0.449,3.7,10.2,0.367,5.4,10.3,0.531,8.8,10.3,0.858,0.6,4.9,5.5,8.9,1.8,0.7,4.4,2.4,30.9,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,2867.0,10.6,24.0,0.442,4.7,12.9,0.368,5.8,11.1,0.528,9.5,10.8,0.879,0.8,5.7,6.5,7.4,2.0,0.7,4.9,3.1,35.4,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,2483.0,9.7,22.0,0.444,4.3,12.2,0.355,5.4,9.7,0.556,10.0,11.6,0.865,1.0,5.5,6.5,7.4,1.8,0.9,4.5,3.3,33.9,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,1609.0,7.7,16.4,0.466,2.7,7.5,0.362,4.9,8.9,0.553,6.2,7.2,0.861,0.8,7.0,7.8,10.6,1.2,0.7,4.0,2.2,24.2,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,290.0,7.4,16.8,0.444,3.1,8.9,0.347,4.3,7.8,0.556,6.6,7.4,0.883,0.6,4.5,5.1,10.3,0.9,0.7,4.2,1.7,24.6,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,1319.0,7.7,16.3,0.471,2.6,7.2,0.366,5.1,9.2,0.552,6.1,7.2,0.856,0.8,7.6,8.4,10.7,1.3,0.7,3.9,2.3,24.2,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,2419.0,6.1,14.8,0.41,2.2,6.7,0.33,3.9,8.1,0.476,7.0,8.0,0.877,0.8,6.6,7.4,9.9,1.2,0.5,4.2,2.3,21.3,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,1627.0,6.5,15.6,0.414,2.3,6.8,0.332,4.2,8.8,0.476,6.7,7.7,0.869,0.9,6.8,7.8,9.9,1.2,0.7,4.7,2.3,21.9,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,792.0,5.2,13.0,0.402,2.1,6.4,0.326,3.1,6.6,0.476,7.5,8.5,0.892,0.6,6.2,6.8,10.0,1.2,0.2,3.3,2.2,20.1,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,2135.0,6.3,14.2,0.441,2.7,7.0,0.385,3.5,7.1,0.495,5.3,6.1,0.867,0.7,5.3,6.0,10.4,1.2,0.5,3.3,1.9,20.5,James Harden
2018-19,20.0,HOU,NBA,PF,28.0,0.0,221.0,3.3,6.7,0.488,0.3,1.0,0.333,2.9,5.7,0.514,1.8,2.3,0.786,3.4,4.2,7.7,2.4,1.1,2.0,2.1,9.1,8.6,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,2.0,266.0,6.0,9.1,0.657,0.0,0.7,0.0,6.0,8.4,0.71,2.6,3.8,0.679,3.9,8.3,12.2,2.4,1.2,1.6,2.2,5.5,14.5,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,2.0,559.0,6.1,11.0,0.55,0.1,0.4,0.333,5.9,10.6,0.558,3.0,4.6,0.648,4.2,7.5,11.7,3.5,1.2,2.5,2.8,6.7,15.2,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,0.0,272.0,5.4,10.6,0.513,0.0,0.0,0.0,5.4,10.6,0.513,2.9,4.8,0.611,5.3,6.0,11.3,2.0,1.5,2.6,2.8,7.8,13.8,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,2.0,287.0,6.6,11.4,0.582,0.3,0.8,0.333,6.4,10.7,0.6,3.0,4.4,0.686,3.1,8.9,12.0,5.0,1.0,2.4,2.9,5.6,16.6,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,0.0,1216.0,6.8,10.8,0.626,0.4,0.9,0.467,6.4,9.9,0.64,2.7,3.9,0.689,3.5,6.4,9.8,4.7,1.5,2.3,2.5,4.9,16.7,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,8.0,1626.0,3.9,7.2,0.535,0.2,0.8,0.216,3.7,6.4,0.576,1.1,1.6,0.676,4.6,7.2,11.9,2.3,1.2,1.4,1.5,4.7,9.0,Isaiah Hartenstein
2016-17,23.0,WAS,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,3.0,403.0,5.0,11.5,0.434,1.3,5.2,0.259,3.7,6.3,0.577,2.2,2.8,0.806,1.2,5.6,6.8,2.2,0.6,0.5,1.0,2.1,13.6,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,13.0,979.0,4.3,9.3,0.468,2.7,6.5,0.416,1.6,2.7,0.595,2.1,2.6,0.789,0.9,4.2,5.1,1.5,0.8,0.4,1.3,2.9,13.5,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,52.0,1913.0,4.3,10.1,0.427,2.4,6.7,0.363,1.9,3.5,0.549,1.4,1.7,0.811,1.1,4.0,5.0,1.6,1.3,0.6,1.0,2.5,12.5,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,23.0,932.0,4.2,10.5,0.404,2.1,6.0,0.346,2.2,4.5,0.483,1.6,2.4,0.651,0.7,4.4,5.1,2.7,0.8,0.6,1.4,2.6,12.2,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,7.0,727.0,4.0,9.8,0.404,2.2,5.8,0.376,1.8,4.0,0.444,2.2,2.9,0.759,0.9,4.6,5.5,2.2,1.0,0.8,1.6,2.5,12.3,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,1.0,233.0,3.9,11.4,0.338,1.5,5.3,0.294,2.3,6.2,0.375,2.6,2.9,0.895,0.6,6.0,6.6,2.9,0.8,0.8,2.8,2.5,11.9,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,0.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,6.0,491.0,4.0,9.0,0.447,2.5,6.0,0.415,1.5,3.0,0.512,2.0,2.9,0.692,1.0,4.0,5.0,1.8,1.2,0.9,1.1,2.6,12.5,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,5.0,807.0,4.1,8.8,0.472,1.7,4.9,0.336,2.5,3.9,0.644,2.0,2.7,0.75,0.4,3.8,4.2,2.0,0.6,0.4,1.2,3.1,12.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,PF,2.0,0.0,13.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.8,0.0,0.0,2.8,2.8,0.0,William Howard
2008-09,22.0,MIL,NBA,PF,82.0,52.0,2114.0,3.9,8.4,0.462,0.0,0.1,0.0,3.9,8.3,0.466,2.4,3.3,0.729,3.2,5.1,8.3,1.5,1.5,0.8,1.7,3.5,10.1,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,62.0,1866.0,3.4,7.1,0.48,0.1,0.3,0.353,3.3,6.8,0.486,1.8,2.6,0.699,3.3,4.4,7.7,1.6,1.2,0.8,1.4,3.5,8.7,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,52.0,2093.0,3.4,7.4,0.463,0.0,0.1,0.0,3.4,7.2,0.47,2.3,3.2,0.707,2.9,4.3,7.2,1.2,1.2,0.5,1.3,3.1,9.1,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,22.0,1009.0,4.7,9.3,0.51,0.0,0.1,0.25,4.7,9.2,0.514,2.4,3.7,0.641,2.7,5.4,8.1,1.0,1.4,0.8,1.4,3.3,11.9,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,45.0,1326.0,4.1,10.2,0.401,0.4,1.0,0.351,3.7,9.2,0.406,2.0,3.4,0.571,2.4,4.5,7.0,1.5,1.1,0.4,1.9,2.2,10.5,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,7.0,1003.0,3.1,6.9,0.451,0.1,0.6,0.235,3.0,6.3,0.472,1.7,2.4,0.687,2.0,3.2,5.2,1.3,1.1,0.5,1.4,2.4,8.0,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,5.0,196.0,2.8,5.9,0.469,0.2,0.6,0.333,2.6,5.3,0.483,1.7,2.4,0.692,1.7,3.3,5.0,2.8,1.7,0.9,0.7,3.3,7.3,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,2.0,807.0,3.2,7.2,0.447,0.1,0.6,0.214,3.1,6.6,0.469,1.7,2.4,0.685,2.1,3.2,5.3,0.9,0.9,0.4,1.6,2.2,8.2,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,61.0,1916.0,4.7,11.9,0.395,1.2,3.8,0.307,3.6,8.2,0.435,1.8,3.1,0.589,1.5,4.6,6.2,2.0,1.5,0.4,1.9,2.0,12.4,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,61.0,1274.0,2.7,5.8,0.454,0.4,1.1,0.325,2.3,4.7,0.485,0.8,1.6,0.526,1.7,3.1,4.8,0.8,1.2,0.5,1.0,2.8,6.5,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,76.0,1787.0,3.8,7.6,0.505,0.9,2.2,0.391,3.0,5.4,0.552,1.2,1.8,0.678,0.9,2.5,3.4,0.8,1.6,0.7,0.9,2.5,9.8,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,15.0,1564.0,3.8,7.9,0.481,1.5,4.0,0.364,2.4,4.0,0.599,1.5,2.2,0.684,0.5,3.8,4.3,1.3,1.7,0.6,1.6,2.3,10.6,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,0.0,61.0,4.7,10.6,0.444,1.2,3.5,0.333,3.5,7.1,0.5,1.2,3.0,0.4,1.2,3.0,4.1,1.2,0.6,0.6,1.2,4.7,11.8,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,0.0,25.0,2.9,7.2,0.4,0.0,2.9,0.0,2.9,4.3,0.667,1.4,2.9,0.5,1.4,1.4,2.9,0.0,2.9,0.0,1.4,0.0,7.2,Luc Mbah a Moute
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,4.2,11.2,0.376,1.6,4.9,0.32,2.6,6.3,0.419,1.9,2.4,0.804,0.9,3.0,3.9,1.3,0.7,0.3,1.6,3.3,11.9,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,4.9,11.2,0.437,1.9,5.3,0.358,3.0,5.9,0.507,1.8,2.2,0.813,0.4,2.8,3.2,1.9,1.0,0.3,1.9,3.0,13.4,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,4.9,11.4,0.429,1.7,4.6,0.362,3.2,6.7,0.474,1.8,2.6,0.718,0.8,2.8,3.7,2.0,1.3,0.2,2.5,3.5,13.2,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,5.5,12.8,0.43,2.0,5.2,0.382,3.5,7.6,0.462,2.1,2.8,0.753,0.6,3.4,3.9,1.6,0.9,0.2,1.9,3.3,15.2,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,5.2,12.3,0.421,1.8,5.2,0.346,3.4,7.1,0.477,1.7,2.1,0.828,1.1,3.5,4.6,1.7,1.3,0.5,2.0,4.6,13.9,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,5.7,14.6,0.391,3.9,9.3,0.415,1.8,5.2,0.348,1.8,2.7,0.667,0.7,3.2,3.9,0.9,1.4,0.7,1.1,5.0,17.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,5.4,12.1,0.444,4.0,10.1,0.4,1.4,2.1,0.656,1.1,1.5,0.746,0.5,3.0,3.5,1.3,1.0,0.4,1.1,3.4,15.9,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,5.4,14.5,0.37,3.9,11.1,0.346,1.5,3.4,0.447,1.6,2.1,0.736,0.6,3.4,4.0,1.6,0.9,0.4,1.7,3.5,16.2,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,5.4,15.0,0.357,3.7,11.1,0.331,1.7,3.9,0.431,1.5,2.1,0.719,0.7,3.7,4.4,1.9,1.3,0.2,1.9,3.4,16.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,5.4,13.8,0.39,4.1,11.2,0.368,1.3,2.6,0.481,1.6,2.1,0.762,0.4,2.9,3.3,1.1,0.3,0.6,1.4,3.6,16.4,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,6.1,15.1,0.401,4.2,11.7,0.362,1.8,3.4,0.533,2.0,2.5,0.818,0.3,2.5,2.9,1.7,1.1,0.3,1.5,2.9,18.4,Ben McLemore
2012-13,20.0,NOH,NBA,SG,61.0,26.0,1418.0,3.7,9.9,0.372,0.7,2.2,0.326,3.0,7.7,0.385,1.5,2.7,0.546,0.4,2.4,2.8,3.2,0.7,0.2,1.9,3.1,9.6,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,1339.0,5.2,12.7,0.405,1.0,2.7,0.364,4.2,10.1,0.416,3.0,4.7,0.636,0.7,2.8,3.5,4.3,1.2,0.2,2.1,3.6,14.2,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,1563.0,4.7,11.4,0.409,0.9,3.0,0.298,3.8,8.4,0.449,2.0,2.9,0.675,0.6,2.9,3.5,3.6,1.1,0.3,1.5,3.4,12.2,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,772.0,4.0,10.4,0.387,0.7,2.3,0.28,3.4,8.0,0.419,2.5,3.3,0.746,0.6,2.6,3.2,4.1,0.8,0.3,1.4,3.0,11.1,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,791.0,5.3,12.5,0.427,1.1,3.7,0.309,4.2,8.8,0.477,1.5,2.5,0.582,0.7,3.1,3.8,3.1,1.4,0.3,1.6,3.7,13.2,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,1464.0,5.6,12.7,0.438,1.5,4.5,0.335,4.0,8.1,0.495,1.9,2.9,0.681,0.5,2.7,3.2,2.4,1.2,0.2,1.5,3.4,14.6,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,2054.0,5.7,12.8,0.442,1.9,5.2,0.371,3.7,7.6,0.491,2.3,3.3,0.691,0.4,2.5,2.8,3.6,0.8,0.2,2.0,3.3,15.6,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,2057.0,6.0,14.1,0.424,2.4,6.3,0.378,3.6,7.8,0.461,1.8,2.8,0.642,0.5,2.1,2.5,4.2,1.3,0.3,1.9,2.7,16.1,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,2028.0,4.1,10.2,0.406,1.8,5.8,0.318,2.3,4.3,0.522,0.9,1.7,0.526,0.4,2.4,2.9,3.0,0.8,0.4,1.2,3.7,11.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,683.0,4.0,10.2,0.392,1.7,5.6,0.311,2.3,4.6,0.489,1.3,2.4,0.543,0.5,3.2,3.7,3.1,0.9,0.5,1.9,3.8,11.1,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,1345.0,4.2,10.1,0.413,1.9,5.9,0.321,2.3,4.2,0.541,0.7,1.3,0.51,0.4,2.0,2.4,2.9,0.8,0.3,0.9,3.6,10.9,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,1594.0,4.8,11.3,0.421,2.2,6.1,0.356,2.6,5.2,0.498,1.8,2.5,0.703,0.6,3.3,4.0,2.6,1.1,0.2,1.1,2.9,13.5,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,845.0,4.4,10.4,0.424,2.3,6.3,0.369,2.1,4.1,0.51,0.9,1.3,0.71,0.3,3.2,3.5,3.5,1.3,0.1,1.5,2.7,12.1,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,442.0,4.7,11.0,0.43,2.3,6.3,0.364,2.4,4.7,0.517,0.8,1.1,0.714,0.4,3.4,3.8,3.4,1.0,0.0,1.8,2.6,12.5,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,403.0,4.1,9.8,0.418,2.4,6.4,0.375,1.7,3.4,0.5,1.1,1.5,0.706,0.3,2.9,3.1,3.5,1.6,0.2,1.3,2.9,11.7,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,1480.0,3.6,8.5,0.417,1.9,5.6,0.342,1.6,2.9,0.563,0.8,1.1,0.727,0.5,2.3,2.8,2.2,1.2,0.1,1.3,2.9,9.8,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,1016.0,3.2,7.4,0.435,1.5,4.4,0.35,1.7,3.0,0.558,1.1,1.4,0.769,0.2,2.8,2.9,2.7,1.0,0.1,0.8,2.8,9.0,Austin Rivers
2006-07,22.0,CHI,NBA,SG,71.0,4.0,868.0,4.5,10.6,0.426,0.6,1.7,0.357,3.9,8.9,0.439,1.0,1.9,0.511,1.5,4.9,6.3,2.5,1.4,0.5,2.5,4.1,10.6,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,22.0,1436.0,4.5,10.6,0.428,0.7,2.2,0.33,3.8,8.3,0.453,1.9,2.6,0.721,1.3,5.1,6.4,3.2,1.5,0.8,2.3,3.2,11.6,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,36.0,1453.0,3.8,8.8,0.426,0.6,2.2,0.276,3.2,6.7,0.474,1.5,1.8,0.836,1.3,4.7,6.0,2.8,1.9,1.1,1.6,2.6,9.6,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,14.0,735.0,3.9,8.9,0.434,0.7,2.4,0.3,3.1,6.5,0.485,1.0,1.2,0.84,1.3,4.8,6.0,3.2,1.7,0.9,1.8,2.4,9.5,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,22.0,718.0,3.7,8.8,0.417,0.5,1.9,0.243,3.2,6.9,0.464,2.0,2.4,0.833,1.4,4.6,6.0,2.3,2.0,1.3,1.4,2.7,9.8,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,82.0,2348.0,3.0,6.8,0.44,0.6,2.0,0.313,2.3,4.8,0.494,0.9,1.4,0.674,1.2,4.8,5.9,2.2,1.5,0.7,1.4,2.4,7.5,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,79.0,2049.0,2.8,5.9,0.471,0.5,1.8,0.275,2.3,4.1,0.558,1.0,1.4,0.747,1.1,4.9,6.1,2.0,1.7,0.7,1.0,3.0,7.0,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,42.0,914.0,2.6,6.1,0.432,1.2,2.8,0.437,1.4,3.3,0.429,1.5,1.7,0.884,0.8,4.2,5.0,1.9,1.5,0.7,1.6,3.1,8.0,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,81.0,2229.0,3.6,7.5,0.481,1.7,4.2,0.419,1.9,3.4,0.558,0.9,1.1,0.826,0.9,4.2,5.1,2.0,1.7,0.7,1.0,2.9,9.9,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,61.0,1584.0,3.2,7.7,0.415,1.1,3.5,0.316,2.1,4.3,0.495,1.2,1.6,0.768,1.1,3.9,5.0,2.1,1.8,0.4,1.2,2.0,8.7,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,7.0,976.0,3.8,9.2,0.418,0.9,2.9,0.321,2.9,6.3,0.462,1.7,2.1,0.776,2.0,6.3,8.2,2.8,2.0,0.8,1.4,2.5,10.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,11.0,1758.0,3.8,7.6,0.505,0.9,2.5,0.339,3.0,5.1,0.589,1.3,2.0,0.626,1.1,5.8,6.8,2.2,1.7,0.8,1.4,2.2,9.8,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,42.0,1596.0,3.9,8.9,0.441,0.9,2.7,0.342,3.0,6.2,0.484,1.2,1.7,0.733,1.2,4.9,6.1,2.4,2.2,0.7,1.3,2.2,10.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,6.0,806.0,5.3,10.7,0.492,1.4,3.8,0.381,3.8,7.0,0.551,2.0,2.4,0.815,1.3,5.9,7.2,1.5,2.3,0.5,1.3,2.6,13.9,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,2.0,609.0,4.2,8.8,0.477,2.0,4.6,0.436,2.2,4.2,0.521,0.8,1.3,0.636,0.5,6.8,7.3,1.6,2.5,0.3,1.5,2.4,11.2,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,0.0,436.0,3.1,7.5,0.407,1.2,4.5,0.278,1.8,3.1,0.595,0.2,0.7,0.375,1.7,5.9,7.7,2.1,2.0,1.0,1.2,3.6,7.6,Thabo Sefolosha
2006-07,21.0,TOR,NBA,SF,17.0,0.0,83.0,4.8,9.5,0.5,0.0,0.0,0.0,4.8,9.5,0.5,3.5,6.1,0.571,4.8,5.2,10.0,1.3,0.9,0.0,2.6,5.2,13.0,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,45.0,1910.0,4.0,8.4,0.473,0.4,1.3,0.314,3.5,7.0,0.503,1.2,1.6,0.744,2.5,4.1,6.6,2.1,1.2,0.4,1.3,2.7,9.5,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,81.0,2490.0,3.8,8.9,0.431,1.1,2.8,0.387,2.8,6.1,0.45,2.3,2.9,0.776,2.3,5.3,7.6,2.0,1.6,0.3,1.5,2.9,11.0,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,63.0,2383.0,3.9,9.0,0.438,1.3,3.8,0.345,2.6,5.2,0.506,1.6,2.2,0.727,1.7,5.9,7.6,1.8,1.6,0.3,1.5,2.7,10.8,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,80.0,2540.0,3.4,8.2,0.411,1.0,2.9,0.33,2.4,5.3,0.455,1.5,2.0,0.746,2.3,4.9,7.3,2.5,1.5,0.3,1.6,2.9,9.2,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,21.0,2236.0,3.2,7.8,0.413,1.1,3.2,0.357,2.1,4.6,0.451,1.2,1.5,0.774,1.9,5.7,7.6,1.6,1.9,0.3,1.1,3.2,8.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,17.0,1627.0,3.3,7.8,0.415,1.0,3.0,0.338,2.2,4.8,0.463,1.3,1.7,0.792,2.1,5.5,7.6,1.6,1.9,0.3,1.2,3.2,8.9,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,4.0,609.0,3.1,7.6,0.406,1.4,3.5,0.4,1.7,4.0,0.412,0.7,0.9,0.688,1.4,6.3,7.6,1.5,1.8,0.3,0.8,3.1,8.2,P.J. Tucker
