DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-12,24-113,MEM,HOME,GSW,W (+20),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Bruno Caboclo
2020-02-20,24-152,HOU,AWAY,GSW,W (+30),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,1,2,1,0,-0.1,-1,Bruno Caboclo
2020-02-24,24-156,HOU,HOME,NYK,W (+11),0,3:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,Bruno Caboclo
2020-02-26,24-158,HOU,HOME,MEM,W (+28),0,5:43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,5.1,+1,Bruno Caboclo
2020-03-05,24-166,HOU,HOME,LAC,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,Bruno Caboclo
2020-03-08,24-169,HOU,HOME,ORL,L (-20),0,9:43,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,2,0,1,4,6.1,+2,Bruno Caboclo
2020-08-09,24-323,HOU,AWAY,SAC,W (+17),0,1:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Bruno Caboclo
2020-08-11,24-325,HOU,AWAY,SAS,L (-18),0,6:05,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,+9,Bruno Caboclo
2020-08-14,24-328,HOU,HOME,PHI,L (-38),0,16:36,4,9,.444,1,4,.250,2,2,1.000,1,5,6,0,2,1,4,2,11,6.4,-23,Bruno Caboclo
2019-10-24,25-159,HOU,HOME,MIL,L (-6),1,30:54,5,10,.500,0,0,,3,6,.500,0,12,12,0,1,3,0,4,13,11.9,+2,Clint Capela
2019-10-26,25-161,HOU,HOME,NOP,W (+3),1,24:35,7,9,.778,0,0,,1,1,1.000,2,4,6,2,1,2,2,5,15,13.9,+2,Clint Capela
2019-10-28,25-163,HOU,HOME,OKC,W (+4),1,30:05,7,11,.636,0,0,,1,3,.333,2,5,7,1,1,3,5,3,15,9.8,+3,Clint Capela
2019-10-30,25-165,HOU,AWAY,WAS,W (+1),1,29:46,9,13,.692,0,0,,3,7,.429,5,7,12,3,1,2,1,1,21,22.6,-1,Clint Capela
2019-11-01,25-167,HOU,AWAY,BRK,L (-7),1,19:40,5,8,.625,0,0,,0,0,,0,4,4,0,1,0,1,3,10,6.4,-25,Clint Capela
2019-11-03,25-169,HOU,AWAY,MIA,L (-29),1,22:41,2,5,.400,0,0,,1,2,.500,0,7,7,0,2,0,0,3,5,4.8,-29,Clint Capela
2019-11-04,25-170,HOU,AWAY,MEM,W (+7),1,28:54,5,10,.500,0,0,,0,1,.000,6,7,13,2,1,0,2,1,10,10.9,+4,Clint Capela
2019-11-06,25-172,HOU,HOME,GSW,W (+17),1,35:39,9,14,.643,0,0,,1,2,.500,5,11,16,2,1,6,1,3,19,23.6,+20,Clint Capela
2019-11-09,25-175,HOU,AWAY,CHI,W (+23),1,41:41,7,10,.700,0,0,,2,2,1.000,5,15,20,1,0,4,0,3,16,22.1,+35,Clint Capela
2019-11-11,25-177,HOU,AWAY,NOP,W (+6),1,36:22,5,6,.833,0,0,,1,4,.250,5,15,20,1,1,2,1,2,11,16.9,-11,Clint Capela
2019-11-13,25-179,HOU,HOME,LAC,W (+9),1,31:51,6,7,.857,0,0,,0,2,.000,2,18,20,0,0,2,1,2,12,15.1,-4,Clint Capela
2019-11-18,25-184,HOU,HOME,POR,W (+24),1,35:09,10,17,.588,0,0,,2,3,.667,5,15,20,0,1,4,1,3,22,23.3,+30,Clint Capela
2019-11-20,25-186,HOU,AWAY,DEN,L (-10),1,34:46,6,9,.667,0,0,,0,0,,4,17,21,0,1,0,4,3,12,11.8,0,Clint Capela
2019-11-22,25-188,HOU,AWAY,LAC,L (-3),1,40:57,7,12,.583,0,0,,3,5,.600,5,14,19,0,0,2,3,4,17,15.1,-1,Clint Capela
2019-11-24,25-190,HOU,HOME,DAL,L (-14),1,35:26,10,16,.625,0,0,,1,5,.200,10,13,23,3,1,0,1,3,21,24.0,-11,Clint Capela
2019-11-30,25-196,HOU,HOME,ATL,W (+47),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Clint Capela
2019-12-03,25-199,HOU,AWAY,SAS,L (-2),1,45:24,9,9,1.000,0,0,,4,6,.667,8,13,21,2,1,2,1,4,22,29.2,+16,Clint Capela
2019-12-05,25-201,HOU,AWAY,TOR,W (+10),1,32:11,3,9,.333,0,0,,0,0,,9,4,13,2,2,1,5,3,6,6.3,-6,Clint Capela
2019-12-07,25-203,HOU,HOME,PHO,W (+6),1,27:16,5,8,.625,0,0,,2,5,.400,3,7,10,0,0,2,3,4,12,8.2,+5,Clint Capela
2019-12-09,25-205,HOU,HOME,SAC,L (-1),1,36:35,5,6,.833,0,0,,3,6,.500,6,11,17,0,0,0,2,1,13,14.7,-1,Clint Capela
2019-12-11,25-207,HOU,AWAY,CLE,W (+6),1,37:57,5,6,.833,0,0,,0,0,,5,8,13,1,1,3,0,1,10,17.1,+14,Clint Capela
2019-12-13,25-209,HOU,AWAY,ORL,W (+23),1,29:39,5,9,.556,0,0,,0,0,,3,8,11,0,0,2,0,3,10,10.4,+9,Clint Capela
2019-12-14,25-210,HOU,HOME,DET,L (-8),1,35:23,6,13,.462,0,0,,0,1,.000,4,15,19,1,1,3,0,2,12,15.2,-6,Clint Capela
2019-12-16,25-212,HOU,HOME,SAS,W (+2),1,40:02,7,9,.778,0,0,,1,4,.250,3,12,15,5,1,3,4,2,15,17.8,+7,Clint Capela
2019-12-19,25-215,HOU,AWAY,LAC,W (+5),1,38:30,8,9,.889,0,0,,0,0,,2,6,8,1,4,1,3,2,16,17.7,+27,Clint Capela
2019-12-21,25-217,HOU,AWAY,PHO,W (+14),1,35:40,7,8,.875,0,0,,0,0,,2,14,16,3,0,2,1,3,14,18.1,+15,Clint Capela
2019-12-23,25-219,HOU,AWAY,SAC,W (+9),1,40:38,6,13,.462,0,0,,3,3,1.000,3,11,14,2,0,2,3,4,15,11.9,+12,Clint Capela
2019-12-25,25-221,HOU,AWAY,GSW,L (-12),1,28:50,4,9,.444,0,0,,2,2,1.000,4,7,11,0,1,1,1,2,10,10.1,-20,Clint Capela
2019-12-31,25-227,HOU,HOME,DEN,W (+26),1,29:56,7,12,.583,0,0,,2,4,.500,3,7,10,0,3,0,0,1,16,16.4,+5,Clint Capela
2020-01-03,25-230,HOU,HOME,PHI,W (+10),1,36:54,12,16,.750,0,0,,6,8,.750,3,11,14,3,2,1,0,4,30,31.4,+10,Clint Capela
2020-01-08,25-235,HOU,AWAY,ATL,W (+7),1,36:18,9,14,.643,0,0,,4,4,1.000,11,11,22,0,2,2,1,1,22,28.8,-10,Clint Capela
2020-01-09,25-236,HOU,AWAY,OKC,L (-21),1,28:55,3,8,.375,0,0,,2,2,1.000,4,7,11,1,0,1,0,2,8,9.1,-10,Clint Capela
2020-01-14,25-241,HOU,AWAY,MEM,L (-11),1,33:08,6,7,.857,0,0,,4,4,1.000,3,13,16,2,0,0,4,5,16,14.9,+7,Clint Capela
2020-01-15,25-242,HOU,HOME,POR,L (-10),1,36:04,7,14,.500,0,0,,0,0,,7,11,18,2,1,1,3,2,14,14.5,-2,Clint Capela
2020-01-18,25-245,HOU,HOME,LAL,L (-9),1,32:34,4,9,.444,0,0,,0,0,,4,8,12,3,1,3,2,2,8,10.9,-9,Clint Capela
2020-01-20,25-247,HOU,HOME,OKC,L (-5),1,25:22,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,0,5,12,10.4,-6,Clint Capela
2020-01-22,25-249,HOU,HOME,DEN,W (+16),1,33:51,7,14,.500,0,0,,0,1,.000,8,3,11,2,0,5,1,1,14,16.6,+9,Clint Capela
2020-01-24,25-251,HOU,AWAY,MIN,W (+7),1,33:58,9,12,.750,0,0,,0,3,.000,4,5,9,0,0,5,1,1,18,18.4,-4,Clint Capela
2020-01-26,25-253,HOU,AWAY,DEN,L (-7),1,28:39,3,8,.375,0,0,,3,6,.500,8,4,12,2,0,1,2,3,9,9.1,-2,Clint Capela
2020-01-29,25-256,HOU,AWAY,POR,L (-13),1,17:09,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,0,3,1,2,1.5,-15,Clint Capela
2019-11-01,33-097,SAS,AWAY,GSW,W (+17),0,16:31,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,1,4,2,0.4,+8,DeMarre Carroll
2019-11-03,33-099,SAS,HOME,LAL,L (-7),0,5:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+4,DeMarre Carroll
2019-11-07,33-103,SAS,HOME,OKC,W (+9),0,5:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,DeMarre Carroll
2019-11-09,33-105,SAS,HOME,BOS,L (-20),0,11:40,2,4,.500,2,4,.500,0,0,,1,4,5,0,0,0,0,1,6,5.5,-6,DeMarre Carroll
2019-11-18,33-114,SAS,AWAY,DAL,L (-7),0,8:18,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.9,+7,DeMarre Carroll
2019-11-20,33-116,SAS,AWAY,WAS,L (-6),0,10:10,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,DeMarre Carroll
2019-11-22,33-118,SAS,AWAY,PHI,L (-11),0,17:27,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,2,0,2,2.4,+3,DeMarre Carroll
2019-11-23,33-119,SAS,AWAY,NYK,W (+7),0,13:24,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,1,4,2,2.3,+14,DeMarre Carroll
2019-11-25,33-121,SAS,HOME,LAL,L (-10),0,11:37,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,4,2,-1.0,-10,DeMarre Carroll
2019-12-01,33-127,SAS,AWAY,DET,L (-34),0,12:00,0,3,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,0,1,4,1.7,-9,DeMarre Carroll
2019-12-03,33-129,SAS,HOME,HOU,W (+2),0,8:18,0,0,,0,0,,2,4,.500,0,2,2,0,1,0,4,2,2,-2.0,+4,DeMarre Carroll
2019-12-21,33-147,SAS,HOME,LAC,L (-25),0,7:40,1,2,.500,0,1,.000,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,+1,DeMarre Carroll
2019-12-23,33-149,SAS,AWAY,MEM,W (+30),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4,DeMarre Carroll
2020-01-06,33-163,SAS,HOME,MIL,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,DeMarre Carroll
2020-01-08,33-165,SAS,AWAY,BOS,W (+15),0,1:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,DeMarre Carroll
2020-01-27,33-184,SAS,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2020-02-20,33-208,HOU,AWAY,GSW,W (+30),0,13:28,0,0,,0,0,,2,2,1.000,2,1,3,4,0,0,3,0,2,3.5,0,DeMarre Carroll
2020-02-24,33-212,HOU,HOME,NYK,W (+11),0,14:24,3,5,.600,1,3,.333,0,3,.000,0,4,4,0,1,0,0,1,7,5.3,-10,DeMarre Carroll
2020-02-26,33-214,HOU,HOME,MEM,W (+28),0,18:25,1,6,.167,1,5,.200,0,0,,0,4,4,1,1,2,2,2,3,0.7,+8,DeMarre Carroll
2020-03-05,33-222,HOU,HOME,LAC,L (-15),0,14:57,2,4,.500,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,2,9,5.5,+13,DeMarre Carroll
2020-03-07,33-224,HOU,AWAY,CHO,L (-9),0,18:20,3,4,.750,2,3,.667,1,2,.500,1,1,2,2,0,0,0,2,9,8.6,+11,DeMarre Carroll
2020-03-08,33-225,HOU,HOME,ORL,L (-20),0,16:06,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,-5,DeMarre Carroll
2020-08-11,34-015,HOU,AWAY,SAS,L (-18),0,21:25,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,2,1,0,0,6,8.8,-7,DeMarre Carroll
2020-08-12,34-016,HOU,HOME,IND,L (-4),0,13:14,0,2,.000,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,3,4.4,-3,DeMarre Carroll
2020-08-14,34-018,HOU,HOME,PHI,L (-38),0,24:35,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,1,2,5,3.4,-29,DeMarre Carroll
2019-11-15,24-364,HOU,HOME,IND,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Gary Clark
2019-11-16,25-000,HOU,AWAY,MIN,W (+20),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Gary Clark
2019-11-18,25-002,HOU,HOME,POR,W (+24),0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Gary Clark
2019-11-24,25-008,HOU,HOME,DAL,L (-14),0,1:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Gary Clark
2019-11-27,25-011,HOU,HOME,MIA,W (+9),0,29:17,5,10,.500,2,6,.333,0,0,,3,5,8,1,1,1,0,3,12,11.8,+7,Gary Clark
2019-11-30,25-014,HOU,HOME,ATL,W (+47),0,24:25,1,5,.200,1,5,.200,0,0,,2,4,6,3,0,0,0,0,3,4.6,+18,Gary Clark
2019-12-03,25-017,HOU,AWAY,SAS,L (-2),0,8:14,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-15,Gary Clark
2019-12-09,25-023,HOU,HOME,SAC,L (-1),0,21:33,3,6,.500,3,5,.600,2,2,1.000,0,3,3,0,0,2,0,1,11,9.9,+6,Gary Clark
2019-12-11,25-025,HOU,AWAY,CLE,W (+6),0,10:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,Gary Clark
2019-12-13,25-027,HOU,AWAY,ORL,W (+23),0,14:01,3,6,.500,2,5,.400,1,1,1.000,0,3,3,1,0,1,0,0,9,8.3,+16,Gary Clark
2019-12-14,25-028,HOU,HOME,DET,L (-8),0,13:51,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,2,0,-0.1,+4,Gary Clark
2019-12-16,25-030,HOU,HOME,SAS,W (+2),0,11:25,0,3,.000,0,3,.000,3,4,.750,1,3,4,0,0,1,0,3,3,1.6,-4,Gary Clark
2019-12-19,25-033,HOU,AWAY,LAC,W (+5),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Gary Clark
2019-12-21,25-035,HOU,AWAY,PHO,W (+14),0,19:05,3,5,.600,3,5,.600,0,0,,1,0,1,1,0,0,0,2,9,7.3,-8,Gary Clark
2019-12-23,25-037,HOU,AWAY,SAC,W (+9),0,9:40,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-9,Gary Clark
2019-12-25,25-039,HOU,AWAY,GSW,L (-12),0,8:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+6,Gary Clark
2019-12-29,25-043,HOU,AWAY,NOP,L (-15),0,24:57,2,4,.500,2,4,.500,0,0,,2,6,8,2,0,1,1,2,6,7.5,-9,Gary Clark
2019-12-31,25-045,HOU,HOME,DEN,W (+26),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Gary Clark
2020-01-15,25-060,ORL,AWAY,LAL,W (+1),0,20:11,4,6,.667,2,4,.500,0,0,,3,1,4,0,0,1,0,0,10,10.5,-2,Gary Clark
2020-01-16,25-061,ORL,AWAY,LAC,L (-27),0,16:53,0,4,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,+1,Gary Clark
2020-01-18,25-063,ORL,AWAY,GSW,L (-14),0,12:23,2,3,.667,1,2,.500,0,0,,2,3,5,0,0,0,1,1,5,4.6,+4,Gary Clark
2020-01-20,25-065,ORL,AWAY,CHO,W (+23),0,15:02,2,3,.667,1,2,.500,0,0,,2,3,5,0,0,1,1,1,5,5.3,+9,Gary Clark
2020-01-22,25-067,ORL,HOME,OKC,L (-6),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Gary Clark
2020-02-01,25-077,ORL,HOME,MIA,L (-13),0,11:00,0,2,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5,Gary Clark
2020-02-03,25-079,ORL,AWAY,CHO,W (+12),0,10:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,Gary Clark
2020-02-05,25-081,ORL,AWAY,BOS,L (-16),0,16:52,0,2,.000,0,2,.000,0,0,,1,3,4,0,2,0,0,0,0,2.2,-11,Gary Clark
2020-02-06,25-082,ORL,AWAY,NYK,L (-2),0,13:48,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,0,1,3,3.3,+3,Gary Clark
2020-02-08,25-084,ORL,HOME,MIL,L (-16),0,15:49,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,0,1,0,2,8,8.2,+11,Gary Clark
2020-02-10,25-086,ORL,HOME,ATL,W (+9),0,11:12,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-10,Gary Clark
2020-02-12,25-088,ORL,HOME,DET,W (+4),0,10:12,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-1,Gary Clark
2020-02-21,25-097,ORL,HOME,DAL,L (-16),0,7:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,Gary Clark
2020-03-02,25-107,ORL,HOME,POR,L (-23),1,28:42,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,1,0,0,5,6.4,-3,Gary Clark
2020-03-06,25-111,ORL,AWAY,MIN,W (+14),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Gary Clark
2020-03-08,25-113,ORL,AWAY,HOU,W (+20),0,7:04,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+6,Gary Clark
2020-03-10,25-115,ORL,AWAY,MEM,W (+5),0,9:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,+1,Gary Clark
2020-07-31,25-258,ORL,AWAY,BRK,W (+10),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-17,Gary Clark
2020-08-02,25-260,ORL,HOME,SAC,W (+16),0,9:19,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,2,3,4.3,-12,Gary Clark
2020-08-05,25-263,ORL,HOME,TOR,L (-10),0,15:27,4,6,.667,2,4,.500,0,0,,2,3,5,0,0,0,0,2,10,8.9,-1,Gary Clark
2020-08-07,25-265,ORL,AWAY,PHI,L (-7),1,25:32,1,5,.200,1,5,.200,0,0,,1,4,5,0,1,1,0,3,3,2.3,-7,Gary Clark
2020-08-09,25-267,ORL,AWAY,BOS,L (-3),1,33:14,5,8,.625,4,6,.667,1,1,1.000,3,4,7,0,0,2,1,4,15,13.5,+4,Gary Clark
2020-08-11,25-269,ORL,HOME,BRK,L (-12),1,23:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,2.0,-15,Gary Clark
2020-08-13,25-271,ORL,HOME,NOP,W (+6),1,29:07,3,7,.429,2,5,.400,0,0,,1,1,2,0,0,2,1,3,8,4.5,-1,Gary Clark
2019-11-03,22-103,HOU,AWAY,MIA,L (-29),0,21:58,5,10,.500,4,9,.444,2,2,1.000,2,1,3,1,0,1,2,3,16,10.9,-5,Chris Clemons
2019-11-04,22-104,HOU,AWAY,MEM,W (+7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Chris Clemons
2019-11-06,22-106,HOU,HOME,GSW,W (+17),0,2:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Chris Clemons
2019-11-09,22-109,HOU,AWAY,CHI,W (+23),0,3:12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2,Chris Clemons
2019-11-13,22-113,HOU,HOME,LAC,W (+9),0,10:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Chris Clemons
2019-11-15,22-115,HOU,HOME,IND,W (+9),0,7:01,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-7,Chris Clemons
2019-11-16,22-116,HOU,AWAY,MIN,W (+20),0,28:07,7,11,.636,5,9,.556,0,0,,0,1,1,0,2,0,0,1,19,16.0,+32,Chris Clemons
2019-11-18,22-118,HOU,HOME,POR,W (+24),0,8:11,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,1,0,1,6,4.3,0,Chris Clemons
2019-11-20,22-120,HOU,AWAY,DEN,L (-10),0,8:41,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,4,2.5,+4,Chris Clemons
2019-11-22,22-122,HOU,AWAY,LAC,L (-3),0,4:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3,Chris Clemons
2019-11-24,22-124,HOU,HOME,DAL,L (-14),0,1:48,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5,Chris Clemons
2019-11-27,22-127,HOU,HOME,MIA,W (+9),0,0:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Clemons
2019-11-30,22-130,HOU,HOME,ATL,W (+47),0,15:22,6,10,.600,4,8,.500,0,0,,0,0,0,0,0,0,1,1,16,10.0,-3,Chris Clemons
2019-12-03,22-133,HOU,AWAY,SAS,L (-2),0,10:50,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,2,0,-4.0,-5,Chris Clemons
2019-12-05,22-135,HOU,AWAY,TOR,W (+10),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Chris Clemons
2019-12-09,22-139,HOU,HOME,SAC,L (-1),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Chris Clemons
2019-12-11,22-141,HOU,AWAY,CLE,W (+6),0,8:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3,Chris Clemons
