SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.46799999999999997,0.503,0.37200000000000005,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.6509999999999999,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.36200000000000004,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.49700000000000005,0.52,0.36,0.355,0.525,0.524,0.7829999999999999,0.7659999999999999,0.5489999999999999,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.7659999999999999,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.32899999999999996,0.36700000000000005,0.527,0.5379999999999999,0.825,0.778,0.5770000000000001,0.5720000000000001,0.311,0.247,0.5720000000000001,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.5479999999999999,0.5329999999999999,0.41200000000000003,0.354,0.585,0.532,0.778,0.775,0.614,0.5660000000000001,0.239,0.248,0.534,0.39899999999999997,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.5479999999999999,0.371,0.361,0.547,0.545,0.821,0.782,0.5870000000000001,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.5479999999999999,0.34700000000000003,0.361,0.528,0.545,0.815,0.782,0.5720000000000001,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.46299999999999997,0.475,0.531,0.5479999999999999,0.423,0.361,0.597,0.545,0.8420000000000001,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.42700000000000005,0.457,0.444,0.484,0.276,0.36200000000000004,0.441,0.49700000000000005,0.7440000000000001,0.755,0.491,0.54,0.318,0.306,0.10099999999999999,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.45899999999999996,0.46299999999999997,0.485,0.389,0.36700000000000005,0.491,0.5,0.7879999999999999,0.7709999999999999,0.536,0.544,0.287,0.306,0.231,0.22399999999999998,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.45299999999999996,0.461,0.503,0.49200000000000005,0.33299999999999996,0.355,0.502,0.501,0.74,0.759,0.53,0.5429999999999999,0.20800000000000002,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.45899999999999996,0.499,0.48700000000000004,0.303,0.358,0.488,0.498,0.8109999999999999,0.763,0.5379999999999999,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.43700000000000006,0.45899999999999996,0.493,0.48700000000000004,0.304,0.358,0.48200000000000004,0.498,0.818,0.763,0.5329999999999999,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.45899999999999996,0.514,0.48700000000000004,0.29600000000000004,0.358,0.505,0.498,0.794,0.763,0.5529999999999999,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.45299999999999996,0.49,0.483,0.385,0.359,0.51,0.496,0.8079999999999999,0.753,0.561,0.535,0.32899999999999996,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.41200000000000003,0.45399999999999996,0.44799999999999995,0.488,0.341,0.36,0.469,0.501,0.795,0.7559999999999999,0.52,0.541,0.304,0.284,0.33799999999999997,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.42700000000000005,0.449,0.452,0.485,0.36200000000000004,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.29100000000000004,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.42700000000000005,0.452,0.46799999999999997,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.28800000000000003,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.39399999999999996,0.457,0.45799999999999996,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.34600000000000003,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.47700000000000004,0.46,0.54,0.51,0.312,0.36200000000000004,0.52,0.521,0.868,0.767,0.5870000000000001,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.34700000000000003,0.355,0.555,0.524,0.888,0.7659999999999999,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.33899999999999997,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.47200000000000003,0.529,0.778,0.773,0.523,0.565,0.32299999999999995,0.26,0.5329999999999999,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.6579999999999999,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.49200000000000005,0.466,0.564,0.53,0.41200000000000003,0.36700000000000005,0.59,0.5379999999999999,0.7759999999999999,0.778,0.624,0.5720000000000001,0.304,0.247,0.47200000000000003,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.5329999999999999,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.5660000000000001,0.374,0.248,0.318,0.39899999999999997,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.5479999999999999,0.28800000000000003,0.361,0.534,0.545,0.7440000000000001,0.782,0.5760000000000001,0.581,0.35700000000000004,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.40299999999999997,0.461,0.424,0.49200000000000005,0.375,0.355,0.484,0.501,0.8079999999999999,0.759,0.551,0.5429999999999999,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.45899999999999996,0.514,0.48700000000000004,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.44799999999999995,0.579,0.47700000000000004,0.39,0.349,0.5820000000000001,0.48700000000000004,0.846,0.752,0.66,0.527,0.5870000000000001,0.276,0.46399999999999997,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.43799999999999994,0.45299999999999996,0.47700000000000004,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.5920000000000001,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.45399999999999996,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.7559999999999999,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.37799999999999995,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.34700000000000003,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.36700000000000005,0.36200000000000004,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.7659999999999999,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.5429999999999999,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.5529999999999999,0.53,0.36200000000000004,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.861,0.778,0.618,0.5720000000000001,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.34700000000000003,0.36700000000000005,0.537,0.5379999999999999,0.883,0.778,0.613,0.5720000000000001,0.444,0.247,0.5329999999999999,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.47100000000000003,0.466,0.552,0.53,0.366,0.36700000000000005,0.551,0.5379999999999999,0.856,0.778,0.619,0.5720000000000001,0.439,0.247,0.43700000000000006,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.47600000000000003,0.5329999999999999,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.5660000000000001,0.54,0.248,0.452,0.39899999999999997,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.47600000000000003,0.5329999999999999,0.332,0.354,0.486,0.532,0.8690000000000001,0.775,0.5760000000000001,0.5660000000000001,0.496,0.248,0.435,0.39899999999999997,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.47600000000000003,0.5329999999999999,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.5660000000000001,0.65,0.248,0.493,0.39899999999999997,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.5479999999999999,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2018-19,20.0,HOU,NBA,PF,28.0,221.0,0.488,0.461,0.514,0.52,0.33299999999999996,0.355,0.512,0.524,0.7859999999999999,0.7659999999999999,0.562,0.56,0.341,0.259,0.146,0.359,106.0,99.0,94.0,98.0,103.0,100.0,132.0,41.0,-1.0,0.2,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,266.0,0.657,0.46,0.71,0.524,0.0,0.358,0.657,0.529,0.679,0.773,0.674,0.565,0.418,0.26,0.075,0.384,143.0,135.0,0.0,124.0,88.0,119.0,161.0,19.0,17.1,17.4,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,559.0,0.55,0.466,0.5579999999999999,0.53,0.33299999999999996,0.36700000000000005,0.556,0.5379999999999999,0.648,0.778,0.583,0.5720000000000001,0.415,0.247,0.035,0.392,118.0,105.0,91.0,103.0,83.0,102.0,168.0,9.0,6.0,4.7,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,272.0,0.513,0.466,0.513,0.53,0.0,0.36700000000000005,0.513,0.5379999999999999,0.611,0.778,0.5429999999999999,0.5720000000000001,0.45,0.247,0.0,0.392,110.0,97.0,0.0,95.0,79.0,95.0,182.0,0.0,-4.1,-5.6,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,0.5820000000000001,0.466,0.6,0.53,0.33299999999999996,0.36700000000000005,0.593,0.5379999999999999,0.6859999999999999,0.778,0.62,0.5720000000000001,0.385,0.247,0.066,0.392,125.0,113.0,91.0,110.0,88.0,108.0,156.0,17.0,10.1,10.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,0.626,0.461,0.64,0.5329999999999999,0.467,0.354,0.645,0.532,0.6890000000000001,0.775,0.664,0.5660000000000001,0.361,0.248,0.08199999999999999,0.39899999999999997,136.0,120.0,132.0,121.0,89.0,117.0,145.0,21.0,82.8,82.9,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,0.535,0.475,0.5760000000000001,0.5479999999999999,0.21600000000000003,0.361,0.547,0.545,0.6759999999999999,0.782,0.5670000000000001,0.581,0.217,0.266,0.113,0.387,113.0,105.0,60.0,100.0,86.0,97.0,81.0,29.0,1.4,-10.5,Isaiah Hartenstein
2016-17,23.0,WAS,NBA,SG,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,0.434,0.46,0.5770000000000001,0.51,0.259,0.36200000000000004,0.49200000000000005,0.521,0.8059999999999999,0.767,0.5329999999999999,0.556,0.24,0.252,0.45,0.337,94.0,113.0,71.0,94.0,105.0,96.0,95.0,133.0,-7.5,-6.7,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,0.46799999999999997,0.461,0.595,0.52,0.41600000000000004,0.355,0.615,0.524,0.789,0.7659999999999999,0.6459999999999999,0.56,0.282,0.259,0.706,0.359,102.0,114.0,117.0,117.0,103.0,115.0,109.0,197.0,45.8,49.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,0.42700000000000005,0.46,0.5489999999999999,0.524,0.363,0.358,0.546,0.529,0.8109999999999999,0.773,0.5720000000000001,0.565,0.16699999999999998,0.26,0.659,0.384,93.0,105.0,102.0,103.0,105.0,101.0,64.0,171.0,18.9,8.5,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,0.40399999999999997,0.466,0.483,0.53,0.34600000000000003,0.36700000000000005,0.504,0.5379999999999999,0.6509999999999999,0.778,0.525,0.5720000000000001,0.23199999999999998,0.247,0.574,0.392,87.0,91.0,94.0,94.0,84.0,92.0,94.0,146.0,-18.6,-27.7,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,0.40399999999999997,0.461,0.444,0.5329999999999999,0.376,0.354,0.515,0.532,0.759,0.775,0.555,0.5660000000000001,0.293,0.248,0.591,0.39899999999999997,88.0,83.0,106.0,97.0,98.0,98.0,118.0,148.0,-6.5,-5.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,0.33799999999999997,0.461,0.375,0.5329999999999999,0.294,0.354,0.405,0.532,0.895,0.775,0.467,0.5660000000000001,0.257,0.248,0.45899999999999996,0.39899999999999997,73.0,70.0,83.0,76.0,116.0,83.0,103.0,115.0,-18.7,-16.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,1.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-1.1,-1.1,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,0.447,0.461,0.512,0.5329999999999999,0.415,0.354,0.585,0.532,0.6920000000000001,0.775,0.61,0.5660000000000001,0.317,0.248,0.667,0.39899999999999997,97.0,96.0,117.0,110.0,89.0,108.0,128.0,167.0,13.2,12.3,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,0.47200000000000003,0.475,0.644,0.5479999999999999,0.336,0.361,0.5660000000000001,0.545,0.75,0.782,0.6,0.581,0.305,0.266,0.5579999999999999,0.387,99.0,117.0,93.0,104.0,96.0,103.0,114.0,144.0,8.2,8.3,Danuel House Jr.
2019-20,26.0,HOU,NBA,PF,2.0,13.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,1.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,-4.2,-4.5,William Howard
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,0.462,0.45899999999999996,0.466,0.485,0.0,0.36700000000000005,0.462,0.5,0.7290000000000001,0.7709999999999999,0.516,0.544,0.391,0.306,0.008,0.22399999999999998,101.0,96.0,0.0,93.0,95.0,95.0,128.0,4.0,-36.8,-32.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,0.48,0.461,0.486,0.49200000000000005,0.353,0.355,0.488,0.501,0.6990000000000001,0.759,0.53,0.5429999999999999,0.36,0.3,0.046,0.222,104.0,99.0,100.0,97.0,92.0,98.0,120.0,21.0,-9.5,-11.2,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,0.46299999999999997,0.45899999999999996,0.47,0.48700000000000004,0.0,0.358,0.46299999999999997,0.498,0.7070000000000001,0.763,0.518,0.541,0.439,0.3,0.016,0.222,101.0,97.0,0.0,93.0,93.0,96.0,146.0,7.0,-30.6,-24.0,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,0.51,0.44799999999999995,0.514,0.47700000000000004,0.25,0.349,0.511,0.48700000000000004,0.6409999999999999,0.752,0.544,0.527,0.395,0.276,0.015,0.226,114.0,108.0,72.0,105.0,85.0,103.0,143.0,7.0,12.6,10.1,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,0.401,0.45299999999999996,0.406,0.483,0.35100000000000003,0.359,0.418,0.496,0.5710000000000001,0.753,0.447,0.535,0.33399999999999996,0.27,0.098,0.243,88.0,84.0,98.0,84.0,76.0,84.0,124.0,40.0,-59.3,-75.4,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,0.451,0.45399999999999996,0.47200000000000003,0.488,0.235,0.36,0.461,0.501,0.687,0.7559999999999999,0.503,0.541,0.34700000000000003,0.284,0.08800000000000001,0.259,99.0,97.0,65.0,92.0,91.0,93.0,122.0,34.0,-15.4,-16.7,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,0.469,0.45399999999999996,0.483,0.488,0.33299999999999996,0.36,0.484,0.501,0.6920000000000001,0.7559999999999999,0.53,0.541,0.406,0.284,0.094,0.259,103.0,99.0,93.0,97.0,92.0,98.0,143.0,36.0,-1.1,-0.8,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,0.447,0.45399999999999996,0.469,0.488,0.214,0.36,0.457,0.501,0.685,0.7559999999999999,0.498,0.541,0.335,0.284,0.087,0.259,98.0,96.0,60.0,91.0,91.0,92.0,118.0,34.0,-14.3,-15.9,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,0.395,0.449,0.435,0.485,0.307,0.35,0.44299999999999995,0.496,0.589,0.75,0.466,0.534,0.256,0.273,0.318,0.268,88.0,90.0,88.0,89.0,79.0,87.0,94.0,118.0,-66.8,-96.1,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,0.45399999999999996,0.452,0.485,0.491,0.325,0.354,0.486,0.502,0.526,0.757,0.498,0.541,0.275,0.276,0.193,0.285,100.0,99.0,92.0,97.0,70.0,92.0,100.0,68.0,-7.0,-20.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.6779999999999999,0.772,0.581,0.552,0.23,0.271,0.29100000000000004,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.48100000000000004,0.46,0.599,0.51,0.364,0.36200000000000004,0.5720000000000001,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.33299999999999996,0.355,0.5,0.524,0.4,0.7659999999999999,0.495,0.56,0.278,0.259,0.33299999999999996,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
