DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-05,24-004,SAC,HOME,NOK,W (+6),1,29:14,4,7,.571,2,3,.667,4,4,1.000,0,2,2,1,1,0,1,4,14,10.4,-7,Kevin Martin
2007-02-08,24-007,SAC,HOME,CHI,W (+9),1,40:50,9,16,.563,2,3,.667,9,12,.750,1,3,4,0,2,0,2,4,29,20.2,+15,Kevin Martin
2007-02-10,24-009,SAC,AWAY,SEA,W (+21),1,35:19,7,16,.438,3,5,.600,9,11,.818,0,3,3,4,2,0,1,4,26,19.9,+21,Kevin Martin
2007-02-11,24-010,SAC,HOME,SEA,L (-11),1,38:06,9,18,.500,2,4,.500,4,7,.571,2,2,4,4,0,0,1,3,24,16.4,-9,Kevin Martin
2007-02-13,24-012,SAC,AWAY,HOU,L (-5),1,38:16,8,18,.444,0,4,.000,5,6,.833,0,2,2,2,2,0,1,2,21,13.4,-2,Kevin Martin
2007-02-14,24-013,SAC,AWAY,NOK,L (-17),1,25:33,4,9,.444,2,3,.667,5,6,.833,0,2,2,2,0,0,1,1,15,10.5,-21,Kevin Martin
2007-02-20,24-019,SAC,HOME,BOS,W (+3),1,31:33,7,13,.538,2,6,.333,6,8,.750,0,0,0,0,0,0,2,3,22,11.7,+7,Kevin Martin
2007-02-22,24-021,SAC,AWAY,WAS,L (-3),1,35:46,5,9,.556,1,3,.333,3,4,.750,0,5,5,6,3,2,3,1,14,16.0,+6,Kevin Martin
2007-02-23,24-022,SAC,AWAY,NJN,L (-13),1,15:41,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-15,Kevin Martin
2007-02-25,24-024,SAC,AWAY,IND,W (+17),1,38:43,8,23,.348,1,6,.167,18,23,.783,1,4,5,4,3,0,1,3,35,25.6,+15,Kevin Martin
2007-02-26,24-025,SAC,AWAY,PHI,L (-7),1,38:48,8,15,.533,3,5,.600,4,5,.800,2,3,5,1,0,0,3,5,23,13.3,-2,Kevin Martin
2007-02-28,24-027,SAC,HOME,CHA,W (+15),1,46:22,13,19,.684,2,5,.400,8,11,.727,1,4,5,4,2,0,3,2,36,29.6,+17,Kevin Martin
2007-03-02,24-029,SAC,AWAY,LAL,W (+8),1,37:18,7,15,.467,2,5,.400,4,5,.800,1,3,4,3,0,0,1,1,20,14.2,+9,Kevin Martin
2007-03-03,24-030,SAC,AWAY,POR,W (+8),1,38:08,11,19,.579,2,8,.250,9,9,1.000,1,5,6,6,1,0,0,3,33,30.3,+8,Kevin Martin
2007-03-06,24-033,SAC,HOME,IND,W (+4),1,39:42,8,17,.471,2,7,.286,9,11,.818,3,4,7,1,1,0,4,0,27,18.5,+5,Kevin Martin
2007-03-08,24-035,SAC,HOME,SAS,L (-7),1,44:03,10,20,.500,1,3,.333,5,7,.714,3,9,12,0,0,0,4,2,26,15.2,-9,Kevin Martin
2007-03-11,24-038,SAC,HOME,DEN,L (-12),1,38:08,5,14,.357,1,5,.200,8,8,1.000,1,2,3,1,4,0,1,3,19,15.0,-10,Kevin Martin
2007-03-13,24-040,SAC,AWAY,CLE,L (-24),1,31:22,5,13,.385,1,5,.200,2,2,1.000,0,0,0,3,2,0,2,2,13,7.2,-23,Kevin Martin
2007-03-14,24-041,SAC,AWAY,CHA,L (-3),1,36:21,7,15,.467,2,4,.500,10,12,.833,3,4,7,6,2,0,1,2,26,25.2,+3,Kevin Martin
2007-03-16,24-043,SAC,AWAY,MIA,L (-6),1,35:49,3,9,.333,0,5,.000,3,4,.750,0,2,2,3,3,0,4,2,9,4.4,+1,Kevin Martin
2007-03-17,24-044,SAC,AWAY,ORL,W (+12),1,30:51,1,8,.125,1,4,.250,17,20,.850,1,1,2,1,2,1,1,4,20,15.4,+1,Kevin Martin
2007-03-19,24-046,SAC,AWAY,ATL,L (-23),1,30:28,5,11,.455,0,4,.000,3,3,1.000,1,3,4,2,0,0,0,1,13,9.9,-25,Kevin Martin
2007-03-21,24-048,SAC,HOME,MIN,L (-6),1,29:09,2,10,.200,0,3,.000,5,7,.714,1,2,3,1,0,0,0,3,9,2.8,-12,Kevin Martin
2007-03-22,24-049,SAC,AWAY,PHO,L (-18),1,42:58,6,18,.333,4,5,.800,3,4,.750,0,6,6,2,2,0,2,1,19,11.2,-16,Kevin Martin
2007-03-25,24-052,SAC,HOME,PHO,W (+7),1,13:24,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,0,0,1,0.4,+7,Kevin Martin
2007-03-30,24-057,SAC,HOME,LAC,L (-4),1,41:40,6,13,.462,2,3,.667,9,12,.750,1,6,7,3,1,0,2,6,23,16.3,+2,Kevin Martin
2007-04-01,24-059,SAC,AWAY,LAL,L (-23),1,37:30,6,14,.429,3,7,.429,8,8,1.000,2,2,4,5,1,0,4,2,23,17.3,-15,Kevin Martin
2007-04-03,24-061,SAC,HOME,DAL,L (-4),1,33:51,3,9,.333,0,2,.000,11,15,.733,2,7,9,1,2,0,3,1,17,13.1,+18,Kevin Martin
2007-04-04,24-062,SAC,AWAY,DEN,L (-5),1,39:21,9,17,.529,2,3,.667,6,9,.667,0,2,2,4,1,0,2,0,26,18.9,+2,Kevin Martin
2007-04-06,24-064,SAC,HOME,UTA,W (+4),1,31:38,5,10,.500,3,4,.750,8,8,1.000,1,1,2,1,0,0,1,0,21,16.7,-7,Kevin Martin
2007-04-08,24-066,SAC,HOME,HOU,L (-6),1,31:51,9,18,.500,0,3,.000,6,7,.857,1,3,4,2,2,0,1,1,24,18.2,-7,Kevin Martin
2007-04-11,24-069,SAC,AWAY,SAS,L (-9),1,41:08,4,14,.286,0,2,.000,4,4,1.000,1,6,7,0,2,0,2,2,12,5.5,-13,Kevin Martin
2007-04-13,24-071,SAC,HOME,GSW,L (-17),1,33:26,6,11,.545,2,4,.500,4,4,1.000,0,4,4,1,0,0,4,2,18,9.8,-20,Kevin Martin
2007-04-15,24-073,SAC,AWAY,LAC,W (+5),1,27:21,5,13,.385,1,4,.250,2,2,1.000,1,4,5,4,1,0,1,2,13,9.8,+11,Kevin Martin
2007-04-16,24-074,SAC,HOME,NOK,L (-7),1,23:00,3,8,.375,0,1,.000,6,7,.857,0,1,1,1,0,1,0,4,12,7.3,-2,Kevin Martin
2007-04-18,24-076,SAC,HOME,LAL,L (-11),1,32:22,4,10,.400,2,6,.333,4,6,.667,1,2,3,3,1,0,2,2,14,9.4,-15,Kevin Martin
2006-12-05,23-167,SAC,AWAY,PHO,L (-25),1,12:58,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-10,Ronnie Price
2007-02-11,22-275,SAC,HOME,SEA,L (-11),1,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9,Justin Williams
