DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-09,22-082,DAL,HOME,UTA,L (-2),0,10:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,-4,Justin Anderson
2016-02-19,22-092,DAL,AWAY,ORL,L (-6),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,Justin Anderson
2016-02-21,22-094,DAL,HOME,PHI,W (+26),0,6:17,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+1,Justin Anderson
2016-02-24,22-097,DAL,HOME,OKC,L (-13),0,1:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Justin Anderson
2016-02-28,22-101,DAL,HOME,MIN,W (+27),0,9:06,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,2,0,10,6.6,-3,Justin Anderson
2016-03-01,22-103,DAL,HOME,ORL,W (+13),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Justin Anderson
2016-03-07,22-109,DAL,HOME,LAC,L (-19),0,5:54,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,5.3,+11,Justin Anderson
2016-03-14,22-116,DAL,AWAY,CHO,W (+11),0,7:53,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,1,0,1,1,2.8,+5,Justin Anderson
2016-03-16,22-118,DAL,AWAY,CLE,L (-1),0,15:28,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,4,4.3,+4,Justin Anderson
2016-03-18,22-120,DAL,HOME,GSW,L (-18),0,14:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,0.6,-17,Justin Anderson
2016-03-20,22-122,DAL,HOME,POR,W (+12),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Justin Anderson
2016-03-23,22-125,DAL,AWAY,POR,L (-6),0,5:28,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0,Justin Anderson
2016-03-25,22-127,DAL,AWAY,GSW,L (-8),0,24:53,3,7,.429,2,3,.667,2,2,1.000,1,2,3,3,0,2,0,0,10,11.1,+9,Justin Anderson
2016-03-27,22-129,DAL,AWAY,SAC,L (-22),0,21:29,5,13,.385,0,5,.000,1,1,1.000,1,2,3,2,0,0,2,2,11,3.8,-12,Justin Anderson
2016-03-28,22-130,DAL,AWAY,DEN,W (+9),1,23:55,5,8,.625,1,3,.333,0,0,,2,2,4,2,1,2,0,1,11,12.8,+1,Justin Anderson
2016-03-30,22-132,DAL,HOME,NYK,W (+2),1,28:50,3,4,.750,1,1,1.000,0,0,,1,8,9,0,2,1,0,3,7,10.0,+2,Justin Anderson
2016-04-01,22-134,DAL,AWAY,DET,W (+9),1,32:35,1,7,.143,0,3,.000,2,2,1.000,1,6,7,2,0,1,0,1,4,3.7,-4,Justin Anderson
2016-04-03,22-136,DAL,AWAY,MIN,W (+10),1,23:36,4,4,1.000,0,0,,1,1,1.000,3,7,10,1,1,1,0,1,9,14.0,+7,Justin Anderson
2016-04-06,22-139,DAL,HOME,HOU,W (+2),1,20:07,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,1,2,1,5,2.9,+3,Justin Anderson
2016-04-08,22-141,DAL,HOME,MEM,W (+10),1,37:38,4,7,.571,3,5,.600,8,8,1.000,2,8,10,0,1,3,2,0,19,20.6,+8,Justin Anderson
2016-04-10,22-143,DAL,AWAY,LAC,L (-7),1,26:06,0,4,.000,0,3,.000,3,6,.500,0,6,6,2,1,0,1,5,3,0.2,+1,Justin Anderson
2016-04-11,22-144,DAL,AWAY,UTA,W (+9),0,14:14,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,0,1,4,3.6,+2,Justin Anderson
2016-04-13,22-146,DAL,HOME,SAS,L (-5),1,30:07,2,5,.400,1,3,.333,2,2,1.000,0,5,5,4,1,1,0,4,7,8.7,-12,Justin Anderson
2015-10-28,31-124,DAL,AWAY,PHO,W (+16),0,24:46,3,9,.333,0,3,.000,4,6,.667,0,4,4,1,0,0,3,3,10,1.8,-12,J.J. Barea
2015-10-29,31-125,DAL,AWAY,LAC,L (-16),0,21:11,4,10,.400,2,3,.667,2,2,1.000,1,0,1,9,0,0,2,5,12,9.6,0,J.J. Barea
2015-11-01,31-128,DAL,AWAY,LAL,W (+10),0,23:39,4,7,.571,1,2,.500,1,1,1.000,1,2,3,7,0,0,3,0,10,9.9,-4,J.J. Barea
2015-11-03,31-130,DAL,HOME,TOR,L (-11),0,23:12,3,10,.300,0,3,.000,2,2,1.000,1,1,2,6,1,0,1,1,8,7.0,+10,J.J. Barea
2015-11-05,31-132,DAL,HOME,CHO,L (-14),0,20:49,3,6,.500,2,4,.500,0,0,,0,0,0,6,0,0,1,0,8,8.2,-4,J.J. Barea
2015-11-07,31-134,DAL,HOME,NOP,W (+9),0,23:49,4,11,.364,2,6,.333,3,3,1.000,1,0,1,2,0,0,3,0,13,6.0,-4,J.J. Barea
2015-11-10,31-137,DAL,AWAY,NOP,L (-15),0,22:10,4,11,.364,1,4,.250,1,1,1.000,1,3,4,5,0,0,2,3,10,5.8,-4,J.J. Barea
2015-11-11,31-138,DAL,HOME,LAC,W (+10),0,15:38,0,5,.000,0,0,,0,2,.000,0,1,1,7,0,0,2,1,0,-1.5,-5,J.J. Barea
2015-11-13,31-140,DAL,HOME,LAL,W (+8),0,13:04,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,0,0,-4.1,-3,J.J. Barea
2015-11-14,31-141,DAL,AWAY,HOU,W (+12),0,21:45,3,8,.375,0,2,.000,1,1,1.000,0,3,3,8,2,1,2,2,7,9.0,+14,J.J. Barea
2015-11-16,31-143,DAL,AWAY,PHI,W (+6),0,12:37,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,9,5.6,-8,J.J. Barea
2015-11-18,31-145,DAL,AWAY,BOS,W (+4),0,18:17,3,5,.600,0,1,.000,1,2,.500,1,2,3,1,1,0,2,5,7,3.3,+11,J.J. Barea
2015-11-20,31-147,DAL,HOME,UTA,W (+9),0,21:45,6,11,.545,0,1,.000,0,0,,1,3,4,3,0,0,1,0,12,9.4,+9,J.J. Barea
2015-11-22,31-149,DAL,AWAY,OKC,L (-3),0,14:38,4,8,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,8,5.3,+8,J.J. Barea
2015-11-24,31-151,DAL,AWAY,MEM,L (-14),0,26:57,5,10,.500,0,4,.000,6,6,1.000,0,2,2,4,0,0,3,4,16,9.8,-5,J.J. Barea
2015-11-25,31-152,DAL,AWAY,SAS,L (-5),0,12:36,3,7,.429,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,7,6.0,0,J.J. Barea
2015-12-09,31-166,DAL,HOME,ATL,L (-3),0,10:04,0,6,.000,0,3,.000,0,0,,1,0,1,2,0,0,1,0,0,-3.1,-9,J.J. Barea
2015-12-12,31-169,DAL,HOME,WAS,L (-3),0,28:35,7,15,.467,5,6,.833,2,2,1.000,0,3,3,3,1,0,1,2,21,15.5,+4,J.J. Barea
2015-12-14,31-171,DAL,HOME,PHO,W (+10),0,14:21,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-1.5,-3,J.J. Barea
2015-12-16,31-173,DAL,AWAY,IND,L (-26),0,21:15,3,8,.375,0,2,.000,2,2,1.000,0,3,3,4,0,0,1,2,8,5.5,-25,J.J. Barea
2015-12-18,31-175,DAL,HOME,MEM,W (+9),0,22:21,3,6,.500,1,3,.333,0,0,,0,3,3,5,0,0,3,5,7,3.4,+7,J.J. Barea
2015-12-22,31-179,DAL,AWAY,TOR,L (-4),0,22:14,3,9,.333,2,4,.500,0,0,,0,0,0,5,1,0,1,4,8,4.8,+1,J.J. Barea
2015-12-23,31-180,DAL,AWAY,BRK,W (+1),1,41:27,13,21,.619,5,8,.625,1,1,1.000,0,1,1,11,1,0,5,0,32,26.5,+17,J.J. Barea
2015-12-26,31-183,DAL,HOME,CHI,W (+7),1,32:49,9,14,.643,7,8,.875,1,2,.500,0,0,0,5,0,1,1,1,26,22.2,0,J.J. Barea
2015-12-28,31-185,DAL,HOME,MIL,W (+10),1,24:47,3,8,.375,1,4,.250,1,2,.500,0,1,1,5,0,0,0,2,8,6.2,0,J.J. Barea
2015-12-30,31-187,DAL,HOME,GSW,W (+23),1,31:13,9,12,.750,5,7,.714,0,0,,0,3,3,6,2,0,3,0,23,22.3,+23,J.J. Barea
2016-01-01,31-189,DAL,AWAY,MIA,L (-24),1,26:04,3,9,.333,0,5,.000,0,0,,0,0,0,5,0,0,2,1,6,2.0,-14,J.J. Barea
2016-01-02,31-190,DAL,HOME,NOP,L (-7),1,27:01,3,10,.300,1,3,.333,3,3,1.000,0,7,7,5,2,0,1,1,10,10.4,+4,J.J. Barea
2016-01-05,31-193,DAL,HOME,SAC,W (+1),0,22:57,3,10,.300,1,4,.250,0,0,,0,1,1,3,0,0,3,0,7,0.6,+4,J.J. Barea
2016-01-06,31-194,DAL,AWAY,NOP,W (+9),1,28:59,4,11,.364,2,6,.333,1,2,.500,1,3,4,1,0,0,4,2,11,2.0,-7,J.J. Barea
2016-01-08,31-196,DAL,AWAY,MIL,L (-1),0,18:52,3,7,.429,2,5,.400,0,0,,2,0,2,5,1,0,2,1,8,7.8,-3,J.J. Barea
2016-01-10,31-198,DAL,AWAY,MIN,W (+6),0,17:28,4,7,.571,0,2,.000,0,0,,0,1,1,4,0,0,2,1,8,5.4,+8,J.J. Barea
2016-01-12,31-200,DAL,HOME,CLE,L (-3),0,12:19,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,5.9,-4,J.J. Barea
2016-01-13,31-201,DAL,AWAY,OKC,L (-19),1,31:18,7,15,.467,3,7,.429,1,3,.333,0,3,3,6,0,0,3,4,18,10.0,-20,J.J. Barea
2016-01-15,31-203,DAL,AWAY,CHI,W (+6),0,20:02,3,7,.429,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,1,9,7.6,+5,J.J. Barea
2016-01-17,31-205,DAL,AWAY,SAS,L (-29),0,16:04,2,7,.286,0,3,.000,1,2,.500,0,0,0,4,0,0,0,2,5,2.5,-2,J.J. Barea
2016-01-18,31-206,DAL,HOME,BOS,W (+5),0,15:57,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,0,4,1.0,-8,J.J. Barea
2016-01-20,31-208,DAL,HOME,MIN,W (+12),0,18:06,0,5,.000,0,2,.000,0,0,,0,2,2,2,2,0,2,0,0,-1.5,-5,J.J. Barea
2016-01-22,31-210,DAL,HOME,OKC,L (-3),0,21:10,2,6,.333,0,1,.000,0,0,,0,4,4,3,0,0,0,0,4,3.9,-6,J.J. Barea
2016-01-24,31-212,DAL,AWAY,HOU,L (-11),0,13:42,1,7,.143,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,0.6,+6,J.J. Barea
2016-01-26,31-214,DAL,AWAY,LAL,W (+2),0,28:07,8,17,.471,0,5,.000,2,2,1.000,2,2,4,4,1,0,1,4,18,12.5,+4,J.J. Barea
2016-01-27,31-215,DAL,AWAY,GSW,L (-20),0,25:03,7,11,.636,0,1,.000,0,0,,1,2,3,5,0,0,1,3,14,11.7,-6,J.J. Barea
2016-01-29,31-217,DAL,HOME,BRK,W (+12),0,24:54,5,10,.500,3,3,1.000,0,2,.000,0,3,3,3,1,0,1,3,13,9.0,+5,J.J. Barea
2016-01-31,31-219,DAL,HOME,PHO,W (+13),0,24:31,4,10,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,2,10,2.8,-8,J.J. Barea
2016-02-01,31-220,DAL,AWAY,ATL,L (-15),0,31:18,5,12,.417,2,5,.400,3,3,1.000,0,0,0,4,0,0,2,3,15,8.2,-7,J.J. Barea
2016-02-03,31-222,DAL,HOME,MIA,L (-3),1,34:49,4,12,.333,3,6,.500,0,0,,0,3,3,4,0,0,1,0,11,6.9,+6,J.J. Barea
2016-02-05,31-224,DAL,HOME,SAS,L (-26),0,17:14,1,5,.200,0,3,.000,3,4,.750,0,0,0,1,0,0,0,4,5,0.6,-13,J.J. Barea
2016-02-06,31-225,DAL,AWAY,MEM,W (+4),0,16:45,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,0,0,0,3,4,1.8,+5,J.J. Barea
2016-02-09,31-228,DAL,HOME,UTA,L (-2),0,14:52,2,5,.400,1,2,.500,0,0,,0,1,1,6,0,0,0,1,5,6.4,-9,J.J. Barea
2016-02-19,31-238,DAL,AWAY,ORL,L (-6),0,22:05,5,10,.500,2,3,.667,3,4,.750,0,2,2,2,0,0,1,1,15,10.2,+3,J.J. Barea
2016-02-21,31-240,DAL,HOME,PHI,W (+26),0,24:22,5,9,.556,2,4,.500,0,0,,0,2,2,5,1,0,1,1,12,11.4,+7,J.J. Barea
2016-02-24,31-243,DAL,HOME,OKC,L (-13),0,12:26,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,1.3,-6,J.J. Barea
2016-02-26,31-245,DAL,HOME,DEN,W (+6),0,15:43,3,7,.429,0,2,.000,1,2,.500,0,3,3,1,0,0,0,0,7,4.5,-17,J.J. Barea
2016-02-28,31-247,DAL,HOME,MIN,W (+27),0,23:46,5,10,.500,0,3,.000,2,2,1.000,1,1,2,7,0,0,3,1,12,9.5,-2,J.J. Barea
2016-03-01,31-249,DAL,HOME,ORL,W (+13),0,22:15,6,9,.667,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,1,17,16.1,0,J.J. Barea
2016-03-03,31-251,DAL,HOME,SAC,L (-3),0,16:19,4,7,.571,0,1,.000,0,0,,1,2,3,4,0,0,1,3,8,6.6,+1,J.J. Barea
2016-03-06,31-254,DAL,AWAY,DEN,L (-2),0,24:35,6,13,.462,3,7,.429,0,0,,1,0,1,4,0,0,3,0,15,8.8,-1,J.J. Barea
2016-03-07,31-255,DAL,HOME,LAC,L (-19),0,22:35,4,8,.500,1,3,.333,0,1,.000,0,1,1,4,0,0,0,3,9,6.5,-20,J.J. Barea
2016-03-09,31-257,DAL,HOME,DET,L (-6),0,13:13,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,7,7.4,-14,J.J. Barea
2016-03-12,31-260,DAL,HOME,IND,L (-7),0,23:43,5,8,.625,0,1,.000,0,0,,1,2,3,5,0,0,2,0,10,9.2,+4,J.J. Barea
2016-03-14,31-262,DAL,AWAY,CHO,W (+11),0,14:29,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,2,4,2.6,-8,J.J. Barea
2016-03-16,31-264,DAL,AWAY,CLE,L (-1),0,23:14,7,10,.700,3,3,1.000,0,0,,0,3,3,4,0,0,2,3,17,13.3,+4,J.J. Barea
2016-03-18,31-266,DAL,HOME,GSW,L (-18),0,28:03,6,16,.375,2,4,.500,2,2,1.000,0,3,3,7,0,0,4,1,16,8.6,-20,J.J. Barea
2016-03-20,31-268,DAL,HOME,POR,W (+12),0,24:00,4,9,.444,1,3,.333,0,0,,0,3,3,2,0,0,2,0,9,4.6,-8,J.J. Barea
2016-03-23,31-271,DAL,AWAY,POR,L (-6),0,25:03,6,14,.429,0,2,.000,2,2,1.000,2,0,2,5,1,0,1,2,14,10.7,+4,J.J. Barea
2016-03-25,31-273,DAL,AWAY,GSW,L (-8),1,32:04,8,16,.500,5,8,.625,0,0,,1,2,3,6,0,0,2,2,21,15.7,-14,J.J. Barea
2016-03-27,31-275,DAL,AWAY,SAC,L (-22),1,26:53,7,14,.500,0,2,.000,0,0,,1,2,3,3,0,0,3,2,14,6.6,-3,J.J. Barea
2016-03-28,31-276,DAL,AWAY,DEN,W (+9),0,26:26,7,13,.538,3,6,.500,1,2,.500,0,1,1,11,2,0,1,2,18,19.5,+18,J.J. Barea
2016-03-30,31-278,DAL,HOME,NYK,W (+2),0,30:02,10,18,.556,4,7,.571,2,2,1.000,1,4,5,7,0,0,2,0,26,22.2,+17,J.J. Barea
2016-04-01,31-280,DAL,AWAY,DET,W (+9),1,34:40,13,23,.565,2,5,.400,1,1,1.000,0,3,3,3,0,0,3,2,29,17.3,+12,J.J. Barea
2016-04-03,31-282,DAL,AWAY,MIN,W (+10),1,34:41,8,19,.421,3,7,.429,2,4,.500,0,3,3,6,1,0,1,1,21,14.8,+5,J.J. Barea
2016-04-06,31-285,DAL,HOME,HOU,W (+2),1,36:52,10,16,.625,4,7,.571,3,3,1.000,0,5,5,8,0,0,2,1,27,24.5,+1,J.J. Barea
2016-04-08,31-287,DAL,HOME,MEM,W (+10),1,8:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,0,0,1,1,5,0.8,-7,J.J. Barea
2016-04-11,31-290,DAL,AWAY,UTA,W (+9),1,27:27,2,11,.182,1,6,.167,0,0,,1,4,5,4,3,0,3,1,5,2.4,+17,J.J. Barea
2016-04-13,31-292,DAL,HOME,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2015-10-28,28-004,DAL,AWAY,PHO,W (+16),0,25:44,3,4,.750,1,1,1.000,0,0,,1,5,6,0,1,1,0,1,7,8.9,+5,Jeremy Evans
2015-10-29,28-005,DAL,AWAY,LAC,L (-16),1,24:02,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,-16,Jeremy Evans
2015-11-01,28-008,DAL,AWAY,LAL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jeremy Evans
2015-11-05,28-012,DAL,HOME,CHO,L (-14),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Jeremy Evans
2015-11-07,28-014,DAL,HOME,NOP,W (+9),0,13:04,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,-6,Jeremy Evans
2015-11-10,28-017,DAL,AWAY,NOP,L (-15),0,12:21,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,8,5.3,+4,Jeremy Evans
2015-11-11,28-018,DAL,HOME,LAC,W (+10),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Jeremy Evans
2015-11-14,28-021,DAL,AWAY,HOU,W (+12),0,14:20,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.1,+10,Jeremy Evans
2015-11-16,28-023,DAL,AWAY,PHI,W (+6),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Jeremy Evans
2015-11-18,28-025,DAL,AWAY,BOS,W (+4),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Jeremy Evans
2015-11-20,28-027,DAL,HOME,UTA,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeremy Evans
2015-11-24,28-031,DAL,AWAY,MEM,L (-14),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,-3,Jeremy Evans
2015-11-28,28-035,DAL,HOME,DEN,W (+11),0,4:01,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-12,Jeremy Evans
2015-11-30,28-037,DAL,AWAY,SAC,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2015-12-06,28-043,DAL,AWAY,WAS,W (+12),0,20:27,3,3,1.000,1,1,1.000,0,0,,3,4,7,0,0,1,0,0,7,10.1,+5,Jeremy Evans
2015-12-07,28-044,DAL,AWAY,NYK,W (+7),0,7:20,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-6,Jeremy Evans
2015-12-09,28-046,DAL,HOME,ATL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Evans
2015-12-16,28-053,DAL,AWAY,IND,L (-26),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jeremy Evans
2015-12-18,28-055,DAL,HOME,MEM,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeremy Evans
2015-12-22,28-059,DAL,AWAY,TOR,L (-4),0,5:51,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,5.0,+12,Jeremy Evans
2015-12-23,28-060,DAL,AWAY,BRK,W (+1),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Evans
2015-12-30,28-067,DAL,HOME,GSW,W (+23),0,5:23,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,-2,Jeremy Evans
2016-01-01,28-069,DAL,AWAY,MIA,L (-24),0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Jeremy Evans
2016-01-06,28-074,DAL,AWAY,NOP,W (+9),0,25:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,1,8,7.2,+16,Jeremy Evans
2016-01-13,28-081,DAL,AWAY,OKC,L (-19),1,31:06,0,7,.000,0,5,.000,0,0,,0,6,6,0,1,0,1,2,0,-3.9,-10,Jeremy Evans
