DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-12,19-151,NYK,AWAY,CHI,L (-18),1,31:39,8,16,.500,2,4,.500,3,6,.500,3,3,6,9,2,0,2,3,21,19.9,+7,RJ Barrett
2019-11-14,19-153,NYK,HOME,DAL,W (+3),1,30:12,3,10,.300,0,2,.000,2,2,1.000,1,6,7,2,1,0,4,2,8,2.3,0,RJ Barrett
2019-11-16,19-155,NYK,HOME,CHO,L (-1),1,30:44,8,16,.500,2,4,.500,4,5,.800,2,3,5,2,0,0,4,2,22,12.5,-10,RJ Barrett
2019-11-18,19-157,NYK,HOME,CLE,W (+18),1,24:13,5,13,.385,1,1,1.000,4,5,.800,1,1,2,1,2,2,1,2,15,10.8,+12,RJ Barrett
2019-11-20,19-159,NYK,AWAY,PHI,L (-5),1,35:48,4,12,.333,0,1,.000,0,0,,2,5,7,3,3,1,4,3,8,4.7,-5,RJ Barrett
2019-11-23,19-162,NYK,HOME,SAS,L (-7),1,28:56,6,11,.545,0,2,.000,1,4,.250,1,4,5,4,1,1,1,2,13,11.1,+6,RJ Barrett
2019-11-24,19-163,NYK,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,RJ Barrett
2019-11-27,19-166,NYK,AWAY,TOR,L (-28),1,30:37,5,17,.294,2,8,.250,4,6,.667,0,5,5,4,3,0,4,2,16,7.8,-20,RJ Barrett
2019-11-29,19-168,NYK,HOME,PHI,L (-6),1,28:46,8,13,.615,1,2,.500,1,1,1.000,0,3,3,2,0,0,2,5,18,10.4,+9,RJ Barrett
2019-12-01,19-170,NYK,HOME,BOS,L (-9),1,35:08,4,13,.308,0,2,.000,8,13,.615,2,5,7,0,1,1,0,3,16,9.9,-6,RJ Barrett
2019-12-02,19-171,NYK,AWAY,MIL,L (-44),1,19:58,0,9,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,-2.9,-25,RJ Barrett
2019-12-05,19-174,NYK,HOME,DEN,L (-37),1,21:58,4,10,.400,1,5,.200,0,0,,1,2,3,5,3,1,3,2,9,8.3,-21,RJ Barrett
2019-12-07,19-176,NYK,HOME,IND,L (-1),1,36:22,4,11,.364,1,3,.333,3,6,.500,1,8,9,3,1,1,2,2,12,8.8,+9,RJ Barrett
2019-12-10,19-179,NYK,AWAY,POR,L (-28),1,18:52,1,9,.111,0,2,.000,3,4,.750,0,4,4,0,0,0,0,0,5,-0.1,-18,RJ Barrett
2019-12-11,19-180,NYK,AWAY,GSW,W (+2),1,46:05,8,16,.500,3,5,.600,3,4,.750,0,10,10,3,1,1,3,5,22,15.4,0,RJ Barrett
2019-12-13,19-182,NYK,AWAY,SAC,W (+2),1,31:22,4,14,.286,0,5,.000,0,0,,1,3,4,2,0,0,0,0,8,2.8,-11,RJ Barrett
2019-12-15,19-184,NYK,AWAY,DEN,L (-6),1,35:46,3,12,.250,1,6,.167,0,0,,1,2,3,1,0,0,2,1,7,-0.6,+2,RJ Barrett
2019-12-17,19-186,NYK,HOME,ATL,W (+23),1,28:37,10,13,.769,2,3,.667,5,8,.625,1,5,6,1,1,0,0,1,27,24.2,+13,RJ Barrett
2019-12-20,19-189,NYK,AWAY,MIA,L (-15),1,20:23,1,10,.100,0,3,.000,0,2,.000,0,2,2,0,0,0,0,0,2,-4.8,-24,RJ Barrett
2019-12-21,19-190,NYK,HOME,MIL,L (-21),1,33:21,6,16,.375,2,4,.500,3,4,.750,0,5,5,3,0,1,2,3,17,8.9,-21,RJ Barrett
2019-12-23,19-192,NYK,HOME,WAS,L (-6),1,35:32,8,15,.533,2,4,.500,0,0,,2,4,6,4,1,0,4,2,18,12.3,0,RJ Barrett
2019-12-26,19-195,NYK,AWAY,BRK,W (+12),1,24:15,2,10,.200,1,4,.250,0,0,,3,4,7,2,1,0,2,2,5,1.7,+20,RJ Barrett
2019-12-28,19-197,NYK,AWAY,WAS,W (+7),1,31:16,5,13,.385,3,5,.600,1,1,1.000,1,4,5,1,0,0,2,2,14,6.7,-1,RJ Barrett
2020-01-01,19-201,NYK,HOME,POR,W (+24),1,24:36,3,12,.250,1,4,.250,0,1,.000,0,4,4,0,0,0,3,2,7,-3.2,-6,RJ Barrett
2020-01-03,19-203,NYK,AWAY,PHO,L (-8),1,30:50,3,10,.300,1,6,.167,3,4,.750,2,2,4,2,2,1,4,3,10,4.7,-2,RJ Barrett
2020-01-05,19-205,NYK,AWAY,LAC,L (-3),1,36:36,7,11,.636,1,2,.500,9,11,.818,1,5,6,0,1,1,1,4,24,19.6,+4,RJ Barrett
2020-01-07,19-207,NYK,AWAY,LAL,L (-30),1,30:41,9,19,.474,0,2,.000,1,2,.500,1,4,5,0,0,0,3,3,19,6.6,-15,RJ Barrett
2020-01-08,19-208,NYK,AWAY,UTA,L (-24),1,27:28,3,10,.300,0,1,.000,4,4,1.000,0,2,2,0,1,0,3,1,10,2.4,-23,RJ Barrett
2020-01-10,19-210,NYK,HOME,NOP,L (-12),1,32:32,5,15,.333,1,4,.250,5,8,.625,1,8,9,2,2,0,3,3,16,8.6,-6,RJ Barrett
2020-01-12,19-212,NYK,HOME,MIA,W (+3),1,39:38,7,10,.700,1,3,.333,8,10,.800,0,5,5,3,2,0,0,2,23,22.8,+2,RJ Barrett
2020-01-14,19-214,NYK,AWAY,MIL,L (-26),1,31:53,6,15,.400,5,7,.714,5,6,.833,3,5,8,3,1,1,3,0,22,17.9,-18,RJ Barrett
2020-01-16,19-216,NYK,HOME,PHO,L (-23),1,14:10,2,8,.250,1,2,.500,2,4,.500,1,2,3,2,0,0,1,3,7,1.9,-9,RJ Barrett
2020-02-06,19-237,NYK,HOME,ORL,W (+2),0,18:18,3,6,.500,1,2,.500,5,9,.556,0,3,3,3,0,0,1,0,12,9.4,-4,RJ Barrett
2020-02-08,19-239,NYK,AWAY,DET,W (+3),1,21:01,1,8,.125,0,2,.000,1,2,.500,0,2,2,2,0,0,1,3,3,-2.8,-15,RJ Barrett
2020-02-09,19-240,NYK,AWAY,ATL,L (-5),1,21:57,2,6,.333,0,0,,1,2,.500,1,3,4,3,1,0,0,4,5,4.3,-3,RJ Barrett
2020-02-12,19-243,NYK,HOME,WAS,L (-18),1,29:24,5,16,.313,0,4,.000,6,6,1.000,0,5,5,0,0,0,2,3,16,5.1,-9,RJ Barrett
2020-02-21,19-252,NYK,HOME,IND,L (-8),1,26:48,8,19,.421,0,5,.000,1,3,.333,0,4,4,2,0,0,3,2,17,4.9,-11,RJ Barrett
2020-02-24,19-255,NYK,AWAY,HOU,L (-11),1,33:57,8,17,.471,2,5,.400,3,7,.429,1,5,6,3,1,0,5,2,21,10.2,-5,RJ Barrett
2020-02-26,19-257,NYK,AWAY,CHO,L (-6),1,21:22,2,11,.182,1,4,.250,0,0,,0,3,3,1,0,0,0,0,5,-0.3,-13,RJ Barrett
2020-02-27,19-258,NYK,AWAY,PHI,L (-9),1,35:23,6,13,.462,0,1,.000,3,4,.750,1,5,6,5,0,0,3,3,15,9.4,+3,RJ Barrett
2020-02-29,19-260,NYK,HOME,CHI,W (+10),1,31:11,8,10,.800,3,4,.750,0,4,.000,0,4,4,3,0,0,3,1,19,13.5,+19,RJ Barrett
2020-03-02,19-262,NYK,HOME,HOU,W (+2),1,30:27,10,18,.556,3,8,.375,4,7,.571,0,5,5,5,1,0,3,2,27,19.4,-2,RJ Barrett
2020-03-04,19-264,NYK,HOME,UTA,L (-8),1,29:40,5,12,.417,1,2,.500,3,3,1.000,1,3,4,5,1,0,2,4,14,10.1,-1,RJ Barrett
2020-03-06,19-266,NYK,HOME,OKC,L (-23),1,29:25,5,12,.417,1,3,.333,6,6,1.000,0,4,4,3,1,0,4,3,17,9.7,-11,RJ Barrett
2020-03-08,19-268,NYK,HOME,DET,W (+12),1,25:30,5,16,.313,1,4,.250,1,4,.250,1,2,3,2,1,0,0,1,12,4.9,+2,RJ Barrett
2020-03-10,19-270,NYK,AWAY,WAS,L (-7),1,29:37,5,15,.333,1,5,.200,5,7,.714,1,5,6,1,4,0,5,1,16,8.2,-19,RJ Barrett
2020-03-11,19-271,NYK,AWAY,ATL,W (+5),1,39:23,9,14,.643,2,5,.400,6,6,1.000,0,5,5,4,2,1,2,1,26,24.4,+3,RJ Barrett
2019-11-03,20-299,NYK,HOME,SAC,L (-21),0,4:11,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-2,Ignas Brazdeikis
2019-11-06,20-302,NYK,AWAY,DET,L (-20),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Ignas Brazdeikis
2019-11-10,20-306,NYK,HOME,CLE,L (-21),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+4,Ignas Brazdeikis
2019-11-12,20-308,NYK,AWAY,CHI,L (-18),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ignas Brazdeikis
2019-11-27,20-323,NYK,AWAY,TOR,L (-28),0,9:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4,Ignas Brazdeikis
2019-12-02,20-328,NYK,AWAY,MIL,L (-44),0,18:01,2,9,.222,1,5,.200,1,2,.500,1,2,3,0,0,0,0,0,6,1.4,-8,Ignas Brazdeikis
2019-12-10,20-336,NYK,AWAY,POR,L (-28),0,5:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Ignas Brazdeikis
2019-12-26,20-352,NYK,AWAY,BRK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ignas Brazdeikis
2020-01-08,21-000,NYK,AWAY,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,Ignas Brazdeikis
2020-01-01,28-291,NYK,HOME,POR,W (+24),0,15:26,4,9,.444,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,6.1,+19,Reggie Bullock
2020-01-03,28-293,NYK,AWAY,PHO,L (-8),0,18:33,4,11,.364,1,5,.200,0,0,,1,1,2,1,2,0,0,2,9,5.8,-6,Reggie Bullock
2020-01-05,28-295,NYK,AWAY,LAC,L (-3),0,24:54,4,5,.800,1,1,1.000,0,0,,1,0,1,1,3,0,0,2,9,10.7,+1,Reggie Bullock
2020-01-07,28-297,NYK,AWAY,LAL,L (-30),1,26:55,3,9,.333,1,5,.200,0,0,,0,0,0,2,2,0,0,3,7,4.1,-16,Reggie Bullock
2020-01-08,28-298,NYK,AWAY,UTA,L (-24),1,23:53,4,9,.444,1,2,.500,0,0,,2,1,3,1,0,0,0,0,9,6.7,-30,Reggie Bullock
2020-01-10,28-300,NYK,HOME,NOP,L (-12),1,27:15,6,11,.545,2,6,.333,1,2,.500,0,2,2,2,3,0,0,2,15,13.5,-4,Reggie Bullock
2020-01-12,28-302,NYK,HOME,MIA,W (+3),1,28:29,6,16,.375,4,12,.333,0,0,,0,1,1,4,2,0,1,5,16,9.3,+1,Reggie Bullock
2020-01-14,28-304,NYK,AWAY,MIL,L (-26),1,23:27,0,8,.000,0,4,.000,3,3,1.000,1,0,1,1,1,0,0,0,3,-0.2,-25,Reggie Bullock
2020-01-18,28-308,NYK,HOME,PHI,L (-3),1,34:45,6,13,.462,1,4,.250,1,1,1.000,1,2,3,2,3,0,3,5,14,8.0,+4,Reggie Bullock
2020-01-20,28-310,NYK,AWAY,CLE,W (+20),1,29:59,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,1,3,12,6.4,+14,Reggie Bullock
2020-01-22,28-312,NYK,HOME,LAL,L (-8),1,21:08,2,6,.333,1,5,.200,0,0,,1,2,3,0,0,0,1,2,5,1.1,-8,Reggie Bullock
2020-01-24,28-314,NYK,HOME,TOR,L (-6),1,21:57,4,8,.500,3,7,.429,0,0,,0,3,3,1,0,0,0,1,11,8.2,+4,Reggie Bullock
2020-01-26,28-316,NYK,HOME,BRK,W (+13),1,31:25,4,8,.500,2,3,.667,0,0,,0,5,5,1,1,0,0,2,10,8.4,+6,Reggie Bullock
2020-01-28,28-318,NYK,AWAY,CHO,L (-5),1,28:01,2,7,.286,1,4,.250,1,1,1.000,1,1,2,2,0,0,1,2,6,2.5,-5,Reggie Bullock
2020-01-29,28-319,NYK,HOME,MEM,L (-21),1,19:42,4,9,.444,0,2,.000,1,2,.500,0,1,1,1,0,0,0,3,9,3.7,-19,Reggie Bullock
2020-02-01,28-322,NYK,AWAY,IND,W (+7),1,24:48,2,7,.286,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,7,1.9,+7,Reggie Bullock
2020-02-03,28-324,NYK,AWAY,CLE,W (+5),1,24:43,3,6,.500,1,4,.250,0,0,,1,3,4,1,1,0,0,1,7,6.9,-2,Reggie Bullock
2020-02-06,28-327,NYK,HOME,ORL,W (+2),1,30:28,5,13,.385,0,4,.000,2,2,1.000,2,1,3,3,1,0,1,2,12,7.9,+9,Reggie Bullock
2020-02-08,28-329,NYK,AWAY,DET,W (+3),1,27:25,2,5,.400,2,4,.500,2,2,1.000,0,4,4,5,1,0,0,1,8,10.6,+7,Reggie Bullock
2020-02-09,28-330,NYK,AWAY,ATL,L (-5),1,37:15,8,18,.444,5,10,.500,0,0,,0,4,4,1,1,0,1,3,21,12.3,-2,Reggie Bullock
2020-02-12,28-333,NYK,HOME,WAS,L (-18),1,24:28,2,12,.167,1,5,.200,0,0,,1,1,2,0,1,0,2,3,5,-3.8,-18,Reggie Bullock
2020-02-21,28-342,NYK,HOME,IND,L (-8),1,18:30,2,4,.500,2,2,1.000,3,4,.750,1,3,4,1,1,0,1,2,9,8.1,-3,Reggie Bullock
2020-02-24,28-345,NYK,AWAY,HOU,L (-11),0,21:39,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,1,0,2,3,2.2,-25,Reggie Bullock
2020-02-26,28-347,NYK,AWAY,CHO,L (-6),0,10:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Reggie Bullock
2020-02-27,28-348,NYK,AWAY,PHI,L (-9),0,17:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-21,Reggie Bullock
2020-03-04,28-354,NYK,HOME,UTA,L (-8),0,20:19,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,1,1,4,2.8,+11,Reggie Bullock
2020-03-06,28-356,NYK,HOME,OKC,L (-23),0,10:42,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-5,Reggie Bullock
2020-03-08,28-358,NYK,HOME,DET,W (+12),0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+11,Reggie Bullock
2020-03-10,28-360,NYK,AWAY,WAS,L (-7),0,28:24,4,6,.667,1,2,.500,1,2,.500,0,2,2,3,0,1,3,2,10,6.6,+17,Reggie Bullock
2019-10-26,25-173,NYK,HOME,BOS,L (-23),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Damyean Dotson
2019-10-30,25-177,NYK,AWAY,ORL,L (-12),0,13:04,0,0,,0,0,,2,3,.667,0,2,2,2,0,0,1,1,2,2.2,+10,Damyean Dotson
2019-11-03,25-181,NYK,HOME,SAC,L (-21),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Damyean Dotson
2019-11-06,25-184,NYK,AWAY,DET,L (-20),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Damyean Dotson
2019-11-08,25-186,NYK,AWAY,DAL,W (+4),0,6:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+7,Damyean Dotson
2019-11-10,25-188,NYK,HOME,CLE,L (-21),0,21:15,4,11,.364,2,6,.333,0,0,,0,1,1,1,1,1,0,0,10,6.6,+2,Damyean Dotson
2019-11-12,25-190,NYK,AWAY,CHI,L (-18),0,12:43,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,0,3,5,3.1,-15,Damyean Dotson
2019-11-14,25-192,NYK,HOME,DAL,W (+3),0,23:09,3,8,.375,1,5,.200,0,0,,0,2,2,3,3,0,0,1,7,7.9,+10,Damyean Dotson
2019-11-16,25-194,NYK,HOME,CHO,L (-1),0,22:49,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,2.5,+3,Damyean Dotson
2019-11-18,25-196,NYK,HOME,CLE,W (+18),0,18:01,5,10,.500,1,5,.200,0,0,,0,1,1,0,0,0,0,0,11,6.3,-5,Damyean Dotson
2019-11-20,25-198,NYK,AWAY,PHI,L (-5),0,19:34,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,1,0,2,2,-0.3,-12,Damyean Dotson
2019-11-23,25-201,NYK,HOME,SAS,L (-7),0,16:25,2,6,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,0,4,2.3,-4,Damyean Dotson
2019-11-24,25-202,NYK,HOME,BRK,L (-2),0,20:54,3,7,.429,1,3,.333,1,2,.500,0,5,5,1,1,0,3,1,8,3.7,+1,Damyean Dotson
2019-11-27,25-205,NYK,AWAY,TOR,L (-28),0,11:57,2,6,.333,2,6,.333,2,2,1.000,0,1,1,2,0,1,1,0,8,6.0,0,Damyean Dotson
2019-11-29,25-207,NYK,HOME,PHI,L (-6),0,19:32,3,8,.375,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,2,10,6.5,-19,Damyean Dotson
2019-12-01,25-209,NYK,HOME,BOS,L (-9),0,31:33,4,6,.667,2,4,.500,0,0,,0,4,4,3,1,1,1,1,10,11.0,-11,Damyean Dotson
2019-12-02,25-210,NYK,AWAY,MIL,L (-44),0,28:45,5,10,.500,2,7,.286,3,4,.750,0,0,0,1,1,0,2,3,15,8.1,-17,Damyean Dotson
2019-12-05,25-213,NYK,HOME,DEN,L (-37),0,4:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1,Damyean Dotson
2019-12-07,25-215,NYK,HOME,IND,L (-1),0,14:25,4,11,.364,2,8,.250,0,0,,1,1,2,0,0,0,1,2,10,3.1,-11,Damyean Dotson
2019-12-10,25-218,NYK,AWAY,POR,L (-28),0,23:06,3,8,.375,2,6,.333,0,0,,1,3,4,0,0,0,0,0,8,5.2,-8,Damyean Dotson
2019-12-11,25-219,NYK,AWAY,GSW,W (+2),0,16:54,0,3,.000,0,2,.000,0,1,.000,0,2,2,3,0,0,0,2,0,-0.6,+15,Damyean Dotson
2019-12-13,25-221,NYK,AWAY,SAC,W (+2),0,16:30,4,6,.667,3,5,.600,0,0,,0,3,3,3,1,0,0,0,11,12.4,+17,Damyean Dotson
2019-12-15,25-223,NYK,AWAY,DEN,L (-6),0,6:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15,Damyean Dotson
2019-12-17,25-225,NYK,HOME,ATL,W (+23),0,24:02,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,9,6.0,+10,Damyean Dotson
2019-12-20,25-228,NYK,AWAY,MIA,L (-15),0,23:05,2,7,.286,0,5,.000,4,5,.800,0,0,0,5,1,0,0,1,8,7.6,+8,Damyean Dotson
2019-12-21,25-229,NYK,HOME,MIL,L (-21),0,9:56,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-5,Damyean Dotson
2019-12-23,25-231,NYK,HOME,WAS,L (-6),0,27:10,7,13,.538,5,10,.500,0,2,.000,0,2,2,3,0,0,0,1,19,14.2,0,Damyean Dotson
2019-12-26,25-234,NYK,AWAY,BRK,W (+12),0,25:08,1,3,.333,0,0,,0,0,,0,5,5,2,1,0,1,1,2,2.8,-12,Damyean Dotson
2019-12-28,25-236,NYK,AWAY,WAS,W (+7),0,26:28,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,0,0,5,4.2,+4,Damyean Dotson
2020-01-01,25-240,NYK,HOME,POR,W (+24),0,13:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,Damyean Dotson
2020-01-07,25-246,NYK,AWAY,LAL,L (-30),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Damyean Dotson
2020-01-08,25-247,NYK,AWAY,UTA,L (-24),0,21:33,5,9,.556,1,2,.500,0,0,,1,3,4,0,1,0,0,0,11,9.3,-1,Damyean Dotson
2020-01-10,25-249,NYK,HOME,NOP,L (-12),0,17:46,3,8,.375,1,2,.500,0,0,,0,4,4,3,0,0,0,0,7,5.9,-14,Damyean Dotson
2020-01-12,25-251,NYK,HOME,MIA,W (+3),0,7:54,1,7,.143,0,2,.000,0,1,.000,1,1,2,1,1,0,0,1,2,-0.6,-1,Damyean Dotson
2020-01-14,25-253,NYK,AWAY,MIL,L (-26),0,7:47,0,7,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-4.3,-6,Damyean Dotson
2020-01-16,25-255,NYK,HOME,PHO,L (-23),0,26:05,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,1,6,1.2,-8,Damyean Dotson
2020-01-20,25-259,NYK,AWAY,CLE,W (+20),0,20:59,5,7,.714,2,2,1.000,0,0,,0,5,5,1,1,0,0,3,12,11.1,+5,Damyean Dotson
2020-01-22,25-261,NYK,HOME,LAL,L (-8),0,27:24,6,14,.429,5,11,.455,0,0,,1,1,2,0,1,0,1,1,17,10.2,0,Damyean Dotson
2020-01-24,25-263,NYK,HOME,TOR,L (-6),0,27:11,7,10,.700,4,7,.571,3,5,.600,0,1,1,0,1,0,2,3,21,14.1,-13,Damyean Dotson
2020-01-26,25-265,NYK,HOME,BRK,W (+13),0,19:23,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,4.0,+8,Damyean Dotson
2020-01-28,25-267,NYK,AWAY,CHO,L (-5),0,18:39,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,0,4,6,2.6,-2,Damyean Dotson
2020-01-29,25-268,NYK,HOME,MEM,L (-21),0,24:19,5,8,.625,4,5,.800,1,1,1.000,0,0,0,1,0,0,0,1,15,11.7,-2,Damyean Dotson
2020-02-01,25-271,NYK,AWAY,IND,W (+7),0,27:13,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,4.5,+2,Damyean Dotson
2020-02-03,25-273,NYK,AWAY,CLE,W (+5),0,15:53,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,9,8.3,+2,Damyean Dotson
2020-02-12,25-282,NYK,HOME,WAS,L (-18),0,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Damyean Dotson
2020-02-21,25-291,NYK,HOME,IND,L (-8),0,22:34,2,8,.250,2,4,.500,0,0,,0,3,3,3,1,0,0,1,6,4.8,-3,Damyean Dotson
2020-02-24,25-294,NYK,AWAY,HOU,L (-11),0,17:41,3,7,.429,3,6,.500,0,0,,0,4,4,1,0,0,1,2,9,5.4,-3,Damyean Dotson
2020-03-06,25-305,NYK,HOME,OKC,L (-23),0,12:57,2,8,.250,0,2,.000,0,1,.000,2,1,3,0,1,0,0,0,4,1.5,-6,Damyean Dotson
2019-10-23,31-328,NYK,AWAY,SAS,L (-9),0,12:56,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,2,1,3,-0.1,-13,Wayne Ellington
