SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2017-18,19.0,NYK,NBA,PG,78.0,1706.0,0.364,0.46,0.385,0.51,0.318,0.362,0.414,0.521,0.721,0.767,0.437,0.556,0.136,0.252,0.314,0.337,79.0,75.0,88.0,79.0,94.0,79.0,54.0,93.0,-107.2,-126.4,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,904.0,0.337,0.461,0.371,0.52,0.287,0.355,0.395,0.524,0.767,0.766,0.417,0.56,0.106,0.259,0.408,0.359,73.0,71.0,81.0,75.0,100.0,74.0,41.0,114.0,-72.6,-84.4,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,1187.0,0.393,0.46,0.444,0.524,0.321,0.358,0.459,0.529,0.864,0.773,0.497,0.565,0.177,0.26,0.411,0.384,86.0,85.0,90.0,87.0,112.0,88.0,68.0,107.0,-46.2,-48.4,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,322.0,0.367,0.466,0.194,0.53,0.479,0.367,0.513,0.538,0.444,0.778,0.512,0.572,0.228,0.247,0.608,0.392,79.0,37.0,131.0,95.0,57.0,90.0,92.0,155.0,-4.0,-10.4,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,685.0,0.399,0.461,0.455,0.533,0.342,0.354,0.484,0.532,0.96,0.775,0.513,0.566,0.112,0.248,0.498,0.399,87.0,86.0,97.0,91.0,124.0,91.0,45.0,125.0,-21.1,-24.9,Frank Ntilikina
2022-23,24.0,DAL,NBA,SG,47.0,607.0,0.364,0.475,0.477,0.548,0.254,0.361,0.428,0.545,0.667,0.782,0.461,0.581,0.25,0.266,0.508,0.387,76.0,87.0,70.0,79.0,85.0,79.0,94.0,131.0,-30.9,-35.3,Frank Ntilikina
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.471,0.457,0.509,0.503,0.274,0.358,0.493,0.514,0.692,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.362,0.516,0.521,0.649,0.767,0.538,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.362,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.362,0.447,0.521,0.685,0.767,0.481,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.476,0.52,0.314,0.355,0.475,0.524,0.743,0.766,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.482,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.432,0.466,0.46,0.53,0.286,0.367,0.455,0.538,0.682,0.778,0.478,0.572,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.383,0.461,0.401,0.533,0.222,0.354,0.394,0.532,0.375,0.775,0.397,0.566,0.183,0.248,0.103,0.399,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,0.427,0.452,0.443,0.491,0.308,0.354,0.445,0.502,0.727,0.757,0.469,0.541,0.151,0.276,0.119,0.285,94.0,90.0,87.0,89.0,96.0,87.0,55.0,42.0,-50.2,-67.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,0.488,0.457,0.541,0.503,0.333,0.358,0.531,0.514,0.661,0.772,0.545,0.552,0.157,0.271,0.256,0.316,107.0,108.0,93.0,103.0,86.0,99.0,58.0,81.0,12.7,-5.9,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,0.471,0.46,0.514,0.51,0.359,0.362,0.52,0.521,0.769,0.767,0.548,0.556,0.192,0.252,0.275,0.337,102.0,101.0,99.0,100.0,100.0,99.0,76.0,82.0,-1.4,-14.4,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,0.444,0.461,0.467,0.52,0.393,0.355,0.504,0.524,0.794,0.766,0.529,0.56,0.154,0.259,0.304,0.359,96.0,90.0,111.0,96.0,104.0,95.0,60.0,85.0,-25.4,-40.6,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,0.45,0.461,0.477,0.52,0.375,0.355,0.5,0.524,0.78,0.766,0.529,0.56,0.185,0.259,0.266,0.359,98.0,92.0,106.0,95.0,102.0,95.0,71.0,74.0,-13.1,-17.9,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,0.44,0.461,0.458,0.52,0.403,0.355,0.507,0.524,0.809,0.766,0.53,0.56,0.132,0.259,0.333,0.359,95.0,88.0,114.0,97.0,106.0,95.0,51.0,93.0,-12.3,-22.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,0.45,0.46,0.493,0.524,0.358,0.358,0.507,0.529,0.763,0.773,0.53,0.565,0.158,0.26,0.317,0.384,98.0,94.0,100.0,96.0,99.0,94.0,61.0,83.0,-26.0,-43.5,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,0.523,0.466,0.542,0.53,0.471,0.367,0.585,0.538,0.74,0.778,0.598,0.572,0.122,0.247,0.263,0.392,112.0,102.0,129.0,109.0,95.0,105.0,49.0,67.0,56.6,33.4,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,0.479,0.461,0.533,0.533,0.393,0.354,0.555,0.532,0.752,0.775,0.571,0.566,0.13,0.248,0.388,0.399,104.0,100.0,111.0,104.0,97.0,101.0,52.0,97.0,40.8,9.8,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,0.496,0.475,0.555,0.548,0.37,0.361,0.555,0.545,0.768,0.782,0.575,0.581,0.156,0.266,0.32,0.387,104.0,101.0,102.0,102.0,98.0,99.0,58.0,83.0,15.3,-10.4,Bobby Portis
2014-15,20.0,LAL,NBA,PF,1.0,14.0,0.333,0.449,0.333,0.485,0.0,0.35,0.333,0.496,0.0,0.75,0.258,0.534,0.667,0.273,0.0,0.268,74.0,69.0,0.0,67.0,0.0,48.0,244.0,0.0,-1.0,-2.1,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,2286.0,0.429,0.452,0.436,0.491,0.278,0.354,0.435,0.502,0.715,0.757,0.482,0.541,0.323,0.276,0.043,0.285,95.0,89.0,79.0,87.0,94.0,89.0,117.0,15.0,-113.1,-113.4,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,2132.0,0.488,0.457,0.507,0.503,0.27,0.358,0.499,0.514,0.723,0.772,0.543,0.552,0.365,0.271,0.082,0.316,107.0,101.0,75.0,97.0,94.0,98.0,135.0,26.0,-23.2,-16.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,2190.0,0.558,0.46,0.575,0.51,0.222,0.362,0.563,0.521,0.718,0.767,0.606,0.556,0.47,0.252,0.05,0.337,121.0,113.0,61.0,108.0,94.0,109.0,187.0,15.0,75.7,109.5,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,2232.0,0.524,0.461,0.564,0.52,0.344,0.355,0.555,0.524,0.731,0.766,0.6,0.56,0.447,0.259,0.179,0.359,114.0,109.0,97.0,106.0,95.0,107.0,173.0,50.0,67.3,106.3,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,2080.0,0.46,0.46,0.515,0.524,0.277,0.358,0.492,0.529,0.733,0.773,0.538,0.565,0.35,0.26,0.23,0.384,100.0,98.0,77.0,93.0,95.0,95.0,134.0,60.0,-74.0,-63.1,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,2667.0,0.456,0.466,0.474,0.53,0.411,0.367,0.516,0.538,0.811,0.778,0.567,0.572,0.325,0.247,0.294,0.392,98.0,89.0,112.0,96.0,104.0,99.0,132.0,75.0,-57.2,-14.5,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,2544.0,0.411,0.461,0.458,0.533,0.308,0.354,0.459,0.532,0.756,0.775,0.509,0.566,0.322,0.248,0.313,0.399,89.0,86.0,87.0,86.0,98.0,90.0,130.0,78.0,-181.0,-163.2,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,0.459,0.475,0.553,0.548,0.343,0.361,0.536,0.545,0.757,0.782,0.581,0.581,0.371,0.266,0.444,0.387,97.0,101.0,95.0,98.0,97.0,100.0,139.0,115.0,-27.6,-0.3,Julius Randle
2018-19,20.0,NYK,NBA,C,66.0,1360.0,0.694,0.461,0.694,0.52,0.0,0.355,0.694,0.524,0.6,0.766,0.692,0.56,0.464,0.259,0.0,0.359,151.0,134.0,0.0,132.0,78.0,124.0,179.0,0.0,98.9,92.8,Mitchell Robinson
2019-20,21.0,NYK,NBA,C,61.0,1412.0,0.742,0.46,0.742,0.524,0.0,0.358,0.742,0.529,0.568,0.773,0.726,0.565,0.434,0.26,0.0,0.384,161.0,142.0,0.0,140.0,73.0,129.0,167.0,0.0,145.3,131.3,Mitchell Robinson
2020-21,22.0,NYK,NBA,C,31.0,853.0,0.653,0.466,0.653,0.53,0.0,0.367,0.653,0.538,0.491,0.778,0.642,0.572,0.301,0.247,0.0,0.392,140.0,123.0,0.0,121.0,63.0,112.0,122.0,0.0,40.7,28.1,Mitchell Robinson
2021-22,23.0,NYK,NBA,C,72.0,1848.0,0.761,0.461,0.761,0.533,0.0,0.354,0.761,0.532,0.486,0.775,0.722,0.566,0.528,0.248,0.0,0.399,165.0,143.0,0.0,143.0,63.0,128.0,213.0,0.0,157.3,131.6,Mitchell Robinson
2022-23,24.0,NYK,NBA,C,59.0,1591.0,0.671,0.475,0.671,0.548,0.0,0.361,0.671,0.545,0.484,0.782,0.652,0.581,0.436,0.266,0.0,0.387,141.0,123.0,0.0,123.0,62.0,112.0,164.0,0.0,70.7,47.1,Mitchell Robinson
2017-18,20.0,DAL,NBA,PG,69.0,2049.0,0.395,0.46,0.435,0.51,0.313,0.362,0.446,0.521,0.694,0.767,0.473,0.556,0.188,0.252,0.331,0.337,86.0,85.0,86.0,86.0,91.0,85.0,75.0,98.0,-153.4,-185.4,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,1508.0,0.428,0.461,0.477,0.52,0.322,0.355,0.479,0.524,0.635,0.766,0.502,0.56,0.24,0.259,0.32,0.359,93.0,92.0,91.0,91.0,83.0,90.0,93.0,89.0,-58.5,-82.3,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,908.0,0.44,0.461,0.491,0.52,0.344,0.355,0.5,0.524,0.695,0.766,0.527,0.56,0.23,0.259,0.35,0.359,95.0,95.0,97.0,95.0,91.0,94.0,89.0,98.0,-17.3,-25.9,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,600.0,0.413,0.461,0.462,0.52,0.289,0.355,0.454,0.524,0.568,0.766,0.473,0.56,0.253,0.259,0.283,0.359,90.0,89.0,81.0,87.0,74.0,85.0,98.0,79.0,-41.2,-56.4,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,537.0,0.341,0.46,0.357,0.524,0.296,0.358,0.379,0.529,0.509,0.773,0.399,0.565,0.251,0.26,0.256,0.384,74.0,68.0,83.0,72.0,66.0,71.0,97.0,67.0,-63.2,-77.7,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,420.0,0.4,0.466,0.448,0.53,0.328,0.367,0.466,0.538,0.731,0.778,0.492,0.572,0.179,0.247,0.4,0.392,86.0,85.0,89.0,87.0,94.0,86.0,73.0,102.0,-21.0,-24.9,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,28.0,0.2,0.466,0.333,0.53,0.0,0.367,0.2,0.538,0.833,0.778,0.356,0.572,0.6,0.247,0.4,0.392,43.0,63.0,0.0,37.0,107.0,62.0,243.0,102.0,-6.8,-5.5,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,392.0,0.415,0.466,0.457,0.53,0.352,0.367,0.485,0.538,0.7,0.778,0.504,0.572,0.148,0.247,0.4,0.392,89.0,86.0,96.0,90.0,90.0,88.0,60.0,102.0,-14.2,-19.4,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,638.0,0.418,0.461,0.451,0.533,0.222,0.354,0.434,0.532,0.656,0.775,0.474,0.566,0.339,0.248,0.143,0.399,91.0,85.0,63.0,82.0,85.0,84.0,136.0,36.0,-37.0,-39.8,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,1390.0,0.412,0.475,0.475,0.548,0.216,0.361,0.438,0.545,0.736,0.782,0.475,0.581,0.235,0.266,0.246,0.387,87.0,87.0,60.0,80.0,94.0,82.0,88.0,63.0,-96.9,-105.7,Dennis Smith Jr.
2018-19,23.0,NYK,NBA,SG,64.0,1459.0,0.448,0.461,0.466,0.52,0.394,0.355,0.498,0.524,0.803,0.766,0.564,0.56,0.431,0.259,0.255,0.359,97.0,90.0,111.0,95.0,105.0,101.0,166.0,71.0,-27.1,5.4,Allonzo Trier
2019-20,24.0,NYK,NBA,SG,24.0,291.0,0.481,0.46,0.604,0.524,0.358,0.358,0.571,0.529,0.791,0.773,0.62,0.565,0.406,0.26,0.5,0.384,105.0,115.0,100.0,108.0,102.0,110.0,156.0,130.0,8.9,13.9,Allonzo Trier
