SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,31.0,GSW,NBA,C,48.0,475.0,0.565,0.45799999999999996,0.565,0.485,0.0,0.358,0.565,0.496,0.44,0.752,0.557,0.541,0.294,0.327,0.0,0.213,123.0,116.0,0.0,114.0,58.0,103.0,90.0,0.0,11.6,3.0,Adonal Foyle
2007-08,32.0,ORL,NBA,C,82.0,774.0,0.45799999999999996,0.457,0.45799999999999996,0.484,0.0,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.47100000000000003,0.755,0.46399999999999997,0.54,0.222,0.306,0.0,0.222,100.0,94.0,0.0,92.0,62.0,86.0,73.0,0.0,-12.2,-25.5,Adonal Foyle
2008-09,33.0,TOT,NBA,C,10.0,62.0,0.636,0.45899999999999996,0.636,0.485,0.0,0.36700000000000005,0.636,0.5,0.5,0.7709999999999999,0.623,0.544,0.545,0.306,0.0,0.22399999999999998,139.0,131.0,0.0,127.0,65.0,114.0,178.0,0.0,3.0,2.1,Adonal Foyle
2008-09,33.0,ORL,NBA,C,9.0,59.0,0.636,0.45899999999999996,0.636,0.485,0.0,0.36700000000000005,0.636,0.5,0.5,0.7709999999999999,0.623,0.544,0.545,0.306,0.0,0.22399999999999998,139.0,131.0,0.0,127.0,65.0,114.0,178.0,0.0,3.0,2.1,Adonal Foyle
2008-09,33.0,MEM,NBA,C,1.0,3.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.0,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adonal Foyle
2000-01,22.0,CHI,NBA,PG,33.0,630.0,0.406,0.44299999999999995,0.415,0.461,0.391,0.354,0.47700000000000004,0.473,0.833,0.748,0.495,0.518,0.094,0.309,0.359,0.17,92.0,90.0,111.0,101.0,111.0,96.0,30.0,211.0,1.4,-9.1,A.J. Guyton
2001-02,23.0,CHI,NBA,PG,45.0,607.0,0.361,0.445,0.34700000000000003,0.465,0.374,0.354,0.455,0.47700000000000004,0.815,0.752,0.47700000000000004,0.52,0.111,0.293,0.504,0.18100000000000002,81.0,75.0,106.0,95.0,108.0,92.0,38.0,278.0,-10.8,-22.3,A.J. Guyton
2002-03,24.0,GSW,NBA,PG,2.0,9.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-3.8,-4.2,A.J. Guyton
1998-99,22.0,GSW,NBA,SF,47.0,1058.0,0.452,0.43700000000000006,0.456,0.457,0.3,0.33899999999999997,0.456,0.466,0.588,0.728,0.48700000000000004,0.511,0.38799999999999996,0.33,0.025,0.168,103.0,100.0,89.0,98.0,81.0,95.0,118.0,15.0,-7.8,-22.8,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,1556.0,0.47100000000000003,0.449,0.473,0.46799999999999997,0.28600000000000003,0.353,0.47200000000000003,0.478,0.611,0.75,0.496,0.523,0.275,0.308,0.009000000000000001,0.16699999999999998,105.0,101.0,81.0,99.0,81.0,95.0,89.0,6.0,-9.0,-45.2,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,3394.0,0.442,0.44299999999999995,0.45899999999999996,0.461,0.302,0.354,0.45899999999999996,0.473,0.715,0.748,0.499,0.518,0.295,0.309,0.113,0.17,100.0,100.0,86.0,97.0,96.0,96.0,96.0,67.0,-51.6,-76.1,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,3033.0,0.447,0.445,0.469,0.465,0.324,0.354,0.47100000000000003,0.47700000000000004,0.7340000000000001,0.752,0.516,0.52,0.32,0.293,0.153,0.18100000000000002,100.0,101.0,92.0,99.0,98.0,99.0,109.0,84.0,-16.1,-13.3,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,3226.0,0.47,0.442,0.496,0.46299999999999997,0.311,0.349,0.49200000000000005,0.474,0.789,0.758,0.542,0.519,0.32299999999999995,0.302,0.142,0.182,106.0,107.0,89.0,104.0,104.0,104.0,107.0,78.0,52.8,77.0,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2376.0,0.535,0.439,0.541,0.46,0.4,0.34700000000000003,0.5429999999999999,0.47100000000000003,0.748,0.752,0.581,0.516,0.322,0.303,0.044000000000000004,0.187,122.0,118.0,115.0,115.0,100.0,113.0,106.0,23.0,131.8,135.9,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,2605.0,0.43700000000000006,0.447,0.457,0.47,0.341,0.35600000000000004,0.466,0.48200000000000004,0.76,0.7559999999999999,0.506,0.529,0.249,0.324,0.175,0.196,98.0,97.0,96.0,97.0,101.0,96.0,77.0,89.0,-38.0,-62.8,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,3288.0,0.442,0.45399999999999996,0.45799999999999996,0.478,0.39399999999999996,0.358,0.491,0.49,0.731,0.745,0.518,0.536,0.19899999999999998,0.33299999999999996,0.25,0.20199999999999999,97.0,96.0,110.0,100.0,98.0,97.0,60.0,123.0,3.0,-56.3,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,2662.0,0.45,0.45799999999999996,0.49200000000000005,0.485,0.364,0.358,0.51,0.496,0.736,0.752,0.545,0.541,0.27,0.327,0.33299999999999996,0.213,98.0,101.0,102.0,103.0,98.0,101.0,82.0,157.0,31.3,8.3,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,3061.0,0.436,0.457,0.46799999999999997,0.484,0.33899999999999997,0.36200000000000004,0.478,0.49700000000000005,0.76,0.755,0.525,0.54,0.309,0.306,0.25,0.222,95.0,97.0,94.0,96.0,101.0,97.0,101.0,112.0,-53.7,-50.3,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,3096.0,0.46799999999999997,0.45899999999999996,0.501,0.485,0.35100000000000003,0.36700000000000005,0.507,0.5,0.754,0.7709999999999999,0.5489999999999999,0.544,0.314,0.306,0.221,0.22399999999999998,102.0,103.0,96.0,101.0,98.0,101.0,103.0,99.0,19.6,15.5,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,2406.0,0.461,0.461,0.498,0.49200000000000005,0.344,0.355,0.502,0.501,0.647,0.759,0.529,0.5429999999999999,0.29,0.3,0.23800000000000002,0.222,100.0,101.0,97.0,100.0,85.0,97.0,96.0,107.0,3.5,-33.3,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,1595.0,0.45,0.461,0.483,0.49200000000000005,0.345,0.355,0.491,0.501,0.7,0.759,0.528,0.5429999999999999,0.31,0.3,0.24,0.222,98.0,98.0,97.0,98.0,92.0,97.0,103.0,108.0,-13.0,-23.8,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,811.0,0.485,0.461,0.529,0.49200000000000005,0.342,0.355,0.525,0.501,0.506,0.759,0.53,0.5429999999999999,0.247,0.3,0.235,0.222,105.0,108.0,96.0,105.0,67.0,98.0,82.0,106.0,16.5,-9.5,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,1842.0,0.42700000000000005,0.45899999999999996,0.462,0.48700000000000004,0.34600000000000003,0.358,0.479,0.498,0.731,0.763,0.516,0.541,0.267,0.3,0.3,0.222,93.0,95.0,97.0,96.0,96.0,95.0,89.0,135.0,-34.1,-50.0,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,2151.0,0.40299999999999997,0.44799999999999995,0.425,0.47700000000000004,0.341,0.349,0.447,0.48700000000000004,0.6829999999999999,0.752,0.48100000000000004,0.527,0.26,0.276,0.256,0.226,90.0,89.0,98.0,92.0,91.0,91.0,94.0,113.0,-84.5,-108.3,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,1636.0,0.46399999999999997,0.45299999999999996,0.535,0.483,0.361,0.359,0.537,0.496,0.691,0.753,0.561,0.535,0.237,0.27,0.405,0.243,103.0,111.0,100.0,108.0,92.0,105.0,87.0,166.0,47.1,33.2,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,248.0,0.315,0.45399999999999996,0.41200000000000003,0.488,0.195,0.36,0.359,0.501,0.72,0.7559999999999999,0.408,0.541,0.272,0.284,0.446,0.259,69.0,84.0,54.0,72.0,95.0,75.0,96.0,172.0,-26.2,-27.4,Antawn Jamison
1993-94,24.0,CLE,NBA,SF,79.0,2022.0,0.419,0.466,0.44299999999999995,0.483,0.311,0.33299999999999996,0.44799999999999995,0.485,0.778,0.7340000000000001,0.49200000000000005,0.528,0.26,0.315,0.18,0.11699999999999999,90.0,92.0,93.0,92.0,106.0,93.0,82.0,154.0,-51.0,-53.4,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,2814.0,0.42,0.466,0.431,0.491,0.392,0.359,0.475,0.5,0.8170000000000001,0.737,0.52,0.5429999999999999,0.249,0.332,0.281,0.188,90.0,88.0,109.0,95.0,111.0,96.0,75.0,149.0,-42.7,-44.0,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,3060.0,0.46799999999999997,0.462,0.493,0.486,0.376,0.36700000000000005,0.508,0.499,0.8290000000000001,0.74,0.5539999999999999,0.542,0.271,0.32899999999999996,0.21600000000000003,0.2,101.0,101.0,103.0,102.0,112.0,102.0,82.0,108.0,18.5,27.0,Chris Mills
1996-97,27.0,CLE,NBA,SF,80.0,3167.0,0.45299999999999996,0.455,0.473,0.48,0.391,0.36,0.501,0.493,0.8420000000000001,0.738,0.544,0.536,0.23399999999999999,0.32,0.24600000000000002,0.212,100.0,99.0,109.0,102.0,114.0,101.0,73.0,116.0,14.6,15.8,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,2183.0,0.433,0.45,0.46799999999999997,0.47,0.292,0.34600000000000003,0.462,0.478,0.804,0.737,0.512,0.524,0.28,0.33,0.203,0.159,96.0,100.0,84.0,97.0,109.0,98.0,85.0,127.0,-21.4,-17.9,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,1395.0,0.41100000000000003,0.43700000000000006,0.456,0.457,0.278,0.33899999999999997,0.446,0.466,0.823,0.728,0.488,0.511,0.212,0.33,0.254,0.168,94.0,100.0,82.0,96.0,113.0,95.0,64.0,151.0,-17.8,-23.5,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,649.0,0.42100000000000004,0.449,0.439,0.46799999999999997,0.267,0.353,0.435,0.478,0.81,0.75,0.489,0.523,0.28800000000000003,0.308,0.10300000000000001,0.16699999999999998,94.0,94.0,76.0,91.0,108.0,94.0,93.0,61.0,-25.2,-22.0,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,493.0,0.37200000000000005,0.44299999999999995,0.386,0.461,0.28,0.354,0.39,0.473,0.861,0.748,0.435,0.518,0.188,0.309,0.131,0.17,84.0,84.0,79.0,82.0,115.0,84.0,61.0,77.0,-31.6,-34.2,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,1237.0,0.41700000000000004,0.445,0.433,0.465,0.37799999999999995,0.354,0.473,0.47700000000000004,0.794,0.752,0.516,0.52,0.251,0.293,0.297,0.18100000000000002,94.0,93.0,107.0,99.0,106.0,99.0,85.0,164.0,-3.5,-4.3,Chris Mills
2002-03,33.0,GSW,NBA,PF,21.0,262.0,0.368,0.442,0.395,0.46299999999999997,0.28,0.349,0.401,0.474,0.889,0.758,0.44299999999999995,0.519,0.17,0.302,0.23600000000000002,0.182,83.0,85.0,80.0,85.0,117.0,85.0,56.0,130.0,-15.5,-17.3,Chris Mills
2001-02,21.0,GSW,NBA,PF,82.0,1448.0,0.42100000000000004,0.445,0.423,0.465,0.33299999999999996,0.354,0.424,0.47700000000000004,0.7759999999999999,0.752,0.488,0.52,0.369,0.293,0.021,0.18100000000000002,95.0,91.0,94.0,89.0,103.0,94.0,126.0,12.0,-44.7,-31.6,Troy Murphy
2002-03,22.0,GSW,NBA,PF,79.0,2510.0,0.451,0.442,0.456,0.46299999999999997,0.214,0.349,0.45299999999999996,0.474,0.841,0.758,0.526,0.519,0.387,0.302,0.019,0.182,102.0,99.0,61.0,96.0,111.0,101.0,128.0,10.0,-30.9,12.5,Troy Murphy
2003-04,23.0,GSW,NBA,PF,28.0,610.0,0.44,0.439,0.451,0.46,0.294,0.34700000000000003,0.451,0.47100000000000003,0.75,0.752,0.501,0.516,0.32899999999999996,0.303,0.07,0.187,100.0,98.0,85.0,96.0,100.0,97.0,109.0,37.0,-10.0,-8.2,Troy Murphy
2004-05,24.0,GSW,NBA,PF,70.0,2375.0,0.414,0.447,0.41700000000000004,0.47,0.39899999999999997,0.35600000000000004,0.445,0.48200000000000004,0.73,0.7559999999999999,0.495,0.529,0.337,0.324,0.156,0.196,93.0,89.0,112.0,92.0,97.0,93.0,104.0,80.0,-70.6,-75.3,Troy Murphy
2005-06,25.0,GSW,NBA,PF,74.0,2516.0,0.433,0.45399999999999996,0.46399999999999997,0.478,0.32,0.358,0.46799999999999997,0.49,0.787,0.745,0.529,0.536,0.381,0.33299999999999996,0.21600000000000003,0.20199999999999999,95.0,97.0,89.0,95.0,106.0,99.0,114.0,107.0,-37.2,-13.0,Troy Murphy
2006-07,26.0,TOT,NBA,PF,68.0,1852.0,0.45799999999999996,0.45799999999999996,0.479,0.485,0.395,0.358,0.508,0.496,0.745,0.752,0.541,0.541,0.25,0.327,0.253,0.213,100.0,99.0,110.0,102.0,99.0,100.0,76.0,119.0,13.2,-0.3,Troy Murphy
2006-07,26.0,GSW,NBA,PF,26.0,667.0,0.45,0.45799999999999996,0.488,0.485,0.373,0.358,0.511,0.496,0.7120000000000001,0.752,0.5529999999999999,0.541,0.36700000000000005,0.327,0.32799999999999996,0.213,98.0,100.0,104.0,103.0,95.0,102.0,112.0,154.0,5.3,4.6,Troy Murphy
2006-07,26.0,IND,NBA,PF,42.0,1185.0,0.461,0.45799999999999996,0.47600000000000003,0.485,0.409,0.358,0.506,0.496,0.772,0.752,0.536,0.541,0.19699999999999998,0.327,0.21899999999999997,0.213,101.0,98.0,114.0,102.0,103.0,99.0,60.0,103.0,7.9,-4.9,Troy Murphy
2007-08,27.0,IND,NBA,PF,75.0,2106.0,0.455,0.457,0.484,0.484,0.39799999999999996,0.36200000000000004,0.522,0.49700000000000005,0.797,0.755,0.573,0.54,0.348,0.306,0.341,0.222,99.0,100.0,110.0,105.0,105.0,106.0,114.0,153.0,34.6,52.6,Troy Murphy
2008-09,28.0,IND,NBA,PF,73.0,2482.0,0.475,0.45899999999999996,0.496,0.485,0.45,0.36700000000000005,0.58,0.5,0.826,0.7709999999999999,0.614,0.544,0.24,0.306,0.467,0.22399999999999998,103.0,102.0,123.0,116.0,107.0,113.0,78.0,208.0,122.3,117.8,Troy Murphy
2009-10,29.0,IND,NBA,PF,72.0,2344.0,0.47200000000000003,0.461,0.5329999999999999,0.49200000000000005,0.384,0.355,0.551,0.501,0.7979999999999999,0.759,0.585,0.5429999999999999,0.237,0.3,0.41,0.222,102.0,108.0,108.0,110.0,105.0,108.0,79.0,184.0,81.8,75.0,Troy Murphy
2010-11,30.0,TOT,NBA,PF,35.0,466.0,0.368,0.45899999999999996,0.457,0.48700000000000004,0.152,0.358,0.39,0.498,0.667,0.763,0.428,0.541,0.263,0.3,0.289,0.222,80.0,94.0,42.0,78.0,87.0,79.0,88.0,131.0,-24.6,-28.7,Troy Murphy
2010-11,30.0,NJN,NBA,PF,18.0,288.0,0.342,0.45899999999999996,0.415,0.48700000000000004,0.174,0.358,0.368,0.498,0.529,0.763,0.389,0.541,0.22399999999999998,0.3,0.303,0.222,75.0,85.0,49.0,74.0,69.0,72.0,75.0,136.0,-19.8,-25.4,Troy Murphy
2010-11,30.0,BOS,NBA,PF,17.0,178.0,0.42100000000000004,0.45899999999999996,0.536,0.48700000000000004,0.1,0.358,0.434,0.498,0.846,0.763,0.503,0.541,0.342,0.3,0.263,0.222,92.0,110.0,28.0,87.0,111.0,93.0,114.0,119.0,-4.9,-3.3,Troy Murphy
2011-12,31.0,LAL,NBA,PF,59.0,956.0,0.45,0.44799999999999995,0.47100000000000003,0.47700000000000004,0.418,0.349,0.532,0.48700000000000004,0.667,0.752,0.537,0.527,0.053,0.276,0.392,0.226,101.0,99.0,120.0,109.0,89.0,102.0,19.0,174.0,15.3,3.6,Troy Murphy
2012-13,32.0,DAL,NBA,PF,14.0,256.0,0.361,0.45299999999999996,0.423,0.483,0.314,0.359,0.451,0.496,0.909,0.753,0.494,0.535,0.18,0.27,0.574,0.243,80.0,88.0,88.0,91.0,121.0,92.0,67.0,236.0,-5.6,-5.4,Troy Murphy
2001-02,23.0,GSW,NBA,PG,20.0,139.0,0.37,0.445,0.455,0.465,0.154,0.354,0.391,0.47700000000000004,0.667,0.752,0.42,0.52,0.196,0.293,0.28300000000000003,0.18100000000000002,83.0,98.0,44.0,82.0,89.0,81.0,67.0,156.0,-7.9,-10.0,Dean Oliver
2002-03,24.0,GSW,NBA,PG,15.0,93.0,0.24100000000000002,0.442,0.261,0.46299999999999997,0.16699999999999998,0.349,0.259,0.474,0.875,0.758,0.33799999999999997,0.519,0.276,0.302,0.207,0.182,55.0,56.0,48.0,55.0,115.0,65.0,91.0,114.0,-12.5,-11.8,Dean Oliver
2001-02,21.0,GSW,NBA,SG,80.0,2629.0,0.426,0.445,0.45299999999999996,0.465,0.33299999999999996,0.354,0.46299999999999997,0.47700000000000004,0.6709999999999999,0.752,0.48700000000000004,0.52,0.193,0.293,0.226,0.18100000000000002,96.0,97.0,94.0,97.0,89.0,94.0,66.0,124.0,-30.1,-79.4,Jason Richardson
2002-03,22.0,GSW,NBA,SG,82.0,2698.0,0.41,0.442,0.42700000000000005,0.46299999999999997,0.368,0.349,0.46299999999999997,0.474,0.764,0.758,0.501,0.519,0.233,0.302,0.28800000000000003,0.182,93.0,92.0,105.0,98.0,101.0,96.0,77.0,158.0,-25.4,-47.8,Jason Richardson
2003-04,23.0,GSW,NBA,SG,78.0,2936.0,0.43799999999999994,0.439,0.48100000000000004,0.46,0.282,0.34700000000000003,0.46799999999999997,0.47100000000000003,0.684,0.752,0.504,0.516,0.294,0.303,0.213,0.187,100.0,105.0,81.0,99.0,91.0,98.0,97.0,114.0,-6.8,-35.8,Jason Richardson
2004-05,24.0,GSW,NBA,SG,72.0,2724.0,0.446,0.447,0.486,0.47,0.33799999999999997,0.35600000000000004,0.49200000000000005,0.48200000000000004,0.693,0.7559999999999999,0.518,0.529,0.226,0.324,0.27,0.196,100.0,103.0,95.0,102.0,92.0,98.0,70.0,138.0,25.3,-33.4,Jason Richardson
2005-06,25.0,GSW,NBA,SG,75.0,2877.0,0.446,0.45399999999999996,0.47700000000000004,0.478,0.384,0.358,0.509,0.49,0.6729999999999999,0.745,0.5379999999999999,0.536,0.285,0.33299999999999996,0.332,0.20199999999999999,98.0,100.0,107.0,104.0,90.0,100.0,86.0,164.0,55.8,7.4,Jason Richardson
2006-07,26.0,GSW,NBA,SG,51.0,1675.0,0.41700000000000004,0.45799999999999996,0.45299999999999996,0.485,0.365,0.358,0.49200000000000005,0.496,0.657,0.752,0.512,0.541,0.191,0.327,0.41,0.213,91.0,93.0,102.0,99.0,87.0,94.0,58.0,193.0,-6.7,-47.6,Jason Richardson
2007-08,27.0,CHA,NBA,SF,82.0,3149.0,0.441,0.457,0.466,0.484,0.406,0.36200000000000004,0.524,0.49700000000000005,0.752,0.755,0.5539999999999999,0.54,0.225,0.306,0.408,0.222,97.0,96.0,112.0,105.0,100.0,103.0,74.0,184.0,78.6,44.5,Jason Richardson
2008-09,28.0,TOT,NBA,SG,72.0,2410.0,0.47700000000000004,0.45899999999999996,0.518,0.485,0.397,0.36700000000000005,0.544,0.5,0.769,0.7709999999999999,0.5710000000000001,0.544,0.204,0.306,0.33399999999999996,0.22399999999999998,104.0,107.0,108.0,109.0,100.0,105.0,67.0,149.0,85.4,56.2,Jason Richardson
2008-09,28.0,CHA,NBA,SG,14.0,491.0,0.441,0.45899999999999996,0.435,0.485,0.45799999999999996,0.36700000000000005,0.502,0.5,0.745,0.7709999999999999,0.536,0.544,0.25,0.306,0.268,0.22399999999999998,96.0,90.0,125.0,100.0,97.0,99.0,82.0,120.0,1.1,-3.9,Jason Richardson
2008-09,28.0,PHO,NBA,SG,58.0,1919.0,0.488,0.45899999999999996,0.545,0.485,0.38299999999999995,0.36700000000000005,0.556,0.5,0.778,0.7709999999999999,0.581,0.544,0.191,0.306,0.353,0.22399999999999998,106.0,112.0,105.0,111.0,101.0,107.0,62.0,158.0,84.3,60.1,Jason Richardson
2009-10,29.0,PHO,NBA,SG,79.0,2485.0,0.474,0.461,0.528,0.49200000000000005,0.39299999999999996,0.355,0.5529999999999999,0.501,0.7390000000000001,0.759,0.574,0.5429999999999999,0.184,0.3,0.401,0.222,103.0,107.0,111.0,110.0,97.0,106.0,61.0,181.0,103.5,67.4,Jason Richardson
2010-11,30.0,TOT,NBA,SG,80.0,2715.0,0.447,0.45899999999999996,0.49,0.48700000000000004,0.395,0.358,0.536,0.498,0.73,0.763,0.555,0.541,0.151,0.3,0.45399999999999996,0.222,97.0,101.0,110.0,108.0,96.0,102.0,50.0,205.0,80.5,29.8,Jason Richardson
2010-11,30.0,PHO,NBA,SG,25.0,796.0,0.47,0.45899999999999996,0.502,0.48700000000000004,0.419,0.358,0.55,0.498,0.764,0.763,0.574,0.541,0.185,0.3,0.38,0.222,103.0,103.0,117.0,110.0,100.0,106.0,62.0,172.0,40.3,27.5,Jason Richardson
2010-11,30.0,ORL,NBA,SG,55.0,1919.0,0.433,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.384,0.358,0.528,0.498,0.701,0.763,0.5429999999999999,0.541,0.13,0.3,0.496,0.222,94.0,99.0,107.0,106.0,92.0,100.0,43.0,224.0,40.2,2.3,Jason Richardson
2011-12,31.0,ORL,NBA,SG,54.0,1591.0,0.408,0.44799999999999995,0.442,0.47700000000000004,0.368,0.349,0.493,0.48700000000000004,0.594,0.752,0.502,0.527,0.11599999999999999,0.276,0.465,0.226,91.0,93.0,106.0,101.0,79.0,95.0,42.0,206.0,7.1,-31.3,Jason Richardson
2012-13,32.0,PHI,NBA,SG,33.0,936.0,0.402,0.45299999999999996,0.462,0.483,0.341,0.359,0.48700000000000004,0.496,0.606,0.753,0.495,0.535,0.098,0.27,0.49700000000000005,0.243,89.0,96.0,95.0,98.0,81.0,93.0,36.0,204.0,-6.6,-27.8,Jason Richardson
2014-15,34.0,PHI,NBA,SG,19.0,416.0,0.348,0.449,0.37799999999999995,0.485,0.32299999999999995,0.35,0.435,0.496,0.773,0.75,0.45799999999999996,0.534,0.124,0.273,0.539,0.268,78.0,78.0,92.0,88.0,103.0,86.0,45.0,201.0,-21.5,-28.5,Jason Richardson
2002-03,25.0,GSW,NBA,PF,3.0,4.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guy Rucker
1995-96,22.0,CLE,NBA,SG,79.0,1150.0,0.41100000000000003,0.462,0.429,0.486,0.34600000000000003,0.36700000000000005,0.449,0.499,0.7020000000000001,0.74,0.5,0.542,0.392,0.32899999999999996,0.217,0.2,89.0,88.0,94.0,90.0,95.0,92.0,119.0,108.0,-36.1,-35.5,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,2269.0,0.431,0.455,0.473,0.48,0.32299999999999995,0.36,0.47600000000000003,0.493,0.614,0.738,0.519,0.536,0.5429999999999999,0.32,0.27899999999999997,0.212,95.0,98.0,90.0,97.0,83.0,97.0,170.0,132.0,-19.7,-24.2,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,942.0,0.377,0.45,0.39799999999999996,0.47,0.317,0.34600000000000003,0.418,0.478,0.565,0.737,0.46299999999999997,0.524,0.5670000000000001,0.33,0.26,0.159,84.0,85.0,92.0,87.0,77.0,88.0,172.0,163.0,-27.9,-35.3,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,841.0,0.33299999999999996,0.43700000000000006,0.37,0.457,0.2,0.33899999999999997,0.355,0.466,0.631,0.728,0.419,0.511,0.49,0.33,0.214,0.168,76.0,81.0,59.0,76.0,87.0,82.0,149.0,127.0,-46.5,-47.1,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,2216.0,0.43700000000000006,0.449,0.484,0.46799999999999997,0.36700000000000005,0.353,0.512,0.478,0.6970000000000001,0.75,0.545,0.523,0.308,0.308,0.40700000000000003,0.16699999999999998,97.0,104.0,104.0,107.0,93.0,104.0,100.0,244.0,54.6,41.3,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,1684.0,0.39,0.44299999999999995,0.44799999999999995,0.461,0.273,0.354,0.435,0.473,0.7140000000000001,0.748,0.48700000000000004,0.518,0.365,0.309,0.332,0.17,88.0,97.0,77.0,92.0,96.0,94.0,118.0,195.0,-38.9,-36.6,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,1780.0,0.424,0.445,0.455,0.465,0.316,0.354,0.45899999999999996,0.47700000000000004,0.72,0.752,0.53,0.52,0.556,0.293,0.225,0.18100000000000002,95.0,98.0,89.0,96.0,96.0,102.0,190.0,124.0,-21.0,13.9,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,1130.0,0.41200000000000003,0.442,0.44,0.46299999999999997,0.32899999999999996,0.349,0.45399999999999996,0.474,0.696,0.758,0.51,0.519,0.451,0.302,0.259,0.182,93.0,95.0,94.0,96.0,92.0,98.0,149.0,143.0,-12.9,-7.3,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,1663.0,0.41600000000000004,0.439,0.446,0.46,0.266,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.757,0.752,0.51,0.516,0.466,0.303,0.163,0.187,95.0,97.0,77.0,93.0,101.0,99.0,154.0,87.0,-32.0,-7.4,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,707.0,0.41,0.439,0.45299999999999996,0.46,0.25,0.34700000000000003,0.436,0.47100000000000003,0.696,0.752,0.489,0.516,0.39899999999999997,0.303,0.20800000000000002,0.187,94.0,98.0,72.0,93.0,93.0,95.0,132.0,111.0,-12.0,-10.9,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,956.0,0.42,0.439,0.442,0.46,0.27899999999999997,0.34700000000000003,0.439,0.47100000000000003,0.7829999999999999,0.752,0.521,0.516,0.503,0.303,0.138,0.187,96.0,96.0,80.0,93.0,104.0,101.0,166.0,74.0,-20.0,3.6,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,1922.0,0.42700000000000005,0.447,0.45799999999999996,0.47,0.355,0.35600000000000004,0.48100000000000004,0.48200000000000004,0.75,0.7559999999999999,0.5329999999999999,0.529,0.373,0.324,0.308,0.196,95.0,98.0,100.0,100.0,99.0,101.0,115.0,157.0,-1.2,4.8,Bob Sura
2001-02,25.0,HOU,NBA,SG,65.0,1075.0,0.396,0.445,0.456,0.465,0.294,0.354,0.45,0.47700000000000004,0.7809999999999999,0.752,0.502,0.52,0.308,0.293,0.37,0.18100000000000002,89.0,98.0,83.0,94.0,104.0,97.0,105.0,204.0,-18.4,-13.9,Óscar Torres
