SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1996-97,27.0,CLE,NBA,SF,80.0,3167.0,14.1,0.544,0.246,0.234,4.8,15.8,10.2,11.3,1.6,1.2,10.9,17.5,4.1,4.7,8.9,0.134,0.3,0.8,1.1,2.5,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,2183.0,12.7,0.512,0.203,0.28,6.6,15.9,11.2,10.4,1.1,1.1,12.4,18.6,1.9,3.3,5.1,0.113,-1.0,0.6,-0.4,0.9,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,1395.0,13.0,0.488,0.254,0.212,3.7,14.8,9.1,12.7,1.5,0.7,10.5,17.6,1.5,1.5,3.0,0.104,-0.6,0.6,0.0,0.7,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,649.0,16.2,0.489,0.103,0.288,7.0,13.3,10.0,12.7,1.4,0.4,7.1,23.0,1.0,0.2,1.2,0.09,1.5,-1.0,0.5,0.4,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,493.0,9.6,0.435,0.131,0.188,4.8,16.2,10.0,6.1,0.9,0.7,8.8,19.4,0.0,0.1,0.1,0.007,-2.8,-1.6,-4.4,-0.3,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,1237.0,12.3,0.516,0.297,0.251,4.3,12.4,8.2,9.5,1.3,0.7,10.6,18.0,1.6,0.3,1.9,0.074,-0.3,-1.2,-1.5,0.1,Chris Mills
2002-03,33.0,GSW,NBA,PF,21.0,262.0,12.7,0.443,0.236,0.17,7.8,12.5,10.2,13.4,1.4,0.8,8.1,20.1,0.3,0.0,0.3,0.059,-0.4,-1.8,-2.1,0.0,Chris Mills
2001-02,21.0,GSW,NBA,PF,82.0,1448.0,10.3,0.488,0.021,0.369,7.1,17.0,11.9,7.6,1.3,1.0,14.6,16.7,0.7,0.7,1.4,0.046,-3.3,-1.0,-4.3,-0.8,Troy Murphy
2002-03,22.0,GSW,NBA,PF,79.0,2510.0,15.9,0.526,0.019,0.387,9.8,24.3,17.1,6.6,1.3,0.8,11.2,16.7,4.7,1.7,6.4,0.122,0.5,-1.2,-0.7,0.8,Troy Murphy
2003-04,23.0,GSW,NBA,PF,28.0,610.0,16.8,0.501,0.07,0.329,8.8,23.2,16.0,6.0,1.1,2.0,10.9,23.6,0.6,0.7,1.3,0.104,-0.6,-1.0,-1.6,0.1,Troy Murphy
2004-05,24.0,GSW,NBA,PF,70.0,2375.0,16.8,0.495,0.156,0.337,11.0,24.2,17.3,6.9,1.1,1.0,9.0,22.2,2.6,2.7,5.3,0.107,0.4,-1.7,-1.2,0.5,Troy Murphy
2005-06,25.0,GSW,NBA,PF,74.0,2516.0,15.9,0.529,0.216,0.381,8.4,24.9,16.5,6.7,1.0,0.8,9.9,19.2,3.5,3.0,6.5,0.125,0.5,-0.9,-0.3,1.1,Troy Murphy
2006-07,26.0,TOT,NBA,PF,68.0,1852.0,14.5,0.541,0.253,0.25,6.0,19.6,12.7,10.9,1.2,1.7,10.8,17.2,2.4,2.1,4.5,0.116,0.1,0.4,0.5,1.1,Troy Murphy
2006-07,26.0,GSW,NBA,PF,26.0,667.0,14.8,0.553,0.328,0.367,6.0,20.1,12.9,12.8,1.5,1.9,12.2,15.2,1.0,0.7,1.7,0.124,0.3,0.8,1.1,0.5,Troy Murphy
2006-07,26.0,IND,NBA,PF,42.0,1185.0,14.3,0.536,0.219,0.197,6.0,19.3,12.5,9.8,1.1,1.6,10.1,18.3,1.4,1.4,2.8,0.112,-0.1,0.2,0.1,0.6,Troy Murphy
2007-08,27.0,IND,NBA,PF,75.0,2106.0,16.0,0.573,0.341,0.348,5.5,22.9,14.0,12.3,1.1,1.1,10.7,18.4,3.7,2.5,6.2,0.141,0.9,0.2,1.2,1.7,Troy Murphy
2008-09,28.0,IND,NBA,PF,73.0,2482.0,17.8,0.614,0.467,0.24,6.4,32.0,19.1,10.4,1.2,1.0,11.9,16.9,5.2,3.4,8.5,0.165,2.8,0.4,3.2,3.3,Troy Murphy
2009-10,29.0,IND,NBA,PF,72.0,2344.0,18.0,0.585,0.41,0.237,6.0,28.5,17.2,10.6,1.5,1.0,10.0,18.8,4.1,3.7,7.8,0.159,2.4,0.6,2.9,2.9,Troy Murphy
2010-11,30.0,TOT,NBA,PF,35.0,466.0,8.0,0.428,0.289,0.263,5.8,23.4,14.5,7.6,1.7,0.5,13.6,14.8,-0.4,0.7,0.3,0.029,-3.9,0.8,-3.1,-0.1,Troy Murphy
2010-11,30.0,NJN,NBA,PF,18.0,288.0,6.7,0.389,0.303,0.224,4.4,27.0,15.4,9.2,1.3,0.5,13.5,15.6,-0.4,0.3,-0.1,-0.022,-4.5,0.3,-4.2,-0.2,Troy Murphy
2010-11,30.0,BOS,NBA,PF,17.0,178.0,10.1,0.503,0.263,0.342,8.1,17.6,13.1,5.0,2.4,0.4,13.8,13.7,0.1,0.4,0.4,0.111,-2.8,1.5,-1.3,0.0,Troy Murphy
2011-12,31.0,LAL,NBA,PF,59.0,956.0,9.0,0.537,0.392,0.053,4.9,16.9,11.2,7.9,0.8,1.2,12.9,9.6,0.8,0.9,1.7,0.088,-2.0,0.9,-1.1,0.2,Troy Murphy
2012-13,32.0,DAL,NBA,PF,14.0,256.0,9.1,0.494,0.574,0.18,3.1,17.9,10.7,3.8,2.0,1.8,9.6,13.0,0.0,0.3,0.3,0.062,-2.7,0.8,-1.9,0.0,Troy Murphy
2001-02,23.0,GSW,NBA,PG,20.0,139.0,6.0,0.42,0.283,0.196,0.0,6.3,3.1,23.8,1.1,0.0,18.0,18.5,-0.1,0.0,-0.1,-0.049,-5.7,-3.6,-9.3,-0.3,Dean Oliver
2002-03,24.0,GSW,NBA,PG,15.0,93.0,11.2,0.338,0.207,0.276,9.3,9.1,9.2,35.4,3.8,0.0,23.5,19.5,-0.1,0.1,-0.1,-0.029,-1.5,-0.1,-1.6,0.0,Dean Oliver
2001-02,21.0,GSW,NBA,SG,80.0,2629.0,13.8,0.487,0.226,0.193,4.9,9.0,6.9,15.4,2.0,0.8,11.9,21.5,2.0,0.9,2.9,0.052,0.1,-1.0,-0.9,0.7,Jason Richardson
2002-03,22.0,GSW,NBA,SG,82.0,2698.0,14.8,0.501,0.288,0.233,4.4,10.4,7.5,15.3,1.7,0.6,12.3,23.0,3.4,0.3,3.7,0.066,1.0,-1.6,-0.5,1.0,Jason Richardson
2003-04,23.0,GSW,NBA,SG,78.0,2936.0,16.8,0.504,0.213,0.294,4.7,15.4,10.1,14.5,1.6,1.0,11.9,25.8,2.6,2.7,5.2,0.085,1.1,-0.6,0.5,1.9,Jason Richardson
2004-05,24.0,GSW,NBA,SG,72.0,2724.0,19.0,0.518,0.27,0.226,4.8,12.5,8.5,19.2,2.0,0.8,10.1,27.1,3.3,2.4,5.7,0.1,2.8,-0.4,2.5,3.0,Jason Richardson
2005-06,25.0,GSW,NBA,SG,75.0,2877.0,19.2,0.538,0.332,0.285,4.0,13.2,8.5,15.6,1.7,1.0,9.4,27.6,4.5,2.8,7.3,0.122,3.4,-0.3,3.1,3.7,Jason Richardson
2006-07,26.0,GSW,NBA,SG,51.0,1675.0,15.5,0.512,0.41,0.191,4.6,12.6,8.5,16.0,1.6,1.4,9.3,22.3,1.7,1.3,3.0,0.085,1.4,-0.6,0.8,1.2,Jason Richardson
2007-08,27.0,CHA,NBA,SF,82.0,3149.0,18.4,0.554,0.408,0.225,2.9,13.3,8.0,15.2,1.9,1.4,9.3,25.9,4.8,2.6,7.4,0.113,3.3,-0.3,3.0,4.0,Jason Richardson
2008-09,28.0,TOT,NBA,SG,72.0,2410.0,16.7,0.571,0.334,0.204,3.9,11.5,7.8,9.8,1.6,0.9,8.2,21.5,4.3,1.5,5.8,0.116,2.0,-0.8,1.2,2.0,Jason Richardson
2008-09,28.0,CHA,NBA,SG,14.0,491.0,15.8,0.536,0.268,0.25,3.3,11.3,7.3,14.1,1.5,0.5,8.9,25.8,0.5,0.5,1.1,0.104,1.5,-0.2,1.3,0.4,Jason Richardson
2008-09,28.0,PHO,NBA,SG,58.0,1919.0,16.9,0.581,0.353,0.191,4.1,11.5,7.9,8.7,1.6,1.0,8.0,20.4,3.8,0.9,4.7,0.119,2.2,-1.0,1.2,1.6,Jason Richardson
2009-10,29.0,PHO,NBA,SG,79.0,2485.0,16.6,0.574,0.401,0.184,3.9,13.9,9.2,8.8,1.3,0.9,7.9,20.8,5.0,1.7,6.6,0.128,2.2,-0.5,1.7,2.3,Jason Richardson
2010-11,30.0,TOT,NBA,SG,80.0,2715.0,15.0,0.555,0.454,0.151,2.9,11.1,7.1,9.2,1.8,0.4,7.8,20.6,3.6,3.3,6.9,0.123,1.2,0.5,1.7,2.5,Jason Richardson
2010-11,30.0,PHO,NBA,SG,25.0,796.0,19.1,0.574,0.38,0.185,4.8,11.3,8.0,7.9,1.7,0.3,6.7,25.5,1.5,0.4,1.9,0.117,3.2,-1.4,1.7,0.7,Jason Richardson
2010-11,30.0,ORL,NBA,SG,55.0,1919.0,13.2,0.543,0.496,0.13,2.1,11.0,6.7,9.7,1.8,0.4,8.4,18.6,2.1,2.9,5.0,0.125,0.4,1.3,1.6,1.7,Jason Richardson
2011-12,31.0,ORL,NBA,SG,54.0,1591.0,13.3,0.502,0.465,0.116,2.6,11.6,7.0,12.0,1.8,1.1,8.7,20.2,1.2,1.6,2.8,0.084,0.3,0.4,0.7,1.1,Jason Richardson
2012-13,32.0,PHI,NBA,SG,33.0,936.0,12.6,0.495,0.497,0.098,2.2,13.4,7.7,8.6,2.3,1.2,6.9,18.5,0.3,1.1,1.4,0.07,-0.9,0.5,-0.5,0.4,Jason Richardson
2014-15,34.0,PHI,NBA,SG,19.0,416.0,11.7,0.458,0.539,0.124,3.2,14.5,8.6,16.6,1.6,0.6,7.9,21.3,0.0,0.4,0.4,0.045,-0.9,-0.4,-1.3,0.1,Jason Richardson
2002-03,25.0,GSW,NBA,PF,3.0,4.0,7.8,0.0,0.0,0.0,0.0,26.3,13.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,-1.6,7.2,5.6,0.0,Guy Rucker
1995-96,22.0,CLE,NBA,SG,79.0,1150.0,15.0,0.5,0.217,0.392,3.9,11.9,7.8,35.7,2.8,1.6,21.4,23.6,0.2,1.5,1.6,0.069,-0.7,0.8,0.1,0.6,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,2269.0,14.8,0.519,0.279,0.543,4.3,13.5,8.8,30.2,2.3,1.3,19.9,20.0,1.6,3.7,5.2,0.111,0.1,1.6,1.7,2.1,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,942.0,9.6,0.463,0.26,0.567,3.3,8.9,6.1,29.4,2.5,0.6,24.4,18.7,-0.7,1.4,0.7,0.036,-2.9,1.0,-1.9,0.0,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,841.0,11.0,0.419,0.214,0.49,3.2,12.2,7.7,32.0,3.0,1.3,20.8,18.7,-0.7,1.1,0.4,0.023,-2.5,1.3,-1.3,0.2,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,2216.0,15.6,0.545,0.407,0.308,2.5,12.1,7.3,21.8,2.1,0.6,13.8,21.1,2.9,2.1,4.9,0.107,1.4,0.3,1.7,2.1,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,1684.0,11.2,0.487,0.332,0.365,3.1,11.9,7.1,23.1,1.6,0.3,21.0,19.1,-0.3,0.4,0.1,0.003,-2.0,-1.3,-3.3,-0.6,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,1780.0,17.1,0.53,0.225,0.556,5.2,10.3,7.7,25.0,2.5,0.6,15.3,20.5,3.2,0.9,4.1,0.111,1.6,0.0,1.6,1.6,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,1130.0,14.2,0.51,0.259,0.451,5.5,10.2,7.9,23.9,2.0,0.1,17.3,17.9,1.6,0.2,1.8,0.075,0.2,-0.9,-0.7,0.4,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,1663.0,16.2,0.51,0.163,0.466,6.9,15.3,11.2,24.1,2.0,0.6,15.2,19.0,2.6,2.0,4.6,0.133,0.6,0.5,1.1,1.3,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,707.0,13.0,0.489,0.208,0.399,5.0,11.8,8.4,21.2,2.9,1.0,16.1,16.0,0.6,1.4,2.0,0.137,-1.5,3.1,1.6,0.6,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,956.0,18.5,0.521,0.138,0.503,8.4,17.9,13.2,26.3,1.4,0.4,14.8,21.3,2.0,0.6,2.6,0.13,2.1,-1.4,0.7,0.7,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,1922.0,14.4,0.533,0.308,0.373,4.9,15.3,10.2,27.3,1.8,0.3,20.0,18.0,1.8,2.9,4.8,0.119,0.1,1.4,1.5,1.7,Bob Sura
2001-02,25.0,HOU,NBA,SG,65.0,1075.0,11.4,0.502,0.37,0.308,4.9,8.1,6.5,6.4,1.3,0.6,11.2,18.8,0.7,0.1,0.9,0.039,-1.1,-1.6,-2.7,-0.2,Óscar Torres
2002-03,26.0,GSW,NBA,SG,17.0,109.0,14.7,0.592,0.361,0.556,3.0,8.7,5.9,4.4,1.9,1.2,15.2,20.6,0.2,0.0,0.2,0.088,1.9,-0.8,1.1,0.1,Óscar Torres
2002-03,23.0,GSW,NBA,SF,37.0,234.0,4.5,0.348,0.053,0.387,5.5,7.2,6.4,16.6,1.7,0.6,17.8,19.4,-0.4,0.0,-0.4,-0.086,-5.7,-1.9,-7.6,-0.3,Jiří Welsch
2003-04,24.0,BOS,NBA,SG,81.0,2179.0,12.6,0.531,0.296,0.337,3.2,12.2,7.8,14.0,2.4,0.2,15.5,17.4,1.7,1.9,3.6,0.08,-1.1,0.1,-0.9,0.6,Jiří Welsch
2004-05,25.0,TOT,NBA,"SF,SG",71.0,1317.0,10.9,0.518,0.296,0.456,2.3,12.3,7.4,12.0,1.7,0.3,14.1,17.7,0.6,1.0,1.7,0.061,-1.9,-0.5,-2.4,-0.1,Jiří Welsch
2004-05,25.0,BOS,NBA,SG,55.0,1125.0,12.1,0.543,0.309,0.441,2.1,12.1,7.2,11.6,1.8,0.3,13.2,17.6,1.0,0.9,1.9,0.083,-1.2,-0.2,-1.4,0.2,Jiří Welsch
2004-05,25.0,CLE,NBA,SF,16.0,192.0,4.3,0.363,0.216,0.549,3.6,13.8,8.6,14.3,1.4,0.0,19.2,18.4,-0.4,0.2,-0.3,-0.064,-5.8,-2.2,-8.0,-0.3,Jiří Welsch
2005-06,26.0,MIL,NBA,SF,58.0,866.0,9.8,0.482,0.221,0.392,3.0,12.4,7.6,11.0,2.1,0.1,13.6,15.9,0.1,0.7,0.8,0.043,-2.6,0.4,-2.2,0.0,Jiří Welsch
