DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-14,21-039,GSW,AWAY,TOR,W (+4),1,36:43,2,14,.143,0,4,.000,11,12,.917,2,7,9,7,6,0,5,5,15,13.0,+9,Gilbert Arenas
2003-02-16,21-041,GSW,AWAY,MIN,L (-7),1,38:51,11,26,.423,0,5,.000,9,15,.600,2,2,4,4,2,1,3,4,31,17.7,0,Gilbert Arenas
2003-02-18,21-043,GSW,HOME,BOS,L (-8),1,35:00,6,17,.353,1,6,.167,9,13,.692,2,6,8,12,0,0,2,2,22,19.7,-6,Gilbert Arenas
2003-02-19,21-044,GSW,AWAY,POR,L (-27),1,26:29,7,16,.438,2,5,.400,6,6,1.000,1,1,2,5,0,1,5,3,22,12.6,-16,Gilbert Arenas
2003-02-21,21-046,GSW,HOME,NYK,W (+4),1,31:42,5,8,.625,1,2,.500,3,4,.750,2,1,3,5,1,1,0,1,14,16.5,+3,Gilbert Arenas
2003-02-23,21-048,GSW,HOME,ATL,W (+22),1,29:55,7,15,.467,1,1,1.000,3,4,.750,1,1,2,6,4,0,2,0,18,17.1,+10,Gilbert Arenas
2003-02-24,21-049,GSW,AWAY,DEN,W (+5),1,29:45,6,16,.375,1,3,.333,6,6,1.000,2,3,5,3,3,0,6,4,19,10.0,-12,Gilbert Arenas
2003-02-26,21-051,GSW,AWAY,LAC,W (+14),1,29:55,5,16,.313,3,6,.500,5,6,.833,3,2,5,5,0,0,2,2,18,11.8,+17,Gilbert Arenas
2003-03-01,21-054,GSW,HOME,DET,W (+2),1,34:30,9,18,.500,1,2,.500,7,8,.875,1,2,3,4,1,0,2,5,26,17.7,+2,Gilbert Arenas
2003-03-04,21-057,GSW,HOME,IND,W (+7),1,39:10,8,13,.615,1,3,.333,5,6,.833,1,2,3,9,0,0,7,4,22,14.7,+4,Gilbert Arenas
2003-03-06,21-059,GSW,AWAY,CHI,L (-14),1,36:49,9,16,.563,4,8,.500,6,7,.857,3,3,6,6,2,0,4,2,28,24.4,-19,Gilbert Arenas
2003-03-08,21-061,GSW,AWAY,MIL,L (-5),1,40:44,9,20,.450,4,7,.571,8,9,.889,2,4,6,7,1,0,6,4,30,20.1,-12,Gilbert Arenas
2003-03-09,21-062,GSW,AWAY,DET,L (-2),1,38:30,11,19,.579,5,9,.556,1,3,.333,0,5,5,6,1,0,2,3,28,21.8,-5,Gilbert Arenas
2003-03-11,21-064,GSW,HOME,PHO,W (+15),1,28:31,9,14,.643,4,7,.571,0,0,,1,0,1,5,1,0,6,2,22,14.2,+16,Gilbert Arenas
2003-03-14,21-067,GSW,HOME,DAL,L (-2),1,42:46,12,24,.500,1,8,.125,4,6,.667,0,4,4,8,1,0,5,2,29,18.2,-5,Gilbert Arenas
2003-03-15,21-068,GSW,AWAY,SEA,W (+6),1,34:31,4,14,.286,0,2,.000,2,3,.667,2,5,7,7,0,0,8,4,10,-0.4,+5,Gilbert Arenas
2003-03-18,21-071,GSW,AWAY,SAC,L (-26),1,32:39,8,20,.400,1,3,.333,5,5,1.000,4,3,7,3,2,0,3,4,22,14.4,-8,Gilbert Arenas
2003-03-19,21-072,GSW,HOME,SEA,W (+6),1,39:21,4,12,.333,0,4,.000,3,4,.750,0,4,4,6,2,0,2,5,11,7.2,+3,Gilbert Arenas
2003-03-21,21-074,GSW,HOME,HOU,L (-10),1,38:50,8,21,.381,0,3,.000,9,11,.818,1,4,5,6,2,0,6,4,25,13.2,-11,Gilbert Arenas
2003-03-23,21-076,GSW,HOME,WAS,W (+6),1,39:53,15,23,.652,4,8,.500,7,9,.778,3,3,6,5,1,0,8,4,41,28.0,+10,Gilbert Arenas
2003-03-25,21-078,GSW,AWAY,CLE,L (-21),1,33:54,7,18,.389,1,6,.167,6,9,.667,0,3,3,3,1,1,4,4,21,9.1,-15,Gilbert Arenas
2003-03-26,21-079,GSW,AWAY,BOS,W (+12),1,40:51,7,17,.412,4,5,.800,5,5,1.000,1,6,7,10,1,0,3,2,23,20.6,+16,Gilbert Arenas
2003-03-28,21-081,GSW,AWAY,PHI,W (+4),1,33:57,3,12,.250,1,2,.500,4,4,1.000,0,2,2,7,1,0,2,3,11,7.1,-13,Gilbert Arenas
2003-03-29,21-082,GSW,AWAY,NJN,L (-12),1,38:37,5,17,.294,1,3,.333,8,8,1.000,0,4,4,6,2,0,5,1,19,11.1,-10,Gilbert Arenas
2003-04-01,21-085,GSW,AWAY,POR,L (-14),1,30:15,4,12,.333,0,3,.000,2,2,1.000,0,4,4,6,2,0,3,3,10,6.4,-16,Gilbert Arenas
2003-04-04,21-088,GSW,HOME,POR,L (-22),1,30:08,4,10,.400,1,3,.333,2,3,.667,0,1,1,6,0,1,4,1,11,6.0,-20,Gilbert Arenas
2003-04-06,21-090,GSW,HOME,DEN,W (+7),1,33:29,0,4,.000,0,1,.000,1,2,.500,1,5,6,8,3,0,7,2,1,0.8,+7,Gilbert Arenas
2003-04-08,21-092,GSW,HOME,UTA,W (+26),1,34:48,11,21,.524,6,9,.667,6,6,1.000,2,2,4,5,2,0,2,3,34,28.0,+14,Gilbert Arenas
2003-04-11,21-095,GSW,AWAY,PHO,L (-16),1,41:38,4,12,.333,2,6,.333,5,8,.625,0,2,2,13,1,1,5,1,15,13.0,-18,Gilbert Arenas
2003-04-12,21-096,GSW,AWAY,DAL,L (-9),1,26:05,2,7,.286,0,1,.000,1,1,1.000,4,0,4,8,2,0,2,3,5,8.1,-15,Gilbert Arenas
2003-04-14,21-098,GSW,HOME,LAC,L (-9),1,39:05,3,15,.200,1,9,.111,6,7,.857,0,7,7,8,1,0,2,4,13,8.4,-6,Gilbert Arenas
2003-04-16,21-100,GSW,HOME,LAL,L (-6),1,42:16,10,26,.385,1,4,.250,12,15,.800,2,5,7,5,0,0,3,2,33,20.2,-9,Gilbert Arenas
2002-10-30,27-108,GSW,HOME,SAS,W (+8),1,10:40,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,6,4.1,+2,Erick Dampier
2002-11-01,27-110,GSW,HOME,SEA,L (-13),1,31:55,4,6,.667,0,0,,5,9,.556,5,6,11,1,0,6,1,3,13,16.8,-17,Erick Dampier
2002-11-02,27-111,GSW,AWAY,UTA,L (-9),1,36:02,5,7,.714,0,0,,2,2,1.000,4,11,15,3,1,3,2,5,12,16.4,-14,Erick Dampier
2002-11-04,27-113,GSW,AWAY,DAL,L (-7),1,27:21,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,3,1,5,2.9,-21,Erick Dampier
2002-11-05,27-114,GSW,AWAY,SAS,L (-20),1,22:46,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,1,2,6,8,2.3,-8,Erick Dampier
2002-11-08,27-117,GSW,AWAY,NOH,L (-6),1,19:11,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-3,Erick Dampier
2002-11-09,27-118,GSW,AWAY,HOU,L (-7),1,37:58,7,11,.636,0,0,,9,9,1.000,5,4,9,0,1,7,1,5,23,25.7,-3,Erick Dampier
2002-11-11,27-120,GSW,AWAY,MEM,W (+7),1,42:08,8,13,.615,0,0,,2,2,1.000,7,9,16,2,0,3,5,3,18,17.0,+11,Erick Dampier
2002-11-13,27-122,GSW,HOME,SAC,L (-11),1,33:08,3,7,.429,0,0,,2,4,.500,6,6,12,2,1,4,2,5,8,10.7,-20,Erick Dampier
2002-11-15,27-124,GSW,AWAY,LAL,L (-7),1,37:23,6,14,.429,0,0,,7,14,.500,4,12,16,0,0,1,2,0,19,13.9,-9,Erick Dampier
2002-11-16,27-125,GSW,HOME,ORL,W (+43),1,22:15,4,8,.500,0,0,,0,0,,4,4,8,1,1,3,2,4,8,8.2,+11,Erick Dampier
2002-11-18,27-127,GSW,HOME,LAC,L (-10),1,33:23,4,13,.308,0,0,,0,0,,9,8,17,0,1,4,2,3,8,9.8,-21,Erick Dampier
2002-11-20,27-129,GSW,HOME,CHI,W (+6),1,14:15,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,1,0,4,7,5.0,0,Erick Dampier
2002-11-22,27-131,GSW,HOME,MIL,L (-4),1,40:52,8,14,.571,0,0,,15,18,.833,4,10,14,1,0,3,2,1,31,29.4,-1,Erick Dampier
2002-11-27,27-136,GSW,HOME,HOU,L (-7),1,20:02,3,7,.429,0,0,,0,2,.000,2,1,3,0,0,3,2,4,6,1.7,-6,Erick Dampier
2002-11-29,27-138,GSW,AWAY,DEN,W (+10),1,24:33,3,6,.500,0,0,,0,0,,5,3,8,0,0,1,0,2,6,7.3,-10,Erick Dampier
2002-11-30,27-139,GSW,HOME,PHO,W (+10),1,27:57,5,10,.500,0,0,,1,2,.500,6,3,9,1,0,6,5,3,11,9.4,+15,Erick Dampier
2002-12-03,27-142,GSW,HOME,DEN,W (+21),1,24:44,2,7,.286,0,0,,2,2,1.000,2,5,7,4,0,1,1,5,6,5.3,+14,Erick Dampier
2002-12-05,27-144,GSW,HOME,MIN,L (-16),1,29:36,2,5,.400,0,0,,6,8,.750,3,2,5,0,1,5,3,3,10,9.5,-1,Erick Dampier
2002-12-07,27-146,GSW,HOME,DAL,L (-5),1,17:44,2,4,.500,0,0,,2,4,.500,2,4,6,1,0,2,5,2,6,2.1,-1,Erick Dampier
2002-12-10,27-149,GSW,HOME,LAL,W (+4),1,15:25,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,5,0,-0.4,+1,Erick Dampier
2002-12-13,27-152,GSW,AWAY,ORL,L (-26),1,12:16,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-8,Erick Dampier
2002-12-14,27-153,GSW,AWAY,MIA,L (-9),1,42:05,4,7,.571,0,0,,3,5,.600,4,5,9,0,0,5,1,2,11,12.9,+3,Erick Dampier
2002-12-16,27-155,GSW,AWAY,MEM,L (-13),1,27:42,4,5,.800,0,0,,2,3,.667,3,2,5,0,1,0,2,4,10,7.8,-13,Erick Dampier
2002-12-18,27-157,GSW,HOME,NOH,W (+5),1,24:18,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-2.8,-4,Erick Dampier
2002-12-20,27-159,GSW,HOME,POR,L (-2),1,17:59,0,0,,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,2,2.2,-5,Erick Dampier
2002-12-22,27-161,GSW,AWAY,SAC,L (-15),1,15:41,1,2,.500,0,0,,2,4,.500,2,5,7,0,0,2,3,4,4,1.9,-13,Erick Dampier
2002-12-27,27-166,GSW,HOME,TOR,W (+5),1,26:25,6,11,.545,0,0,,4,5,.800,5,3,8,1,0,2,4,3,16,11.6,+4,Erick Dampier
2002-12-28,27-167,GSW,AWAY,LAC,W (+7),1,18:54,0,4,.000,0,0,,2,2,1.000,3,6,9,0,0,2,1,4,2,1.9,+15,Erick Dampier
2002-12-30,27-169,GSW,HOME,PHI,W (+6),1,19:03,4,6,.667,0,0,,0,0,,2,5,7,2,0,2,0,4,8,9.5,+5,Erick Dampier
2003-01-03,27-173,GSW,AWAY,SAS,L (-3),1,26:52,4,11,.364,0,0,,0,0,,7,2,9,2,0,1,1,5,8,6.5,+3,Erick Dampier
2003-01-04,27-174,GSW,AWAY,HOU,W (+2),1,29:01,4,6,.667,0,0,,3,4,.750,4,3,7,1,1,4,0,1,11,15.8,+4,Erick Dampier
2003-01-06,27-176,GSW,HOME,MIA,W (+14),1,33:54,5,9,.556,0,0,,6,7,.857,5,4,9,0,2,6,0,3,16,21.0,+11,Erick Dampier
2003-01-08,27-178,GSW,AWAY,MIN,L (-7),1,26:12,1,4,.250,0,0,,0,0,,2,4,6,2,0,2,1,3,2,2.8,-9,Erick Dampier
2003-01-10,27-180,GSW,AWAY,WAS,W (+5),1,28:02,8,13,.615,0,0,,0,0,,4,2,6,2,0,4,1,3,16,15.5,+4,Erick Dampier
2003-01-11,27-181,GSW,AWAY,IND,L (-12),1,18:19,1,7,.143,0,0,,3,4,.750,5,4,9,1,1,0,2,3,5,3.3,-12,Erick Dampier
2003-01-13,27-183,GSW,HOME,MEM,L (-2),1,22:52,3,8,.375,0,0,,1,2,.500,5,1,6,0,0,1,2,4,7,3.1,-5,Erick Dampier
2003-01-15,27-185,GSW,HOME,CLE,W (+28),1,17:41,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,4,0,4,3,3.5,+7,Erick Dampier
2003-01-17,27-187,GSW,HOME,MIN,W (+9),1,31:32,6,7,.857,0,0,,2,4,.500,3,3,6,0,1,3,1,3,14,14.6,+6,Erick Dampier
2003-01-20,27-190,GSW,HOME,SAC,L (-22),1,18:18,2,12,.167,0,0,,0,0,,6,3,9,0,0,1,0,1,4,1.8,-21,Erick Dampier
2003-01-22,27-192,GSW,AWAY,LAL,W (+4),1,15:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,4,2,0.4,+11,Erick Dampier
2003-01-23,27-193,GSW,HOME,NJN,W (+8),1,19:06,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,2,2,2,0.8,-10,Erick Dampier
2003-01-25,27-195,GSW,HOME,UTA,W (+13),1,21:30,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,1,3,6,4.6,+9,Erick Dampier
2003-01-28,27-198,GSW,AWAY,SEA,L (-3),1,22:28,2,7,.286,0,0,,1,2,.500,5,2,7,1,0,3,3,1,5,4.0,+2,Erick Dampier
2003-01-31,27-201,GSW,AWAY,UTA,L (-8),1,22:44,4,7,.571,0,0,,4,5,.800,4,1,5,1,0,0,0,3,12,10.9,-3,Erick Dampier
2003-02-01,27-202,GSW,AWAY,PHO,L (-9),1,7:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,4,2,-3.6,-4,Erick Dampier
2003-02-03,27-204,GSW,HOME,MEM,W (+10),1,23:52,1,7,.143,0,0,,0,0,,6,3,9,1,1,1,1,4,2,2.4,+7,Erick Dampier
2003-02-05,27-206,GSW,HOME,SAS,L (-4),1,30:54,5,8,.625,0,0,,1,3,.333,3,5,8,0,0,2,1,5,11,8.6,-2,Erick Dampier
2003-02-11,27-212,GSW,AWAY,ATL,W (+3),1,23:56,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,2,0,6,6.3,-2,Erick Dampier
2003-02-12,27-213,GSW,AWAY,NYK,W (+6),1,30:36,1,2,.500,0,0,,3,6,.500,1,10,11,3,0,0,1,0,5,7.6,+2,Erick Dampier
2003-02-14,27-215,GSW,AWAY,TOR,W (+4),1,14:23,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,+8,Erick Dampier
2003-02-16,27-217,GSW,AWAY,MIN,L (-7),1,29:55,5,9,.556,0,0,,1,2,.500,6,5,11,0,1,1,0,2,11,12.9,-9,Erick Dampier
2003-02-18,27-219,GSW,HOME,BOS,L (-8),1,19:54,3,3,1.000,0,0,,0,0,,2,1,3,0,0,3,0,4,6,7.3,-11,Erick Dampier
2003-02-19,27-220,GSW,AWAY,POR,L (-27),1,22:25,5,6,.833,0,0,,1,1,1.000,3,7,10,1,1,4,2,3,11,14.3,-9,Erick Dampier
2003-02-21,27-222,GSW,HOME,NYK,W (+4),1,21:41,3,7,.429,0,0,,5,5,1.000,4,3,7,0,0,3,5,3,11,6.9,-6,Erick Dampier
2003-02-23,27-224,GSW,HOME,ATL,W (+22),1,19:40,1,5,.200,0,1,.000,2,4,.500,2,3,5,0,0,1,2,4,4,-0.5,-4,Erick Dampier
2003-02-24,27-225,GSW,AWAY,DEN,W (+5),1,13:39,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-0.6,-7,Erick Dampier
2003-02-26,27-227,GSW,AWAY,LAC,W (+14),1,24:00,3,7,.429,0,0,,4,5,.800,3,1,4,0,0,2,0,2,10,8.9,+12,Erick Dampier
2003-03-01,27-230,GSW,HOME,DET,W (+2),1,26:18,5,10,.500,0,1,.000,2,2,1.000,7,3,10,0,0,3,3,1,12,11.5,+8,Erick Dampier
2003-03-04,27-233,GSW,HOME,IND,W (+7),1,27:07,10,12,.833,0,0,,0,1,.000,2,2,4,1,0,4,0,2,20,19.9,+2,Erick Dampier
2003-03-06,27-235,GSW,AWAY,CHI,L (-14),1,8:39,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,3,3,0,-5.7,-1,Erick Dampier
2003-03-08,27-237,GSW,AWAY,MIL,L (-5),1,25:06,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,6,4.7,+5,Erick Dampier
2003-03-09,27-238,GSW,AWAY,DET,L (-2),1,28:44,5,10,.500,0,0,,3,4,.750,3,2,5,1,1,0,1,1,13,10.6,-4,Erick Dampier
2003-03-11,27-240,GSW,HOME,PHO,W (+15),1,15:33,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,1,1,4,7,6.2,+5,Erick Dampier
2003-03-14,27-243,GSW,HOME,DAL,L (-2),1,18:33,1,3,.333,0,0,,0,0,,3,5,8,2,0,0,1,2,2,3.5,-8,Erick Dampier
2003-03-15,27-244,GSW,AWAY,SEA,W (+6),1,22:23,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,0,2,0,1.8,-2,Erick Dampier
2003-03-18,27-247,GSW,AWAY,SAC,L (-26),1,29:29,2,7,.286,0,0,,9,12,.750,4,7,11,1,2,2,1,3,13,14.5,+1,Erick Dampier
2003-03-19,27-248,GSW,HOME,SEA,W (+6),1,23:44,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,1,0,1,11,10.9,-4,Erick Dampier
2003-03-21,27-250,GSW,HOME,HOU,L (-10),1,23:56,4,8,.500,0,0,,0,0,,5,2,7,0,1,1,1,1,8,8.4,-18,Erick Dampier
2003-03-23,27-252,GSW,HOME,WAS,W (+6),1,27:20,3,8,.375,0,0,,2,4,.500,2,6,8,0,1,0,0,1,8,6.6,+2,Erick Dampier
2003-03-25,27-254,GSW,AWAY,CLE,L (-21),1,19:50,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.2,-10,Erick Dampier
2003-03-26,27-255,GSW,AWAY,BOS,W (+12),1,23:59,1,4,.250,0,0,,0,0,,4,2,6,0,0,2,1,2,2,2.6,+8,Erick Dampier
2003-03-28,27-257,GSW,AWAY,PHI,W (+4),1,23:55,6,7,.857,0,0,,2,3,.667,1,2,3,2,2,2,2,3,14,14.0,-2,Erick Dampier
