DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-14,23-131,PHO,HOME,SAS,W (+3),1,26:15,6,10,.600,0,0,,0,0,,0,1,1,0,2,0,2,4,12,6.1,-3,T.J. Warren
2017-01-16,23-133,PHO,HOME,UTA,L (-5),1,30:56,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,3,15,12.9,+1,T.J. Warren
2017-01-19,23-136,PHO,AWAY,CLE,L (-15),1,39:57,8,12,.667,0,2,.000,2,4,.500,2,1,3,1,2,1,0,2,18,16.3,-5,T.J. Warren
2017-01-21,23-138,PHO,AWAY,NYK,W (+2),1,29:10,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,4,4,2.1,0,T.J. Warren
2017-01-22,23-139,PHO,AWAY,TOR,W (+12),1,20:43,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,1.4,+1,T.J. Warren
2017-01-24,23-141,PHO,HOME,MIN,L (-1),1,30:06,4,11,.364,0,2,.000,0,1,.000,1,1,2,1,1,0,2,4,8,0.6,+6,T.J. Warren
2017-01-26,23-143,PHO,AWAY,DEN,L (-7),1,41:08,9,16,.563,1,2,.500,2,2,1.000,1,7,8,0,0,1,0,4,21,15.3,+3,T.J. Warren
2017-01-28,23-145,PHO,HOME,DEN,L (-11),1,19:51,3,10,.300,0,1,.000,0,0,,4,1,5,0,0,0,1,5,6,0.3,-6,T.J. Warren
2017-01-30,23-147,PHO,HOME,MEM,L (-19),1,21:22,1,4,.250,0,0,,4,4,1.000,2,3,5,2,1,1,0,2,6,8.2,-12,T.J. Warren
2017-02-01,23-149,PHO,HOME,LAC,L (-10),1,28:33,3,6,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,4,8,4.7,-20,T.J. Warren
2017-02-03,23-151,PHO,AWAY,SAC,W (+2),1,36:10,7,13,.538,1,3,.333,6,6,1.000,2,3,5,1,1,0,1,2,21,16.9,0,T.J. Warren
2017-02-04,23-152,PHO,HOME,MIL,L (-25),1,36:48,5,18,.278,0,5,.000,0,0,,3,3,6,4,1,0,0,4,10,4.6,-10,T.J. Warren
2017-02-06,23-154,PHO,AWAY,NOP,L (-5),1,33:29,9,16,.563,0,3,.000,2,2,1.000,2,2,4,1,2,3,2,2,20,16.4,-21,T.J. Warren
2017-02-08,23-156,PHO,AWAY,MEM,L (-19),1,18:02,2,6,.333,0,0,,0,1,.000,0,4,4,0,1,0,0,1,4,2.0,-7,T.J. Warren
2017-02-10,23-158,PHO,HOME,CHI,W (+18),1,37:19,8,17,.471,0,1,.000,0,0,,1,4,5,0,0,2,0,4,16,9.0,+14,T.J. Warren
2017-02-11,23-159,PHO,AWAY,HOU,L (-31),1,28:08,6,10,.600,1,2,.500,1,2,.500,2,3,5,0,3,0,1,3,14,12.1,-32,T.J. Warren
2017-02-13,23-161,PHO,HOME,NOP,L (-2),1,25:32,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-9,T.J. Warren
2017-02-15,23-163,PHO,HOME,LAL,W (+36),1,20:36,4,5,.800,0,0,,3,3,1.000,1,2,3,3,1,2,0,1,11,14.5,+27,T.J. Warren
2017-02-24,23-172,PHO,AWAY,CHI,L (-7),1,37:59,8,14,.571,0,2,.000,1,2,.500,3,5,8,2,2,0,1,3,17,14.8,-15,T.J. Warren
2017-02-26,23-174,PHO,AWAY,MIL,L (-4),1,39:21,11,14,.786,1,1,1.000,0,0,,0,5,5,1,1,0,1,3,23,18.6,+9,T.J. Warren
2017-02-28,23-176,PHO,AWAY,MEM,L (-18),1,33:31,8,13,.615,0,3,.000,1,2,.500,2,4,6,1,1,0,0,4,17,13.4,-9,T.J. Warren
2017-03-02,23-178,PHO,HOME,CHO,W (+17),1,26:57,8,11,.727,0,1,.000,0,0,,3,5,8,1,0,2,1,0,16,16.2,+2,T.J. Warren
2017-03-03,23-179,PHO,HOME,OKC,W (+7),1,27:08,6,9,.667,0,0,,3,5,.600,1,6,7,2,0,0,1,2,15,12.4,-1,T.J. Warren
2017-03-05,23-181,PHO,HOME,BOS,W (+3),1,32:24,6,10,.600,0,2,.000,2,3,.667,2,5,7,1,1,2,0,3,14,13.8,-8,T.J. Warren
2017-03-07,23-183,PHO,HOME,WAS,L (-4),1,29:30,7,13,.538,1,2,.500,0,0,,1,9,10,3,0,0,0,4,15,12.6,-21,T.J. Warren
2017-03-09,23-185,PHO,HOME,LAL,L (-12),1,39:08,8,17,.471,0,1,.000,1,1,1.000,4,9,13,3,0,3,2,2,17,15.2,-5,T.J. Warren
2017-03-11,23-187,PHO,AWAY,DAL,W (+2),1,33:22,6,12,.500,0,0,,4,5,.800,3,6,9,1,0,1,0,5,16,12.9,+6,T.J. Warren
2017-03-12,23-188,PHO,HOME,POR,L (-9),1,34:04,4,10,.400,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,2,10,8.4,-19,T.J. Warren
2017-03-15,23-191,PHO,HOME,SAC,L (-6),1,41:11,12,16,.750,0,0,,0,0,,6,3,9,3,1,2,4,2,24,22.4,-7,T.J. Warren
2017-03-17,23-193,PHO,HOME,ORL,L (-6),1,36:47,8,13,.615,0,1,.000,10,10,1.000,2,3,5,1,2,2,3,4,26,21.9,-10,T.J. Warren
2017-03-19,23-195,PHO,AWAY,DET,L (-17),1,44:57,6,16,.375,1,2,.500,2,3,.667,2,4,6,1,3,2,0,3,15,12.3,-21,T.J. Warren
2017-03-21,23-197,PHO,AWAY,MIA,L (-15),1,30:42,6,14,.429,0,0,,0,1,.000,3,2,5,0,1,1,0,2,12,7.8,-21,T.J. Warren
2017-03-24,23-200,PHO,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2017-03-26,23-202,PHO,AWAY,CHO,L (-14),1,38:52,9,16,.563,0,0,,3,3,1.000,4,6,10,2,3,0,0,2,21,21.6,-16,T.J. Warren
2017-03-28,23-204,PHO,AWAY,ATL,L (-4),1,39:40,11,20,.550,0,1,.000,2,2,1.000,4,4,8,3,2,2,6,5,24,15.9,-1,T.J. Warren
2017-03-30,23-206,PHO,HOME,LAC,L (-6),1,38:01,6,15,.400,0,0,,2,6,.333,4,6,10,0,1,1,2,2,14,7.8,-5,T.J. Warren
2017-04-01,23-208,PHO,AWAY,POR,L (-13),1,42:53,10,17,.588,2,2,1.000,3,4,.750,1,4,5,1,0,1,0,3,25,18.8,+4,T.J. Warren
2017-04-05,23-212,PHO,HOME,GSW,L (-9),1,23:53,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,2,1,8,5.7,-9,T.J. Warren
2017-04-07,23-214,PHO,HOME,OKC,W (+21),1,33:20,10,15,.667,0,1,.000,3,3,1.000,4,12,16,0,0,1,0,3,23,22.4,+20,T.J. Warren
2017-04-09,23-216,PHO,HOME,DAL,W (+13),1,29:22,8,8,1.000,2,2,1.000,3,3,1.000,0,7,7,0,2,0,0,1,21,22.3,+29,T.J. Warren
2017-04-11,23-218,PHO,AWAY,SAC,L (-25),1,36:52,6,19,.316,1,2,.500,1,2,.500,3,4,7,2,2,0,0,2,14,8.6,-25,T.J. Warren
2016-10-31,23-277,PHO,AWAY,LAC,L (-18),0,3:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,+4,Alan Williams
2016-11-12,23-289,PHO,HOME,BRK,L (-18),0,1:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Alan Williams
2016-11-16,23-293,PHO,AWAY,DEN,L (-16),0,4:07,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,1,0,0,0,0.6,-9,Alan Williams
2016-11-18,23-295,PHO,AWAY,IND,W (+20),0,25:31,6,7,.857,0,0,,3,4,.750,8,7,15,1,2,1,1,5,15,20.2,+20,Alan Williams
2016-11-19,23-296,PHO,AWAY,PHI,L (-15),0,23:16,5,8,.625,0,0,,2,4,.500,4,7,11,0,2,4,1,4,12,14.7,0,Alan Williams
2016-11-21,23-298,PHO,AWAY,WAS,L (-5),0,16:28,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,3,5,5,2.2,+8,Alan Williams
2016-11-27,23-304,PHO,HOME,DEN,L (-6),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Alan Williams
2016-12-03,23-310,PHO,AWAY,GSW,L (-29),0,4:29,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,2,2,-0.6,+1,Alan Williams
2016-12-13,23-320,PHO,HOME,NYK,W (+2),0,9:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,-5,Alan Williams
2016-12-15,23-322,PHO,HOME,SAS,L (-15),0,6:53,1,3,.333,0,0,,0,0,,4,0,4,0,0,0,0,1,2,2.7,-1,Alan Williams
2016-12-17,23-324,PHO,AWAY,OKC,L (-13),0,2:26,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+3,Alan Williams
2016-12-21,23-328,PHO,HOME,HOU,L (-14),0,2:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+3,Alan Williams
2016-12-26,23-333,PHO,AWAY,HOU,L (-16),0,5:40,0,0,,0,0,,2,2,1.000,0,1,1,0,2,1,0,1,2,4.6,+8,Alan Williams
2016-12-28,23-335,PHO,AWAY,SAS,L (-21),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Alan Williams
2017-01-16,23-354,PHO,HOME,UTA,L (-5),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1,Alan Williams
2017-01-22,23-360,PHO,AWAY,TOR,W (+12),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alan Williams
2017-01-26,23-364,PHO,AWAY,DEN,L (-7),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Alan Williams
2017-01-30,24-002,PHO,HOME,MEM,L (-19),0,5:07,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,1,1,0,6,5.3,+6,Alan Williams
2017-02-04,24-007,PHO,HOME,MIL,L (-25),0,3:08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,+1,Alan Williams
2017-02-08,24-011,PHO,AWAY,MEM,L (-19),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Alan Williams
2017-02-10,24-013,PHO,HOME,CHI,W (+18),0,23:50,7,12,.583,0,0,,0,0,,5,6,11,0,0,4,0,4,14,14.9,+13,Alan Williams
2017-02-11,24-014,PHO,AWAY,HOU,L (-31),0,10:02,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,5,2,-2.1,-6,Alan Williams
2017-02-15,24-018,PHO,HOME,LAL,W (+36),0,4:37,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,0,2,3.5,+13,Alan Williams
2017-02-24,24-027,PHO,AWAY,CHI,L (-7),0,14:52,8,9,.889,0,0,,0,2,.000,1,2,3,1,0,0,0,5,16,12.1,+11,Alan Williams
2017-02-26,24-029,PHO,AWAY,MIL,L (-4),0,33:52,7,13,.538,0,0,,3,3,1.000,7,8,15,3,3,1,2,3,17,20.6,-2,Alan Williams
2017-02-28,24-031,PHO,AWAY,MEM,L (-18),0,22:09,5,8,.625,0,0,,1,2,.500,2,2,4,2,0,1,2,3,11,7.9,-16,Alan Williams
2017-03-02,24-033,PHO,HOME,CHO,W (+17),0,24:20,7,9,.778,0,0,,2,4,.500,1,11,12,0,1,1,1,3,16,15.2,+23,Alan Williams
2017-03-03,24-034,PHO,HOME,OKC,W (+7),0,29:32,7,15,.467,0,0,,0,0,,6,7,13,1,1,3,2,4,14,12.8,+3,Alan Williams
2017-03-05,24-036,PHO,HOME,BOS,W (+3),0,30:42,5,12,.417,0,0,,1,3,.333,4,11,15,0,2,1,1,5,11,9.6,+2,Alan Williams
2017-03-07,24-038,PHO,HOME,WAS,L (-4),0,24:11,5,9,.556,0,0,,5,9,.556,3,7,10,0,0,0,0,6,15,10.9,-9,Alan Williams
2017-03-09,24-040,PHO,HOME,LAL,L (-12),0,22:24,5,9,.556,0,0,,6,6,1.000,5,5,10,0,1,2,0,4,16,17.5,-5,Alan Williams
2017-03-11,24-042,PHO,AWAY,DAL,W (+2),0,26:23,5,7,.714,0,0,,0,0,,0,5,5,1,0,1,1,2,10,8.2,+2,Alan Williams
2017-03-12,24-043,PHO,HOME,POR,L (-9),0,25:27,4,11,.364,0,0,,4,5,.800,2,8,10,1,1,1,1,5,12,8.7,-3,Alan Williams
2017-03-15,24-046,PHO,HOME,SAC,L (-6),0,30:48,6,16,.375,0,0,,2,3,.667,4,7,11,2,1,2,1,5,14,10.5,-3,Alan Williams
2017-03-17,24-048,PHO,HOME,ORL,L (-6),0,16:16,4,6,.667,0,0,,4,6,.667,1,6,7,2,0,0,2,4,12,8.9,-4,Alan Williams
2017-03-19,24-050,PHO,AWAY,DET,L (-17),0,26:08,4,11,.364,0,0,,3,5,.600,0,12,12,2,2,1,0,3,11,10.6,-10,Alan Williams
2017-03-21,24-052,PHO,AWAY,MIA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Williams
2017-03-23,24-054,PHO,AWAY,BRK,L (-28),0,15:35,1,6,.167,0,1,.000,2,4,.500,3,4,7,0,0,0,4,4,4,-2.9,-19,Alan Williams
2017-03-24,24-055,PHO,AWAY,BOS,L (-10),0,24:16,3,9,.333,0,0,,3,6,.500,2,12,14,0,1,0,0,4,9,7.1,+1,Alan Williams
2017-03-26,24-057,PHO,AWAY,CHO,L (-14),0,26:22,5,7,.714,0,0,,1,2,.500,1,10,11,2,1,1,1,4,11,11.9,0,Alan Williams
2017-03-28,24-059,PHO,AWAY,ATL,L (-4),0,15:12,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,2,5,4,1.5,-1,Alan Williams
2017-03-30,24-061,PHO,HOME,LAC,L (-6),0,18:53,2,6,.333,0,0,,2,4,.500,2,5,7,0,0,0,0,1,6,4.3,+7,Alan Williams
2017-04-01,24-063,PHO,AWAY,POR,L (-13),0,16:24,4,7,.571,0,0,,1,2,.500,3,2,5,0,0,1,1,2,9,6.9,-28,Alan Williams
2017-04-02,24-064,PHO,HOME,HOU,L (-7),0,6:37,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,2,2,2,-1.5,0,Alan Williams
2017-04-05,24-067,PHO,HOME,GSW,L (-9),0,25:19,5,9,.556,0,0,,6,8,.750,7,10,17,0,4,0,0,4,16,21.2,+13,Alan Williams
2017-04-07,24-069,PHO,HOME,OKC,W (+21),0,26:46,3,5,.600,0,0,,5,6,.833,1,3,4,2,0,1,1,5,11,9.0,+12,Alan Williams
2017-04-09,24-071,PHO,HOME,DAL,W (+13),0,12:56,4,7,.571,0,0,,5,7,.714,1,2,3,1,0,0,0,1,13,10.5,+2,Alan Williams
2017-04-11,24-073,PHO,AWAY,SAC,L (-25),0,27:50,7,10,.700,0,0,,0,0,,2,9,11,1,1,0,0,4,14,14.0,-15,Alan Williams
