# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
6.0,0.0,0.276,0.017,0.241,0.534,0.0,0.466,0.333,0.103,0.688,0.0,0.286,0.6,0.484,0.0,0.667,0.222,0.111,22.0,1.0,17.3,0.362,29.0,NBA,150.0,PG,2005-06,SAC,Ronnie Price
6.0,0.0,0.308,0.081,0.174,0.622,0.058,0.378,0.138,0.035,0.491,0.143,0.5,0.5,0.43,0.3,0.81,0.323,0.222,23.0,1.0,14.5,0.39,58.0,NBA,563.0,PG,2006-07,SAC,Ronnie Price
9.0,0.0,0.314,0.029,0.26,0.632,0.029,0.368,0.133,0.049,0.641,0.167,0.34,0.387,0.481,0.333,0.846,0.347,0.6,24.0,3.0,15.2,0.431,61.0,NBA,588.0,PG,2007-08,UTA,Ronnie Price
10.0,0.0,0.305,0.064,0.276,0.7,0.054,0.3,0.131,0.054,0.484,0.385,0.357,0.362,0.408,0.273,0.789,0.311,0.375,25.0,0.0,14.3,0.379,52.0,NBA,738.0,PG,2008-09,UTA,Ronnie Price
12.0,0.0,0.351,0.079,0.24,0.74,0.07,0.26,0.095,0.058,0.576,0.526,0.293,0.4,0.447,0.235,0.833,0.286,0.833,26.0,1.0,13.0,0.405,60.0,NBA,806.0,PG,2009-10,UTA,Ronnie Price
9.0,0.0,0.31,0.081,0.238,0.671,0.043,0.329,0.246,0.057,0.569,0.059,0.3,0.481,0.383,0.111,0.95,0.29,0.294,27.0,3.0,14.9,0.352,59.0,NBA,717.0,SG,2010-11,UTA,Ronnie Price
3.0,0.0,0.269,0.1,0.2,0.662,0.092,0.338,0.114,0.023,0.6,0.231,0.346,0.194,0.419,0.25,0.692,0.295,0.4,28.0,0.0,14.9,0.377,36.0,NBA,517.0,PG,2011-12,PHO,Ronnie Price
2.0,0.0,0.275,0.092,0.242,0.675,0.067,0.325,0.205,0.017,0.424,0.182,0.345,0.379,0.358,0.375,0.8,0.256,0.125,29.0,0.0,15.0,0.325,39.0,NBA,510.0,PG,2012-13,POR,Ronnie Price
4.0,0.0,0.207,0.022,0.25,0.533,0.054,0.467,0.163,0.054,0.368,1.0,0.304,0.316,0.388,0.6,0.667,0.209,0.0,30.0,1.0,18.3,0.304,31.0,NBA,377.0,SG,2013-14,ORL,Ronnie Price
6.0,0.0,0.197,0.063,0.161,0.511,0.09,0.489,0.174,0.027,0.614,0.5,0.222,0.261,0.404,0.2,0.871,0.284,0.368,31.0,1.0,16.9,0.345,43.0,NBA,982.0,PG,2014-15,LAL,Ronnie Price
6.0,0.0,0.142,0.046,0.106,0.351,0.06,0.649,0.276,0.02,0.628,0.429,0.313,0.083,0.453,0.278,0.868,0.347,0.463,32.0,1.0,19.1,0.384,62.0,NBA,1211.0,PG,2015-16,PHO,Ronnie Price
0.0,0.0,0.083,0.083,0.083,0.292,0.042,0.708,0.235,0.0,0.0,0.5,0.0,0.0,0.143,0.0,0.667,0.176,0.25,33.0,0.0,21.3,0.167,14.0,NBA,134.0,PG,2016-17,PHO,Ronnie Price
0.0,0.0,0.773,0.045,0.0,1.0,0.182,0.0,0.0,0.0,0.647,0.0,0.0,0.364,0.5,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.5,17.0,NBA,83.0,SF,2006-07,TOR,P.J. Tucker
14.0,0.0,0.466,0.054,0.16,0.842,0.162,0.158,0.686,0.034,0.623,0.417,0.338,0.59,0.503,0.347,0.955,0.314,0.313,27.0,1.0,9.3,0.473,79.0,NBA,1910.0,SG,2012-13,PHO,P.J. Tucker
9.0,0.0,0.353,0.057,0.094,0.689,0.185,0.311,0.869,0.02,0.535,0.371,0.328,0.492,0.45,0.377,0.959,0.387,0.41,28.0,1.0,11.5,0.431,81.0,NBA,2490.0,SF,2013-14,PHO,P.J. Tucker
9.0,0.0,0.267,0.049,0.121,0.577,0.141,0.423,0.611,0.015,0.679,0.276,0.403,0.397,0.506,0.345,0.874,0.345,0.357,29.0,0.0,13.9,0.438,78.0,NBA,2383.0,SF,2014-15,PHO,P.J. Tucker
6.0,0.0,0.368,0.029,0.077,0.646,0.172,0.354,0.699,0.012,0.533,0.412,0.333,0.357,0.455,0.35,0.971,0.33,0.34,30.0,1.0,11.4,0.411,82.0,NBA,2540.0,SF,2015-16,PHO,P.J. Tucker
7.0,0.0,0.299,0.071,0.062,0.593,0.16,0.407,0.77,0.015,0.507,0.412,0.433,0.457,0.451,0.377,0.986,0.357,0.391,31.0,1.0,13.3,0.413,81.0,NBA,2236.0,SF,2016-17,TOT,P.J. Tucker
7.0,0.0,0.319,0.079,0.059,0.616,0.155,0.384,0.787,0.02,0.522,0.464,0.429,0.436,0.463,0.364,0.978,0.338,0.364,31.0,1.0,12.8,0.415,57.0,NBA,1627.0,SF,2016-17,PHO,P.J. Tucker
0.0,0.0,0.242,0.047,0.07,0.531,0.172,0.469,0.733,0.0,0.452,0.167,0.444,0.536,0.412,0.409,1.0,0.4,0.455,31.0,0.0,14.7,0.406,24.0,NBA,609.0,SF,2016-17,TOR,P.J. Tucker
2.0,0.0,0.15,0.011,0.059,0.297,0.077,0.703,0.655,0.005,0.561,0.2,0.308,0.579,0.435,0.324,0.983,0.371,0.399,32.0,0.0,18.4,0.39,82.0,NBA,2281.0,PF,2017-18,HOU,P.J. Tucker
3.0,0.0,0.141,0.015,0.008,0.26,0.096,0.74,0.703,0.006,0.527,0.5,0.25,0.705,0.449,0.34,1.0,0.377,0.393,33.0,1.0,18.9,0.396,82.0,NBA,2802.0,PF,2018-19,HOU,P.J. Tucker
0.0,0.0,0.148,0.035,0.026,0.298,0.089,0.702,0.766,0.0,0.619,0.467,0.545,0.729,0.551,0.474,0.991,0.358,0.384,34.0,0.0,18.4,0.415,72.0,NBA,2467.0,PF,2019-20,HOU,P.J. Tucker
0.0,0.0,0.186,0.034,0.011,0.328,0.096,0.672,0.849,0.0,0.515,0.167,0.5,0.808,0.448,0.412,1.0,0.336,0.347,35.0,0.0,17.2,0.373,52.0,NBA,1356.0,PF,2020-21,TOT,P.J. Tucker
0.0,0.0,0.198,0.031,0.015,0.344,0.099,0.656,0.826,0.0,0.5,0.25,0.5,0.81,0.467,0.462,1.0,0.314,0.338,35.0,0.0,16.9,0.366,32.0,NBA,959.0,PF,2020-21,HOU,P.J. Tucker
0.0,0.0,0.152,0.043,0.0,0.283,0.087,0.717,0.909,0.0,0.571,0.0,0.0,0.8,0.385,0.25,1.0,0.394,0.367,35.0,0.0,18.1,0.391,20.0,NBA,397.0,PF,2020-21,MIL,P.J. Tucker
3.0,0.0,0.199,0.079,0.016,0.549,0.255,0.451,0.886,0.007,0.6,0.471,0.286,0.819,0.54,0.532,0.988,0.415,0.415,36.0,0.0,13.8,0.484,71.0,NBA,1981.0,PF,2021-22,MIA,P.J. Tucker
0.0,0.0,0.173,0.036,0.018,0.378,0.151,0.622,0.914,0.0,0.487,0.5,0.75,0.732,0.482,0.441,0.982,0.393,0.398,37.0,0.0,16.5,0.427,75.0,NBA,1920.0,PF,2022-23,PHI,P.J. Tucker
0.0,0.0,0.101,0.275,0.295,0.819,0.151,0.181,0.076,0.0,0.409,0.5,0.411,0.117,0.455,0.485,0.476,0.266,0.0,21.0,5.0,15.4,0.421,61.0,NBA,1123.0,PG,2016-17,PHO,Tyler Ulis
0.0,0.0,0.116,0.281,0.201,0.735,0.136,0.265,0.13,0.0,0.438,0.445,0.396,0.198,0.425,0.413,0.5,0.288,0.263,22.0,3.0,15.0,0.388,71.0,NBA,1658.0,PG,2017-18,PHO,Tyler Ulis
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,NBA,1.0,PG,2018-19,CHI,Tyler Ulis
11.0,0.0,0.444,0.117,0.089,0.902,0.252,0.098,0.333,0.051,0.705,0.32,0.368,0.62,0.56,0.481,1.0,0.238,0.143,21.0,1.0,7.5,0.528,40.0,NBA,614.0,SF,2014-15,PHO,T.J. Warren
19.0,0.0,0.274,0.204,0.161,0.841,0.202,0.159,0.543,0.043,0.678,0.489,0.394,0.653,0.52,0.438,0.929,0.4,0.447,22.0,2.0,10.8,0.501,47.0,NBA,1070.0,SF,2015-16,PHO,T.J. Warren
23.0,0.0,0.29,0.2,0.167,0.88,0.221,0.12,0.52,0.032,0.746,0.399,0.397,0.536,0.527,0.456,0.923,0.265,0.255,23.0,3.0,10.7,0.495,66.0,NBA,2048.0,SF,2016-17,PHO,T.J. Warren
44.0,0.0,0.378,0.188,0.167,0.915,0.182,0.085,0.411,0.041,0.682,0.425,0.393,0.617,0.523,0.415,1.0,0.222,0.216,24.0,0.0,8.8,0.498,65.0,NBA,2142.0,SF,2017-18,PHO,T.J. Warren
19.0,0.0,0.3,0.146,0.057,0.705,0.203,0.295,0.3,0.033,0.672,0.438,0.257,0.55,0.51,0.395,0.896,0.428,0.481,25.0,0.0,12.1,0.486,43.0,NBA,1360.0,SF,2018-19,PHO,T.J. Warren
37.0,0.0,0.275,0.216,0.112,0.773,0.171,0.227,0.412,0.037,0.759,0.488,0.455,0.609,0.575,0.465,0.901,0.403,0.419,26.0,0.0,12.0,0.536,67.0,NBA,2202.0,SF,2019-20,IND,T.J. Warren
2.0,0.0,0.333,0.196,0.196,0.863,0.137,0.137,0.429,0.039,0.824,0.3,0.5,0.593,0.614,0.714,0.0,0.0,0.0,27.0,0.0,10.7,0.529,4.0,NBA,117.0,SF,2020-21,IND,T.J. Warren
5.0,0.0,0.156,0.237,0.107,0.752,0.252,0.248,0.403,0.019,0.714,0.484,0.586,0.664,0.542,0.471,0.955,0.328,0.296,29.0,0.0,13.0,0.489,42.0,NBA,687.0,"PF,SF",2022-23,TOT,T.J. Warren
4.0,0.0,0.15,0.255,0.105,0.76,0.25,0.24,0.354,0.02,0.833,0.529,0.571,0.663,0.566,0.44,0.938,0.333,0.235,29.0,0.0,12.9,0.51,26.0,NBA,490.0,PF,2022-23,BRK,T.J. Warren
1.0,0.0,0.171,0.186,0.114,0.729,0.257,0.271,0.526,0.014,0.417,0.308,0.625,0.667,0.471,0.556,1.0,0.316,0.4,29.0,0.0,13.3,0.429,16.0,NBA,197.0,SF,2022-23,PHO,T.J. Warren
0.0,0.0,0.583,0.042,0.0,1.0,0.375,0.0,0.0,0.0,0.429,0.0,0.0,0.5,0.417,0.444,0.0,0.0,0.0,23.0,0.0,2.9,0.417,10.0,NBA,68.0,PF,2015-16,PHO,Alan Williams
3.0,0.0,0.498,0.086,0.004,0.996,0.408,0.004,0.0,0.011,0.609,0.435,0.0,0.725,0.519,0.431,0.0,0.0,0.0,24.0,1.0,4.7,0.517,47.0,NBA,708.0,C,2016-17,PHO,Alan Williams
0.0,0.0,0.333,0.167,0.0,1.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.857,0.389,0.333,0.0,0.0,0.0,25.0,0.0,5.1,0.389,5.0,NBA,70.0,PF,2017-18,PHO,Alan Williams
0.0,0.0,0.308,0.231,0.0,0.923,0.385,0.077,0.0,0.0,0.75,0.667,0.0,0.75,0.667,0.6,0.0,0.0,0.0,26.0,0.0,7.6,0.615,5.0,NBA,26.0,PF,2018-19,BRK,Alan Williams
