DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-21,21-348,ORL,AWAY,SAS,L (-18),1,41:07,14,19,.737,0,0,,6,12,.500,3,13,16,0,1,3,2,4,34,29.4,-7,Dwight Howard
2007-11-23,21-350,ORL,HOME,CHA,W (+13),1,37:07,11,14,.786,0,1,.000,12,21,.571,6,11,17,2,3,4,3,4,34,35.1,+15,Dwight Howard
2007-11-24,21-351,ORL,HOME,MIA,W (+21),1,38:35,6,7,.857,0,0,,5,10,.500,3,10,13,2,2,1,2,2,17,18.9,+18,Dwight Howard
2007-11-26,21-353,ORL,AWAY,POR,W (+11),1,31:03,4,10,.400,0,0,,1,2,.500,2,12,14,0,0,3,3,5,9,5.3,-4,Dwight Howard
2007-11-28,21-355,ORL,AWAY,SEA,W (+16),1,41:24,12,17,.706,0,0,,15,20,.750,4,12,16,1,0,5,6,4,39,32.9,+18,Dwight Howard
2007-11-30,21-357,ORL,AWAY,PHO,L (-4),1,45:56,13,19,.684,0,0,,4,10,.400,5,18,23,1,0,2,8,5,30,20.5,+1,Dwight Howard
2007-12-02,21-359,ORL,AWAY,LAL,W (+7),1,36:15,6,11,.545,0,0,,5,8,.625,0,8,8,0,0,5,1,4,17,13.8,+8,Dwight Howard
2007-12-03,21-360,ORL,AWAY,GSW,W (+6),1,44:12,5,10,.500,0,0,,8,13,.615,5,18,23,3,0,7,9,4,18,16.3,+4,Dwight Howard
2007-12-07,21-364,ORL,HOME,IND,L (-6),1,37:08,9,13,.692,0,0,,12,16,.750,5,10,15,1,4,1,6,1,30,28.4,+4,Dwight Howard
2007-12-10,22-002,ORL,HOME,ATL,L (-11),1,42:15,4,7,.571,0,0,,6,14,.429,1,17,18,1,2,2,5,5,14,10.4,-10,Dwight Howard
2007-12-12,22-004,ORL,AWAY,MIL,L (-14),1,41:26,6,13,.462,0,0,,8,16,.500,3,10,13,2,1,1,5,5,20,11.3,-13,Dwight Howard
2007-12-14,22-006,ORL,AWAY,CHA,W (+16),1,38:48,11,16,.688,0,0,,11,20,.550,6,12,18,0,0,4,4,2,33,28.4,+12,Dwight Howard
2007-12-15,22-007,ORL,HOME,MEM,L (-4),1,41:54,10,11,.909,0,0,,11,17,.647,5,15,20,3,0,0,1,1,31,33.6,+6,Dwight Howard
2007-12-17,22-009,ORL,AWAY,DAL,L (-3),1,36:03,9,16,.563,0,0,,4,5,.800,1,12,13,5,2,1,2,4,22,20.9,-10,Dwight Howard
2007-12-19,22-011,ORL,AWAY,HOU,W (+5),1,37:46,7,13,.538,0,0,,7,9,.778,1,10,11,0,0,3,1,5,21,16.7,+1,Dwight Howard
2007-12-21,22-013,ORL,HOME,UTA,L (-19),1,36:11,8,12,.667,0,0,,4,10,.400,4,9,13,1,2,2,5,4,20,15.4,-15,Dwight Howard
2007-12-23,22-015,ORL,AWAY,BOS,L (-12),1,43:28,9,15,.600,0,0,,5,16,.313,3,11,14,4,0,2,5,4,23,14.7,-15,Dwight Howard
2007-12-26,22-018,ORL,HOME,NYK,W (+14),1,35:58,4,6,.667,0,0,,8,11,.727,5,6,11,2,1,5,4,3,16,18.2,+6,Dwight Howard
2007-12-28,22-020,ORL,AWAY,MIA,W (+7),1,44:26,10,15,.667,0,0,,9,11,.818,7,14,21,0,0,1,3,3,29,27.3,+17,Dwight Howard
2007-12-29,22-021,ORL,HOME,CHA,W (+9),1,41:49,5,10,.500,0,0,,5,12,.417,5,16,21,1,2,4,3,1,15,17.6,+7,Dwight Howard
2007-12-31,22-023,ORL,AWAY,CHI,W (+2),1,48:33,4,11,.364,0,0,,9,14,.643,5,17,22,2,3,5,1,3,17,23.2,+3,Dwight Howard
2008-01-02,22-025,ORL,HOME,NJN,L (-1),1,34:40,5,11,.455,0,0,,3,10,.300,2,11,13,0,0,2,3,4,13,6.0,-6,Dwight Howard
2008-01-04,22-027,ORL,HOME,HOU,L (-2),1,33:44,5,11,.455,0,0,,6,10,.600,2,6,8,1,3,1,1,6,16,12.9,-7,Dwight Howard
2008-01-08,22-031,ORL,AWAY,SAC,L (-4),1,37:30,11,13,.846,0,0,,7,8,.875,4,11,15,1,2,1,6,4,29,25.8,+6,Dwight Howard
2008-01-09,22-032,ORL,AWAY,LAC,W (+7),1,39:15,6,13,.462,0,0,,5,6,.833,2,15,17,2,4,1,4,2,17,17.1,+25,Dwight Howard
2008-01-11,22-034,ORL,AWAY,DEN,L (-10),1,38:16,8,14,.571,0,0,,4,8,.500,3,10,13,0,0,3,4,2,20,14.2,-9,Dwight Howard
2008-01-12,22-035,ORL,AWAY,UTA,L (-4),1,40:44,6,13,.462,0,0,,17,24,.708,6,9,15,3,1,2,0,2,29,30.1,0,Dwight Howard
2008-01-15,22-038,ORL,HOME,CHI,W (+14),1,28:47,4,9,.444,0,0,,7,10,.700,2,9,11,2,1,1,1,1,15,14.9,+15,Dwight Howard
2008-01-16,22-039,ORL,AWAY,CHA,L (-6),1,42:00,8,15,.533,0,0,,8,13,.615,6,15,21,1,4,1,2,2,24,26.0,-8,Dwight Howard
2008-01-19,22-042,ORL,HOME,POR,W (+7),1,36:40,3,7,.429,0,0,,4,10,.400,3,11,14,1,0,4,0,3,10,11.6,-7,Dwight Howard
2008-01-21,22-044,ORL,HOME,DET,W (+2),1,40:30,7,11,.636,0,0,,9,15,.600,2,6,8,1,0,3,3,3,23,17.5,-1,Dwight Howard
2008-01-23,22-046,ORL,AWAY,MEM,W (+27),1,29:29,5,7,.714,0,0,,6,9,.667,4,6,10,0,2,3,2,4,16,17.0,+8,Dwight Howard
2008-01-25,22-048,ORL,AWAY,DET,L (-8),1,44:03,7,11,.636,0,0,,8,16,.500,7,7,14,2,1,2,4,0,22,20.7,-8,Dwight Howard
2008-01-27,22-050,ORL,HOME,BOS,W (+3),1,38:20,6,10,.600,0,0,,6,6,1.000,5,11,16,1,1,5,4,3,18,20.2,+12,Dwight Howard
2008-01-30,22-053,ORL,HOME,MIA,W (+16),1,43:17,4,8,.500,0,0,,8,12,.667,3,10,13,0,0,4,5,5,16,11.3,+13,Dwight Howard
2008-02-01,22-055,ORL,AWAY,PHI,W (+2),1,40:32,6,10,.600,0,0,,5,9,.556,3,11,14,1,0,1,5,4,17,11.0,+4,Dwight Howard
2008-02-02,22-056,ORL,AWAY,IND,W (+6),1,43:31,8,13,.615,0,0,,8,16,.500,0,12,12,1,1,1,4,4,24,15.3,+17,Dwight Howard
2008-02-04,22-058,ORL,HOME,DAL,L (-9),1,43:07,11,16,.688,0,1,.000,6,13,.462,5,2,7,3,2,1,1,3,28,25.1,-4,Dwight Howard
2008-02-06,22-060,ORL,HOME,NJN,W (+16),1,34:27,6,11,.545,0,0,,9,13,.692,4,9,13,1,0,2,1,2,21,19.9,+15,Dwight Howard
2008-02-08,22-062,ORL,HOME,LAL,L (-4),1,29:29,8,8,1.000,0,0,,3,5,.600,3,8,11,1,0,0,2,5,19,17.0,+2,Dwight Howard
2008-02-11,22-065,ORL,HOME,CLE,L (-7),1,37:40,6,11,.545,0,0,,4,9,.444,3,6,9,1,0,0,0,4,16,11.7,+11,Dwight Howard
2008-02-13,22-067,ORL,HOME,DEN,W (+11),1,41:55,8,13,.615,0,1,.000,7,14,.500,9,15,24,3,1,2,5,3,23,23.4,+8,Dwight Howard
2008-02-19,22-073,ORL,AWAY,DET,W (+18),1,30:56,2,9,.222,0,0,,4,6,.667,1,7,8,2,1,4,5,2,8,3.9,+17,Dwight Howard
2008-02-20,22-074,ORL,AWAY,TOR,L (-17),1,42:21,13,16,.813,0,0,,11,15,.733,10,5,15,0,1,1,3,4,37,35.0,-22,Dwight Howard
2008-02-22,22-076,ORL,HOME,PHI,W (+16),1,40:51,9,12,.750,0,0,,6,10,.600,4,14,18,2,1,3,1,4,24,26.5,+22,Dwight Howard
2008-02-24,22-078,ORL,HOME,SAC,W (+19),1,33:55,10,13,.769,0,0,,6,11,.545,0,10,10,2,1,2,3,3,26,21.5,+11,Dwight Howard
2008-02-26,22-080,ORL,AWAY,NJN,W (+10),1,41:20,5,10,.500,0,0,,7,15,.467,0,10,10,0,0,2,4,4,17,7.6,+3,Dwight Howard
2008-02-27,22-081,ORL,AWAY,PHI,L (-12),1,43:35,6,13,.462,0,0,,2,7,.286,6,10,16,0,1,1,3,3,14,10.0,-8,Dwight Howard
2008-03-01,22-084,ORL,HOME,NYK,W (+26),1,37:54,10,16,.625,0,0,,6,12,.500,5,17,22,1,3,2,4,3,26,24.9,+39,Dwight Howard
2008-03-04,22-087,ORL,HOME,TOR,W (+15),1,29:43,7,10,.700,0,0,,5,8,.625,1,13,14,0,1,1,3,5,19,14.9,+23,Dwight Howard
2008-03-05,22-088,ORL,AWAY,WAS,W (+30),1,31:49,7,12,.583,0,0,,6,6,1.000,2,9,11,1,2,0,2,2,20,18.4,+25,Dwight Howard
2008-03-08,22-091,ORL,HOME,GSW,L (-9),1,41:39,8,14,.571,0,0,,10,14,.714,1,11,12,1,0,5,4,5,26,20.0,-5,Dwight Howard
2008-03-10,22-093,ORL,HOME,ATL,W (+11),1,40:32,8,14,.571,0,0,,10,15,.667,3,13,16,1,1,1,3,3,26,21.6,+23,Dwight Howard
2008-03-12,22-095,ORL,HOME,LAC,W (+22),1,34:43,9,14,.643,0,0,,4,5,.800,4,9,13,1,0,3,7,2,22,15.9,+20,Dwight Howard
2008-03-14,22-097,ORL,AWAY,MIA,W (+9),1,41:40,6,13,.462,0,0,,6,16,.375,8,8,16,2,1,1,4,3,18,13.2,+13,Dwight Howard
2008-03-15,22-098,ORL,HOME,IND,W (+11),1,36:01,9,13,.692,0,0,,0,5,.000,2,10,12,1,0,3,7,6,18,8.3,+5,Dwight Howard
2008-03-17,22-100,ORL,HOME,CLE,W (+14),1,40:48,6,14,.429,0,0,,11,15,.733,4,9,13,2,1,2,1,3,23,21.1,+9,Dwight Howard
2008-03-19,22-102,ORL,HOME,WAS,L (-1),1,31:25,1,6,.167,0,0,,1,2,.500,0,14,14,0,0,1,4,5,3,-2.3,-3,Dwight Howard
2008-03-21,22-104,ORL,HOME,PHI,W (+18),1,22:54,5,7,.714,0,0,,3,3,1.000,4,8,12,2,0,0,4,3,13,11.5,+22,Dwight Howard
2008-03-22,22-105,ORL,AWAY,ATL,L (-8),1,37:27,3,5,.600,0,0,,5,11,.455,2,14,16,2,2,2,3,3,11,12.5,-9,Dwight Howard
2008-03-25,22-108,ORL,HOME,SAS,L (-10),1,41:42,10,18,.556,0,0,,4,8,.500,6,15,21,0,1,2,2,6,24,20.5,-14,Dwight Howard
2008-03-28,22-111,ORL,AWAY,MIL,W (+17),1,32:23,7,12,.583,0,0,,11,14,.786,1,10,11,1,0,2,2,1,25,21.6,+17,Dwight Howard
2008-04-01,22-115,ORL,HOME,NOH,L (-1),1,42:22,7,9,.778,0,0,,3,5,.600,0,15,15,1,1,2,0,4,17,18.7,-1,Dwight Howard
2008-04-05,22-119,ORL,AWAY,CLE,W (+15),1,38:58,1,8,.125,0,0,,2,2,1.000,1,11,12,3,0,0,3,5,4,-0.1,+18,Dwight Howard
2008-04-06,22-120,ORL,AWAY,NYK,L (-10),1,37:43,5,8,.625,0,0,,3,10,.300,7,8,15,0,1,1,2,4,13,12.0,-18,Dwight Howard
2008-04-09,22-123,ORL,HOME,CHI,W (+32),1,32:19,12,15,.800,0,0,,6,13,.462,1,13,14,1,1,1,3,4,30,23.9,+28,Dwight Howard
2008-04-11,22-125,ORL,HOME,MIN,L (-1),1,39:25,8,13,.615,0,0,,4,9,.444,3,11,14,4,1,1,5,4,20,15.4,-12,Dwight Howard
2008-04-13,22-127,ORL,AWAY,CHI,W (+20),1,29:37,3,4,.750,0,0,,13,17,.765,2,3,5,2,0,1,4,2,19,15.4,+11,Dwight Howard
2008-04-15,22-129,ORL,AWAY,ATL,W (+16),1,29:17,6,12,.500,0,0,,3,6,.500,2,11,13,1,0,1,2,2,15,11.1,+16,Dwight Howard
2008-04-16,22-130,ORL,HOME,WAS,W (+20),1,12:00,3,4,.750,0,0,,0,3,.000,1,3,4,0,0,0,2,1,6,2.4,+5,Dwight Howard
2007-10-31,25-264,ORL,HOME,MIL,W (+19),1,29:43,2,10,.200,0,3,.000,6,7,.857,0,3,3,7,1,0,2,0,10,8.2,+28,Jameer Nelson
2007-11-02,25-266,ORL,HOME,DET,L (-24),1,27:12,2,4,.500,0,0,,3,3,1.000,0,2,2,6,1,0,1,4,7,8.2,-9,Jameer Nelson
2007-11-03,25-267,ORL,AWAY,WAS,W (+12),1,35:41,4,14,.286,3,6,.500,6,6,1.000,0,7,7,2,2,0,3,2,17,10.5,+17,Jameer Nelson
2007-11-07,25-271,ORL,AWAY,TOR,W (+9),1,29:51,4,7,.571,1,4,.250,1,2,.500,0,6,6,7,0,0,3,2,10,9.2,+7,Jameer Nelson
2007-11-09,25-273,ORL,AWAY,NYK,W (+10),1,32:22,7,11,.636,0,2,.000,10,11,.909,1,2,3,10,3,0,3,3,24,25.8,+1,Jameer Nelson
2007-11-10,25-274,ORL,HOME,PHO,L (-10),1,17:05,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,5,3,6,-0.1,-6,Jameer Nelson
2007-11-13,25-277,ORL,HOME,SEA,W (+27),1,28:38,4,6,.667,0,0,,0,0,,1,5,6,6,2,0,4,2,8,9.0,+25,Jameer Nelson
2007-11-14,25-278,ORL,AWAY,CLE,W (+1),1,35:16,8,17,.471,2,6,.333,3,3,1.000,0,7,7,11,2,0,1,2,21,22.3,-6,Jameer Nelson
2007-11-16,25-280,ORL,AWAY,NJN,W (+25),1,34:33,6,14,.429,3,4,.750,0,0,,1,2,3,7,0,0,2,2,15,11.0,+18,Jameer Nelson
2007-11-18,25-282,ORL,HOME,BOS,W (+2),1,38:53,6,15,.400,0,4,.000,6,6,1.000,0,5,5,6,1,1,3,2,18,13.5,+4,Jameer Nelson
2007-11-19,25-283,ORL,AWAY,NOH,W (+7),1,33:13,7,15,.467,1,5,.200,1,1,1.000,0,5,5,5,1,0,3,1,16,10.9,+10,Jameer Nelson
2007-11-21,25-285,ORL,AWAY,SAS,L (-18),1,30:38,6,11,.545,2,3,.667,1,2,.500,0,5,5,9,0,0,2,2,15,14.3,-5,Jameer Nelson
2007-11-23,25-287,ORL,HOME,CHA,W (+13),1,30:02,6,11,.545,1,2,.500,1,3,.333,0,6,6,3,0,0,2,1,14,9.4,+15,Jameer Nelson
2007-11-24,25-288,ORL,HOME,MIA,W (+21),1,30:56,5,8,.625,0,1,.000,2,4,.500,0,7,7,7,1,0,3,5,12,10.6,+26,Jameer Nelson
2007-11-26,25-290,ORL,AWAY,POR,W (+11),1,29:19,4,8,.500,0,1,.000,0,0,,0,3,3,6,1,1,4,2,8,6.0,+4,Jameer Nelson
2007-11-28,25-292,ORL,AWAY,SEA,W (+16),1,24:00,3,5,.600,0,1,.000,0,2,.000,0,5,5,3,2,0,1,1,6,7.1,+9,Jameer Nelson
2007-11-30,25-294,ORL,AWAY,PHO,L (-4),1,27:26,3,7,.429,1,3,.333,0,0,,0,4,4,3,0,0,2,5,7,2.6,-9,Jameer Nelson
2007-12-02,25-296,ORL,AWAY,LAL,W (+7),1,29:13,1,9,.111,0,3,.000,0,0,,0,0,0,5,3,0,3,2,2,-1.2,-11,Jameer Nelson
2007-12-03,25-297,ORL,AWAY,GSW,W (+6),1,41:09,9,18,.500,3,4,.750,1,2,.500,0,8,8,11,1,0,1,3,22,21.5,0,Jameer Nelson
2007-12-07,25-301,ORL,HOME,IND,L (-6),1,30:50,5,9,.556,0,2,.000,1,1,1.000,1,3,4,5,2,0,3,6,11,8.4,-7,Jameer Nelson
2007-12-10,25-304,ORL,HOME,ATL,L (-11),1,26:40,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,0.5,-14,Jameer Nelson
2007-12-12,25-306,ORL,AWAY,MIL,L (-14),1,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,7,1,0,6,5,4,-3.0,-8,Jameer Nelson
2007-12-14,25-308,ORL,AWAY,CHA,W (+16),1,35:45,6,6,1.000,1,1,1.000,0,0,,0,3,3,6,2,0,2,3,13,15.1,+11,Jameer Nelson
2007-12-15,25-309,ORL,HOME,MEM,L (-4),1,32:29,7,13,.538,1,2,.500,3,3,1.000,2,2,4,8,0,0,3,5,18,14.3,-3,Jameer Nelson
2007-12-17,25-311,ORL,AWAY,DAL,L (-3),1,30:13,5,13,.385,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,2,13,7.9,-12,Jameer Nelson
2007-12-19,25-313,ORL,AWAY,HOU,W (+5),1,31:35,5,14,.357,1,1,1.000,0,0,,0,4,4,6,1,0,4,1,11,5.2,+4,Jameer Nelson
2007-12-21,25-315,ORL,HOME,UTA,L (-19),1,27:33,2,7,.286,0,1,.000,0,0,,2,2,4,7,1,0,3,2,4,4.0,+1,Jameer Nelson
2007-12-23,25-317,ORL,AWAY,BOS,L (-12),1,21:16,1,3,.333,0,0,,2,2,1.000,1,2,3,4,1,0,3,3,4,3.2,-10,Jameer Nelson
2007-12-26,25-320,ORL,HOME,NYK,W (+14),1,33:55,3,6,.500,0,1,.000,0,0,,1,3,4,7,0,0,2,4,6,5.9,+5,Jameer Nelson
2007-12-28,25-322,ORL,AWAY,MIA,W (+7),1,19:01,2,5,.400,1,1,1.000,0,0,,1,1,2,5,0,0,2,1,5,4.4,0,Jameer Nelson
2008-01-09,25-334,ORL,AWAY,LAC,W (+7),1,32:43,5,10,.500,2,3,.667,2,4,.500,1,4,5,9,0,0,2,4,14,12.8,+21,Jameer Nelson
2008-01-11,25-336,ORL,AWAY,DEN,L (-10),1,32:27,5,13,.385,1,2,.500,0,0,,0,5,5,8,1,0,1,3,11,9.8,-13,Jameer Nelson
2008-01-12,25-337,ORL,AWAY,UTA,L (-4),1,31:10,4,6,.667,2,3,.667,0,0,,0,0,0,4,0,0,3,3,10,6.0,-10,Jameer Nelson
2008-01-15,25-340,ORL,HOME,CHI,W (+14),1,26:49,2,5,.400,0,3,.000,2,2,1.000,2,4,6,5,1,0,2,2,6,7.6,+16,Jameer Nelson
2008-01-16,25-341,ORL,AWAY,CHA,L (-6),1,15:55,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,3,1,2,-0.5,+3,Jameer Nelson
2008-02-08,25-364,ORL,HOME,LAL,L (-4),1,37:44,7,15,.467,1,2,.500,2,2,1.000,0,2,2,9,0,0,0,4,17,14.6,-9,Jameer Nelson
2008-02-11,26-002,ORL,HOME,CLE,L (-7),1,38:18,7,14,.500,0,1,.000,8,10,.800,1,3,4,4,1,1,5,3,22,14.1,+10,Jameer Nelson
2008-02-13,26-004,ORL,HOME,DEN,W (+11),1,33:33,6,15,.400,0,2,.000,1,1,1.000,1,3,4,5,2,0,2,4,13,8.4,+5,Jameer Nelson
2008-02-19,26-010,ORL,AWAY,DET,W (+18),1,20:14,5,8,.625,0,0,,0,0,,1,3,4,2,2,0,0,4,10,9.8,+4,Jameer Nelson
2008-02-20,26-011,ORL,AWAY,TOR,L (-17),1,30:32,5,10,.500,2,3,.667,1,2,.500,1,1,2,4,1,0,0,3,13,11.2,-14,Jameer Nelson
2008-02-22,26-013,ORL,HOME,PHI,W (+16),1,32:01,6,10,.600,5,5,1.000,0,0,,0,3,3,4,0,0,2,1,17,13.7,+16,Jameer Nelson
2008-02-24,26-015,ORL,HOME,SAC,W (+19),1,27:44,1,11,.091,0,3,.000,4,4,1.000,0,3,3,7,0,0,1,2,6,2.7,+3,Jameer Nelson
2008-02-26,26-017,ORL,AWAY,NJN,W (+10),1,21:41,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,0,2,4,5.3,-5,Jameer Nelson
2008-02-27,26-018,ORL,AWAY,PHI,L (-12),1,33:23,1,5,.200,0,1,.000,0,0,,0,3,3,7,1,0,2,4,2,2.1,-10,Jameer Nelson
2008-03-04,26-024,ORL,HOME,TOR,W (+15),1,28:26,5,11,.455,1,3,.333,2,2,1.000,0,6,6,4,1,0,1,3,13,10.7,+8,Jameer Nelson
2008-03-05,26-025,ORL,AWAY,WAS,W (+30),1,21:25,4,4,1.000,1,1,1.000,0,0,,0,1,1,10,2,0,1,2,9,15.3,+14,Jameer Nelson
2008-03-08,26-028,ORL,HOME,GSW,L (-9),1,30:24,3,7,.429,2,4,.500,2,2,1.000,0,3,3,5,1,0,3,0,10,8.7,+5,Jameer Nelson
2008-03-10,26-030,ORL,HOME,ATL,W (+11),1,24:00,5,10,.500,2,4,.500,1,2,.500,1,1,2,4,1,0,0,3,13,11.2,+5,Jameer Nelson
2008-03-12,26-032,ORL,HOME,LAC,W (+22),1,22:31,3,5,.600,2,3,.667,4,4,1.000,0,2,2,5,1,0,0,4,12,13.2,+19,Jameer Nelson
2008-03-14,26-034,ORL,AWAY,MIA,W (+9),1,33:11,6,7,.857,3,4,.750,6,6,1.000,1,3,4,7,1,0,0,0,21,26.0,+15,Jameer Nelson
2008-03-15,26-035,ORL,HOME,IND,W (+11),1,31:35,2,5,.400,1,2,.500,3,4,.750,0,2,2,9,3,0,5,1,8,9.4,+19,Jameer Nelson
2008-03-17,26-037,ORL,HOME,CLE,W (+14),1,32:42,2,12,.167,1,6,.167,1,1,1.000,0,2,2,7,0,0,3,0,6,0.9,+1,Jameer Nelson
2008-03-19,26-039,ORL,HOME,WAS,L (-1),1,34:08,4,9,.444,1,4,.250,3,4,.750,2,3,5,9,1,0,3,0,12,13.5,-1,Jameer Nelson
2008-03-21,26-041,ORL,HOME,PHI,W (+18),1,26:27,4,6,.667,1,2,.500,3,3,1.000,0,4,4,7,0,0,1,2,12,13.7,+28,Jameer Nelson
2008-03-22,26-042,ORL,AWAY,ATL,L (-8),1,25:34,7,12,.583,2,3,.667,0,0,,0,2,2,3,2,0,1,5,16,12.1,-7,Jameer Nelson
2008-03-25,26-045,ORL,HOME,SAS,L (-10),1,7:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Jameer Nelson
2008-04-05,26-056,ORL,AWAY,CLE,W (+15),1,33:18,7,12,.583,2,3,.667,0,0,,1,2,3,9,2,1,0,2,16,19.9,+8,Jameer Nelson
2008-04-06,26-057,ORL,AWAY,NYK,L (-10),1,32:19,6,11,.545,2,4,.500,5,5,1.000,0,5,5,1,0,0,4,5,19,9.9,-18,Jameer Nelson
2008-04-09,26-060,ORL,HOME,CHI,W (+32),1,22:02,3,5,.600,1,2,.500,2,2,1.000,0,4,4,5,2,0,0,2,9,12.6,-11,Jameer Nelson
2008-04-11,26-062,ORL,HOME,MIN,L (-1),1,31:32,3,6,.500,2,3,.667,1,2,.500,0,5,5,3,0,0,2,1,9,6.8,-6,Jameer Nelson
2008-04-13,26-064,ORL,AWAY,CHI,W (+20),1,25:46,1,2,.500,1,2,.500,0,2,.000,0,4,4,4,1,0,2,2,3,3.4,+12,Jameer Nelson
2008-04-15,26-066,ORL,AWAY,ATL,W (+16),1,21:31,6,7,.857,2,2,1.000,0,0,,0,2,2,5,1,0,2,1,14,14.2,+22,Jameer Nelson
