DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-20,34-290,SAC,AWAY,LAC,W (+4),1,35:13,2,9,.222,0,1,.000,3,4,.750,3,7,10,3,1,1,2,3,7,5.9,+3,Vlade Divac
2002-11-22,34-292,SAC,HOME,PHO,W (+17),1,33:20,6,11,.545,0,0,,6,10,.600,4,2,6,5,2,1,6,4,18,13.1,+5,Vlade Divac
2002-11-23,34-293,SAC,AWAY,POR,W (+1),1,35:03,2,4,.500,0,0,,0,0,,2,1,3,6,4,4,2,2,4,11.9,-4,Vlade Divac
2002-11-26,34-296,SAC,AWAY,CLE,W (+6),1,37:01,2,8,.250,0,0,,1,2,.500,3,3,6,4,2,0,5,6,5,0.2,-7,Vlade Divac
2002-11-27,34-297,SAC,AWAY,MIN,L (-16),1,33:04,4,11,.364,0,0,,2,4,.500,3,7,10,2,2,1,2,3,10,8.2,-13,Vlade Divac
2002-11-29,34-299,SAC,HOME,LAC,W (+13),1,32:04,2,8,.250,0,0,,0,0,,2,4,6,6,1,0,0,3,4,5.8,+12,Vlade Divac
2002-12-01,34-301,SAC,HOME,HOU,W (+19),1,29:10,4,7,.571,0,0,,3,4,.750,1,2,3,5,1,1,2,3,11,10.6,+16,Vlade Divac
2002-12-03,34-303,SAC,HOME,MIN,W (+12),1,29:15,5,10,.500,0,0,,0,0,,0,5,5,1,1,0,1,2,10,6.4,+8,Vlade Divac
2002-12-04,34-304,SAC,AWAY,DEN,W (+2),1,36:34,7,13,.538,0,0,,2,2,1.000,4,10,14,5,1,1,3,5,16,15.7,+1,Vlade Divac
2002-12-06,34-306,SAC,HOME,DEN,W (+21),1,26:17,2,5,.400,0,0,,4,4,1.000,1,2,3,4,1,3,2,1,8,10.1,+6,Vlade Divac
2002-12-08,34-308,SAC,AWAY,SAS,W (+24),1,33:11,7,10,.700,0,0,,2,2,1.000,0,3,3,1,0,2,0,3,16,13.6,+19,Vlade Divac
2002-12-10,34-310,SAC,AWAY,HOU,L (-7),1,26:50,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,0,3,6,4.7,-7,Vlade Divac
2002-12-14,34-314,SAC,AWAY,UTA,W (+2),1,36:29,5,8,.625,0,0,,4,4,1.000,0,6,6,3,0,2,2,4,14,12.1,+11,Vlade Divac
2002-12-15,34-315,SAC,HOME,NOH,W (+15),1,32:21,4,13,.308,0,0,,2,2,1.000,1,4,5,0,1,2,0,4,10,5.2,+7,Vlade Divac
2002-12-17,34-317,SAC,HOME,PHO,W (+9),1,27:05,2,8,.250,0,0,,0,0,,1,11,12,7,1,0,1,2,4,7.3,+14,Vlade Divac
2002-12-19,34-319,SAC,HOME,SAS,L (-2),1,32:51,3,10,.300,0,0,,1,2,.500,1,7,8,1,1,2,2,3,7,3.5,-7,Vlade Divac
2002-12-21,34-321,SAC,AWAY,PHO,L (-9),1,21:48,3,6,.500,0,0,,1,2,.500,1,5,6,2,1,4,2,1,7,8.6,+2,Vlade Divac
2002-12-22,34-322,SAC,HOME,GSW,W (+15),1,27:00,2,5,.400,0,0,,1,4,.250,2,4,6,2,0,3,1,3,5,5.0,+18,Vlade Divac
2002-12-25,34-325,SAC,AWAY,LAL,W (+6),1,29:52,2,5,.400,0,0,,1,2,.500,1,6,7,5,1,0,0,4,5,7.3,+7,Vlade Divac
2002-12-28,34-328,SAC,HOME,POR,L (-6),1,36:51,8,10,.800,0,0,,1,2,.500,1,8,9,3,3,2,5,5,17,15.4,-13,Vlade Divac
2003-01-04,34-335,SAC,AWAY,DEN,W (+11),1,38:33,2,8,.250,0,1,.000,0,4,.000,1,5,6,4,2,1,3,3,4,1.1,+7,Vlade Divac
2003-01-05,34-336,SAC,HOME,MIA,W (+26),1,32:20,3,12,.250,0,0,,5,6,.833,2,10,12,4,3,1,1,1,11,12.9,+23,Vlade Divac
2003-01-07,34-338,SAC,AWAY,MIL,W (+25),1,26:00,4,8,.500,0,2,.000,1,2,.500,1,5,6,4,3,0,0,3,9,11.4,+23,Vlade Divac
2003-01-09,34-340,SAC,AWAY,NJN,W (+36),1,27:01,2,8,.250,0,0,,0,0,,1,2,3,5,1,2,1,1,4,5.0,+24,Vlade Divac
2003-01-10,34-341,SAC,AWAY,MIN,L (-6),1,33:40,3,7,.429,0,0,,4,4,1.000,0,4,4,2,0,1,2,4,10,6.0,-7,Vlade Divac
2003-01-12,34-343,SAC,HOME,MEM,W (+8),1,30:21,3,9,.333,0,0,,3,4,.750,3,7,10,6,1,0,2,3,9,9.7,+9,Vlade Divac
2003-01-15,34-346,SAC,HOME,DAL,W (+29),1,26:48,4,10,.400,0,1,.000,3,4,.750,1,7,8,4,1,0,1,4,11,9.2,+20,Vlade Divac
2003-01-18,34-349,SAC,AWAY,LAC,L (-5),1,40:04,10,14,.714,1,1,1.000,3,3,1.000,5,5,10,2,3,1,1,4,24,25.7,+11,Vlade Divac
2003-01-20,34-351,SAC,AWAY,GSW,W (+22),1,27:07,7,12,.583,0,1,.000,2,2,1.000,2,9,11,2,0,3,0,2,16,17.2,+32,Vlade Divac
2003-01-21,34-352,SAC,HOME,NJN,W (+7),1,27:06,5,6,.833,1,1,1.000,0,0,,0,4,4,3,1,0,1,5,11,10.1,+15,Vlade Divac
2003-01-23,34-354,SAC,AWAY,MEM,W (+6),1,39:30,6,12,.500,0,0,,1,2,.500,2,9,11,3,1,3,3,6,13,10.5,+2,Vlade Divac
2003-01-24,34-355,SAC,AWAY,ATL,L (-11),1,28:52,4,9,.444,1,3,.333,7,8,.875,1,1,2,2,0,2,2,3,16,11.5,-7,Vlade Divac
2003-01-26,34-357,SAC,AWAY,TOR,L (-4),1,24:17,2,8,.250,0,0,,0,0,,2,3,5,3,0,1,0,2,4,3.5,-3,Vlade Divac
2003-01-28,34-359,SAC,HOME,UTA,L (-10),1,38:52,2,4,.500,0,0,,6,8,.750,3,3,6,1,1,2,3,4,10,8.7,-2,Vlade Divac
2003-01-30,34-361,SAC,AWAY,SEA,W (+18),1,29:58,3,7,.429,1,1,1.000,1,2,.500,1,5,6,8,1,0,2,2,8,9.9,+19,Vlade Divac
2003-01-31,34-362,SAC,HOME,LAL,L (-11),1,27:30,2,7,.286,0,0,,0,0,,2,4,6,2,2,2,1,4,4,4.7,-11,Vlade Divac
2003-02-02,34-364,SAC,AWAY,HOU,L (-16),1,33:35,2,6,.333,0,1,.000,2,2,1.000,2,4,6,6,4,0,4,3,6,8.2,-24,Vlade Divac
2003-02-04,35-001,SAC,AWAY,DAL,W (+1),1,28:18,4,11,.364,0,0,,3,6,.500,1,5,6,2,1,0,1,1,11,6.9,+3,Vlade Divac
2003-02-05,35-002,SAC,AWAY,NOH,L (-24),1,21:45,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,0,6,6.7,-9,Vlade Divac
2003-02-11,35-008,SAC,HOME,WAS,W (+19),1,35:14,6,12,.500,0,0,,1,2,.500,1,4,5,4,3,2,2,3,13,12.5,+29,Vlade Divac
2003-02-14,35-011,SAC,HOME,SEA,W (+29),1,25:50,3,4,.750,0,0,,4,6,.667,1,3,4,4,0,1,3,2,10,8.9,+26,Vlade Divac
2003-02-16,35-013,SAC,HOME,SAS,L (-3),1,39:22,6,14,.429,0,1,.000,10,10,1.000,2,7,9,5,0,1,3,5,22,17.3,-9,Vlade Divac
2003-02-18,35-015,SAC,HOME,MIL,W (+9),1,39:12,9,16,.563,0,1,.000,3,5,.600,4,15,19,3,1,1,2,1,21,21.3,+4,Vlade Divac
2003-02-20,35-017,SAC,HOME,BOS,W (+22),1,22:11,6,8,.750,0,1,.000,4,6,.667,1,4,5,2,2,1,3,2,16,14.2,+19,Vlade Divac
2003-02-23,35-020,SAC,HOME,NYK,W (+7),1,31:31,2,10,.200,0,0,,7,7,1.000,3,5,8,4,1,1,0,2,11,12.1,+18,Vlade Divac
2003-02-25,35-022,SAC,HOME,DET,W (+6),1,37:18,4,11,.364,0,0,,1,2,.500,1,7,8,5,0,4,0,1,9,11.2,+15,Vlade Divac
2003-02-27,35-024,SAC,AWAY,DAL,W (+2),1,32:32,6,11,.545,0,0,,0,0,,2,3,5,6,1,0,2,6,12,9.8,-4,Vlade Divac
2003-03-01,35-026,SAC,AWAY,SAS,L (-8),1,27:51,2,5,.400,0,1,.000,3,3,1.000,2,3,5,1,2,2,4,3,7,5.5,-10,Vlade Divac
2003-03-03,35-028,SAC,HOME,PHI,W (+8),1,34:51,6,9,.667,0,0,,5,6,.833,3,10,13,7,2,2,1,3,17,23.9,+13,Vlade Divac
2003-03-05,35-030,SAC,HOME,MIN,W (+1),1,44:45,6,11,.545,0,0,,4,7,.571,4,6,10,4,1,2,3,3,16,15.1,+2,Vlade Divac
2003-03-07,35-032,SAC,AWAY,UTA,W (+3),1,32:47,2,3,.667,0,0,,2,2,1.000,1,7,8,3,4,2,1,4,6,12.4,+8,Vlade Divac
2003-03-09,35-034,SAC,HOME,IND,W (+19),1,22:06,4,8,.500,0,0,,0,0,,5,4,9,4,0,1,4,5,8,6.2,+5,Vlade Divac
2003-03-14,35-039,SAC,HOME,TOR,W (+35),1,19:05,4,6,.667,0,0,,4,6,.667,1,1,2,0,0,3,1,5,12,8.7,+8,Vlade Divac
2003-03-16,35-041,SAC,HOME,DAL,L (-6),1,24:27,4,6,.667,0,0,,2,2,1.000,0,7,7,0,0,2,1,1,10,9.5,-5,Vlade Divac
2003-03-18,35-043,SAC,HOME,GSW,W (+26),1,21:51,5,7,.714,0,0,,2,3,.667,3,5,8,0,1,1,4,5,12,8.0,-3,Vlade Divac
2003-03-20,35-045,SAC,HOME,LAL,W (+8),1,29:15,2,5,.400,0,0,,6,8,.750,1,6,7,3,1,2,2,3,10,10.3,+13,Vlade Divac
2003-03-22,35-047,SAC,AWAY,POR,W (+9),1,30:42,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,1,0,2,7,8.3,+8,Vlade Divac
2003-03-23,35-048,SAC,HOME,HOU,W (+1),1,21:26,0,7,.000,0,0,,1,4,.250,5,7,12,1,0,0,2,5,1,-2.8,-6,Vlade Divac
2003-03-27,35-052,SAC,HOME,LAC,W (+10),1,21:33,2,6,.333,0,0,,0,0,,4,9,13,4,0,1,2,2,4,6.8,+23,Vlade Divac
2003-03-29,35-054,SAC,AWAY,CHI,W (+15),1,16:55,2,7,.286,0,1,.000,3,4,.750,4,3,7,5,0,0,0,3,7,8.5,+2,Vlade Divac
2003-03-30,35-055,SAC,AWAY,DET,L (-11),1,28:05,5,9,.556,0,1,.000,1,2,.500,4,3,7,4,0,0,1,2,11,11.0,+12,Vlade Divac
2003-04-01,35-057,SAC,AWAY,IND,W (+5),1,18:58,1,3,.333,0,0,,0,2,.000,2,6,8,2,2,2,2,4,2,3.9,-7,Vlade Divac
2003-04-02,35-058,SAC,AWAY,WAS,W (+6),1,29:30,6,10,.600,0,0,,0,0,,3,4,7,7,1,2,1,5,12,15.0,-4,Vlade Divac
2003-04-04,35-060,SAC,AWAY,BOS,W (+1),1,26:12,3,5,.600,0,0,,0,2,.000,3,6,9,1,1,1,1,3,6,7.0,+3,Vlade Divac
2003-04-06,35-062,SAC,AWAY,PHI,W (+16),1,23:34,1,4,.250,0,0,,2,2,1.000,0,6,6,3,0,2,1,2,4,5.1,+9,Vlade Divac
2003-04-08,35-064,SAC,HOME,SEA,W (+22),1,17:27,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,3,3,6,3.6,+6,Vlade Divac
2003-04-10,35-066,SAC,AWAY,LAL,L (-13),1,22:04,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,6,2.8,0,Vlade Divac
2003-04-11,35-067,SAC,HOME,DEN,W (+2),1,27:29,4,7,.571,0,0,,7,10,.700,1,5,6,4,1,2,1,2,15,16.1,0,Vlade Divac
2003-04-16,35-072,SAC,HOME,UTA,W (+11),1,24:57,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,1,1,3,6,4.7,+5,Vlade Divac
2002-10-29,29-230,SAC,HOME,CLE,W (+27),1,30:05,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,4,2,6,4.0,+20,Bobby Jackson
2002-10-31,29-232,SAC,HOME,POR,W (+28),1,34:07,8,15,.533,0,2,.000,4,5,.800,1,9,10,1,1,1,1,3,20,15.9,+19,Bobby Jackson
2002-11-02,29-234,SAC,AWAY,MEM,W (+17),1,34:39,10,18,.556,1,2,.500,2,3,.667,1,5,6,4,1,0,1,3,23,17.8,+5,Bobby Jackson
2002-11-03,29-235,SAC,AWAY,MIA,L (-10),1,34:46,4,17,.235,0,6,.000,4,7,.571,0,1,1,3,0,0,1,1,12,1.5,0,Bobby Jackson
2002-11-05,29-237,SAC,AWAY,ORL,L (-4),1,36:52,11,18,.611,1,4,.250,3,3,1.000,2,1,3,6,3,0,6,5,26,18.7,-1,Bobby Jackson
2002-11-06,29-238,SAC,AWAY,NYK,L (-7),1,32:39,6,13,.462,2,6,.333,2,2,1.000,0,3,3,1,0,0,3,2,16,7.1,+4,Bobby Jackson
2002-11-08,29-240,SAC,HOME,MEM,W (+8),1,32:48,8,13,.615,2,5,.400,2,2,1.000,2,2,4,2,2,0,3,1,20,16.1,+11,Bobby Jackson
2002-11-10,29-242,SAC,HOME,ATL,W (+8),1,36:31,8,13,.615,1,2,.500,6,7,.857,1,2,3,4,5,0,3,5,23,20.8,+10,Bobby Jackson
2002-11-13,29-245,SAC,AWAY,GSW,W (+11),1,35:07,7,14,.500,1,3,.333,2,2,1.000,1,8,9,11,3,0,0,2,17,23.0,+22,Bobby Jackson
2002-11-15,29-247,SAC,AWAY,SEA,L (-14),1,33:17,7,15,.467,2,5,.400,3,4,.750,2,1,3,4,2,0,1,3,19,15.2,-15,Bobby Jackson
2002-11-17,29-249,SAC,HOME,ORL,W (+2),1,37:00,10,11,.909,2,3,.667,0,0,,0,3,3,3,2,0,2,0,22,21.3,-10,Bobby Jackson
2002-11-19,29-251,SAC,HOME,CHI,W (+13),1,30:29,7,12,.583,3,5,.600,5,5,1.000,1,5,6,5,0,0,2,4,22,18.5,+12,Bobby Jackson
2002-11-20,29-252,SAC,AWAY,LAC,W (+4),1,36:39,8,21,.381,0,5,.000,3,3,1.000,3,4,7,2,0,0,3,1,19,8.8,-8,Bobby Jackson
2002-11-22,29-254,SAC,HOME,PHO,W (+17),1,34:30,7,13,.538,2,4,.500,8,9,.889,1,2,3,3,3,0,1,2,24,21.9,+19,Bobby Jackson
2002-11-23,29-255,SAC,AWAY,POR,W (+1),1,34:04,7,18,.389,4,9,.444,4,4,1.000,0,1,1,2,0,0,1,1,22,12.5,-9,Bobby Jackson
2002-11-26,29-258,SAC,AWAY,CLE,W (+6),1,38:18,5,18,.278,1,4,.250,8,8,1.000,1,2,3,4,2,0,2,3,19,11.3,-6,Bobby Jackson
2002-11-27,29-259,SAC,AWAY,MIN,L (-16),1,35:12,4,16,.250,1,3,.333,4,6,.667,2,4,6,2,0,0,2,1,13,4.2,-21,Bobby Jackson
2002-11-29,29-261,SAC,HOME,LAC,W (+13),1,38:28,12,17,.706,4,7,.571,3,4,.750,2,6,8,5,2,0,3,2,31,28.4,+19,Bobby Jackson
2002-12-01,29-263,SAC,HOME,HOU,W (+19),1,31:24,8,17,.471,3,7,.429,1,1,1.000,2,4,6,5,4,0,2,3,20,18.2,+21,Bobby Jackson
2002-12-03,29-265,SAC,HOME,MIN,W (+12),1,34:42,8,16,.500,5,7,.714,3,3,1.000,2,3,5,6,1,0,1,2,24,21.7,+5,Bobby Jackson
2002-12-04,29-266,SAC,AWAY,DEN,W (+2),1,32:07,9,12,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,3,20,16.1,+3,Bobby Jackson
2002-12-06,29-268,SAC,HOME,DEN,W (+21),1,34:55,8,14,.571,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,3,21,17.9,+10,Bobby Jackson
2002-12-08,29-270,SAC,AWAY,SAS,W (+24),1,32:19,8,16,.500,1,3,.333,1,2,.500,0,2,2,3,2,0,2,4,18,10.7,+14,Bobby Jackson
2002-12-10,29-272,SAC,AWAY,HOU,L (-7),1,41:07,12,24,.500,1,5,.200,2,3,.667,1,6,7,6,1,0,1,3,27,20.1,-7,Bobby Jackson
2002-12-14,29-276,SAC,AWAY,UTA,W (+2),1,36:22,7,15,.467,2,5,.400,5,5,1.000,1,3,4,4,3,0,4,2,21,15.9,+11,Bobby Jackson
2002-12-17,29-279,SAC,HOME,PHO,W (+9),1,28:36,7,11,.636,2,4,.500,3,3,1.000,0,2,2,4,1,0,0,0,19,18.5,+8,Bobby Jackson
2002-12-15,26-112,SAC,HOME,NOH,W (+15),1,35:03,3,9,.333,1,4,.250,2,2,1.000,2,1,3,6,0,1,3,2,9,6.7,+8,Damon Jones
2002-10-29,25-142,SAC,HOME,CLE,W (+27),1,33:37,6,15,.400,1,5,.200,4,4,1.000,0,4,4,3,1,0,0,2,17,12.4,+12,Peja Stojaković
2002-10-31,25-144,SAC,HOME,POR,W (+28),1,35:52,8,16,.500,3,9,.333,7,7,1.000,0,5,5,4,1,0,1,3,26,21.1,+20,Peja Stojaković
2002-11-02,25-146,SAC,AWAY,MEM,W (+17),1,36:43,6,17,.353,0,4,.000,1,2,.500,1,4,5,1,1,0,3,1,13,3.3,+22,Peja Stojaković
2002-11-03,25-147,SAC,AWAY,MIA,L (-10),1,33:54,2,13,.154,1,3,.333,2,2,1.000,0,6,6,2,0,1,1,2,7,0.8,-13,Peja Stojaković
2002-11-05,25-149,SAC,AWAY,ORL,L (-4),1,43:12,6,15,.400,1,5,.200,9,10,.900,1,8,9,5,2,0,1,2,22,20.3,+6,Peja Stojaković
2002-11-06,25-150,SAC,AWAY,NYK,L (-7),1,37:33,8,16,.500,3,7,.429,0,0,,1,4,5,3,0,0,2,4,19,11.4,-14,Peja Stojaković
2002-11-08,25-152,SAC,HOME,MEM,W (+8),1,36:35,8,15,.533,3,4,.750,3,5,.600,2,2,4,3,3,0,3,0,22,18.0,+8,Peja Stojaković
2002-11-10,25-154,SAC,HOME,ATL,W (+8),1,36:17,6,16,.375,3,8,.375,2,3,.667,1,4,5,1,0,0,4,2,17,5.6,+7,Peja Stojaković
2002-11-13,25-157,SAC,AWAY,GSW,W (+11),1,36:28,7,17,.412,3,7,.429,0,0,,2,2,4,1,1,0,3,4,17,7.0,+12,Peja Stojaković
2002-11-17,25-161,SAC,HOME,ORL,W (+2),1,34:44,7,14,.500,0,2,.000,3,4,.750,1,5,6,3,1,0,2,2,17,12.1,-7,Peja Stojaković
2002-11-19,25-163,SAC,HOME,CHI,W (+13),1,29:23,3,11,.273,2,7,.286,1,1,1.000,2,2,4,1,1,0,2,1,9,3.8,+17,Peja Stojaković
2002-11-20,25-164,SAC,AWAY,LAC,W (+4),1,27:31,5,12,.417,2,4,.500,4,4,1.000,1,3,4,1,2,0,0,0,16,13.9,-1,Peja Stojaković
2002-11-22,25-166,SAC,HOME,PHO,W (+17),1,31:36,5,11,.455,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,1,14,9.2,+17,Peja Stojaković
2002-12-10,25-184,SAC,AWAY,HOU,L (-7),1,22:09,1,7,.143,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,1,5,1.3,0,Peja Stojaković
2002-12-14,25-188,SAC,AWAY,UTA,W (+2),1,31:57,6,15,.400,4,6,.667,2,2,1.000,0,4,4,4,1,0,1,3,18,12.7,+13,Peja Stojaković
2002-12-15,25-189,SAC,HOME,NOH,W (+15),1,28:45,7,13,.538,1,5,.200,2,2,1.000,0,5,5,1,1,0,1,1,17,12.5,+4,Peja Stojaković
2002-12-17,25-191,SAC,HOME,PHO,W (+9),1,24:38,4,10,.400,0,3,.000,0,0,,0,4,4,1,2,0,3,1,8,3.1,+14,Peja Stojaković
2002-12-19,25-193,SAC,HOME,SAS,L (-2),1,25:12,2,10,.200,0,1,.000,1,2,.500,2,5,7,3,0,0,0,2,5,2.6,+3,Peja Stojaković
2002-12-21,25-195,SAC,AWAY,PHO,L (-9),1,34:22,5,13,.385,1,9,.111,5,6,.833,0,7,7,3,0,0,1,4,16,10.1,-5,Peja Stojaković
2002-12-22,25-196,SAC,HOME,GSW,W (+15),1,32:12,8,15,.533,3,7,.429,1,1,1.000,0,3,3,5,0,0,0,1,20,16.7,+29,Peja Stojaković
2002-12-25,25-199,SAC,AWAY,LAL,W (+6),1,33:02,9,15,.600,2,5,.400,6,6,1.000,1,4,5,1,2,0,1,3,26,21.5,+6,Peja Stojaković
2002-12-28,25-202,SAC,HOME,POR,L (-6),1,34:14,7,14,.500,2,7,.286,3,3,1.000,1,2,3,0,3,0,2,3,19,13.1,-18,Peja Stojaković
2003-01-04,25-209,SAC,AWAY,DEN,W (+11),1,32:44,5,14,.357,2,6,.333,2,3,.667,0,10,10,3,0,1,2,2,14,8.8,+17,Peja Stojaković
2003-01-05,25-210,SAC,HOME,MIA,W (+26),1,26:13,4,10,.400,1,7,.143,2,2,1.000,0,4,4,2,0,0,2,0,11,6.2,+8,Peja Stojaković
2003-01-07,25-212,SAC,AWAY,MIL,W (+25),1,24:35,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,+18,Peja Stojaković
2003-01-09,25-214,SAC,AWAY,NJN,W (+36),1,31:20,9,16,.563,4,6,.667,2,2,1.000,1,5,6,2,0,0,1,4,24,17.4,+31,Peja Stojaković
2003-01-10,25-215,SAC,AWAY,MIN,L (-6),1,45:29,10,17,.588,4,9,.444,3,3,1.000,1,6,7,4,2,0,0,2,27,25.6,-2,Peja Stojaković
2003-01-12,25-217,SAC,HOME,MEM,W (+8),1,36:18,12,19,.632,3,4,.750,3,4,.750,2,6,8,2,2,0,1,4,30,25.1,+7,Peja Stojaković
2003-01-15,25-220,SAC,HOME,DAL,W (+29),1,33:28,8,13,.615,6,9,.667,1,1,1.000,0,4,4,2,2,0,2,1,23,19.3,+27,Peja Stojaković
2003-01-18,25-223,SAC,AWAY,LAC,L (-5),1,35:05,16,22,.727,3,8,.375,2,2,1.000,2,5,7,3,1,0,0,3,37,32.8,-8,Peja Stojaković
2003-01-20,25-225,SAC,AWAY,GSW,W (+22),1,33:22,6,13,.462,3,6,.500,1,2,.500,1,4,5,1,3,0,2,2,16,11.7,+23,Peja Stojaković
2003-01-21,25-226,SAC,HOME,NJN,W (+7),1,40:32,10,18,.556,4,6,.667,2,3,.667,2,5,7,1,1,0,3,2,26,17.8,+12,Peja Stojaković
2003-01-23,25-228,SAC,AWAY,MEM,W (+6),1,31:40,8,13,.615,1,3,.333,5,5,1.000,0,7,7,4,0,0,1,2,22,19.2,+1,Peja Stojaković
2003-01-24,25-229,SAC,AWAY,ATL,L (-11),1,37:34,9,16,.563,3,7,.429,3,3,1.000,0,3,3,5,1,0,2,3,24,18.6,-13,Peja Stojaković
2003-01-26,25-231,SAC,AWAY,TOR,L (-4),1,31:47,2,10,.200,2,5,.400,4,6,.667,2,3,5,0,0,1,1,3,10,3.8,+4,Peja Stojaković
2003-01-28,25-233,SAC,HOME,UTA,L (-10),1,46:33,9,20,.450,5,10,.500,9,10,.900,1,5,6,4,3,0,1,0,32,28.2,-8,Peja Stojaković
2003-01-30,25-235,SAC,AWAY,SEA,W (+18),1,39:22,7,20,.350,2,10,.200,1,1,1.000,0,14,14,0,1,0,0,2,17,10.2,+19,Peja Stojaković
2003-01-31,25-236,SAC,HOME,LAL,L (-11),1,38:46,11,21,.524,5,7,.714,9,9,1.000,2,3,5,1,0,0,3,6,36,23.3,-6,Peja Stojaković
2003-02-02,25-238,SAC,AWAY,HOU,L (-16),1,36:01,11,16,.688,1,4,.250,8,11,.727,2,4,6,1,0,0,3,3,31,22.1,-24,Peja Stojaković
2003-02-04,25-240,SAC,AWAY,DAL,W (+1),1,43:40,9,20,.450,4,5,.800,2,4,.500,1,13,14,2,0,0,3,4,24,14.2,+3,Peja Stojaković
2003-02-05,25-241,SAC,AWAY,NOH,L (-24),1,30:45,8,17,.471,4,6,.667,0,0,,2,3,5,1,2,0,3,1,20,12.9,-25,Peja Stojaković
2003-02-11,25-247,SAC,HOME,WAS,W (+19),1,35:57,9,19,.474,1,5,.200,1,1,1.000,1,9,10,3,2,0,1,1,20,16.4,+13,Peja Stojaković
2003-02-14,25-250,SAC,HOME,SEA,W (+29),1,32:04,10,14,.714,4,5,.800,0,0,,0,4,4,1,0,0,1,2,24,18.3,+40,Peja Stojaković
2003-02-16,25-252,SAC,HOME,SAS,L (-3),1,36:31,4,15,.267,3,7,.429,4,4,1.000,1,3,4,0,0,0,0,3,15,6.5,-6,Peja Stojaković
2003-02-18,25-254,SAC,HOME,MIL,W (+9),1,38:48,10,18,.556,2,8,.250,4,7,.571,1,2,3,3,1,0,2,1,26,18.2,+8,Peja Stojaković
2003-02-20,25-256,SAC,HOME,BOS,W (+22),1,34:19,5,16,.313,2,7,.286,0,0,,1,8,9,4,2,0,0,3,12,9.5,+18,Peja Stojaković
2003-02-23,25-259,SAC,HOME,NYK,W (+7),1,28:46,5,9,.556,2,4,.500,0,0,,0,6,6,2,0,0,2,2,12,8.1,+8,Peja Stojaković
2003-02-25,25-261,SAC,HOME,DET,W (+6),1,33:11,6,11,.545,2,2,1.000,0,0,,1,3,4,4,1,1,1,1,14,13.4,-1,Peja Stojaković
2003-02-27,25-263,SAC,AWAY,DAL,W (+2),1,46:00,10,24,.417,2,7,.286,14,14,1.000,3,7,10,2,0,0,1,2,36,27.0,+5,Peja Stojaković
2003-03-01,25-265,SAC,AWAY,SAS,L (-8),1,32:30,6,16,.375,2,5,.400,6,6,1.000,1,4,5,2,1,0,1,3,20,13.3,-6,Peja Stojaković
2003-03-03,25-267,SAC,HOME,PHI,W (+8),1,31:03,7,16,.438,1,6,.167,1,2,.500,0,7,7,1,2,0,3,3,16,7.8,+8,Peja Stojaković
2003-03-05,25-269,SAC,HOME,MIN,W (+1),1,42:14,4,14,.286,2,7,.286,10,10,1.000,1,10,11,2,1,1,0,1,20,18.2,+1,Peja Stojaković
2003-03-07,25-271,SAC,AWAY,UTA,W (+3),1,37:25,7,15,.467,2,5,.400,3,5,.600,1,5,6,2,0,0,3,1,19,10.7,+5,Peja Stojaković
2003-03-09,25-273,SAC,HOME,IND,W (+19),1,27:20,6,10,.600,1,4,.250,1,1,1.000,0,2,2,3,0,0,1,1,14,10.7,+12,Peja Stojaković
2003-03-13,25-277,SAC,AWAY,PHO,L (-25),1,24:48,1,7,.143,0,4,.000,2,2,1.000,1,3,4,1,2,0,0,4,4,2.2,-5,Peja Stojaković
2003-03-14,25-278,SAC,HOME,TOR,W (+35),1,29:26,8,12,.667,2,4,.500,1,2,.500,0,4,4,1,3,0,0,1,19,17.9,+27,Peja Stojaković
2003-03-16,25-280,SAC,HOME,DAL,L (-6),1,41:29,10,17,.588,5,7,.714,5,6,.833,2,4,6,1,1,0,2,2,30,23.2,-10,Peja Stojaković
2003-03-18,25-282,SAC,HOME,GSW,W (+26),1,27:49,6,12,.500,4,8,.500,4,4,1.000,1,5,6,0,1,0,1,0,20,16.2,-1,Peja Stojaković
2003-03-20,25-284,SAC,HOME,LAL,W (+8),1,41:11,7,17,.412,2,8,.250,7,7,1.000,0,2,2,1,1,0,0,0,23,16.2,+8,Peja Stojaković
2003-03-22,25-286,SAC,AWAY,POR,W (+9),1,36:13,10,14,.714,3,6,.500,7,7,1.000,0,4,4,3,1,0,1,3,30,26.3,+12,Peja Stojaković
2003-03-23,25-287,SAC,HOME,HOU,W (+1),1,34:10,8,11,.727,2,4,.500,3,4,.750,0,9,9,1,0,0,1,2,21,17.7,-7,Peja Stojaković
