SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,31.0,TOT,NBA,PG,49.0,499.0,0.46399999999999997,0.44299999999999995,0.474,0.461,0.2,0.354,0.46799999999999997,0.473,0.727,0.748,0.491,0.518,0.157,0.309,0.036000000000000004,0.17,105.0,103.0,57.0,99.0,97.0,95.0,51.0,21.0,-1.4,-8.0,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,39.0,0.455,0.44299999999999995,0.5,0.461,0.0,0.354,0.455,0.473,0.0,0.748,0.455,0.518,0.0,0.309,0.091,0.17,103.0,108.0,0.0,96.0,0.0,88.0,0.0,53.0,-0.4,-1.4,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,460.0,0.465,0.44299999999999995,0.47200000000000003,0.461,0.25,0.354,0.469,0.473,0.727,0.748,0.494,0.518,0.171,0.309,0.031,0.17,105.0,102.0,71.0,99.0,97.0,95.0,55.0,18.0,-1.0,-6.6,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,48.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.47700000000000004,0.5,0.752,0.506,0.52,0.2,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,105.0,66.0,97.0,68.0,0.0,0.5,-0.3,Elliot Perry
1995-96,22.0,DET,NBA,PF,69.0,997.0,0.5670000000000001,0.462,0.5670000000000001,0.486,0.0,0.36700000000000005,0.5670000000000001,0.499,0.662,0.74,0.595,0.542,0.41200000000000003,0.32899999999999996,0.0,0.2,123.0,117.0,0.0,114.0,90.0,110.0,125.0,0.0,25.5,23.6,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,462.0,0.48200000000000004,0.455,0.486,0.48,0.0,0.36,0.48200000000000004,0.493,0.75,0.738,0.523,0.536,0.28600000000000003,0.32,0.009000000000000001,0.212,106.0,101.0,0.0,98.0,102.0,98.0,89.0,4.0,-2.4,-3.1,Don Reid
1997-98,24.0,DET,NBA,PF,68.0,994.0,0.534,0.45,0.534,0.47,0.0,0.34600000000000003,0.534,0.478,0.7040000000000001,0.737,0.574,0.524,0.40299999999999997,0.33,0.0,0.159,119.0,114.0,0.0,112.0,96.0,110.0,122.0,0.0,19.7,21.0,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,935.0,0.557,0.43700000000000006,0.557,0.457,0.0,0.33899999999999997,0.557,0.466,0.608,0.728,0.58,0.511,0.45399999999999996,0.33,0.0,0.168,128.0,122.0,0.0,120.0,83.0,113.0,138.0,0.0,32.0,28.5,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,498.0,0.536,0.449,0.536,0.46799999999999997,0.0,0.353,0.536,0.478,0.706,0.75,0.5670000000000001,0.523,0.304,0.308,0.0,0.16699999999999998,119.0,115.0,0.0,112.0,94.0,108.0,99.0,0.0,12.9,11.2,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,165.0,0.47100000000000003,0.449,0.47100000000000003,0.46799999999999997,0.0,0.353,0.47100000000000003,0.478,0.5,0.75,0.478,0.523,0.17600000000000002,0.308,0.0,0.16699999999999998,105.0,101.0,0.0,98.0,67.0,91.0,57.0,0.0,-0.5,-3.3,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,333.0,0.564,0.449,0.564,0.46799999999999997,0.0,0.353,0.564,0.478,0.75,0.75,0.603,0.523,0.359,0.308,0.0,0.16699999999999998,126.0,121.0,0.0,118.0,100.0,115.0,117.0,0.0,13.4,14.6,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,764.0,0.5660000000000001,0.44299999999999995,0.5660000000000001,0.461,0.0,0.354,0.5660000000000001,0.473,0.613,0.748,0.59,0.518,0.517,0.309,0.0,0.17,128.0,123.0,0.0,120.0,82.0,114.0,168.0,0.0,26.9,25.6,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,714.0,0.474,0.445,0.474,0.465,0.0,0.354,0.474,0.47700000000000004,0.647,0.752,0.509,0.52,0.358,0.293,0.0,0.18100000000000002,106.0,102.0,0.0,99.0,86.0,98.0,122.0,0.0,-1.3,-4.8,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,10.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.5,0.758,0.129,0.519,0.667,0.302,0.0,0.182,0.0,0.0,0.0,0.0,66.0,25.0,220.0,0.0,-2.8,-3.0,Don Reid
1993-94,23.0,POR,NBA,PG,58.0,673.0,0.365,0.466,0.382,0.483,0.315,0.33299999999999996,0.405,0.485,0.672,0.7340000000000001,0.439,0.528,0.235,0.315,0.256,0.11699999999999999,78.0,79.0,95.0,84.0,91.0,83.0,75.0,219.0,-45.6,-56.0,James Robinson
1994-95,24.0,POR,NBA,PG,71.0,1539.0,0.409,0.466,0.446,0.491,0.341,0.359,0.47,0.5,0.591,0.737,0.484,0.5429999999999999,0.17600000000000002,0.332,0.35700000000000004,0.188,88.0,91.0,95.0,94.0,80.0,89.0,53.0,190.0,-37.8,-79.0,James Robinson
1995-96,25.0,POR,NBA,PG,76.0,1627.0,0.39899999999999997,0.462,0.43799999999999994,0.486,0.359,0.36700000000000005,0.488,0.499,0.659,0.74,0.512,0.542,0.235,0.32899999999999996,0.495,0.2,86.0,90.0,98.0,98.0,89.0,95.0,71.0,247.0,-12.5,-37.6,James Robinson
1996-97,26.0,MIN,NBA,PG,69.0,1309.0,0.40700000000000003,0.455,0.43700000000000006,0.48,0.382,0.36,0.512,0.493,0.684,0.738,0.537,0.536,0.237,0.32,0.5539999999999999,0.212,89.0,91.0,106.0,104.0,93.0,100.0,74.0,262.0,18.8,1.9,James Robinson
1997-98,27.0,LAC,NBA,PG,70.0,1231.0,0.389,0.45,0.43799999999999994,0.47,0.32899999999999996,0.34600000000000003,0.46299999999999997,0.478,0.72,0.737,0.494,0.524,0.214,0.33,0.449,0.159,86.0,93.0,95.0,97.0,98.0,94.0,65.0,282.0,-15.0,-32.9,James Robinson
1998-99,28.0,TOT,NBA,PG,31.0,506.0,0.36200000000000004,0.43700000000000006,0.414,0.457,0.284,0.33899999999999997,0.419,0.466,0.6829999999999999,0.728,0.451,0.511,0.222,0.33,0.4,0.168,83.0,91.0,84.0,90.0,94.0,88.0,67.0,238.0,-17.2,-24.7,James Robinson
1998-99,28.0,LAC,NBA,PG,14.0,280.0,0.39799999999999996,0.43700000000000006,0.456,0.457,0.267,0.33899999999999997,0.439,0.466,0.741,0.728,0.48200000000000004,0.511,0.276,0.33,0.306,0.168,91.0,100.0,79.0,94.0,102.0,94.0,84.0,182.0,-5.2,-6.4,James Robinson
1998-99,28.0,MIN,NBA,PG,17.0,226.0,0.322,0.43700000000000006,0.349,0.457,0.295,0.33899999999999997,0.397,0.466,0.5710000000000001,0.728,0.413,0.511,0.161,0.33,0.506,0.168,74.0,76.0,87.0,85.0,78.0,81.0,49.0,301.0,-12.0,-18.3,James Robinson
2000-01,30.0,ORL,NBA,PG,6.0,50.0,0.364,0.44299999999999995,0.33299999999999996,0.461,0.4,0.354,0.455,0.473,0.0,0.748,0.455,0.518,0.0,0.309,0.455,0.17,82.0,72.0,113.0,96.0,0.0,88.0,0.0,267.0,-0.4,-1.4,James Robinson
1994-95,23.0,NYK,NBA,SF,41.0,503.0,0.451,0.466,0.48,0.491,0.0,0.359,0.451,0.5,0.447,0.737,0.45799999999999996,0.5429999999999999,0.28600000000000003,0.332,0.06,0.188,97.0,98.0,0.0,90.0,61.0,84.0,86.0,32.0,-13.0,-25.6,Monty Williams
1995-96,24.0,TOT,NBA,SF,31.0,184.0,0.397,0.462,0.40299999999999997,0.486,0.0,0.36700000000000005,0.397,0.499,0.7,0.74,0.44299999999999995,0.542,0.294,0.32899999999999996,0.015,0.2,86.0,83.0,0.0,80.0,95.0,82.0,89.0,7.0,-13.8,-15.2,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,62.0,0.318,0.462,0.318,0.486,0.0,0.36700000000000005,0.318,0.499,0.625,0.74,0.37200000000000005,0.542,0.364,0.32899999999999996,0.0,0.2,69.0,65.0,0.0,64.0,84.0,69.0,110.0,0.0,-7.9,-8.7,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,122.0,0.435,0.462,0.444,0.486,0.0,0.36700000000000005,0.435,0.499,0.75,0.74,0.478,0.542,0.261,0.32899999999999996,0.022000000000000002,0.2,94.0,91.0,0.0,87.0,101.0,88.0,79.0,11.0,-5.9,-6.6,Monty Williams
1996-97,25.0,SAS,NBA,SF,65.0,1345.0,0.509,0.455,0.51,0.48,0.0,0.36,0.509,0.493,0.645,0.738,0.5429999999999999,0.536,0.40399999999999997,0.32,0.002,0.212,112.0,106.0,0.0,103.0,87.0,101.0,127.0,1.0,14.5,7.6,Monty Williams
1997-98,26.0,SAS,NBA,SF,72.0,1314.0,0.44799999999999995,0.45,0.44799999999999995,0.47,0.5,0.34600000000000003,0.45,0.478,0.67,0.737,0.505,0.524,0.495,0.33,0.005,0.159,100.0,95.0,145.0,94.0,91.0,97.0,150.0,3.0,-20.8,-16.2,Monty Williams
1998-99,27.0,DEN,NBA,SF,1.0,6.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.5,0.728,0.174,0.511,1.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,34.0,303.0,0.0,-1.9,-1.9,Monty Williams
1999-00,28.0,ORL,NBA,SF,75.0,1501.0,0.489,0.449,0.49,0.46799999999999997,0.4,0.353,0.491,0.478,0.741,0.75,0.5329999999999999,0.523,0.309,0.308,0.009000000000000001,0.16699999999999998,109.0,105.0,113.0,103.0,99.0,102.0,100.0,6.0,13.5,12.1,Monty Williams
2000-01,29.0,ORL,NBA,SF,82.0,1211.0,0.445,0.44299999999999995,0.45899999999999996,0.461,0.077,0.354,0.446,0.473,0.639,0.748,0.485,0.518,0.365,0.309,0.036000000000000004,0.17,101.0,99.0,22.0,94.0,85.0,94.0,118.0,21.0,-19.2,-27.6,Monty Williams
2001-02,30.0,ORL,NBA,SF,68.0,1284.0,0.547,0.445,0.5529999999999999,0.465,0.0,0.354,0.547,0.47700000000000004,0.657,0.752,0.575,0.52,0.37,0.293,0.011000000000000001,0.18100000000000002,123.0,119.0,0.0,115.0,87.0,110.0,126.0,6.0,50.6,46.0,Monty Williams
2002-03,31.0,PHI,NBA,SF,21.0,276.0,0.425,0.442,0.436,0.46299999999999997,0.0,0.349,0.425,0.474,0.75,0.758,0.489,0.519,0.4,0.302,0.025,0.182,96.0,94.0,0.0,90.0,99.0,94.0,132.0,14.0,-7.8,-5.7,Monty Williams
