DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-06,28-064,ORL,HOME,TOR,L (-8),1,22:31,2,6,.333,0,0,,2,3,.667,4,4,8,1,1,0,0,2,6,7.1,-8,Andrew DeClercq
2001-04-10,28-068,ORL,AWAY,CLE,L (-23),1,15:43,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.1,+3,Andrew DeClercq
2001-04-12,28-070,ORL,HOME,PHI,W (+24),1,6:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,+8,Andrew DeClercq
2001-04-13,28-071,ORL,AWAY,WAS,L (-3),1,13:04,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-1.0,-12,Andrew DeClercq
2001-04-15,28-073,ORL,AWAY,MIA,W (+17),1,14:51,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,4,2,3.8,+6,Andrew DeClercq
2001-04-16,28-074,ORL,HOME,MIL,L (-12),1,16:48,3,4,.750,0,0,,6,7,.857,2,0,2,0,1,0,0,2,12,11.6,+11,Andrew DeClercq
2001-04-18,28-076,ORL,HOME,MIA,L (-12),1,21:21,2,4,.500,0,0,,1,1,1.000,3,0,3,1,1,0,1,3,5,4.6,+4,Andrew DeClercq
2000-11-16,23-154,ORL,AWAY,UTA,L (-15),1,19:46,4,8,.500,0,0,,0,0,,1,3,4,1,3,1,2,6,8,5.6,+2,Michael Doleac
2000-11-19,23-157,ORL,HOME,POR,L (-8),1,15:15,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-3.0,-2,Michael Doleac
2000-11-21,23-159,ORL,HOME,NYK,L (-1),1,18:31,2,6,.333,0,0,,2,3,.667,1,4,5,3,0,0,2,3,6,3.0,+10,Michael Doleac
2000-11-24,23-162,ORL,AWAY,BOS,L (-5),1,22:49,5,9,.556,0,0,,0,0,,0,6,6,3,0,2,2,6,10,6.6,+2,Michael Doleac
2000-11-25,23-163,ORL,HOME,ATL,W (+22),1,19:46,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,0,1,6,12,7.5,+12,Michael Doleac
2000-11-27,23-165,ORL,HOME,MIL,L (-9),1,16:20,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-1.8,-13,Michael Doleac
2000-11-29,23-167,ORL,HOME,UTA,L (-2),1,22:29,2,5,.400,0,0,,2,2,1.000,0,5,5,2,0,0,1,0,6,5.2,+15,Michael Doleac
2000-12-01,23-169,ORL,HOME,NJN,W (+3),1,30:19,7,11,.636,0,0,,2,2,1.000,0,4,4,3,2,3,0,6,16,16.1,+23,Michael Doleac
2000-12-02,23-170,ORL,AWAY,NJN,W (+21),1,12:54,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1.3,-7,Michael Doleac
2000-12-05,23-173,ORL,HOME,BOS,W (+3),1,30:12,8,13,.615,0,0,,0,0,,2,2,4,0,0,1,0,5,16,10.8,-2,Michael Doleac
2000-12-07,23-175,ORL,HOME,DEN,W (+10),1,22:50,3,6,.500,0,1,.000,2,2,1.000,4,3,7,3,0,0,0,2,8,10.0,+1,Michael Doleac
2000-12-11,23-179,ORL,AWAY,LAC,L (-12),1,25:25,4,8,.500,0,0,,0,0,,0,2,2,0,0,3,1,5,8,3.7,-14,Michael Doleac
2000-12-12,23-180,ORL,AWAY,SEA,L (-5),1,24:47,6,11,.545,0,0,,0,0,,0,5,5,2,0,3,1,6,12,8.3,-3,Michael Doleac
2000-12-15,23-183,ORL,AWAY,POR,L (-10),1,28:43,2,11,.182,0,0,,0,0,,1,5,6,0,0,0,1,5,4,-3.7,-14,Michael Doleac
2000-12-17,23-185,ORL,AWAY,VAN,W (+10),1,32:05,7,14,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,4,16,11.1,0,Michael Doleac
2000-12-21,23-189,ORL,HOME,CHI,W (+11),1,30:51,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,1,4,6,4.0,+12,Michael Doleac
2000-12-23,23-191,ORL,HOME,CLE,W (+19),1,24:54,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,0,5,10,7.7,+19,Michael Doleac
2000-12-25,23-193,ORL,AWAY,IND,L (-10),1,14:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-3,Michael Doleac
2000-12-26,23-194,ORL,AWAY,MIL,L (-12),1,35:29,4,10,.400,0,0,,4,4,1.000,3,6,9,1,1,0,1,4,12,9.6,-8,Michael Doleac
2001-03-23,23-281,ORL,AWAY,MIL,L (-12),1,21:44,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,6,8,2.6,+5,Michael Doleac
2001-03-25,23-283,ORL,HOME,IND,W (+2),1,31:03,4,11,.364,0,0,,2,2,1.000,0,2,2,1,1,1,0,3,10,5.7,+9,Michael Doleac
2000-12-21,24-120,ORL,HOME,CHI,W (+11),1,29:33,7,14,.500,4,4,1.000,1,1,1.000,1,1,2,0,1,1,3,4,19,10.1,+9,Pat Garrity
2000-10-31,28-026,ORL,HOME,WAS,W (+11),1,33:02,3,6,.500,0,0,,3,5,.600,0,5,5,10,2,1,5,3,9,10.2,+5,Grant Hill
2000-11-03,28-029,ORL,HOME,PHI,L (-7),1,35:52,7,15,.467,1,1,1.000,3,7,.429,1,8,9,3,1,0,3,4,18,10.3,-19,Grant Hill
2000-12-11,28-067,ORL,AWAY,LAC,L (-12),1,24:39,7,14,.500,0,0,,5,8,.625,5,2,7,4,0,1,0,2,19,17.6,-9,Grant Hill
2000-12-12,28-068,ORL,AWAY,SEA,L (-5),1,38:39,2,8,.250,0,0,,5,6,.833,2,2,4,8,2,0,3,0,9,10.4,-5,Grant Hill
2001-04-04,25-022,ORL,HOME,BOS,W (+7),1,41:32,2,10,.200,1,3,.333,2,2,1.000,2,2,4,13,2,1,3,2,7,10.8,+8,Troy Hudson
2001-04-06,25-024,ORL,HOME,TOR,L (-8),1,38:54,8,20,.400,2,7,.286,0,0,,1,0,1,4,1,0,3,0,18,8.7,-9,Troy Hudson
2001-04-10,25-028,ORL,AWAY,CLE,L (-23),1,25:45,3,8,.375,0,0,,0,0,,2,1,3,6,1,0,1,5,6,5.5,-22,Troy Hudson
2001-04-12,25-030,ORL,HOME,PHI,W (+24),1,37:31,6,9,.667,1,2,.500,8,9,.889,0,2,2,7,0,0,4,2,21,17.4,+34,Troy Hudson
2001-04-13,25-031,ORL,AWAY,WAS,L (-3),1,39:15,9,16,.563,1,3,.333,4,5,.800,1,0,1,6,1,0,1,3,23,18.7,-3,Troy Hudson
2001-04-15,25-033,ORL,AWAY,MIA,W (+17),1,35:23,6,11,.545,1,2,.500,4,4,1.000,0,1,1,3,3,0,0,2,17,16.3,+8,Troy Hudson
2001-04-16,25-034,ORL,HOME,MIL,L (-12),1,38:16,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,5,4,4,-2.2,-5,Troy Hudson
2000-10-31,21-160,ORL,HOME,WAS,W (+11),1,45:54,11,25,.440,2,4,.500,8,11,.727,1,11,12,4,1,3,2,0,32,25.6,+11,Tracy McGrady
2000-11-01,21-161,ORL,AWAY,MIA,L (-26),1,30:05,7,16,.438,0,1,.000,2,5,.400,2,2,4,0,0,0,4,2,16,3.6,-36,Tracy McGrady
2000-11-03,21-163,ORL,HOME,PHI,L (-7),1,36:16,5,18,.278,0,1,.000,6,6,1.000,1,5,6,5,2,3,5,3,16,9.0,+3,Tracy McGrady
2000-11-06,21-166,ORL,HOME,SEA,W (+11),1,42:12,11,21,.524,1,2,.500,8,9,.889,4,2,6,4,4,2,3,1,31,28.5,+12,Tracy McGrady
2000-11-08,21-168,ORL,HOME,CHH,L (-6),1,39:15,5,16,.313,0,0,,4,8,.500,2,5,7,3,3,1,3,3,14,7.7,-11,Tracy McGrady
2000-11-09,21-169,ORL,AWAY,CHI,L (-5),1,45:56,9,19,.474,1,4,.250,2,3,.667,4,2,6,6,3,2,2,3,21,19.7,-5,Tracy McGrady
2000-11-12,21-172,ORL,AWAY,GSW,W (+6),1,43:20,10,23,.435,0,2,.000,4,5,.800,3,5,8,7,4,2,1,2,24,23.6,0,Tracy McGrady
2000-11-14,21-174,ORL,AWAY,SAC,L (-14),1,31:41,9,17,.529,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,1,20,13.9,+1,Tracy McGrady
2000-11-16,21-176,ORL,AWAY,UTA,L (-15),1,39:29,7,15,.467,0,0,,10,14,.714,1,7,8,6,1,1,1,3,24,21.2,-14,Tracy McGrady
2000-11-19,21-179,ORL,HOME,POR,L (-8),1,50:06,10,18,.556,1,2,.500,3,4,.750,3,5,8,4,0,2,6,3,24,15.6,-10,Tracy McGrady
2000-11-21,21-181,ORL,HOME,NYK,L (-1),1,45:20,9,23,.391,2,3,.667,5,7,.714,4,7,11,6,1,2,3,0,25,20.2,+6,Tracy McGrady
2000-11-24,21-184,ORL,AWAY,BOS,L (-5),1,45:08,11,26,.423,0,3,.000,4,6,.667,4,6,10,5,0,1,4,5,26,14.2,+1,Tracy McGrady
2000-11-29,21-189,ORL,HOME,UTA,L (-2),1,40:22,10,15,.667,1,2,.500,7,11,.636,5,2,7,4,2,2,8,3,28,21.0,+3,Tracy McGrady
2000-12-01,21-191,ORL,HOME,NJN,W (+3),1,39:53,11,24,.458,0,0,,9,14,.643,2,7,9,4,1,3,3,4,31,21.4,+7,Tracy McGrady
2000-12-02,21-192,ORL,AWAY,NJN,W (+21),1,42:14,18,32,.563,0,1,.000,4,4,1.000,5,5,10,5,3,3,3,3,40,34.2,+27,Tracy McGrady
2000-12-05,21-195,ORL,HOME,BOS,W (+3),1,44:49,14,28,.500,1,1,1.000,0,0,,3,3,6,2,2,0,1,2,29,19.6,-2,Tracy McGrady
2000-12-07,21-197,ORL,HOME,DEN,W (+10),1,43:55,15,31,.484,0,2,.000,6,8,.750,5,7,12,4,2,1,5,2,36,24.8,+7,Tracy McGrady
2000-12-11,21-201,ORL,AWAY,LAC,L (-12),1,36:01,7,23,.304,0,2,.000,0,0,,4,4,8,4,1,4,5,2,14,5.5,-25,Tracy McGrady
2000-12-12,21-202,ORL,AWAY,SEA,L (-5),1,43:37,8,22,.364,0,1,.000,4,6,.667,2,2,4,4,1,2,4,3,20,9.0,-6,Tracy McGrady
2000-12-15,21-205,ORL,AWAY,POR,L (-10),1,45:13,14,25,.560,1,3,.333,10,11,.909,1,3,4,6,2,1,4,2,39,30.4,-7,Tracy McGrady
2000-12-17,21-207,ORL,AWAY,VAN,W (+10),1,43:48,9,19,.474,0,0,,9,11,.818,3,5,8,8,2,1,2,5,27,24.4,+15,Tracy McGrady
2000-12-21,21-211,ORL,HOME,CHI,W (+11),1,44:30,10,16,.625,0,0,,11,15,.733,0,5,5,9,0,1,2,0,31,28.7,+11,Tracy McGrady
2000-12-23,21-213,ORL,HOME,CLE,W (+19),1,37:38,5,18,.278,0,2,.000,7,8,.875,3,6,9,8,0,3,1,3,17,15.4,+22,Tracy McGrady
2000-12-25,21-215,ORL,AWAY,IND,L (-10),1,44:15,13,31,.419,2,4,.500,15,19,.789,2,7,9,1,0,2,0,2,43,29.7,-9,Tracy McGrady
2000-12-26,21-216,ORL,AWAY,MIL,L (-12),1,41:29,10,26,.385,0,2,.000,6,9,.667,5,5,10,5,3,1,4,2,26,18.0,-3,Tracy McGrady
2000-12-28,21-218,ORL,HOME,DET,W (+6),1,41:29,11,23,.478,0,0,,4,7,.571,2,3,5,2,2,2,2,2,26,17.4,+9,Tracy McGrady
2000-12-30,21-220,ORL,AWAY,BOS,W (+5),1,36:58,9,19,.474,0,1,.000,1,1,1.000,1,6,7,7,1,2,2,2,19,16.3,+13,Tracy McGrady
2001-01-02,21-223,ORL,HOME,NJN,L (-10),1,33:18,7,17,.412,0,1,.000,3,8,.375,2,7,9,2,1,0,2,2,17,9.0,-25,Tracy McGrady
2001-01-04,21-225,ORL,AWAY,NYK,L (-3),1,38:27,15,27,.556,2,2,1.000,4,6,.667,1,2,3,3,0,1,4,4,36,20.8,+5,Tracy McGrady
2001-01-06,21-227,ORL,AWAY,ATL,L (-1),1,42:01,9,23,.391,1,1,1.000,11,13,.846,4,7,11,3,1,3,0,3,30,25.6,+7,Tracy McGrady
2001-01-09,21-230,ORL,HOME,SAS,L (-17),1,40:21,9,27,.333,0,1,.000,7,10,.700,3,9,12,1,2,4,1,3,25,16.6,-16,Tracy McGrady
2001-01-11,21-232,ORL,AWAY,NJN,W (+14),1,38:54,14,27,.519,2,3,.667,6,9,.667,1,2,3,4,3,3,2,3,36,27.5,+20,Tracy McGrady
2001-01-13,21-234,ORL,HOME,GSW,W (+17),1,22:23,11,16,.688,0,1,.000,5,6,.833,1,5,6,0,1,1,0,1,27,23.3,+21,Tracy McGrady
2001-01-15,21-236,ORL,HOME,CHI,W (+9),1,45:04,9,25,.360,1,2,.500,9,15,.600,4,5,9,7,1,3,3,1,28,20.6,+10,Tracy McGrady
2001-01-18,21-239,ORL,AWAY,DAL,L (-9),1,45:53,12,30,.400,2,3,.667,8,9,.889,4,5,9,4,3,1,2,2,34,25.4,-1,Tracy McGrady
2001-01-20,21-241,ORL,AWAY,SAS,W (+3),1,43:16,12,33,.364,2,4,.500,12,14,.857,2,6,8,4,1,2,0,1,38,26.9,-5,Tracy McGrady
2001-01-23,21-244,ORL,HOME,TOR,W (+5),1,48:44,9,22,.409,0,0,,4,12,.333,3,4,7,7,0,0,4,2,22,10.4,+8,Tracy McGrady
2001-01-25,21-246,ORL,AWAY,MIN,L (-9),1,40:26,11,29,.379,1,3,.333,5,12,.417,1,7,8,2,0,1,3,1,28,10.8,-3,Tracy McGrady
2001-01-27,21-248,ORL,HOME,MIA,L (-22),1,41:00,7,27,.259,3,4,.750,2,4,.500,7,8,15,3,3,1,3,2,19,11.4,-14,Tracy McGrady
2001-01-30,21-251,ORL,HOME,IND,W (+7),1,37:26,6,16,.375,1,2,.500,6,6,1.000,1,4,5,3,1,1,2,1,19,13.5,+3,Tracy McGrady
2001-01-31,21-252,ORL,AWAY,WAS,W (+4),1,39:59,9,21,.429,1,2,.500,6,6,1.000,2,7,9,6,2,1,1,1,25,22.9,+1,Tracy McGrady
2001-02-02,21-254,ORL,AWAY,PHI,W (+6),1,49:44,9,26,.346,0,2,.000,7,8,.875,1,1,2,6,1,1,6,1,25,10.5,+6,Tracy McGrady
2001-02-03,21-255,ORL,HOME,ATL,W (+12),1,42:36,8,17,.471,0,2,.000,10,12,.833,3,12,15,5,5,2,3,0,26,29.1,+15,Tracy McGrady
2001-02-06,21-258,ORL,AWAY,CHH,W (+26),1,35:44,12,18,.667,0,2,.000,2,2,1.000,0,6,6,4,0,0,1,1,26,21.4,+20,Tracy McGrady
2001-02-07,21-259,ORL,HOME,WAS,W (+9),1,37:20,9,20,.450,1,2,.500,5,6,.833,3,2,5,7,1,2,5,2,24,17.4,+20,Tracy McGrady
2001-02-14,21-266,ORL,HOME,LAC,W (+13),1,40:22,9,17,.529,2,3,.667,2,2,1.000,0,7,7,3,1,2,1,1,22,18.9,+19,Tracy McGrady
2001-02-16,21-268,ORL,HOME,HOU,W (+15),1,39:14,16,24,.667,1,4,.250,2,5,.400,2,2,4,2,2,2,4,3,35,25.0,+20,Tracy McGrady
2001-02-18,21-270,ORL,HOME,NYK,W (+8),1,42:38,13,21,.619,1,2,.500,5,6,.833,1,2,3,5,1,0,1,3,32,25.7,+8,Tracy McGrady
2001-02-20,21-272,ORL,HOME,PHO,L (-6),1,44:49,18,31,.581,3,5,.600,5,8,.625,4,5,9,4,1,1,2,4,44,33.5,-7,Tracy McGrady
2001-02-23,21-275,ORL,AWAY,HOU,L (-10),1,44:16,11,19,.579,2,5,.400,8,8,1.000,3,5,8,6,1,0,2,2,32,29.1,-1,Tracy McGrady
2001-02-25,21-277,ORL,AWAY,LAL,L (-6),1,42:18,7,20,.350,1,5,.200,10,11,.909,2,6,8,8,3,1,1,2,25,24.1,-1,Tracy McGrady
2001-02-26,21-278,ORL,AWAY,DEN,W (+7),1,42:22,13,29,.448,3,3,1.000,7,9,.778,4,8,12,2,2,1,4,3,36,24.2,+17,Tracy McGrady
2001-02-28,21-280,ORL,AWAY,PHO,W (+6),1,44:11,10,28,.357,0,2,.000,5,6,.833,2,10,12,8,2,1,2,2,25,18.9,+13,Tracy McGrady
2001-03-02,21-282,ORL,HOME,CLE,W (+26),1,31:18,13,22,.591,4,6,.667,6,7,.857,5,1,6,5,2,1,1,2,36,33.6,+24,Tracy McGrady
2001-03-04,21-284,ORL,AWAY,DET,L (-9),1,42:17,12,24,.500,0,2,.000,1,4,.250,2,8,10,1,1,1,2,3,25,14.8,-13,Tracy McGrady
2001-03-05,21-285,ORL,HOME,DAL,W (+14),1,45:01,9,21,.429,0,2,.000,5,9,.556,2,5,7,5,3,3,3,1,23,18.4,+22,Tracy McGrady
2001-03-07,21-287,ORL,HOME,DET,W (+10),1,42:36,12,28,.429,1,1,1.000,12,16,.750,5,6,11,5,3,3,2,2,37,31.7,+12,Tracy McGrady
2001-03-08,21-288,ORL,AWAY,CHH,L (-13),1,41:15,7,22,.318,0,0,,5,6,.833,2,2,4,7,1,1,2,0,19,12.6,-10,Tracy McGrady
2001-03-10,21-290,ORL,HOME,MIN,W (+12),1,40:28,12,28,.429,1,1,1.000,8,11,.727,3,3,6,5,2,4,1,2,33,26.5,+24,Tracy McGrady
2001-03-13,21-293,ORL,HOME,SAC,L (-6),1,49:23,10,28,.357,1,2,.500,4,5,.800,5,5,10,8,3,1,1,2,25,21.5,+3,Tracy McGrady
2001-03-18,21-298,ORL,HOME,LAL,L (-5),1,42:55,13,24,.542,0,3,.000,3,3,1.000,3,7,10,5,2,2,5,1,29,23.1,-4,Tracy McGrady
2001-03-20,21-300,ORL,AWAY,CHI,W (+8),1,41:21,5,16,.313,0,4,.000,2,6,.333,7,4,11,7,2,4,4,2,12,12.2,+13,Tracy McGrady
2001-03-21,21-301,ORL,AWAY,IND,L (-1),1,45:38,11,18,.611,0,1,.000,3,3,1.000,2,5,7,4,0,1,1,3,25,21.0,0,Tracy McGrady
2001-03-23,21-303,ORL,AWAY,MIL,L (-12),1,42:42,11,25,.440,0,1,.000,11,16,.688,0,5,5,4,3,2,1,3,33,24.4,-13,Tracy McGrady
2001-03-25,21-305,ORL,HOME,IND,W (+2),1,47:04,10,20,.500,1,2,.500,7,9,.778,1,7,8,4,3,1,2,2,28,23.7,+4,Tracy McGrady
2001-03-28,21-308,ORL,AWAY,PHI,W (+1),1,44:18,18,35,.514,0,1,.000,8,10,.800,5,4,9,6,0,0,5,0,44,29.8,+3,Tracy McGrady
2001-03-30,21-310,ORL,AWAY,DET,L (-3),1,39:36,7,21,.333,0,1,.000,4,6,.667,1,8,9,5,0,2,5,1,18,7.9,-5,Tracy McGrady
2001-04-01,21-312,ORL,AWAY,TOR,W (+3),1,44:16,8,21,.381,0,1,.000,8,9,.889,3,4,7,2,0,0,5,4,24,10.2,+1,Tracy McGrady
2001-04-03,21-314,ORL,AWAY,NYK,L (-12),1,14:37,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2,-1,Tracy McGrady
2001-04-04,21-315,ORL,HOME,BOS,W (+7),1,45:03,15,24,.625,2,4,.500,2,4,.500,1,7,8,11,2,1,1,1,34,34.2,+10,Tracy McGrady
2001-04-06,21-317,ORL,HOME,TOR,L (-8),1,35:32,8,21,.381,0,0,,4,4,1.000,2,2,4,9,1,2,4,2,20,14.4,-13,Tracy McGrady
2001-04-10,21-321,ORL,AWAY,CLE,L (-23),1,28:12,8,21,.381,0,1,.000,5,5,1.000,2,6,8,5,0,0,0,3,21,15.0,-20,Tracy McGrady
2001-04-12,21-323,ORL,HOME,PHI,W (+24),1,32:29,10,18,.556,3,6,.500,8,10,.800,1,4,5,4,0,0,2,2,31,23.5,+32,Tracy McGrady
2001-04-13,21-324,ORL,AWAY,WAS,L (-3),1,44:19,19,31,.613,2,5,.400,9,14,.643,3,5,8,7,2,4,6,3,49,39.0,+3,Tracy McGrady
2001-04-15,21-326,ORL,AWAY,MIA,W (+17),1,26:23,11,20,.550,0,3,.000,2,2,1.000,0,2,2,2,3,1,2,2,24,17.3,+13,Tracy McGrady
2001-04-16,21-327,ORL,HOME,MIL,L (-12),1,31:20,10,21,.476,1,4,.250,5,10,.500,2,6,8,3,2,2,1,4,26,19.4,+8,Tracy McGrady
2001-04-18,21-329,ORL,HOME,MIA,L (-12),1,12:00,5,11,.455,0,2,.000,0,0,,0,5,5,3,0,0,1,0,10,6.9,0,Tracy McGrady
2000-11-01,20-256,ORL,AWAY,MIA,L (-26),1,32:42,1,8,.125,0,2,.000,3,5,.600,2,2,4,1,1,0,3,4,5,-1.9,-22,Mike Miller
2000-11-04,20-259,ORL,AWAY,ATL,W (+3),1,36:51,6,12,.500,1,5,.200,6,7,.857,3,5,8,1,0,1,3,4,19,13.0,+2,Mike Miller
2000-11-06,20-261,ORL,HOME,SEA,W (+11),1,31:58,3,9,.333,2,6,.333,2,2,1.000,1,5,6,2,1,0,2,4,10,5.9,+13,Mike Miller
2000-11-08,20-263,ORL,HOME,CHH,L (-6),1,26:57,4,11,.364,3,5,.600,0,1,.000,1,4,5,0,1,0,1,6,11,4.0,-10,Mike Miller
2000-11-09,20-264,ORL,AWAY,CHI,L (-5),1,9:16,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,-8,Mike Miller
2000-11-25,20-280,ORL,HOME,ATL,W (+22),1,29:26,9,19,.474,3,5,.600,2,3,.667,1,4,5,3,1,0,3,3,23,13.7,+18,Mike Miller
2000-11-27,20-282,ORL,HOME,MIL,L (-9),1,38:47,6,17,.353,2,8,.250,6,6,1.000,1,8,9,2,3,0,3,3,20,13.8,-12,Mike Miller
2000-12-26,20-311,ORL,AWAY,MIL,L (-12),1,37:29,4,13,.308,2,6,.333,0,0,,3,6,9,1,0,0,1,3,10,4.9,-14,Mike Miller
2000-12-28,20-313,ORL,HOME,DET,W (+6),1,27:25,2,10,.200,1,4,.250,0,2,.000,1,4,5,3,1,0,2,5,5,-1.0,-1,Mike Miller
2000-12-30,20-315,ORL,AWAY,BOS,W (+5),1,22:48,3,8,.375,1,4,.250,0,0,,1,5,6,1,0,0,0,2,7,4.7,+9,Mike Miller
2001-01-02,20-318,ORL,HOME,NJN,L (-10),1,28:04,3,7,.429,2,4,.500,2,2,1.000,2,1,3,2,0,0,0,2,10,8.6,-22,Mike Miller
2001-01-04,20-320,ORL,AWAY,NYK,L (-3),1,33:37,4,9,.444,1,5,.200,2,3,.667,0,6,6,6,0,0,0,3,11,10.7,+13,Mike Miller
2001-01-06,20-322,ORL,AWAY,ATL,L (-1),1,36:15,4,14,.286,1,3,.333,0,0,,2,4,6,0,0,1,0,0,9,4.1,+13,Mike Miller
2001-01-09,20-325,ORL,HOME,SAS,L (-17),1,30:29,4,9,.444,2,3,.667,0,0,,0,2,2,3,0,0,1,4,10,5.4,+6,Mike Miller
2001-01-11,20-327,ORL,AWAY,NJN,W (+14),1,37:24,7,13,.538,3,5,.600,0,0,,1,5,6,3,0,0,4,2,17,10.2,+5,Mike Miller
2001-01-13,20-329,ORL,HOME,GSW,W (+17),1,29:50,3,9,.333,1,2,.500,0,0,,0,5,5,3,1,1,0,1,7,6.8,+19,Mike Miller
2001-01-15,20-331,ORL,HOME,CHI,W (+9),1,13:36,3,7,.429,1,4,.250,1,2,.500,1,0,1,0,0,0,1,4,8,2.0,-4,Mike Miller
2001-01-18,20-334,ORL,AWAY,DAL,L (-9),1,35:11,6,11,.545,2,6,.333,2,4,.500,0,7,7,1,1,1,1,4,16,11.8,-7,Mike Miller
2001-01-20,20-336,ORL,AWAY,SAS,W (+3),1,35:41,7,16,.438,3,8,.375,0,0,,4,2,6,3,0,0,1,4,17,11.5,+2,Mike Miller
2001-01-23,20-339,ORL,HOME,TOR,W (+5),1,46:26,9,14,.643,3,5,.600,3,4,.750,1,6,7,0,0,0,0,3,24,18.7,-5,Mike Miller
2001-01-25,20-341,ORL,AWAY,MIN,L (-9),1,35:32,3,12,.250,3,6,.500,0,0,,0,3,3,1,0,0,0,2,9,2.6,-1,Mike Miller
2001-01-27,20-343,ORL,HOME,MIA,L (-22),1,22:57,0,7,.000,0,5,.000,0,0,,0,1,1,1,1,1,1,4,0,-4.8,-7,Mike Miller
2001-01-30,20-346,ORL,HOME,IND,W (+7),1,43:46,3,11,.273,1,6,.167,1,2,.500,1,5,6,2,1,0,2,2,8,2.9,+8,Mike Miller
2001-01-31,20-347,ORL,AWAY,WAS,W (+4),1,22:41,5,8,.625,2,3,.667,0,1,.000,2,0,2,0,0,0,1,2,12,7.6,+3,Mike Miller
2001-02-02,20-349,ORL,AWAY,PHI,W (+6),1,46:11,8,18,.444,5,10,.500,3,4,.750,0,3,3,2,2,0,0,2,24,17.7,+15,Mike Miller
2001-02-03,20-350,ORL,HOME,ATL,W (+12),1,37:43,7,14,.500,1,4,.250,0,0,,1,4,5,2,0,1,2,2,15,9.2,+3,Mike Miller
2001-02-06,20-353,ORL,AWAY,CHH,W (+26),1,33:32,6,16,.375,3,7,.429,2,2,1.000,0,4,4,0,0,1,2,2,17,7.3,+19,Mike Miller
2001-02-07,20-354,ORL,HOME,WAS,W (+9),1,29:56,6,10,.600,3,4,.750,1,2,.500,0,5,5,2,1,0,2,2,16,12.1,+19,Mike Miller
2001-02-14,20-361,ORL,HOME,LAC,W (+13),1,33:36,7,13,.538,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,16,10.9,+13,Mike Miller
2001-02-16,20-363,ORL,HOME,HOU,W (+15),1,38:55,6,12,.500,0,3,.000,2,2,1.000,0,4,4,5,1,1,3,2,14,10.6,+18,Mike Miller
2001-02-18,20-365,ORL,HOME,NYK,W (+8),1,34:36,6,11,.545,3,6,.500,0,0,,0,2,2,2,2,1,1,2,15,12.6,+8,Mike Miller
2001-02-20,21-001,ORL,HOME,PHO,L (-6),1,36:21,6,11,.545,2,3,.667,1,2,.500,0,2,2,1,0,0,2,2,15,7.8,-5,Mike Miller
2001-02-23,21-004,ORL,AWAY,HOU,L (-10),1,31:50,5,13,.385,4,7,.571,0,0,,0,0,0,3,0,0,0,2,14,8.2,-12,Mike Miller
2001-02-25,21-006,ORL,AWAY,LAL,L (-6),1,45:24,7,21,.333,3,8,.375,2,2,1.000,2,6,8,4,0,0,2,4,19,9.5,-5,Mike Miller
2001-02-26,21-007,ORL,AWAY,DEN,W (+7),1,37:25,2,8,.250,0,3,.000,0,0,,0,3,3,4,1,0,0,1,4,3.5,+2,Mike Miller
2001-02-28,21-009,ORL,AWAY,PHO,W (+6),1,36:11,7,12,.583,2,3,.667,2,2,1.000,1,2,3,0,1,0,2,4,18,11.1,-1,Mike Miller
2001-03-02,21-011,ORL,HOME,CLE,W (+26),1,32:05,5,14,.357,1,5,.200,0,0,,3,2,5,3,1,0,2,3,11,5.8,+27,Mike Miller
2001-03-04,21-013,ORL,AWAY,DET,L (-9),1,36:20,5,17,.294,1,6,.167,2,2,1.000,2,7,9,2,0,0,0,4,13,6.4,+3,Mike Miller
2001-03-05,21-014,ORL,HOME,DAL,W (+14),1,32:35,3,11,.273,0,4,.000,2,2,1.000,2,7,9,3,1,0,1,1,8,6.7,+2,Mike Miller
2001-03-07,21-016,ORL,HOME,DET,W (+10),1,37:13,7,12,.583,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,2,20,14.9,+6,Mike Miller
