2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
190.0,0.538,353.0,61.0,0.349,175.0,23.0,109.0,39.0,211.0,251.0,0.475,528.0,93.0,0.684,136.0,64.0,13.0,NBA,1423.0,92.0,213.0,C,656.0,2014-15,64.0,BOS,98.0,303.0,0.533,Kelly Olynyk
168.0,0.486,346.0,85.0,0.405,210.0,24.0,105.0,33.0,209.0,253.0,0.455,556.0,96.0,0.75,128.0,69.0,8.0,NBA,1395.0,72.0,163.0,C,687.0,2015-16,52.0,BOS,74.0,281.0,0.531,Kelly Olynyk
192.0,0.608,316.0,68.0,0.354,192.0,25.0,148.0,29.0,288.0,260.0,0.512,508.0,90.0,0.732,123.0,75.0,6.0,NBA,1538.0,73.0,207.0,C,678.0,2016-17,43.0,BOS,96.0,361.0,0.579,Kelly Olynyk
210.0,0.59,356.0,106.0,0.379,280.0,26.0,207.0,35.0,342.0,316.0,0.497,636.0,134.0,0.77,174.0,76.0,22.0,NBA,1779.0,89.0,222.0,PF,872.0,2017-18,62.0,MIA,147.0,431.0,0.58,Kelly Olynyk
148.0,0.604,245.0,113.0,0.354,319.0,27.0,140.0,37.0,303.0,261.0,0.463,564.0,152.0,0.822,185.0,79.0,36.0,NBA,1812.0,72.0,183.0,PF,787.0,2018-19,53.0,MIA,114.0,375.0,0.563,Kelly Olynyk
89.0,0.543,164.0,95.0,0.406,234.0,28.0,116.0,23.0,261.0,184.0,0.462,398.0,86.0,0.86,100.0,67.0,9.0,NBA,1300.0,44.0,173.0,C,549.0,2019-20,45.0,MIA,71.0,305.0,0.582,Kelly Olynyk
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
23.0,0.291,79.0,6.0,0.222,27.0,21.0,37.0,1.0,39.0,29.0,0.274,106.0,8.0,0.8,10.0,39.0,0.0,NBA,311.0,24.0,23.0,PG,72.0,2015-16,6.0,BOS,19.0,63.0,0.302,Terry Rozier
94.0,0.405,232.0,57.0,0.318,179.0,22.0,131.0,11.0,187.0,151.0,0.367,411.0,51.0,0.773,66.0,74.0,0.0,NBA,1263.0,40.0,69.0,PG,410.0,2016-17,46.0,BOS,47.0,227.0,0.437,Terry Rozier
163.0,0.41,398.0,153.0,0.381,402.0,23.0,232.0,19.0,313.0,316.0,0.395,800.0,115.0,0.772,149.0,80.0,16.0,NBA,2068.0,63.0,123.0,PG,900.0,2017-18,80.0,BOS,80.0,376.0,0.491,Terry Rozier
139.0,0.422,329.0,119.0,0.353,337.0,24.0,231.0,21.0,275.0,258.0,0.387,666.0,73.0,0.785,93.0,79.0,14.0,NBA,1791.0,32.0,101.0,PG,708.0,2018-19,68.0,BOS,68.0,307.0,0.477,Terry Rozier
226.0,0.436,518.0,172.0,0.407,423.0,25.0,259.0,10.0,226.0,398.0,0.423,941.0,166.0,0.874,190.0,63.0,63.0,NBA,2164.0,50.0,126.0,PG,1134.0,2019-20,61.0,CHO,141.0,276.0,0.514,Terry Rozier
288.0,0.512,563.0,222.0,0.389,571.0,26.0,293.0,26.0,255.0,510.0,0.45,1134.0,165.0,0.817,202.0,69.0,69.0,NBA,2383.0,47.0,119.0,SG,1407.0,2020-21,87.0,CHO,128.0,302.0,0.548,Terry Rozier
296.0,0.516,574.0,222.0,0.374,593.0,27.0,326.0,25.0,259.0,518.0,0.444,1167.0,150.0,0.852,176.0,73.0,73.0,NBA,2458.0,56.0,119.0,SG,1408.0,2021-22,93.0,CHO,96.0,315.0,0.539,Terry Rozier
328.0,0.48,683.0,165.0,0.327,505.0,28.0,319.0,16.0,208.0,493.0,0.415,1188.0,178.0,0.809,220.0,63.0,63.0,NBA,2221.0,51.0,119.0,SG,1329.0,2022-23,74.0,CHO,134.0,259.0,0.484,Terry Rozier
84.0,0.41,205.0,91.0,0.335,272.0,20.0,208.0,18.0,161.0,175.0,0.367,477.0,82.0,0.646,127.0,67.0,38.0,NBA,1808.0,61.0,176.0,PG,523.0,2014-15,99.0,BOS,90.0,222.0,0.462,Marcus Smart
123.0,0.427,288.0,61.0,0.253,241.0,21.0,185.0,18.0,179.0,184.0,0.348,529.0,129.0,0.777,166.0,61.0,10.0,NBA,1667.0,76.0,183.0,PG,558.0,2015-16,91.0,BOS,80.0,255.0,0.405,Marcus Smart
175.0,0.42,417.0,94.0,0.283,332.0,22.0,364.0,34.0,227.0,269.0,0.359,749.0,203.0,0.812,250.0,79.0,24.0,NBA,2399.0,78.0,192.0,SG,835.0,2016-17,125.0,BOS,159.0,305.0,0.422,Marcus Smart
114.0,0.429,266.0,75.0,0.301,249.0,23.0,259.0,23.0,146.0,189.0,0.367,515.0,97.0,0.729,133.0,54.0,11.0,NBA,1614.0,43.0,133.0,SG,550.0,2017-18,71.0,BOS,129.0,189.0,0.44,Marcus Smart
113.0,0.511,221.0,126.0,0.364,346.0,24.0,321.0,28.0,177.0,239.0,0.422,567.0,104.0,0.806,129.0,80.0,60.0,NBA,2200.0,57.0,201.0,SG,708.0,2018-19,143.0,BOS,123.0,234.0,0.533,Marcus Smart
119.0,0.415,287.0,137.0,0.347,395.0,25.0,291.0,29.0,183.0,256.0,0.375,682.0,127.0,0.836,152.0,60.0,40.0,NBA,1919.0,42.0,162.0,SG,776.0,2019-20,101.0,BOS,103.0,225.0,0.476,Marcus Smart
110.0,0.482,228.0,93.0,0.33,282.0,26.0,273.0,23.0,131.0,203.0,0.398,510.0,128.0,0.79,162.0,48.0,45.0,NBA,1581.0,36.0,126.0,PG,627.0,2020-21,72.0,BOS,96.0,167.0,0.489,Marcus Smart
181.0,0.506,358.0,119.0,0.331,360.0,27.0,417.0,18.0,228.0,300.0,0.418,718.0,142.0,0.793,179.0,71.0,71.0,NBA,2296.0,42.0,160.0,PG,861.0,2021-22,119.0,BOS,159.0,270.0,0.501,Marcus Smart
135.0,0.519,260.0,115.0,0.336,342.0,28.0,382.0,23.0,145.0,250.0,0.415,602.0,88.0,0.746,118.0,61.0,61.0,NBA,1957.0,46.0,172.0,PG,703.0,2022-23,93.0,BOS,143.0,191.0,0.511,Marcus Smart
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
19.0,0.528,36.0,17.0,0.258,66.0,19.0,13.0,2.0,33.0,36.0,0.353,102.0,16.0,0.552,29.0,31.0,0.0,NBA,332.0,9.0,22.0,SG,105.0,2014-15,8.0,BOS,5.0,42.0,0.436,James Young
5.0,0.5,10.0,6.0,0.231,26.0,20.0,9.0,1.0,22.0,11.0,0.306,36.0,1.0,0.25,4.0,29.0,0.0,NBA,199.0,4.0,17.0,SG,29.0,2015-16,6.0,BOS,5.0,26.0,0.389,James Young
13.0,0.565,23.0,12.0,0.343,35.0,21.0,4.0,2.0,20.0,25.0,0.431,58.0,6.0,0.667,9.0,29.0,0.0,NBA,220.0,6.0,15.0,SG,68.0,2016-17,10.0,BOS,4.0,26.0,0.534,James Young
2.0,0.5,4.0,3.0,0.3,10.0,22.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,6.0,0.0,NBA,61.0,0.0,4.0,SG,17.0,2017-18,0.0,PHI,1.0,2.0,0.464,James Young
245.0,0.441,555.0,0.0,0.0,4.0,23.0,96.0,70.0,279.0,245.0,0.438,559.0,120.0,0.764,157.0,77.0,55.0,NBA,2033.0,159.0,251.0,C,610.0,2012-13,35.0,CLE,95.0,438.0,0.438,Tyler Zeller
156.0,0.54,289.0,0.0,0.0,1.0,24.0,36.0,38.0,179.0,156.0,0.538,290.0,87.0,0.719,121.0,70.0,9.0,NBA,1049.0,103.0,137.0,C,399.0,2013-14,18.0,CLE,60.0,282.0,0.538,Tyler Zeller
340.0,0.549,619.0,0.0,0.0,0.0,25.0,113.0,52.0,319.0,340.0,0.549,619.0,153.0,0.823,186.0,82.0,59.0,NBA,1731.0,146.0,205.0,C,833.0,2014-15,18.0,BOS,76.0,465.0,0.549,Tyler Zeller
138.0,0.476,290.0,0.0,0.0,0.0,26.0,29.0,22.0,116.0,138.0,0.476,290.0,88.0,0.815,108.0,60.0,3.0,NBA,710.0,62.0,97.0,C,364.0,2015-16,10.0,BOS,46.0,178.0,0.476,Tyler Zeller
78.0,0.497,157.0,0.0,0.0,1.0,27.0,42.0,21.0,81.0,78.0,0.494,158.0,22.0,0.564,39.0,51.0,5.0,NBA,525.0,43.0,61.0,C,178.0,2016-17,7.0,BOS,20.0,124.0,0.494,Tyler Zeller
177.0,0.578,306.0,10.0,0.357,28.0,28.0,47.0,35.0,195.0,187.0,0.56,334.0,57.0,0.722,79.0,66.0,34.0,NBA,1109.0,110.0,126.0,C,441.0,2017-18,15.0,TOT,47.0,305.0,0.575,Tyler Zeller
115.0,0.567,203.0,10.0,0.385,26.0,28.0,28.0,21.0,131.0,125.0,0.546,229.0,40.0,0.667,60.0,42.0,33.0,NBA,703.0,63.0,78.0,C,300.0,2017-18,8.0,BRK,35.0,194.0,0.568,Tyler Zeller
62.0,0.602,103.0,0.0,0.0,2.0,28.0,19.0,14.0,64.0,62.0,0.59,105.0,17.0,0.895,19.0,24.0,1.0,NBA,406.0,47.0,48.0,C,141.0,2017-18,7.0,MIL,12.0,111.0,0.59,Tyler Zeller
16.0,0.552,29.0,0.0,0.0,1.0,29.0,4.0,3.0,13.0,16.0,0.533,30.0,14.0,0.778,18.0,6.0,1.0,NBA,93.0,11.0,20.0,C,46.0,2018-19,1.0,TOT,4.0,24.0,0.533,Tyler Zeller
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,2.0,4.0,C,0.0,2018-19,0.0,ATL,0.0,6.0,0.0,Tyler Zeller
16.0,0.571,28.0,0.0,0.0,0.0,29.0,3.0,3.0,9.0,16.0,0.571,28.0,14.0,0.778,18.0,4.0,1.0,NBA,82.0,9.0,16.0,C,46.0,2018-19,1.0,MEM,4.0,18.0,0.571,Tyler Zeller
1.0,0.25,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,3.0,0.0,C,2.0,2019-20,0.0,SAS,0.0,4.0,0.25,Tyler Zeller
