DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-30,26-004,BOS,HOME,DET,L (-7),1,35:33,4,12,.333,4,8,.500,2,2,1.000,0,6,6,0,1,0,1,1,14,8.6,-9,Avery Bradley
2016-12-02,26-006,BOS,HOME,SAC,W (+5),1,34:49,6,13,.462,2,4,.500,1,1,1.000,2,7,9,2,2,0,1,1,15,13.8,+2,Avery Bradley
2016-12-03,26-007,BOS,AWAY,PHI,W (+1),1,32:19,9,16,.563,1,6,.167,1,2,.500,2,7,9,2,1,0,1,1,20,16.5,-7,Avery Bradley
2016-12-05,26-009,BOS,AWAY,HOU,L (-1),1,35:03,8,16,.500,0,2,.000,0,0,,2,8,10,1,1,0,1,5,16,10.5,+1,Avery Bradley
2016-12-07,26-011,BOS,AWAY,ORL,W (+30),1,32:46,7,14,.500,3,5,.600,6,7,.857,0,4,4,3,1,1,1,1,23,19.2,+24,Avery Bradley
2016-12-09,26-013,BOS,HOME,TOR,L (-7),1,34:13,7,11,.636,5,7,.714,0,0,,0,5,5,2,0,0,4,5,19,11.0,-13,Avery Bradley
2016-12-11,26-015,BOS,AWAY,OKC,L (-3),1,35:17,8,18,.444,2,4,.500,0,1,.000,1,3,4,2,3,0,4,2,18,9.4,-12,Avery Bradley
2016-12-14,26-018,BOS,AWAY,SAS,L (-7),1,35:09,10,16,.625,3,6,.500,2,2,1.000,1,9,10,6,3,0,3,2,25,24.6,-4,Avery Bradley
2016-12-16,26-020,BOS,HOME,CHO,W (+8),1,31:12,5,14,.357,2,6,.333,0,0,,1,6,7,2,1,0,1,3,12,6.9,+7,Avery Bradley
2016-12-18,26-022,BOS,AWAY,MIA,W (+10),1,33:33,9,16,.563,2,4,.500,0,0,,1,4,5,0,1,0,2,3,20,12.1,+11,Avery Bradley
2016-12-20,26-024,BOS,AWAY,MEM,W (+3),1,38:25,5,8,.625,1,3,.333,5,6,.833,0,3,3,3,1,1,1,5,16,13.7,+11,Avery Bradley
2016-12-22,26-026,BOS,AWAY,IND,W (+7),1,30:30,6,13,.462,0,3,.000,3,3,1.000,1,4,5,0,3,0,2,4,15,9.6,+1,Avery Bradley
2016-12-23,26-027,BOS,HOME,OKC,L (-5),1,35:48,6,16,.375,1,5,.200,3,6,.500,2,4,6,1,0,0,1,3,16,7.1,-5,Avery Bradley
2016-12-25,26-029,BOS,AWAY,NYK,W (+5),1,32:10,5,12,.417,1,1,1.000,0,0,,0,6,6,3,3,0,1,2,11,9.7,-6,Avery Bradley
2016-12-27,26-031,BOS,HOME,MEM,W (+10),1,34:11,10,17,.588,1,3,.333,2,3,.667,2,5,7,4,2,1,1,4,23,20.5,+5,Avery Bradley
2016-12-29,26-033,BOS,AWAY,CLE,L (-6),1,29:50,10,21,.476,3,10,.300,0,0,,0,3,3,0,4,0,4,3,23,12.0,-19,Avery Bradley
2017-01-03,26-038,BOS,HOME,UTA,W (+11),1,36:21,4,7,.571,2,4,.500,4,4,1.000,0,3,3,2,0,0,3,3,14,8.8,+12,Avery Bradley
2017-01-06,26-041,BOS,HOME,PHI,W (+4),1,35:45,10,24,.417,6,11,.545,0,0,,2,7,9,2,1,0,0,1,26,18.7,+7,Avery Bradley
2017-01-16,26-051,BOS,HOME,CHO,W (+10),1,32:45,2,9,.222,1,6,.167,0,0,,0,3,3,3,2,0,2,2,5,1.7,+12,Avery Bradley
2017-01-18,26-053,BOS,HOME,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2017-02-27,26-093,BOS,HOME,ATL,L (-16),1,14:58,2,4,.500,2,3,.667,0,0,,0,0,0,0,3,0,0,2,6,6.2,-2,Avery Bradley
2017-03-01,26-095,BOS,HOME,CLE,W (+4),1,21:36,4,11,.364,2,5,.400,1,2,.500,0,2,2,0,0,0,0,2,11,4.3,+6,Avery Bradley
2017-03-03,26-097,BOS,AWAY,LAL,W (+20),1,23:37,6,11,.545,2,6,.333,1,4,.250,1,3,4,4,0,0,1,2,15,11.1,+20,Avery Bradley
2017-03-06,26-100,BOS,AWAY,LAC,L (-14),1,26:11,5,12,.417,1,3,.333,3,4,.750,0,3,3,1,0,0,2,2,14,6.0,-5,Avery Bradley
2017-03-08,26-102,BOS,AWAY,GSW,W (+13),1,29:53,6,15,.400,0,3,.000,0,0,,3,3,6,1,1,1,1,1,12,7.9,+2,Avery Bradley
2017-03-10,26-104,BOS,AWAY,DEN,L (-20),1,29:13,6,14,.429,4,8,.500,0,0,,0,2,2,2,3,0,3,3,16,9.4,-3,Avery Bradley
2017-03-12,26-106,BOS,HOME,CHI,W (+20),1,25:43,7,16,.438,3,3,1.000,0,0,,3,3,6,1,3,1,2,1,17,13.6,+18,Avery Bradley
2017-03-15,26-109,BOS,HOME,MIN,W (+13),1,31:42,7,12,.583,4,6,.667,0,0,,0,3,3,4,0,0,0,2,18,15.3,+9,Avery Bradley
2017-03-17,26-111,BOS,AWAY,BRK,W (+3),1,34:03,6,13,.462,0,2,.000,4,5,.800,1,4,5,1,1,0,3,2,16,8.7,+12,Avery Bradley
2017-03-19,26-113,BOS,AWAY,PHI,L (-6),1,34:14,6,14,.429,0,5,.000,1,1,1.000,1,2,3,2,2,0,4,0,13,6.3,-12,Avery Bradley
2017-03-20,26-114,BOS,HOME,WAS,W (+8),1,34:04,8,16,.500,4,8,.500,0,0,,3,6,9,4,1,0,0,3,20,18.5,+12,Avery Bradley
2017-03-22,26-116,BOS,HOME,IND,W (+9),1,38:59,7,13,.538,2,3,.667,2,2,1.000,2,6,8,2,1,0,2,4,18,13.7,+4,Avery Bradley
2017-03-26,26-120,BOS,HOME,MIA,W (+4),1,30:51,4,11,.364,0,4,.000,0,0,,0,1,1,2,0,0,2,1,8,1.2,+6,Avery Bradley
2017-03-29,26-123,BOS,HOME,MIL,L (-3),1,36:03,5,14,.357,1,6,.167,1,2,.500,4,6,10,2,2,0,1,2,12,10.0,+16,Avery Bradley
2017-04-05,26-130,BOS,HOME,CLE,L (-23),1,33:37,1,8,.125,0,3,.000,2,4,.500,2,5,7,1,1,0,1,2,4,0.8,-22,Avery Bradley
2017-04-06,26-131,BOS,AWAY,ATL,L (-7),1,35:10,6,19,.316,1,8,.125,4,5,.800,1,3,4,1,2,0,1,4,17,7.4,-14,Avery Bradley
2017-04-08,26-133,BOS,AWAY,CHO,W (+7),1,34:07,6,14,.429,3,7,.429,0,0,,2,4,6,4,0,1,1,5,15,10.7,+3,Avery Bradley
2017-04-10,26-135,BOS,HOME,BRK,W (+9),1,32:44,7,10,.700,3,5,.600,1,1,1.000,2,3,5,2,0,0,0,4,18,15.9,+7,Avery Bradley
2017-04-12,26-137,BOS,HOME,MIL,W (+18),1,30:42,4,9,.444,0,3,.000,0,0,,0,2,2,1,1,0,0,1,8,5.2,+14,Avery Bradley
2016-10-26,20-002,BOS,HOME,BRK,W (+5),0,19:27,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,1,1,9,9.3,0,Jaylen Brown
2016-10-27,20-003,BOS,AWAY,CHI,L (-6),0,20:26,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,3,8,3.5,-6,Jaylen Brown
2016-10-29,20-005,BOS,AWAY,CHO,W (+6),0,12:36,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,4.3,-1,Jaylen Brown
2016-11-02,20-009,BOS,HOME,CHI,W (+7),0,8:14,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,4,3,1.7,0,Jaylen Brown
2016-11-03,20-010,BOS,AWAY,CLE,L (-6),1,35:26,8,16,.500,3,6,.500,0,1,.000,3,2,5,2,3,1,1,4,19,15.8,+15,Jaylen Brown
2016-11-06,20-013,BOS,HOME,DEN,L (-16),1,20:50,1,7,.143,0,3,.000,2,2,1.000,2,1,3,4,0,1,1,3,4,2.5,-6,Jaylen Brown
2016-11-09,20-016,BOS,AWAY,WAS,L (-25),1,13:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,1,3,0.8,-13,Jaylen Brown
2016-11-11,20-018,BOS,HOME,NYK,W (+28),0,17:29,3,9,.333,1,3,.333,3,8,.375,0,4,4,0,0,1,0,2,10,4.0,+9,Jaylen Brown
2016-11-12,20-019,BOS,AWAY,IND,W (+6),0,6:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Jaylen Brown
2016-11-14,20-021,BOS,AWAY,NOP,L (-1),0,17:26,3,5,.600,0,0,,2,2,1.000,4,0,4,1,2,0,1,1,8,9.8,-2,Jaylen Brown
2016-11-16,20-023,BOS,HOME,DAL,W (+7),0,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,2,4,1.2,-2,Jaylen Brown
2016-11-18,20-025,BOS,HOME,GSW,L (-16),0,23:29,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,1,0,3,11,5.7,+8,Jaylen Brown
2016-11-19,20-026,BOS,AWAY,DET,W (+2),0,7:30,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-5,Jaylen Brown
2016-11-21,20-028,BOS,AWAY,MIN,W (+6),0,13:11,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,+15,Jaylen Brown
2016-11-23,20-030,BOS,AWAY,BRK,W (+19),0,4:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2,Jaylen Brown
2016-11-25,20-032,BOS,HOME,SAS,L (-6),0,5:37,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,0.1,-5,Jaylen Brown
2016-11-28,20-035,BOS,AWAY,MIA,W (+8),0,8:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4,Jaylen Brown
2016-11-30,20-037,BOS,HOME,DET,L (-7),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Jaylen Brown
2016-12-02,20-039,BOS,HOME,SAC,W (+5),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Jaylen Brown
2016-12-03,20-040,BOS,AWAY,PHI,W (+1),0,15:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,+2,Jaylen Brown
2016-12-05,20-042,BOS,AWAY,HOU,L (-1),0,18:52,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,+4,Jaylen Brown
2016-12-07,20-044,BOS,AWAY,ORL,W (+30),0,21:48,5,8,.625,1,3,.333,2,3,.667,1,1,2,1,0,0,3,3,13,6.5,+7,Jaylen Brown
2016-12-09,20-046,BOS,HOME,TOR,L (-7),0,21:39,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,7,5.2,+6,Jaylen Brown
2016-12-11,20-048,BOS,AWAY,OKC,L (-3),0,17:44,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,10,9.0,+2,Jaylen Brown
2016-12-14,20-051,BOS,AWAY,SAS,L (-7),0,10:30,2,3,.667,0,0,,3,4,.750,1,1,2,0,1,1,2,1,7,5.6,-11,Jaylen Brown
2016-12-16,20-053,BOS,HOME,CHO,W (+8),0,8:48,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-1,Jaylen Brown
2016-12-18,20-055,BOS,AWAY,MIA,W (+10),0,7:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,Jaylen Brown
2016-12-20,20-057,BOS,AWAY,MEM,W (+3),0,11:10,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-4,Jaylen Brown
2016-12-22,20-059,BOS,AWAY,IND,W (+7),0,17:51,2,7,.286,0,0,,0,0,,2,0,2,0,1,0,0,4,4,0.7,+4,Jaylen Brown
2016-12-23,20-060,BOS,HOME,OKC,L (-5),0,12:35,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,5,3.9,+5,Jaylen Brown
2016-12-25,20-062,BOS,AWAY,NYK,W (+5),0,6:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Jaylen Brown
2016-12-27,20-064,BOS,HOME,MEM,W (+10),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Jaylen Brown
2016-12-29,20-066,BOS,AWAY,CLE,L (-6),0,11:50,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,+8,Jaylen Brown
2016-12-30,20-067,BOS,HOME,MIA,W (+3),0,15:44,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,-8,Jaylen Brown
2017-01-03,20-071,BOS,HOME,UTA,W (+11),0,12:55,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,0,1,2,1,10,7.3,-10,Jaylen Brown
2017-01-06,20-074,BOS,HOME,PHI,W (+4),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-6,Jaylen Brown
2017-01-07,20-075,BOS,HOME,NOP,W (+9),0,14:09,0,4,.000,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-2.4,+12,Jaylen Brown
2017-01-10,20-078,BOS,AWAY,TOR,L (-8),0,7:40,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-6,Jaylen Brown
2017-01-11,20-079,BOS,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2017-01-13,20-081,BOS,AWAY,ATL,W (+2),0,7:57,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-6,Jaylen Brown
2017-01-16,20-084,BOS,HOME,CHO,W (+10),0,19:46,4,7,.571,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,9,6.9,-4,Jaylen Brown
2017-01-18,20-086,BOS,HOME,NYK,L (-11),0,18:58,3,6,.500,0,0,,6,7,.857,1,3,4,0,0,1,0,2,12,10.1,-8,Jaylen Brown
2017-01-21,20-089,BOS,HOME,POR,L (-4),0,12:48,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,2,0,1,3,2,1.6,-2,Jaylen Brown
2017-01-24,20-092,BOS,AWAY,WAS,L (-15),0,24:17,3,6,.500,1,2,.500,1,1,1.000,0,5,5,1,0,0,2,2,8,4.4,-11,Jaylen Brown
2017-01-25,20-093,BOS,HOME,HOU,W (+11),1,13:13,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,3,4,2,-4.1,-4,Jaylen Brown
2017-01-27,20-095,BOS,HOME,ORL,W (+30),1,30:22,6,13,.462,2,5,.400,6,8,.750,1,7,8,2,0,0,1,5,20,13.7,+14,Jaylen Brown
2017-01-28,20-096,BOS,AWAY,MIL,W (+4),1,27:51,3,9,.333,1,3,.333,2,2,1.000,1,7,8,1,2,1,1,3,9,7.9,-4,Jaylen Brown
2017-01-30,20-098,BOS,HOME,DET,W (+4),1,18:08,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,2,4,2.4,-7,Jaylen Brown
2017-02-01,20-100,BOS,HOME,TOR,W (+5),1,22:42,2,6,.333,0,1,.000,4,6,.667,1,0,1,0,1,0,0,2,8,4.7,-9,Jaylen Brown
2017-02-03,20-102,BOS,HOME,LAL,W (+6),1,32:16,3,7,.429,1,2,.500,5,6,.833,1,6,7,1,0,0,0,3,12,9.9,0,Jaylen Brown
2017-02-05,20-104,BOS,HOME,LAC,W (+5),1,24:50,4,10,.400,1,5,.200,2,4,.500,0,3,3,1,1,0,1,2,11,5.6,0,Jaylen Brown
2017-02-08,20-107,BOS,AWAY,SAC,L (-16),1,26:28,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,4,6,0.6,-15,Jaylen Brown
2017-02-09,20-108,BOS,AWAY,POR,W (+9),1,32:39,3,7,.429,2,3,.667,6,8,.750,1,6,7,2,1,0,1,1,14,13.0,+4,Jaylen Brown
2017-02-11,20-110,BOS,AWAY,UTA,W (+8),1,11:42,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,+9,Jaylen Brown
2017-02-24,20-123,BOS,AWAY,TOR,L (-10),1,27:42,5,8,.625,2,4,.500,1,1,1.000,0,0,0,2,1,1,1,3,13,10.3,+3,Jaylen Brown
2017-02-26,20-125,BOS,AWAY,DET,W (+6),1,25:39,5,9,.556,2,2,1.000,1,3,.333,2,3,5,1,2,0,4,2,13,8.1,+13,Jaylen Brown
2017-02-27,20-126,BOS,HOME,ATL,L (-16),0,25:58,6,10,.600,2,4,.500,1,3,.333,1,4,5,1,1,0,0,1,15,12.8,-15,Jaylen Brown
2017-03-01,20-128,BOS,HOME,CLE,W (+4),0,22:56,3,7,.429,1,4,.250,1,1,1.000,1,5,6,0,0,1,3,2,8,3.4,-9,Jaylen Brown
2017-03-03,20-130,BOS,AWAY,LAL,W (+20),0,22:57,7,13,.538,0,2,.000,2,3,.667,2,6,8,0,0,0,2,0,16,10.5,-6,Jaylen Brown
2017-03-05,20-132,BOS,AWAY,PHO,L (-3),1,29:52,4,8,.500,1,1,1.000,5,10,.500,2,4,6,3,1,0,1,4,14,11.1,-6,Jaylen Brown
2017-03-06,20-133,BOS,AWAY,LAC,L (-14),1,26:20,3,5,.600,1,2,.500,1,1,1.000,1,4,5,4,1,1,1,4,8,9.5,-10,Jaylen Brown
2017-03-08,20-135,BOS,AWAY,GSW,W (+13),0,15:00,1,2,.500,0,0,,1,3,.333,0,3,3,2,0,0,1,0,3,2.5,+13,Jaylen Brown
2017-03-10,20-137,BOS,AWAY,DEN,L (-20),0,22:16,5,8,.625,2,5,.400,2,3,.667,1,1,2,1,0,0,1,4,14,9.1,-21,Jaylen Brown
2017-03-12,20-139,BOS,HOME,CHI,W (+20),0,25:33,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,3,4,11,4.3,+6,Jaylen Brown
2017-03-15,20-142,BOS,HOME,MIN,W (+13),0,16:34,2,5,.400,1,2,.500,0,0,,0,5,5,0,1,0,2,1,5,2.4,+1,Jaylen Brown
2017-03-17,20-144,BOS,AWAY,BRK,W (+3),0,15:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13,Jaylen Brown
2017-03-19,20-146,BOS,AWAY,PHI,L (-6),0,12:28,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-2.3,-10,Jaylen Brown
2017-03-20,20-147,BOS,HOME,WAS,W (+8),0,19:48,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,3,6,3.8,-6,Jaylen Brown
2017-03-22,20-149,BOS,HOME,IND,W (+9),0,14:23,3,6,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,0,6,5.7,+3,Jaylen Brown
2017-03-24,20-151,BOS,HOME,PHO,W (+10),1,25:05,4,8,.500,1,3,.333,0,1,.000,1,6,7,3,0,1,1,5,9,6.9,+12,Jaylen Brown
2017-03-26,20-153,BOS,HOME,MIA,W (+4),0,16:15,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,0,0,2,8,8.3,-9,Jaylen Brown
2017-03-29,20-156,BOS,HOME,MIL,L (-3),0,13:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-21,Jaylen Brown
2017-03-31,20-158,BOS,HOME,ORL,W (+1),1,22:37,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,4,12,5.6,-6,Jaylen Brown
2017-04-02,20-160,BOS,AWAY,NYK,W (+16),1,26:48,5,6,.833,2,3,.667,4,4,1.000,1,1,2,1,0,0,1,4,16,12.9,+12,Jaylen Brown
2017-04-05,20-163,BOS,HOME,CLE,L (-23),0,19:14,1,7,.143,0,3,.000,0,0,,0,2,2,1,1,1,2,1,2,-1.9,+2,Jaylen Brown
2017-04-06,20-164,BOS,AWAY,ATL,L (-7),0,16:44,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,3,7,3.5,+5,Jaylen Brown
2017-04-08,20-166,BOS,AWAY,CHO,W (+7),0,17:27,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,1,10,7.6,-4,Jaylen Brown
2017-04-10,20-168,BOS,HOME,BRK,W (+9),0,17:56,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,2,0,3,-0.1,-1,Jaylen Brown
2017-04-12,20-170,BOS,HOME,MIL,W (+18),0,22:05,5,10,.500,0,2,.000,0,1,.000,2,2,4,1,1,0,1,0,10,7.3,+8,Jaylen Brown
2016-10-26,26-112,BOS,HOME,BRK,W (+5),1,29:11,9,15,.600,3,8,.375,0,0,,0,5,5,2,2,1,2,2,21,16.9,+3,Jae Crowder
2016-10-27,26-113,BOS,AWAY,CHI,L (-6),1,35:26,4,6,.667,1,2,.500,5,5,1.000,1,5,6,1,2,0,1,4,14,13.7,-2,Jae Crowder
2016-10-29,26-115,BOS,AWAY,CHO,W (+6),1,33:32,3,9,.333,3,7,.429,0,0,,0,9,9,4,3,3,3,5,9,9.5,+10,Jae Crowder
2016-11-02,26-119,BOS,HOME,CHI,W (+7),1,13:44,4,6,.667,2,2,1.000,0,0,,0,5,5,1,0,0,1,1,10,8.2,+6,Jae Crowder
2016-11-19,26-136,BOS,AWAY,DET,W (+2),1,26:32,3,9,.333,1,4,.250,2,2,1.000,0,4,4,0,1,1,2,0,9,4.8,+3,Jae Crowder
2016-11-21,26-138,BOS,AWAY,MIN,W (+6),1,23:36,2,6,.333,0,3,.000,0,0,,1,4,5,0,0,0,3,3,4,-1.7,-12,Jae Crowder
2016-11-23,26-140,BOS,AWAY,BRK,W (+19),1,22:17,6,11,.545,3,7,.429,0,1,.000,1,4,5,1,0,0,0,2,15,11.1,+13,Jae Crowder
2016-11-25,26-142,BOS,HOME,SAS,L (-6),1,27:33,7,12,.583,4,9,.444,0,0,,0,3,3,5,1,0,1,4,18,15.2,+6,Jae Crowder
2016-11-28,26-145,BOS,AWAY,MIA,W (+8),1,31:38,6,11,.545,2,4,.500,3,3,1.000,0,4,4,3,2,0,0,3,17,15.8,+5,Jae Crowder
2016-11-30,26-147,BOS,HOME,DET,L (-7),1,35:51,5,15,.333,2,10,.200,2,2,1.000,1,4,5,4,2,0,0,0,14,12.2,-3,Jae Crowder
2016-12-02,26-149,BOS,HOME,SAC,W (+5),1,37:22,6,12,.500,3,5,.600,1,1,1.000,0,3,3,3,1,0,2,4,16,10.4,+15,Jae Crowder
2016-12-03,26-150,BOS,AWAY,PHI,W (+1),1,32:59,4,8,.500,2,4,.500,0,0,,1,3,4,3,1,0,0,4,10,9.1,+7,Jae Crowder
2016-12-05,26-152,BOS,AWAY,HOU,L (-1),1,35:31,4,9,.444,2,5,.400,2,2,1.000,0,3,3,5,0,0,1,0,12,10.7,-6,Jae Crowder
2016-12-07,26-154,BOS,AWAY,ORL,W (+30),1,30:22,6,10,.600,1,3,.333,4,5,.800,1,9,10,2,0,0,1,3,17,14.6,+26,Jae Crowder
2016-12-09,26-156,BOS,HOME,TOR,L (-7),1,32:58,2,11,.182,1,6,.167,2,2,1.000,2,4,6,3,1,0,0,1,7,5.4,-9,Jae Crowder
2016-12-11,26-158,BOS,AWAY,OKC,L (-3),1,26:49,7,9,.778,3,4,.750,1,1,1.000,0,2,2,3,1,1,3,6,18,13.5,0,Jae Crowder
2016-12-14,26-161,BOS,AWAY,SAS,L (-7),1,36:05,5,12,.417,3,8,.375,2,3,.667,1,5,6,2,1,1,1,3,15,11.3,+2,Jae Crowder
2016-12-16,26-163,BOS,HOME,CHO,W (+8),1,35:02,3,7,.429,2,5,.400,4,4,1.000,0,5,5,3,0,0,2,2,12,9.1,+10,Jae Crowder
