SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.35700000000000004,0.36200000000000004,0.5539999999999999,0.521,0.877,0.767,0.61,0.556,0.32899999999999996,0.252,0.37799999999999995,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.36200000000000004,0.522,0.521,0.767,0.767,0.5579999999999999,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.7659999999999999,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.36700000000000005,0.355,0.597,0.524,0.7240000000000001,0.7659999999999999,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.47600000000000003,0.524,0.696,0.7659999999999999,0.51,0.56,0.27699999999999997,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.5529999999999999,0.524,0.325,0.358,0.522,0.529,0.8059999999999999,0.773,0.565,0.565,0.273,0.26,0.47100000000000003,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2017-18,19.0,PHI,NBA,SG,14.0,253.0,0.405,0.46,0.409,0.51,0.0,0.36200000000000004,0.405,0.521,0.47600000000000003,0.767,0.41600000000000004,0.556,0.18899999999999997,0.252,0.009000000000000001,0.337,88.0,80.0,0.0,78.0,62.0,75.0,75.0,3.0,-25.7,-33.7,Markelle Fultz
2018-19,20.0,PHI,NBA,SG,19.0,427.0,0.419,0.461,0.433,0.52,0.28600000000000003,0.355,0.43200000000000005,0.524,0.568,0.7659999999999999,0.452,0.56,0.239,0.259,0.09,0.359,91.0,83.0,80.0,82.0,74.0,81.0,92.0,25.0,-28.5,-36.7,Markelle Fultz
2019-20,21.0,ORL,NBA,PG,72.0,1996.0,0.465,0.46,0.507,0.524,0.267,0.358,0.488,0.529,0.73,0.773,0.517,0.565,0.20600000000000002,0.26,0.175,0.384,101.0,97.0,75.0,92.0,94.0,91.0,79.0,46.0,-62.5,-80.9,Markelle Fultz
2020-21,22.0,ORL,NBA,PG,8.0,215.0,0.39399999999999996,0.466,0.42,0.53,0.25,0.36700000000000005,0.413,0.5379999999999999,0.895,0.778,0.45799999999999996,0.5720000000000001,0.183,0.247,0.154,0.392,85.0,79.0,68.0,77.0,115.0,80.0,74.0,39.0,-25.9,-25.5,Markelle Fultz
2021-22,23.0,ORL,NBA,PG,18.0,360.0,0.474,0.461,0.5,0.5329999999999999,0.235,0.354,0.486,0.532,0.8059999999999999,0.775,0.517,0.5660000000000001,0.177,0.248,0.09699999999999999,0.39899999999999997,103.0,94.0,67.0,91.0,104.0,91.0,71.0,24.0,-16.1,-18.5,Markelle Fultz
2022-23,24.0,ORL,NBA,PG,60.0,1778.0,0.514,0.475,0.544,0.5479999999999999,0.31,0.361,0.534,0.545,0.7829999999999999,0.782,0.564,0.581,0.21100000000000002,0.266,0.128,0.387,108.0,99.0,86.0,98.0,100.0,97.0,79.0,33.0,-15.5,-25.5,Markelle Fultz
2011-12,19.0,MIL,NBA,SF,42.0,479.0,0.467,0.44799999999999995,0.5,0.47700000000000004,0.261,0.349,0.485,0.48700000000000004,0.815,0.752,0.54,0.527,0.32,0.276,0.136,0.226,104.0,105.0,75.0,100.0,108.0,102.0,116.0,60.0,-0.7,4.8,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,1299.0,0.455,0.45299999999999996,0.493,0.483,0.315,0.359,0.488,0.496,0.752,0.753,0.527,0.535,0.268,0.27,0.21100000000000002,0.243,101.0,102.0,88.0,98.0,100.0,99.0,99.0,87.0,-8.3,-8.9,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,325.0,0.461,0.45299999999999996,0.489,0.483,0.33299999999999996,0.359,0.491,0.496,0.885,0.753,0.5379999999999999,0.535,0.226,0.27,0.183,0.243,102.0,101.0,93.0,99.0,117.0,101.0,84.0,75.0,-1.2,0.8,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,974.0,0.45299999999999996,0.45299999999999996,0.494,0.483,0.31,0.359,0.48700000000000004,0.496,0.721,0.753,0.524,0.535,0.28,0.27,0.21899999999999997,0.243,100.0,102.0,87.0,98.0,96.0,98.0,103.0,90.0,-7.2,-9.7,Tobias Harris
2013-14,21.0,ORL,NBA,PF,61.0,1850.0,0.46399999999999997,0.45399999999999996,0.508,0.488,0.254,0.36,0.486,0.501,0.807,0.7559999999999999,0.542,0.541,0.341,0.284,0.17600000000000002,0.259,102.0,104.0,71.0,97.0,107.0,100.0,120.0,68.0,-21.5,2.3,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,2369.0,0.466,0.449,0.5,0.485,0.364,0.35,0.512,0.496,0.7879999999999999,0.75,0.551,0.534,0.258,0.273,0.252,0.268,104.0,103.0,104.0,103.0,105.0,103.0,94.0,94.0,29.8,35.0,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,2513.0,0.469,0.452,0.518,0.491,0.335,0.354,0.514,0.502,0.831,0.757,0.56,0.541,0.273,0.276,0.26899999999999996,0.285,104.0,106.0,95.0,102.0,110.0,104.0,99.0,94.0,20.6,38.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,1610.0,0.46399999999999997,0.452,0.523,0.491,0.311,0.354,0.507,0.502,0.784,0.757,0.55,0.541,0.28300000000000003,0.276,0.27899999999999997,0.285,103.0,106.0,88.0,101.0,104.0,102.0,102.0,98.0,5.3,10.5,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,903.0,0.47700000000000004,0.452,0.512,0.491,0.375,0.354,0.524,0.502,0.9109999999999999,0.757,0.5770000000000001,0.541,0.259,0.276,0.253,0.285,106.0,104.0,106.0,104.0,120.0,107.0,94.0,89.0,15.3,27.4,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,2567.0,0.48100000000000004,0.457,0.537,0.503,0.34700000000000003,0.358,0.532,0.514,0.841,0.772,0.568,0.552,0.213,0.271,0.295,0.316,105.0,107.0,97.0,104.0,109.0,103.0,79.0,93.0,38.9,36.8,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,2668.0,0.46,0.46,0.488,0.51,0.41100000000000003,0.36200000000000004,0.535,0.521,0.8290000000000001,0.767,0.565,0.556,0.177,0.252,0.364,0.337,100.0,96.0,114.0,103.0,108.0,102.0,70.0,108.0,34.3,22.2,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,1563.0,0.451,0.46,0.478,0.51,0.409,0.36200000000000004,0.531,0.521,0.846,0.767,0.564,0.556,0.192,0.252,0.389,0.337,98.0,94.0,113.0,102.0,110.0,101.0,76.0,116.0,14.0,12.8,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,1105.0,0.473,0.46,0.501,0.51,0.414,0.36200000000000004,0.541,0.521,0.8,0.767,0.565,0.556,0.156,0.252,0.33,0.337,103.0,98.0,115.0,104.0,104.0,102.0,62.0,98.0,20.3,9.4,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,2847.0,0.48700000000000004,0.461,0.528,0.52,0.397,0.355,0.5489999999999999,0.524,0.866,0.7659999999999999,0.5920000000000001,0.56,0.245,0.259,0.313,0.359,106.0,102.0,112.0,105.0,113.0,106.0,95.0,87.0,63.3,89.3,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,1903.0,0.496,0.461,0.523,0.52,0.434,0.355,0.561,0.524,0.877,0.7659999999999999,0.605,0.56,0.256,0.259,0.302,0.359,108.0,101.0,122.0,107.0,114.0,108.0,99.0,84.0,63.6,87.2,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,944.0,0.469,0.461,0.542,0.52,0.326,0.355,0.524,0.524,0.841,0.7659999999999999,0.562,0.56,0.221,0.259,0.33799999999999997,0.359,102.0,104.0,92.0,100.0,110.0,100.0,85.0,94.0,-0.3,2.1,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,2469.0,0.47100000000000003,0.46,0.517,0.524,0.36700000000000005,0.358,0.527,0.529,0.8059999999999999,0.773,0.556,0.565,0.184,0.26,0.304,0.384,102.0,99.0,103.0,100.0,104.0,99.0,71.0,79.0,-3.6,-21.2,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,2014.0,0.512,0.466,0.546,0.53,0.39399999999999996,0.36700000000000005,0.556,0.5379999999999999,0.892,0.778,0.597,0.5720000000000001,0.221,0.247,0.225,0.392,110.0,103.0,108.0,103.0,115.0,104.0,89.0,57.0,33.9,50.7,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,2543.0,0.48200000000000004,0.461,0.525,0.5329999999999999,0.36700000000000005,0.354,0.532,0.532,0.8420000000000001,0.775,0.5660000000000001,0.5660000000000001,0.198,0.248,0.26899999999999996,0.39899999999999997,105.0,99.0,104.0,100.0,109.0,100.0,80.0,67.0,0.2,-0.5,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,2436.0,0.501,0.475,0.57,0.5479999999999999,0.389,0.361,0.575,0.545,0.8759999999999999,0.782,0.602,0.581,0.153,0.266,0.38299999999999995,0.387,105.0,104.0,108.0,105.0,112.0,103.0,57.0,99.0,50.5,36.7,Tobias Harris
2018-19,22.0,PHI,NBA,SF,5.0,40.0,0.4,0.461,0.6,0.52,0.2,0.355,0.45,0.524,0.0,0.7659999999999999,0.414,0.56,0.2,0.259,0.5,0.359,87.0,115.0,56.0,86.0,0.0,74.0,77.0,139.0,-1.5,-3.2,Haywood Highsmith
2021-22,25.0,MIA,NBA,SF,19.0,163.0,0.348,0.461,0.389,0.5329999999999999,0.321,0.354,0.446,0.532,0.4,0.775,0.446,0.5660000000000001,0.109,0.248,0.609,0.39899999999999997,75.0,73.0,91.0,84.0,52.0,79.0,44.0,152.0,-7.9,-11.6,Haywood Highsmith
2022-23,26.0,MIA,NBA,PF,54.0,969.0,0.431,0.475,0.523,0.5479999999999999,0.33899999999999997,0.361,0.516,0.545,0.46399999999999997,0.782,0.517,0.581,0.13,0.266,0.505,0.387,91.0,96.0,94.0,95.0,59.0,89.0,49.0,130.0,-12.5,-29.4,Haywood Highsmith
2016-17,22.0,BOS,NBA,PG,5.0,17.0,0.75,0.457,0.667,0.503,1.0,0.358,0.875,0.514,0.5,0.772,0.753,0.552,1.5,0.271,0.25,0.316,164.0,132.0,280.0,170.0,65.0,136.0,554.0,79.0,2.9,2.7,Demetrius Jackson
2017-18,23.0,TOT,NBA,PG,15.0,80.0,0.389,0.46,0.545,0.51,0.14300000000000002,0.36200000000000004,0.41700000000000004,0.521,0.5,0.767,0.424,0.556,0.111,0.252,0.389,0.337,84.0,107.0,39.0,80.0,65.0,76.0,44.0,115.0,-3.8,-5.0,Demetrius Jackson
2017-18,23.0,HOU,NBA,PG,12.0,63.0,0.28600000000000003,0.46,0.5,0.51,0.0,0.36200000000000004,0.28600000000000003,0.521,0.0,0.767,0.28600000000000003,0.556,0.0,0.252,0.429,0.337,62.0,98.0,0.0,55.0,0.0,51.0,0.0,127.0,-6.6,-7.6,Demetrius Jackson
2017-18,23.0,PHI,NBA,PG,3.0,17.0,0.75,0.46,0.667,0.51,1.0,0.36200000000000004,0.875,0.521,0.5,0.767,0.82,0.556,0.5,0.252,0.25,0.337,163.0,131.0,276.0,168.0,65.0,147.0,199.0,74.0,2.8,2.6,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,39.0,0.5329999999999999,0.461,0.667,0.52,0.33299999999999996,0.355,0.6,0.524,1.0,0.7659999999999999,0.6559999999999999,0.56,0.267,0.259,0.4,0.359,116.0,128.0,94.0,114.0,130.0,117.0,103.0,111.0,2.3,3.2,Demetrius Jackson
2005-06,18.0,DET,NBA,SF,3.0,39.0,0.7,0.45399999999999996,0.7140000000000001,0.478,0.667,0.358,0.8,0.49,1.0,0.745,0.85,0.536,0.4,0.33299999999999996,0.3,0.20199999999999999,154.0,149.0,186.0,163.0,134.0,159.0,120.0,148.0,6.2,7.4,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,124.0,0.545,0.45799999999999996,0.6,0.485,0.0,0.358,0.545,0.496,0.7859999999999999,0.752,0.6,0.541,0.424,0.327,0.091,0.213,119.0,124.0,0.0,110.0,104.0,111.0,130.0,43.0,3.2,4.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,764.0,0.5579999999999999,0.457,0.5579999999999999,0.484,0.0,0.36200000000000004,0.5579999999999999,0.49700000000000005,0.6729999999999999,0.755,0.584,0.54,0.33299999999999996,0.306,0.0,0.222,122.0,115.0,0.0,112.0,89.0,108.0,109.0,0.0,19.9,16.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,911.0,0.595,0.45899999999999996,0.595,0.485,0.0,0.36700000000000005,0.595,0.5,0.657,0.7709999999999999,0.608,0.544,0.215,0.306,0.0,0.22399999999999998,130.0,123.0,0.0,119.0,85.0,112.0,70.0,0.0,31.1,22.8,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,1453.0,0.623,0.461,0.63,0.49200000000000005,0.0,0.355,0.623,0.501,0.638,0.759,0.639,0.5429999999999999,0.446,0.3,0.012,0.222,135.0,128.0,0.0,124.0,84.0,118.0,149.0,5.0,81.5,77.1,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,1853.0,0.568,0.45899999999999996,0.569,0.48700000000000004,0.0,0.358,0.568,0.498,0.7879999999999999,0.763,0.608,0.541,0.32299999999999995,0.3,0.002,0.222,124.0,117.0,0.0,114.0,103.0,112.0,108.0,1.0,68.6,75.8,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,1553.0,0.5760000000000001,0.44799999999999995,0.579,0.47700000000000004,0.4,0.349,0.579,0.48700000000000004,0.69,0.752,0.6,0.527,0.247,0.276,0.015,0.226,129.0,121.0,115.0,119.0,92.0,114.0,90.0,7.0,62.6,54.6,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,2325.0,0.5539999999999999,0.45299999999999996,0.5579999999999999,0.483,0.385,0.359,0.5589999999999999,0.496,0.727,0.753,0.591,0.535,0.309,0.27,0.021,0.243,122.0,116.0,107.0,113.0,97.0,110.0,114.0,9.0,75.3,77.1,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,2214.0,0.562,0.45399999999999996,0.593,0.488,0.303,0.36,0.578,0.501,0.636,0.7559999999999999,0.5920000000000001,0.541,0.23399999999999999,0.284,0.10800000000000001,0.259,124.0,122.0,84.0,115.0,84.0,109.0,82.0,42.0,94.7,68.9,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,1979.0,0.574,0.449,0.59,0.485,0.413,0.35,0.5920000000000001,0.496,0.612,0.75,0.603,0.534,0.249,0.273,0.08900000000000001,0.268,128.0,122.0,118.0,119.0,82.0,113.0,91.0,33.0,100.3,78.9,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,1800.0,0.585,0.452,0.624,0.491,0.233,0.354,0.596,0.502,0.57,0.757,0.602,0.541,0.284,0.276,0.10099999999999999,0.285,129.0,127.0,66.0,119.0,75.0,111.0,103.0,35.0,79.9,58.3,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,1608.0,0.5760000000000001,0.457,0.612,0.503,0.409,0.358,0.612,0.514,0.67,0.772,0.628,0.552,0.27,0.271,0.17800000000000002,0.316,126.0,122.0,114.0,119.0,87.0,114.0,100.0,56.0,72.9,62.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,1171.0,0.5379999999999999,0.46,0.57,0.51,0.313,0.36200000000000004,0.5579999999999999,0.521,0.612,0.767,0.575,0.556,0.327,0.252,0.12300000000000001,0.337,117.0,112.0,86.0,107.0,80.0,103.0,130.0,37.0,19.0,11.2,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,529.0,0.503,0.461,0.573,0.52,0.3,0.355,0.541,0.524,0.7559999999999999,0.7659999999999999,0.574,0.56,0.261,0.259,0.255,0.359,109.0,110.0,85.0,103.0,99.0,103.0,101.0,71.0,5.4,5.1,Amir Johnson
2017-18,20.0,PHI,NBA,SG,14.0,80.0,0.28600000000000003,0.46,0.273,0.51,0.294,0.36200000000000004,0.375,0.521,0.5,0.767,0.386,0.556,0.14300000000000002,0.252,0.607,0.337,62.0,53.0,81.0,72.0,65.0,69.0,57.0,180.0,-8.2,-10.1,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,679.0,0.4,0.461,0.505,0.52,0.326,0.355,0.496,0.524,0.818,0.7659999999999999,0.528,0.56,0.18,0.259,0.588,0.359,87.0,97.0,92.0,95.0,107.0,94.0,69.0,164.0,-13.9,-16.9,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,1559.0,0.43,0.46,0.478,0.524,0.402,0.358,0.557,0.529,0.755,0.773,0.579,0.565,0.18100000000000002,0.26,0.632,0.384,93.0,91.0,112.0,105.0,98.0,103.0,70.0,165.0,31.5,17.4,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,1062.0,0.401,0.466,0.445,0.53,0.375,0.36700000000000005,0.52,0.5379999999999999,0.732,0.778,0.544,0.5720000000000001,0.193,0.247,0.634,0.392,86.0,84.0,102.0,97.0,94.0,95.0,78.0,162.0,-15.2,-25.1,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,1414.0,0.387,0.461,0.515,0.5329999999999999,0.289,0.354,0.469,0.532,0.81,0.775,0.502,0.5660000000000001,0.179,0.248,0.5660000000000001,0.39899999999999997,84.0,97.0,82.0,88.0,105.0,89.0,72.0,142.0,-58.8,-64.9,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,353.0,0.43200000000000005,0.475,0.462,0.5479999999999999,0.391,0.361,0.514,0.545,0.722,0.782,0.552,0.581,0.324,0.266,0.414,0.387,91.0,84.0,108.0,94.0,92.0,95.0,122.0,107.0,-7.0,-7.5,Furkan Korkmaz
2015-16,27.0,SAS,NBA,C,54.0,508.0,0.603,0.452,0.603,0.491,0.0,0.354,0.603,0.502,0.763,0.757,0.662,0.541,0.655,0.276,0.0,0.285,133.0,123.0,0.0,120.0,101.0,122.0,237.0,0.0,35.1,54.4,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,293.0,0.545,0.457,0.545,0.503,0.0,0.358,0.545,0.514,0.81,0.772,0.606,0.552,0.439,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,110.0,162.0,0.0,8.4,17.0,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,337.0,0.534,0.46,0.534,0.51,0.0,0.36200000000000004,0.534,0.521,0.794,0.767,0.616,0.556,0.655,0.252,0.0,0.337,116.0,105.0,0.0,102.0,103.0,111.0,260.0,0.0,3.7,22.9,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,171.0,0.519,0.46,0.519,0.51,0.0,0.36200000000000004,0.519,0.521,0.8,0.767,0.597,0.556,0.57,0.252,0.0,0.337,113.0,102.0,0.0,100.0,104.0,107.0,226.0,0.0,-0.3,8.1,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,166.0,0.551,0.46,0.551,0.51,0.0,0.36200000000000004,0.551,0.521,0.7879999999999999,0.767,0.637,0.556,0.754,0.252,0.0,0.337,120.0,108.0,0.0,106.0,103.0,114.0,299.0,0.0,4.1,14.8,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,681.0,0.615,0.461,0.624,0.52,0.4,0.355,0.623,0.524,0.748,0.7659999999999999,0.664,0.56,0.504,0.259,0.038,0.359,134.0,120.0,113.0,119.0,98.0,119.0,195.0,11.0,51.4,66.5,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,376.0,0.607,0.461,0.616,0.52,0.0,0.355,0.607,0.524,0.758,0.7659999999999999,0.6659999999999999,0.56,0.679,0.259,0.013999999999999999,0.359,132.0,119.0,0.0,116.0,99.0,119.0,262.0,4.0,23.2,38.5,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,305.0,0.625,0.461,0.634,0.52,0.5,0.355,0.642,0.524,0.722,0.7659999999999999,0.6629999999999999,0.56,0.3,0.259,0.067,0.359,136.0,122.0,141.0,122.0,94.0,118.0,116.0,19.0,28.2,28.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,422.0,0.573,0.46,0.603,0.524,0.235,0.358,0.583,0.529,0.754,0.773,0.612,0.565,0.27,0.26,0.081,0.384,125.0,115.0,66.0,110.0,98.0,108.0,104.0,21.0,22.8,22.4,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,271.0,0.508,0.466,0.535,0.53,0.125,0.36700000000000005,0.512,0.5379999999999999,0.816,0.778,0.562,0.5720000000000001,0.311,0.247,0.066,0.392,109.0,101.0,34.0,95.0,105.0,98.0,126.0,17.0,-6.3,-2.6,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,128.0,0.6,0.461,0.621,0.5329999999999999,0.25,0.354,0.607,0.532,0.591,0.775,0.615,0.5660000000000001,0.314,0.248,0.057,0.39899999999999997,130.0,117.0,71.0,114.0,76.0,109.0,127.0,14.0,10.6,7.8,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,171.0,0.6829999999999999,0.475,0.695,0.5479999999999999,0.0,0.361,0.6829999999999999,0.545,0.741,0.782,0.71,0.581,0.45,0.266,0.017,0.387,144.0,127.0,0.0,125.0,95.0,122.0,169.0,4.0,16.6,18.4,Boban Marjanović
2015-16,23.0,PHI,NBA,PG,81.0,1606.0,0.47,0.452,0.499,0.491,0.348,0.354,0.503,0.502,0.634,0.757,0.511,0.541,0.08800000000000001,0.276,0.192,0.285,104.0,101.0,98.0,100.0,84.0,94.0,32.0,67.0,0.7,-28.8,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,2133.0,0.461,0.457,0.49200000000000005,0.503,0.2,0.358,0.47200000000000003,0.514,0.8109999999999999,0.772,0.504,0.552,0.17600000000000002,0.271,0.107,0.316,101.0,98.0,56.0,92.0,105.0,91.0,65.0,34.0,-43.0,-53.4,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1706.0,0.499,0.46,0.51,0.51,0.435,0.36200000000000004,0.531,0.521,0.795,0.767,0.545,0.556,0.09300000000000001,0.252,0.147,0.337,108.0,100.0,120.0,102.0,104.0,98.0,37.0,44.0,8.2,-9.4,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,1470.0,0.525,0.461,0.546,0.52,0.33299999999999996,0.355,0.542,0.524,0.784,0.7659999999999999,0.555,0.56,0.08800000000000001,0.259,0.1,0.359,114.0,105.0,94.0,103.0,102.0,99.0,34.0,28.0,14.7,-4.2,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,1326.0,0.516,0.46,0.525,0.524,0.294,0.358,0.522,0.529,0.833,0.773,0.54,0.565,0.102,0.26,0.040999999999999995,0.384,112.0,100.0,82.0,99.0,108.0,96.0,39.0,11.0,-5.7,-21.1,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,1796.0,0.5589999999999999,0.466,0.586,0.53,0.313,0.36700000000000005,0.574,0.5379999999999999,0.688,0.778,0.583,0.5720000000000001,0.098,0.247,0.098,0.392,120.0,111.0,85.0,107.0,88.0,102.0,40.0,25.0,35.8,11.5,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,652.0,0.48100000000000004,0.461,0.514,0.5329999999999999,0.303,0.354,0.505,0.532,0.826,0.775,0.525,0.5660000000000001,0.111,0.248,0.159,0.39899999999999997,104.0,97.0,86.0,95.0,107.0,93.0,45.0,40.0,-11.2,-17.9,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,1526.0,0.5429999999999999,0.475,0.556,0.5479999999999999,0.441,0.361,0.568,0.545,0.853,0.782,0.59,0.581,0.131,0.266,0.113,0.387,114.0,102.0,122.0,104.0,109.0,101.0,49.0,29.0,23.8,9.5,T.J. McConnell
2018-19,22.0,PHI,NBA,SG,20.0,268.0,0.391,0.461,0.465,0.52,0.318,0.355,0.47100000000000003,0.524,0.7140000000000001,0.7659999999999999,0.483,0.56,0.08,0.259,0.506,0.359,85.0,90.0,90.0,90.0,93.0,86.0,31.0,141.0,-9.2,-13.8,Shake Milton
2019-20,23.0,PHI,NBA,SG,40.0,805.0,0.484,0.46,0.535,0.524,0.43,0.358,0.588,0.529,0.785,0.773,0.617,0.565,0.235,0.26,0.48700000000000004,0.384,105.0,102.0,120.0,111.0,102.0,109.0,90.0,127.0,33.0,31.8,Shake Milton
