SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,21.0,ORL,NBA,PF,61.0,36.0,1850.0,6.5,13.9,0.464,0.6,2.5,0.254,5.8,11.5,0.508,3.8,4.7,0.807,1.7,6.5,8.3,1.6,0.8,0.5,1.5,2.8,17.4,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,63.0,2369.0,6.7,14.4,0.466,1.3,3.6,0.364,5.4,10.8,0.5,2.9,3.7,0.788,1.1,5.4,6.5,1.9,1.0,0.5,1.7,2.0,17.7,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,74.0,2513.0,6.0,12.7,0.469,1.1,3.4,0.335,4.8,9.3,0.518,2.9,3.5,0.831,1.4,5.9,7.3,2.4,0.9,0.6,1.5,2.2,16.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,49.0,1610.0,5.6,12.1,0.464,1.1,3.4,0.311,4.6,8.7,0.523,2.7,3.4,0.784,1.6,6.1,7.6,2.2,1.1,0.6,1.7,2.0,15.0,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,25.0,903.0,6.6,13.9,0.477,1.3,3.5,0.375,5.3,10.4,0.512,3.3,3.6,0.911,1.0,5.7,6.7,2.8,0.7,0.5,1.2,2.5,17.8,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,48.0,2567.0,7.2,14.9,0.481,1.5,4.4,0.347,5.6,10.5,0.537,2.7,3.2,0.841,0.9,5.0,5.8,2.0,0.8,0.5,1.3,1.9,18.5,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,80.0,2668.0,7.6,16.5,0.46,2.5,6.0,0.411,5.1,10.5,0.488,2.4,2.9,0.829,0.8,5.1,5.9,2.6,1.0,0.5,1.4,2.2,20.1,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,48.0,1563.0,7.4,16.3,0.451,2.6,6.4,0.409,4.8,10.0,0.478,2.6,3.1,0.846,0.8,4.8,5.6,2.2,0.8,0.3,1.2,2.1,20.0,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,32.0,1105.0,7.9,16.7,0.473,2.3,5.5,0.414,5.6,11.2,0.501,2.1,2.6,0.8,0.7,5.6,6.3,3.2,1.2,0.7,1.8,2.4,20.1,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,82.0,2847.0,7.7,15.9,0.487,2.0,5.0,0.397,5.8,10.9,0.528,3.4,3.9,0.866,0.9,7.3,8.2,2.9,0.6,0.5,1.9,2.3,20.8,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,55.0,1903.0,8.0,16.2,0.496,2.1,4.9,0.434,5.9,11.3,0.523,3.6,4.1,0.877,0.7,7.5,8.2,2.8,0.8,0.5,2.1,2.3,21.8,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,27.0,944.0,7.1,15.2,0.469,1.7,5.1,0.326,5.5,10.1,0.542,2.8,3.4,0.841,1.2,6.9,8.1,3.0,0.4,0.5,1.6,2.3,18.8,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,72.0,2469.0,8.1,17.1,0.471,1.9,5.2,0.367,6.2,11.9,0.517,2.5,3.1,0.806,1.0,6.2,7.2,3.3,0.8,0.6,1.5,2.4,20.6,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,62.0,2014.0,8.5,16.5,0.512,1.5,3.7,0.394,7.0,12.8,0.546,3.3,3.6,0.892,1.1,6.4,7.5,3.9,1.0,0.9,1.9,2.1,21.6,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,73.0,2543.0,7.0,14.5,0.482,1.4,3.9,0.367,5.5,10.6,0.525,2.4,2.9,0.842,1.1,5.9,7.0,3.6,0.7,0.6,1.6,2.3,17.8,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,74.0,2436.0,6.3,12.5,0.501,1.9,4.8,0.389,4.4,7.7,0.57,1.7,1.9,0.876,1.0,5.3,6.3,2.7,1.0,0.6,1.3,2.2,16.0,Tobias Harris
2018-19,22.0,PHI,NBA,SF,5.0,0.0,40.0,3.6,9.0,0.4,0.9,4.5,0.2,2.7,4.5,0.6,0.0,1.8,0.0,0.0,4.5,4.5,1.8,0.9,0.0,0.9,0.9,8.1,Haywood Highsmith
2021-22,25.0,MIA,NBA,SF,19.0,1.0,163.0,3.5,10.2,0.348,2.0,6.2,0.321,1.5,4.0,0.389,0.4,1.1,0.4,2.2,3.5,5.7,1.3,0.4,0.7,0.7,2.9,9.5,Haywood Highsmith
2022-23,26.0,MIA,NBA,PF,54.0,11.0,969.0,3.5,8.0,0.431,1.4,4.0,0.339,2.1,4.0,0.523,0.5,1.0,0.464,2.1,4.9,7.0,1.6,1.3,0.6,1.7,3.0,8.8,Haywood Highsmith
2016-17,22.0,BOS,NBA,PG,5.0,0.0,17.0,6.4,8.5,0.75,2.1,2.1,1.0,4.2,6.4,0.667,6.4,12.7,0.5,4.2,4.2,8.5,6.4,0.0,0.0,0.0,0.0,21.2,Demetrius Jackson
2017-18,23.0,TOT,NBA,PG,15.0,0.0,80.0,3.2,8.1,0.389,0.5,3.2,0.143,2.7,5.0,0.545,0.5,0.9,0.5,2.3,3.2,5.4,4.1,2.3,0.5,4.5,3.2,7.2,Demetrius Jackson
2017-18,23.0,HOU,NBA,PG,12.0,0.0,63.0,2.3,8.0,0.286,0.0,3.4,0.0,2.3,4.6,0.5,0.0,0.0,0.0,2.3,4.0,6.3,2.9,2.3,0.6,5.1,3.4,4.6,Demetrius Jackson
2017-18,23.0,PHI,NBA,PG,3.0,0.0,17.0,6.4,8.5,0.75,2.1,2.1,1.0,4.2,6.4,0.667,2.1,4.2,0.5,2.1,0.0,2.1,8.5,2.1,0.0,2.1,2.1,16.9,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,0.0,39.0,7.4,13.8,0.533,1.8,5.5,0.333,5.5,8.3,0.667,3.7,3.7,1.0,1.8,0.9,2.8,4.6,1.8,0.0,0.9,3.7,20.3,Demetrius Jackson
2005-06,18.0,DET,NBA,SF,3.0,0.0,39.0,6.5,9.2,0.7,1.8,2.8,0.667,4.6,6.5,0.714,3.7,3.7,1.0,2.8,0.9,3.7,2.8,0.0,1.8,3.7,6.5,18.5,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,0.0,124.0,5.2,9.6,0.545,0.0,0.9,0.0,5.2,8.7,0.6,3.2,4.1,0.786,4.4,6.4,10.7,0.9,1.5,3.8,2.6,5.5,13.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,0.0,764.0,4.3,7.8,0.558,0.0,0.0,0.0,4.3,7.8,0.558,1.7,2.6,0.673,4.1,7.0,11.1,1.4,1.1,3.9,1.8,6.6,10.4,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,24.0,911.0,3.8,6.4,0.595,0.0,0.0,0.0,3.8,6.4,0.595,0.9,1.4,0.657,4.0,5.1,9.2,0.8,0.8,2.4,1.3,6.8,8.6,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,5.0,1453.0,5.2,8.3,0.623,0.0,0.1,0.0,5.2,8.2,0.63,2.4,3.7,0.638,3.8,6.0,9.8,1.2,1.1,1.6,1.6,6.3,12.7,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,54.0,1853.0,5.5,9.6,0.568,0.0,0.0,0.0,5.5,9.6,0.569,2.4,3.1,0.788,3.7,5.3,9.0,1.6,1.0,1.7,1.3,5.1,13.4,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,43.0,1553.0,4.5,7.9,0.576,0.0,0.1,0.4,4.5,7.8,0.579,1.3,1.9,0.69,3.5,6.0,9.5,1.8,0.8,1.6,2.2,4.8,10.5,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,38.0,2325.0,5.2,9.4,0.554,0.1,0.2,0.385,5.1,9.2,0.558,2.1,2.9,0.727,3.5,5.9,9.5,1.9,1.3,1.7,1.8,4.7,12.6,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,72.0,2214.0,5.6,10.0,0.562,0.3,1.1,0.303,5.3,8.9,0.593,1.5,2.3,0.636,2.8,5.4,8.2,1.9,0.9,1.4,2.0,4.4,13.0,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,72.0,1979.0,5.4,9.4,0.574,0.3,0.8,0.413,5.1,8.6,0.59,1.4,2.3,0.612,2.9,5.4,8.3,2.1,0.8,1.1,2.0,4.1,12.6,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,76.0,1800.0,5.0,8.5,0.585,0.2,0.9,0.233,4.8,7.7,0.624,1.4,2.4,0.57,3.6,6.5,10.1,2.8,1.0,1.7,1.9,4.3,11.5,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,77.0,1608.0,4.8,8.3,0.576,0.6,1.5,0.409,4.2,6.8,0.612,1.5,2.2,0.67,2.6,5.6,8.2,3.1,1.1,1.4,1.7,4.7,11.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,18.0,1171.0,4.3,8.0,0.538,0.3,1.0,0.313,4.0,7.0,0.57,1.6,2.6,0.612,3.8,6.4,10.1,3.6,1.4,1.4,1.7,5.9,10.5,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,6.0,529.0,5.4,10.7,0.503,0.8,2.7,0.3,4.6,8.0,0.573,2.1,2.8,0.756,3.2,6.8,10.0,4.1,1.1,0.9,3.1,6.7,13.7,Amir Johnson
2017-18,20.0,PHI,NBA,SG,14.0,0.0,80.0,3.6,12.6,0.286,2.3,7.7,0.294,1.4,5.0,0.273,0.9,1.8,0.5,0.9,4.1,5.0,1.8,0.9,0.5,0.9,5.4,10.4,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,7.0,679.0,5.2,13.0,0.4,2.5,7.6,0.326,2.7,5.4,0.505,1.9,2.3,0.818,0.8,4.8,5.7,2.8,1.5,0.1,1.3,3.3,14.8,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,12.0,1559.0,5.6,13.0,0.43,3.3,8.2,0.402,2.3,4.8,0.478,1.8,2.4,0.755,0.4,3.5,3.9,1.8,0.9,0.4,1.4,2.3,16.3,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,11.0,1062.0,5.8,14.4,0.401,3.4,9.1,0.375,2.3,5.3,0.445,2.0,2.8,0.732,0.6,3.3,3.8,2.8,1.7,0.3,1.6,2.2,17.0,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,19.0,1414.0,4.6,12.0,0.387,2.0,6.8,0.289,2.7,5.2,0.515,1.7,2.1,0.81,0.6,3.9,4.5,3.2,0.8,0.2,1.2,1.5,13.0,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,0.0,353.0,4.9,11.3,0.432,1.8,4.7,0.391,3.1,6.6,0.462,2.7,3.7,0.722,0.6,3.7,4.3,2.2,1.0,0.3,2.4,1.8,14.3,Furkan Korkmaz
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,7.4,12.3,0.603,0.0,0.0,0.0,7.4,12.3,0.603,6.2,8.1,0.763,5.2,8.6,13.7,1.5,0.9,1.6,2.1,3.8,21.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,8.8,16.2,0.545,0.0,0.0,0.0,8.8,16.2,0.545,5.8,7.1,0.81,5.7,10.3,16.0,1.1,0.7,1.5,1.2,3.1,23.5,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,8.4,15.8,0.534,0.0,0.0,0.0,8.4,15.8,0.534,8.2,10.4,0.794,5.1,10.3,15.4,2.4,1.1,1.2,3.8,5.4,25.1,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,8.6,16.6,0.519,0.0,0.0,0.0,8.6,16.6,0.519,7.6,9.5,0.8,3.2,8.8,12.0,2.9,0.8,1.3,4.6,5.9,24.8,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,8.2,15.0,0.551,0.0,0.0,0.0,8.2,15.0,0.551,8.9,11.3,0.788,7.2,11.7,18.9,1.7,1.3,1.1,3.0,5.0,25.4,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,8.5,13.7,0.615,0.2,0.5,0.4,8.2,13.2,0.624,5.2,6.9,0.748,4.6,9.4,14.0,2.9,0.8,1.4,3.1,4.8,22.3,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,8.1,13.4,0.607,0.0,0.2,0.0,8.1,13.2,0.616,6.9,9.1,0.758,5.3,9.3,14.6,2.1,1.1,1.6,3.5,5.5,23.2,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,8.9,14.2,0.625,0.5,0.9,0.5,8.4,13.2,0.634,3.1,4.2,0.722,3.8,9.6,13.3,3.8,0.6,1.2,2.6,3.9,21.2,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,10.3,18.0,0.573,0.3,1.5,0.235,10.0,16.5,0.603,3.7,4.9,0.754,5.6,11.2,16.8,1.7,0.7,0.9,2.6,4.8,24.7,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,8.2,16.2,0.508,0.1,1.1,0.125,8.1,15.1,0.535,4.1,5.0,0.816,6.2,10.8,17.0,1.3,0.3,0.8,1.6,3.9,20.7,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,11.8,19.7,0.6,0.3,1.1,0.25,11.5,18.6,0.621,3.7,6.2,0.591,2.3,8.7,11.0,0.8,0.0,0.8,4.2,6.8,27.6,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,8.6,12.6,0.683,0.0,0.2,0.0,8.6,12.4,0.695,4.2,5.7,0.741,4.2,8.4,12.6,1.9,1.1,0.4,2.9,2.1,21.5,Boban Marjanović
2015-16,23.0,PHI,NBA,PG,81.0,17.0,1606.0,4.9,10.4,0.47,0.7,2.0,0.348,4.2,8.4,0.499,0.6,0.9,0.634,1.0,4.6,5.6,8.2,2.1,0.2,3.1,2.6,11.1,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,51.0,2133.0,4.0,8.6,0.461,0.2,0.9,0.2,3.8,7.7,0.492,1.2,1.5,0.811,0.7,3.6,4.2,9.0,2.3,0.2,2.7,2.3,9.4,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1.0,1706.0,4.4,8.9,0.499,0.6,1.3,0.435,3.9,7.6,0.51,0.7,0.8,0.795,0.8,4.0,4.8,6.4,1.9,0.3,2.4,2.6,10.1,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,3.0,1470.0,5.4,10.3,0.525,0.3,1.0,0.333,5.0,9.2,0.546,0.7,0.9,0.784,0.7,3.6,4.3,6.3,1.9,0.4,2.2,2.6,11.8,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,3.0,1326.0,5.8,11.2,0.516,0.1,0.5,0.294,5.6,10.7,0.525,1.0,1.1,0.833,1.0,4.1,5.1,9.6,1.5,0.3,2.7,2.0,12.6,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,3.0,1796.0,5.5,9.8,0.559,0.3,1.0,0.313,5.2,8.9,0.586,0.7,1.0,0.688,1.1,4.0,5.1,9.1,2.6,0.5,2.7,2.3,11.9,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,8.0,652.0,5.5,11.5,0.481,0.6,1.8,0.303,5.0,9.7,0.514,1.0,1.3,0.826,1.1,3.9,5.0,7.2,1.6,0.6,1.6,2.9,12.6,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,6.0,1526.0,6.7,12.3,0.543,0.6,1.4,0.441,6.1,10.9,0.556,1.4,1.6,0.853,1.1,4.5,5.5,9.4,1.9,0.2,3.4,2.5,15.3,T.J. McConnell
2018-19,22.0,PHI,NBA,SG,20.0,0.0,268.0,4.6,11.7,0.391,1.9,5.9,0.318,2.7,5.8,0.465,0.7,0.9,0.714,1.2,3.5,4.7,2.4,1.1,1.1,0.8,3.9,11.7,Shake Milton
2019-20,23.0,PHI,NBA,SG,40.0,24.0,805.0,6.0,12.4,0.484,2.6,6.0,0.43,3.4,6.4,0.535,2.3,2.9,0.785,0.7,3.3,3.9,4.7,0.9,0.3,2.1,4.1,16.9,Shake Milton
2020-21,24.0,PHI,NBA,SG,63.0,4.0,1461.0,7.4,16.4,0.45,1.7,5.0,0.35,5.6,11.4,0.494,3.6,4.3,0.83,0.8,2.8,3.6,4.8,1.0,0.4,2.5,3.2,20.1,Shake Milton
2021-22,25.0,PHI,NBA,SG,55.0,6.0,1179.0,5.3,12.3,0.429,1.3,4.1,0.323,4.0,8.2,0.481,1.9,2.2,0.836,0.9,3.4,4.3,4.2,0.9,0.5,1.3,3.0,13.7,Shake Milton
2022-23,26.0,PHI,NBA,SG,76.0,11.0,1567.0,5.5,11.6,0.479,1.3,3.4,0.378,4.3,8.2,0.521,2.3,2.7,0.853,0.9,3.5,4.4,5.5,0.6,0.3,2.2,2.8,14.6,Shake Milton
2010-11,20.0,DET,NBA,C,80.0,48.0,2222.0,4.9,8.9,0.551,0.0,0.0,0.0,4.9,8.9,0.552,2.3,3.8,0.622,4.0,5.7,9.7,1.7,1.5,0.7,1.3,3.2,12.2,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,66.0,2082.0,7.0,13.5,0.521,0.0,0.0,0.0,7.0,13.5,0.522,3.5,4.7,0.739,4.1,6.9,11.0,2.6,1.4,0.8,2.8,3.1,17.6,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,81.0,2687.0,6.9,14.2,0.486,0.0,0.1,0.0,6.9,14.1,0.488,3.6,5.3,0.689,3.2,7.2,10.4,3.8,1.4,0.7,3.1,2.5,17.4,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,82.0,2690.0,6.7,13.6,0.497,0.0,0.0,0.0,6.7,13.6,0.497,3.2,4.9,0.657,3.4,6.7,10.2,2.3,1.2,0.6,2.2,2.7,16.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,57.0,2137.0,7.1,14.4,0.496,0.0,0.0,0.0,7.1,14.4,0.496,4.2,5.7,0.75,3.9,8.0,11.9,2.4,1.3,0.6,2.5,2.5,18.5,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,67.0,2314.0,7.6,14.6,0.522,0.0,0.0,0.0,7.6,14.6,0.522,3.5,4.8,0.74,3.4,7.4,10.8,2.8,1.1,1.0,2.0,2.5,18.8,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,0.0,1823.0,7.6,14.3,0.533,0.0,0.1,0.0,7.6,14.3,0.536,3.5,4.7,0.741,3.3,7.2,10.5,3.7,1.8,0.8,2.8,3.3,18.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,14.0,1040.0,7.5,13.4,0.565,0.0,0.0,0.0,7.5,13.4,0.565,3.0,4.1,0.739,3.8,8.3,12.1,3.9,1.5,0.8,3.3,3.3,18.1,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,0.0,79.0,7.3,15.0,0.485,0.0,0.0,0.0,7.3,15.0,0.485,0.9,1.8,0.5,2.7,8.7,11.4,2.3,0.0,0.0,2.7,3.2,15.5,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,14.0,465.0,7.5,12.0,0.626,0.0,0.0,0.0,7.5,12.0,0.626,2.4,3.6,0.674,3.9,8.5,12.4,3.9,1.2,0.5,3.1,3.1,17.4,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,0.0,496.0,7.6,14.4,0.53,0.0,0.0,0.0,7.6,14.4,0.53,4.0,5.0,0.797,3.8,8.1,12.0,4.3,2.0,1.2,3.5,3.5,19.2,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,2.0,480.0,6.9,14.2,0.487,0.1,0.4,0.2,6.8,13.8,0.495,3.4,5.4,0.625,5.0,7.9,12.9,1.8,1.0,0.6,2.4,5.0,17.2,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,2.0,423.0,6.3,13.7,0.46,0.0,0.3,0.0,6.3,13.4,0.471,3.0,5.2,0.574,5.1,8.2,13.3,1.4,1.1,0.7,2.6,5.2,15.6,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,0.0,5.0,21.6,36.0,0.6,0.0,0.0,0.0,21.6,36.0,0.6,0.0,0.0,0.0,21.6,0.0,21.6,7.2,0.0,0.0,0.0,0.0,43.2,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,0.0,52.0,10.4,15.9,0.652,0.7,0.7,1.0,9.7,15.2,0.636,6.9,7.6,0.909,2.8,6.2,9.0,4.8,0.7,0.0,0.7,3.5,28.4,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,5.9,10.5,0.561,0.0,0.0,0.0,5.9,10.5,0.561,2.2,4.2,0.522,5.5,6.3,11.8,4.1,1.5,1.8,2.2,4.4,14.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,5.8,9.8,0.591,0.0,0.0,0.0,5.8,9.8,0.591,1.3,3.1,0.429,2.7,8.0,10.7,7.1,1.8,2.7,3.1,4.0,12.9,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,14.0,6.0,20.0,2.0,2.0,2.0,4.0,4.0,16.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,5.7,11.3,0.5,0.0,0.0,0.0,5.7,11.3,0.5,2.6,4.6,0.556,5.7,5.1,10.8,1.0,1.5,1.0,1.5,3.6,13.9,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,5.5,6.9,0.8,0.0,0.0,0.0,5.5,6.9,0.8,5.5,9.7,0.571,8.3,4.2,12.5,4.2,0.0,1.4,0.0,8.3,16.6,Greg Monroe
2013-14,22.0,ATL,NBA,PF,20.0,0.0,215.0,5.2,12.2,0.425,0.0,0.5,0.0,5.2,11.7,0.443,2.3,2.3,1.0,2.8,5.9,8.7,1.2,0.5,1.7,2.0,4.9,12.7,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,8.0,502.0,6.0,10.8,0.55,0.6,1.6,0.409,5.3,9.3,0.574,1.6,1.8,0.88,3.7,4.8,8.5,1.8,1.1,1.4,1.5,3.7,14.1,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,0.0,565.0,4.8,9.7,0.5,0.8,2.5,0.308,4.1,7.2,0.566,2.0,2.5,0.795,2.4,5.0,7.5,2.2,0.8,1.7,1.7,4.6,12.4,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,3.0,1237.0,4.9,9.8,0.504,1.3,3.2,0.418,3.6,6.6,0.546,1.4,1.9,0.766,2.2,4.8,7.0,2.8,0.9,1.2,1.6,2.8,12.7,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,7.0,1060.0,4.9,10.6,0.458,2.1,5.7,0.371,2.8,4.9,0.559,1.9,2.1,0.919,1.9,5.9,7.8,1.7,1.1,0.9,1.4,2.7,13.8,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,10.0,1306.0,4.0,10.0,0.402,2.5,7.1,0.348,1.5,2.9,0.533,1.9,2.3,0.824,1.6,5.2,6.7,2.1,0.6,1.0,1.3,3.6,12.4,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,6.0,1041.0,3.8,9.6,0.392,2.4,6.9,0.342,1.4,2.7,0.519,2.2,2.7,0.818,1.8,5.2,6.9,2.1,0.6,0.9,1.5,3.9,12.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,4.0,265.0,4.9,11.3,0.434,2.9,7.7,0.368,2.0,3.5,0.577,1.0,1.1,0.875,0.8,5.2,6.0,1.9,0.5,1.5,0.7,2.4,13.6,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,2.0,572.0,4.8,11.9,0.407,3.4,9.0,0.378,1.4,2.9,0.5,1.1,1.4,0.818,1.0,5.8,6.8,2.5,0.6,0.8,1.1,3.7,14.2,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,6.6,14.9,0.446,3.8,10.3,0.37,2.8,4.6,0.614,1.8,2.0,0.917,1.1,6.3,7.4,1.6,0.4,0.6,1.2,3.0,18.9,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,6.9,15.1,0.456,4.3,9.9,0.429,2.6,5.2,0.506,2.9,3.5,0.842,1.3,6.6,7.8,1.3,1.1,1.6,0.9,3.5,20.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,5.0,11.1,0.449,3.1,7.9,0.391,1.9,3.2,0.588,1.5,2.0,0.769,1.4,6.3,7.7,1.9,0.6,0.9,0.9,3.7,14.6,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,5.2,11.7,0.438,3.2,8.2,0.394,1.9,3.5,0.541,1.8,2.3,0.795,1.3,6.5,7.8,2.2,0.6,1.1,0.8,4.1,15.3,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,4.7,9.9,0.472,2.8,7.2,0.385,1.9,2.7,0.708,1.0,1.4,0.692,1.6,6.0,7.6,1.3,0.4,0.6,1.0,3.1,13.2,Mike Muscala
2017-18,20.0,MIN,NBA,C,1.0,0.0,4.0,9.0,18.0,0.5,0.0,0.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,18.0,Justin Patton
2018-19,21.0,PHI,NBA,C,3.0,0.0,21.0,3.4,12.0,0.286,0.0,3.4,0.0,3.4,8.6,0.4,1.7,3.4,0.5,3.4,6.9,10.3,5.1,3.4,0.0,0.0,8.6,8.6,Justin Patton
2019-20,22.0,OKC,NBA,C,5.0,0.0,24.0,6.0,15.0,0.4,1.5,6.0,0.25,4.5,9.0,0.5,0.0,0.0,0.0,1.5,6.0,7.5,3.0,0.0,0.0,3.0,6.0,13.5,Justin Patton
2020-21,23.0,HOU,NBA,C,13.0,6.0,247.0,4.2,10.2,0.414,1.3,5.0,0.265,2.9,5.2,0.556,0.4,0.6,0.75,2.0,5.1,7.1,2.0,1.7,2.0,0.6,5.0,10.2,Justin Patton
2006-07,22.0,ORL,NBA,PG,42.0,0.0,622.0,4.6,11.3,0.41,2.2,5.7,0.388,2.4,5.6,0.433,3.1,3.5,0.9,0.6,2.4,3.0,2.1,0.7,0.0,1.2,3.0,14.6,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,0.0,276.0,6.3,14.1,0.444,2.2,5.6,0.395,4.0,8.5,0.477,3.5,4.4,0.794,0.1,2.9,3.0,2.1,0.5,0.0,2.0,3.8,18.3,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,5.0,1111.0,3.8,9.7,0.391,2.2,5.8,0.374,1.6,3.9,0.417,2.6,3.0,0.871,0.3,3.3,3.5,2.4,0.7,0.0,1.7,2.3,12.4,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,9.0,1808.0,4.8,11.0,0.439,2.2,5.5,0.405,2.6,5.6,0.473,3.8,4.4,0.86,0.3,2.7,3.1,3.1,0.6,0.1,1.3,2.3,15.7,J.J. Redick
