# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.12,0.12,0.278,0.602,0.083,0.398,0.233,0.0,0.615,0.538,0.433,0.613,0.477,0.333,0.824,0.395,0.6,23.0,0.0,17.6,0.444,34.0,NBA,276.0,SG,2007-08,ORL,J.J. Redick
0.0,0.0,0.084,0.06,0.247,0.401,0.01,0.599,0.212,0.0,0.6,0.389,0.338,0.5,0.417,1.0,0.896,0.374,0.474,24.0,0.0,20.7,0.391,64.0,NBA,1111.0,SG,2008-09,ORL,J.J. Redick
0.0,0.0,0.159,0.054,0.255,0.505,0.036,0.495,0.219,0.0,0.602,0.433,0.383,0.47,0.473,0.6,0.811,0.405,0.55,25.0,0.0,18.4,0.439,82.0,NBA,1808.0,SG,2009-10,ORL,J.J. Redick
0.0,0.0,0.13,0.081,0.208,0.51,0.092,0.49,0.256,0.0,0.621,0.5,0.43,0.527,0.482,0.39,0.908,0.397,0.393,26.0,0.0,18.2,0.441,59.0,NBA,1513.0,SG,2010-11,ORL,J.J. Redick
0.0,0.0,0.12,0.068,0.274,0.541,0.079,0.459,0.19,0.0,0.614,0.35,0.413,0.544,0.43,0.283,0.857,0.418,0.549,27.0,0.0,18.4,0.425,65.0,NBA,1765.0,SG,2011-12,ORL,J.J. Redick
0.0,0.0,0.145,0.055,0.232,0.488,0.056,0.513,0.137,0.0,0.648,0.375,0.471,0.71,0.506,0.408,0.879,0.366,0.387,28.0,0.0,18.9,0.434,78.0,NBA,2379.0,SG,2012-13,TOT,J.J. Redick
0.0,0.0,0.148,0.055,0.239,0.485,0.043,0.515,0.107,0.0,0.686,0.406,0.446,0.717,0.514,0.44,0.863,0.39,0.375,28.0,0.0,19.1,0.45,50.0,NBA,1575.0,SG,2012-13,ORL,J.J. Redick
0.0,0.0,0.141,0.054,0.218,0.493,0.081,0.507,0.199,0.0,0.571,0.313,0.523,0.694,0.49,0.375,0.917,0.318,0.4,28.0,0.0,18.4,0.403,28.0,NBA,804.0,SG,2012-13,MIL,J.J. Redick
0.0,0.0,0.101,0.068,0.304,0.535,0.063,0.465,0.281,0.0,0.725,0.37,0.521,0.833,0.507,0.24,0.918,0.395,0.5,29.0,0.0,18.9,0.455,35.0,NBA,987.0,SG,2013-14,LAC,J.J. Redick
0.0,0.0,0.091,0.068,0.304,0.512,0.049,0.488,0.286,0.0,0.624,0.469,0.509,0.887,0.515,0.413,0.96,0.437,0.443,30.0,0.0,19.0,0.477,78.0,NBA,2409.0,SG,2014-15,LAC,J.J. Redick
0.0,0.0,0.074,0.05,0.339,0.522,0.06,0.478,0.159,0.0,0.631,0.364,0.473,0.833,0.484,0.453,0.94,0.475,0.552,31.0,0.0,19.5,0.48,75.0,NBA,2097.0,SG,2015-16,LAC,J.J. Redick
0.0,0.0,0.076,0.049,0.293,0.474,0.056,0.526,0.143,0.0,0.559,0.341,0.452,0.815,0.462,0.48,0.955,0.429,0.478,32.0,0.0,20.3,0.445,78.0,NBA,2198.0,SG,2016-17,LAC,J.J. Redick
0.0,0.0,0.075,0.063,0.297,0.477,0.043,0.523,0.133,0.0,0.606,0.491,0.49,0.768,0.504,0.421,0.902,0.42,0.492,33.0,1.0,20.1,0.46,70.0,NBA,2116.0,SG,2017-18,PHI,J.J. Redick
0.0,0.0,0.081,0.045,0.241,0.411,0.045,0.589,0.129,0.0,0.639,0.435,0.498,0.83,0.502,0.348,0.95,0.397,0.397,34.0,0.0,20.9,0.44,76.0,NBA,2379.0,SG,2018-19,PHI,J.J. Redick
0.0,0.0,0.067,0.06,0.189,0.371,0.055,0.629,0.139,0.0,0.595,0.368,0.462,0.811,0.453,0.343,0.933,0.453,0.527,35.0,0.0,21.1,0.453,60.0,NBA,1581.0,SG,2019-20,NOP,J.J. Redick
0.0,0.0,0.022,0.082,0.221,0.333,0.007,0.667,0.18,0.0,0.667,0.409,0.441,0.775,0.449,0.5,0.939,0.371,0.375,36.0,0.0,22.3,0.397,44.0,NBA,723.0,SG,2020-21,TOT,J.J. Redick
0.0,0.0,0.019,0.093,0.229,0.346,0.005,0.654,0.207,0.0,0.75,0.45,0.49,0.806,0.486,0.0,0.922,0.364,0.379,36.0,0.0,22.3,0.407,31.0,NBA,576.0,SG,2020-21,NOP,J.J. Redick
0.0,0.0,0.038,0.038,0.189,0.283,0.019,0.717,0.079,0.0,0.5,0.0,0.2,0.5,0.267,1.0,1.0,0.395,0.333,36.0,0.0,22.5,0.358,13.0,NBA,147.0,SG,2020-21,DAL,J.J. Redick
12.0,0.0,0.283,0.056,0.149,0.632,0.146,0.368,0.082,0.015,0.599,0.404,0.275,0.513,0.469,0.437,0.925,0.311,0.357,22.0,1.0,14.2,0.411,81.0,NBA,2129.0,PF,2016-17,PHI,Dario Šarić
18.0,0.0,0.252,0.046,0.111,0.552,0.142,0.448,0.1,0.02,0.661,0.317,0.343,0.663,0.501,0.405,1.0,0.393,0.375,23.0,0.0,15.0,0.453,78.0,NBA,2310.0,PF,2017-18,PHI,Dario Šarić
10.0,0.0,0.302,0.045,0.088,0.536,0.102,0.464,0.164,0.014,0.657,0.226,0.328,0.742,0.499,0.296,0.966,0.365,0.321,24.0,0.0,15.0,0.437,81.0,NBA,2023.0,PF,2018-19,TOT,Dario Šarić
2.0,0.0,0.197,0.023,0.091,0.47,0.159,0.53,0.1,0.015,0.577,0.333,0.333,0.815,0.435,0.333,1.0,0.3,0.143,24.0,0.0,17.1,0.364,13.0,NBA,396.0,PF,2018-19,PHI,Dario Šarić
8.0,0.0,0.326,0.05,0.087,0.551,0.089,0.449,0.182,0.014,0.668,0.214,0.327,0.73,0.511,0.28,0.959,0.383,0.348,24.0,0.0,14.6,0.454,68.0,NBA,1627.0,PF,2018-19,MIN,Dario Šarić
6.0,0.0,0.32,0.037,0.065,0.563,0.141,0.437,0.166,0.011,0.669,0.5,0.486,0.669,0.568,0.395,0.976,0.357,0.231,25.0,0.0,14.0,0.476,66.0,NBA,1632.0,PF,2019-20,PHO,Dario Šarić
0.0,0.0,0.269,0.073,0.035,0.605,0.228,0.395,0.119,0.0,0.674,0.52,0.25,0.736,0.512,0.359,1.0,0.348,0.563,26.0,0.0,13.5,0.447,50.0,NBA,871.0,C,2020-21,PHO,Dario Šarić
0.0,0.0,0.242,0.072,0.047,0.585,0.224,0.415,0.252,0.004,0.731,0.3,0.154,0.671,0.506,0.403,1.0,0.391,0.448,28.0,0.0,14.0,0.458,57.0,NBA,806.0,"C,PF",2022-23,TOT,Dario Šarić
0.0,0.0,0.236,0.073,0.056,0.612,0.247,0.388,0.319,0.006,0.643,0.308,0.1,0.633,0.45,0.386,1.0,0.391,0.409,28.0,0.0,13.5,0.427,37.0,NBA,533.0,PF,2022-23,PHO,Dario Šarić
0.0,0.0,0.253,0.071,0.03,0.535,0.182,0.465,0.152,0.0,0.88,0.286,0.333,0.727,0.623,0.444,1.0,0.391,0.571,28.0,0.0,14.9,0.515,20.0,NBA,273.0,C,2022-23,OKC,Dario Šarić
7.0,0.0,0.524,0.102,0.19,0.993,0.177,0.007,0.0,0.088,0.61,0.2,0.429,0.757,0.479,0.308,0.0,0.0,0.0,24.0,0.0,7.1,0.476,40.0,NBA,376.0,PF,2012-13,ATL,Mike Scott
22.0,0.0,0.293,0.091,0.102,0.682,0.196,0.318,0.24,0.041,0.712,0.368,0.484,0.858,0.558,0.455,1.0,0.31,0.292,25.0,2.0,12.8,0.479,80.0,NBA,1482.0,PF,2013-14,ATL,Mike Scott
15.0,0.0,0.183,0.117,0.11,0.576,0.166,0.424,0.198,0.038,0.699,0.415,0.46,0.881,0.517,0.427,1.0,0.344,0.421,26.0,2.0,15.2,0.444,68.0,NBA,1123.0,PF,2014-15,ATL,Mike Scott
16.0,0.0,0.263,0.093,0.066,0.58,0.157,0.42,0.222,0.064,0.636,0.571,0.16,0.851,0.523,0.458,0.968,0.392,0.286,27.0,0.0,13.7,0.468,75.0,NBA,1146.0,PF,2015-16,ATL,Mike Scott
0.0,0.0,0.119,0.169,0.068,0.542,0.169,0.458,0.222,0.0,0.571,0.3,0.5,0.769,0.406,0.4,0.75,0.148,0.0,28.0,0.0,16.1,0.288,18.0,NBA,195.0,PF,2016-17,ATL,Mike Scott
7.0,0.0,0.168,0.176,0.153,0.689,0.193,0.311,0.258,0.015,0.693,0.587,0.563,0.743,0.582,0.495,1.0,0.405,0.452,29.0,1.0,14.0,0.527,76.0,NBA,1406.0,PF,2017-18,WAS,Mike Scott
5.0,0.0,0.126,0.067,0.069,0.4,0.138,0.6,0.262,0.012,0.547,0.464,0.379,0.627,0.399,0.241,0.98,0.401,0.424,30.0,3.0,18.5,0.4,79.0,NBA,1395.0,PF,2018-19,TOT,Mike Scott
3.0,0.0,0.13,0.074,0.078,0.422,0.139,0.578,0.293,0.013,0.567,0.412,0.444,0.675,0.412,0.25,0.962,0.391,0.462,30.0,2.0,18.2,0.4,52.0,NBA,748.0,PF,2018-19,LAC,Mike Scott
2.0,0.0,0.121,0.058,0.058,0.374,0.137,0.626,0.227,0.011,0.522,0.545,0.273,0.556,0.38,0.231,1.0,0.412,0.37,30.0,1.0,18.9,0.4,27.0,NBA,647.0,PF,2018-19,PHI,Mike Scott
4.0,0.0,0.194,0.06,0.04,0.38,0.086,0.62,0.217,0.017,0.603,0.381,0.357,0.696,0.519,0.5,1.0,0.369,0.255,31.0,2.0,18.2,0.426,68.0,NBA,1207.0,PF,2019-20,PHI,Mike Scott
1.0,0.0,0.085,0.052,0.052,0.265,0.076,0.735,0.277,0.009,0.5,0.273,0.273,0.739,0.411,0.5,1.0,0.342,0.465,32.0,0.0,21.0,0.36,51.0,NBA,852.0,PF,2020-21,PHI,Mike Scott
6.0,0.0,0.133,0.048,0.066,0.289,0.041,0.711,0.199,0.014,0.554,0.37,0.324,0.74,0.453,0.435,0.946,0.422,0.456,21.0,0.0,20.6,0.431,79.0,NBA,1802.0,SG,2018-19,TOT,Landry Shamet
5.0,0.0,0.135,0.04,0.072,0.294,0.046,0.706,0.184,0.02,0.66,0.429,0.4,0.722,0.529,0.438,0.949,0.404,0.489,21.0,0.0,20.5,0.441,54.0,NBA,1108.0,SG,2018-19,PHI,Landry Shamet
1.0,0.0,0.129,0.062,0.057,0.281,0.033,0.719,0.225,0.005,0.37,0.308,0.167,0.789,0.322,0.429,0.941,0.45,0.412,21.0,0.0,20.6,0.414,25.0,NBA,694.0,SG,2018-19,LAC,Landry Shamet
2.0,0.0,0.13,0.038,0.031,0.243,0.043,0.757,0.267,0.01,0.686,0.533,0.167,0.596,0.495,0.118,0.973,0.375,0.418,22.0,0.0,20.7,0.404,53.0,NBA,1452.0,SG,2019-20,LAC,Landry Shamet
8.0,0.0,0.116,0.061,0.039,0.27,0.053,0.73,0.282,0.02,0.585,0.357,0.389,0.649,0.463,0.375,0.984,0.387,0.457,23.0,1.0,20.4,0.408,61.0,NBA,1403.0,SG,2020-21,BRK,Landry Shamet
13.0,0.0,0.089,0.058,0.056,0.311,0.109,0.689,0.302,0.029,0.628,0.393,0.444,0.603,0.45,0.34,0.951,0.368,0.396,24.0,2.0,20.0,0.394,69.0,NBA,1437.0,SG,2021-22,PHO,Landry Shamet
2.0,0.0,0.137,0.077,0.057,0.337,0.067,0.663,0.226,0.013,0.537,0.261,0.294,0.605,0.376,0.25,0.88,0.377,0.467,25.0,1.0,19.6,0.377,40.0,NBA,807.0,SG,2022-23,PHO,Landry Shamet
148.0,0.0,0.462,0.174,0.028,0.989,0.325,0.011,0.0,0.161,0.744,0.316,0.393,0.344,0.551,0.417,0.0,0.0,0.0,21.0,8.0,5.5,0.545,81.0,NBA,2732.0,PG,2017-18,PHI,Ben Simmons
133.0,0.0,0.571,0.077,0.02,0.994,0.326,0.006,0.0,0.155,0.706,0.257,0.105,0.435,0.566,0.422,0.0,0.0,0.0,22.0,0.0,4.1,0.563,79.0,NBA,2700.0,PG,2018-19,PHI,Ben Simmons
102.0,0.0,0.638,0.04,0.006,0.989,0.304,0.011,0.429,0.167,0.719,0.154,0.0,0.507,0.583,0.365,1.0,0.286,0.667,23.0,2.0,3.6,0.58,57.0,NBA,2017.0,PG,2019-20,PHI,Ben Simmons
85.0,0.0,0.527,0.07,0.003,0.983,0.383,0.017,0.3,0.153,0.687,0.366,0.5,0.407,0.562,0.426,1.0,0.3,0.333,24.0,0.0,4.3,0.557,58.0,NBA,1877.0,PG,2020-21,PHI,Ben Simmons
32.0,0.0,0.43,0.094,0.004,0.991,0.464,0.009,0.0,0.157,0.713,0.455,0.0,0.617,0.571,0.468,0.0,0.0,0.0,26.0,0.0,4.8,0.566,42.0,NBA,1105.0,PG,2022-23,BRK,Ben Simmons
26.0,0.0,0.479,0.054,0.074,0.806,0.194,0.194,0.447,0.124,0.664,0.385,0.333,0.558,0.533,0.34,1.0,0.383,0.524,26.0,2.0,8.4,0.504,55.0,NBA,813.0,SG,2015-16,SAS,Jonathon Simmons
31.0,0.0,0.349,0.081,0.188,0.758,0.14,0.242,0.363,0.093,0.592,0.412,0.316,0.51,0.461,0.356,1.0,0.294,0.297,27.0,4.0,12.0,0.42,78.0,NBA,1392.0,SG,2016-17,SAS,Jonathon Simmons
27.0,0.0,0.269,0.114,0.118,0.732,0.229,0.268,0.27,0.038,0.688,0.333,0.467,0.351,0.512,0.414,0.855,0.338,0.345,28.0,2.0,11.8,0.465,69.0,NBA,2029.0,SG,2017-18,ORL,Jonathon Simmons
13.0,0.0,0.24,0.094,0.111,0.703,0.257,0.297,0.231,0.043,0.595,0.364,0.256,0.4,0.427,0.367,0.714,0.269,0.333,29.0,3.0,13.1,0.38,56.0,NBA,1064.0,"SF,SG",2018-19,TOT,Jonathon Simmons
12.0,0.0,0.234,0.091,0.122,0.71,0.262,0.29,0.229,0.045,0.627,0.346,0.229,0.365,0.419,0.347,0.737,0.229,0.263,29.0,2.0,13.0,0.364,41.0,NBA,845.0,SG,2018-19,ORL,Jonathon Simmons
1.0,0.0,0.266,0.109,0.063,0.672,0.234,0.328,0.238,0.031,0.471,0.429,0.5,0.55,0.465,0.467,0.667,0.429,0.6,29.0,1.0,13.5,0.453,15.0,NBA,219.0,SF,2018-19,PHI,Jonathon Simmons
3.0,0.0,0.324,0.059,0.088,0.529,0.059,0.471,0.25,0.118,0.545,0.0,0.333,0.5,0.444,0.5,0.667,0.375,0.0,19.0,0.0,14.8,0.412,6.0,NBA,111.0,SG,2018-19,PHI,Zhaire Smith
2.0,0.0,0.545,0.091,0.091,0.727,0.0,0.273,0.333,0.273,0.5,0.0,0.0,0.667,0.375,0.0,0.0,0.0,0.0,20.0,0.0,10.3,0.273,7.0,NBA,32.0,SF,2019-20,PHI,Zhaire Smith
