DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-30,24-272,LAL,HOME,PHO,W (+16),1,32:44,3,7,.429,1,2,.500,5,5,1.000,0,6,6,5,2,1,5,4,12,9.7,+23,Kent Bazemore
2014-04-01,24-274,LAL,HOME,POR,L (-12),1,30:21,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,2,0,1,2,17,14.1,-20,Kent Bazemore
2014-04-02,24-275,LAL,AWAY,SAC,L (-5),1,30:52,6,18,.333,2,6,.333,0,0,,1,6,7,6,2,0,3,2,14,8.7,-4,Kent Bazemore
2014-04-04,24-277,LAL,HOME,DAL,L (-12),1,36:53,4,11,.364,0,5,.000,5,5,1.000,1,2,3,2,0,0,1,3,13,7.4,-8,Kent Bazemore
2014-04-06,24-279,LAL,AWAY,LAC,L (-23),1,11:25,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,3.3,-1,Kent Bazemore
2014-04-08,24-281,LAL,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2014-04-11,24-284,LAL,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2014-04-13,24-286,LAL,HOME,MEM,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2014-04-14,24-287,LAL,AWAY,UTA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kent Bazemore
2014-04-16,24-289,LAL,AWAY,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kent Bazemore
2013-10-30,28-336,GSW,HOME,LAL,W (+31),1,17:59,1,2,.500,0,0,,0,0,,1,7,8,4,2,2,0,4,2,8.4,+17,Andrew Bogut
2013-10-31,28-337,GSW,AWAY,LAC,L (-11),1,28:09,6,7,.857,0,0,,5,7,.714,2,4,6,0,0,1,1,5,17,14.0,-6,Andrew Bogut
2013-11-02,28-339,GSW,HOME,SAC,W (+11),1,20:28,3,6,.500,0,0,,0,2,.000,0,6,6,1,1,4,1,1,6,7.1,+10,Andrew Bogut
2013-11-04,28-341,GSW,AWAY,PHI,W (+20),1,22:57,1,1,1.000,0,0,,2,4,.500,0,7,7,3,2,1,1,4,4,7.2,+25,Andrew Bogut
2013-11-06,28-343,GSW,AWAY,MIN,W (+13),1,16:18,1,2,.500,0,0,,0,0,,0,5,5,4,0,2,3,6,2,1.3,+4,Andrew Bogut
2013-11-08,28-345,GSW,AWAY,SAS,L (-2),1,32:14,3,7,.429,0,0,,0,0,,4,9,13,5,0,0,3,5,6,6.3,-3,Andrew Bogut
2013-11-09,28-346,GSW,AWAY,MEM,L (-18),1,29:41,0,3,.000,0,0,,1,4,.250,1,6,7,2,0,1,4,3,1,-2.9,-12,Andrew Bogut
2013-11-12,28-349,GSW,HOME,DET,W (+18),1,24:24,4,7,.571,0,0,,0,0,,2,7,9,1,1,2,4,3,8,6.1,+26,Andrew Bogut
2013-11-14,28-351,GSW,HOME,OKC,W (+1),1,29:02,3,7,.429,0,0,,0,0,,2,5,7,2,3,0,1,4,6,7.0,-1,Andrew Bogut
2013-11-16,28-353,GSW,HOME,UTA,W (+14),1,30:04,5,7,.714,0,0,,2,2,1.000,5,6,11,2,0,2,2,4,12,13.6,+10,Andrew Bogut
2013-11-18,28-355,GSW,AWAY,UTA,W (+11),1,32:53,4,12,.333,0,0,,0,0,,3,10,13,1,1,4,1,2,8,9.0,+13,Andrew Bogut
2013-11-20,28-357,GSW,HOME,MEM,L (-7),1,43:13,6,8,.750,0,0,,0,0,,3,11,14,2,0,2,1,4,12,14.4,0,Andrew Bogut
2013-11-22,28-359,GSW,AWAY,LAL,L (-7),1,32:22,5,9,.556,0,0,,2,7,.286,4,9,13,5,2,1,1,4,12,14.8,+13,Andrew Bogut
2013-11-23,28-360,GSW,HOME,POR,L (-12),1,34:54,2,4,.500,0,0,,0,0,,3,9,12,1,0,2,2,5,4,4.9,-7,Andrew Bogut
2013-11-26,28-363,GSW,AWAY,NOP,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andrew Bogut
2013-11-27,28-364,GSW,AWAY,DAL,L (-4),1,27:46,4,6,.667,0,0,,0,2,.000,3,7,10,1,0,0,1,1,8,8.1,0,Andrew Bogut
2013-11-29,29-001,GSW,AWAY,OKC,L (-1),1,31:14,6,8,.750,0,0,,2,3,.667,4,4,8,0,0,4,4,6,14,10.8,+3,Andrew Bogut
2013-12-01,29-003,GSW,AWAY,SAC,W (+2),1,23:59,3,3,1.000,0,0,,0,2,.000,2,10,12,1,2,3,0,4,6,11.9,-4,Andrew Bogut
2013-12-03,29-005,GSW,HOME,TOR,W (+9),1,25:25,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,2,1,10,7.7,-17,Andrew Bogut
2013-12-06,29-008,GSW,AWAY,HOU,L (-22),1,18:22,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,3.7,-18,Andrew Bogut
2013-12-07,29-009,GSW,AWAY,MEM,W (+26),1,27:08,4,8,.500,0,0,,0,0,,7,5,12,1,1,2,2,2,8,10.7,+12,Andrew Bogut
2013-12-09,29-011,GSW,AWAY,CHA,L (-4),1,25:21,4,4,1.000,0,0,,0,0,,1,11,12,1,0,2,2,4,8,9.3,-6,Andrew Bogut
2013-12-11,29-013,GSW,HOME,DAL,W (+2),1,34:44,3,5,.600,0,0,,0,0,,4,14,18,1,0,2,2,0,6,10.8,+2,Andrew Bogut
2013-12-13,29-015,GSW,HOME,HOU,L (-4),1,26:58,5,7,.714,0,0,,0,0,,3,8,11,2,2,1,2,3,10,12.5,-1,Andrew Bogut
2013-12-15,29-017,GSW,AWAY,PHO,L (-4),1,36:39,4,6,.667,0,0,,1,6,.167,2,12,14,2,1,3,4,3,9,8.7,-2,Andrew Bogut
2013-12-17,29-019,GSW,HOME,NOP,W (+11),1,20:40,4,5,.800,0,0,,0,0,,2,8,10,0,0,1,1,1,8,9.2,+13,Andrew Bogut
2013-12-19,29-021,GSW,HOME,SAS,L (-2),1,32:23,3,3,1.000,0,0,,2,2,1.000,2,16,18,2,2,3,2,1,8,16.4,-6,Andrew Bogut
2013-12-21,29-023,GSW,HOME,LAL,W (+19),1,27:45,6,12,.500,0,0,,0,0,,9,11,20,0,1,2,2,3,12,14.8,+10,Andrew Bogut
2013-12-23,29-025,GSW,AWAY,DEN,W (+8),1,30:32,2,4,.500,0,0,,0,2,.000,5,6,11,1,0,3,1,1,4,7.9,+12,Andrew Bogut
2013-12-25,29-027,GSW,HOME,LAC,W (+2),1,27:48,5,8,.625,0,0,,0,0,,6,8,14,1,2,0,0,2,10,14.9,+1,Andrew Bogut
2013-12-27,29-029,GSW,HOME,PHO,W (+29),1,21:37,4,8,.500,0,0,,0,0,,1,5,6,0,0,3,2,2,8,5.5,+22,Andrew Bogut
2013-12-29,29-031,GSW,AWAY,CLE,W (+4),1,28:48,6,7,.857,0,0,,0,0,,2,3,5,2,0,0,3,2,12,9.4,-11,Andrew Bogut
2013-12-31,29-033,GSW,AWAY,ORL,W (+13),1,21:40,4,5,.800,0,0,,0,2,.000,2,9,11,0,0,0,0,0,8,9.4,+15,Andrew Bogut
2014-01-02,29-035,GSW,AWAY,MIA,W (+9),1,17:45,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,+14,Andrew Bogut
2014-01-03,29-036,GSW,AWAY,ATL,W (+1),1,17:50,3,5,.600,0,0,,0,0,,3,6,9,3,1,3,2,2,6,10.0,+3,Andrew Bogut
2014-01-05,29-038,GSW,AWAY,WAS,W (+16),1,25:53,7,9,.778,0,0,,1,2,.500,2,9,11,2,2,4,1,2,15,19.6,+30,Andrew Bogut
2014-01-07,29-040,GSW,AWAY,MIL,W (+21),1,24:22,4,6,.667,0,0,,0,0,,4,9,13,3,0,1,3,2,8,9.9,+8,Andrew Bogut
2014-01-08,29-041,GSW,AWAY,BRK,L (-4),1,31:02,5,7,.714,0,0,,0,0,,1,8,9,0,1,2,0,2,10,11.8,+1,Andrew Bogut
2014-01-10,29-043,GSW,HOME,BOS,W (+2),1,28:20,2,6,.333,0,0,,0,0,,4,9,13,3,0,1,0,3,4,7.7,+5,Andrew Bogut
2014-01-15,29-048,GSW,HOME,DEN,L (-7),1,24:09,5,6,.833,0,0,,0,0,,2,8,10,1,1,2,4,2,10,9.9,+3,Andrew Bogut
2014-01-17,29-050,GSW,AWAY,OKC,L (-6),1,21:40,4,5,.800,0,0,,0,5,.000,2,3,5,0,2,0,2,2,8,5.6,-2,Andrew Bogut
2014-01-18,29-051,GSW,AWAY,NOP,W (+10),1,33:44,5,5,1.000,0,0,,0,0,,5,10,15,2,0,5,2,5,10,15.9,+12,Andrew Bogut
2014-01-20,29-053,GSW,HOME,IND,L (-8),1,30:53,5,8,.625,0,0,,0,0,,3,10,13,2,1,2,3,5,10,10.3,+4,Andrew Bogut
2014-01-24,29-057,GSW,HOME,MIN,L (-1),1,32:01,4,5,.800,0,0,,0,0,,3,8,11,1,0,7,0,5,8,14.2,-8,Andrew Bogut
2014-01-26,29-059,GSW,HOME,POR,W (+15),1,25:09,2,3,.667,0,0,,0,0,,3,3,6,0,1,2,1,3,4,5.9,+3,Andrew Bogut
2014-01-28,29-061,GSW,HOME,WAS,L (-3),1,28:48,2,3,.667,0,0,,0,0,,2,12,14,2,0,3,2,3,4,8.0,-11,Andrew Bogut
2014-01-30,29-063,GSW,HOME,LAC,W (+19),1,28:03,7,11,.636,0,0,,0,0,,7,10,17,0,1,3,1,5,14,17.1,+18,Andrew Bogut
2014-01-31,29-064,GSW,AWAY,UTA,W (+5),1,36:16,8,11,.727,0,0,,0,0,,4,13,17,5,2,3,1,3,16,23.6,+19,Andrew Bogut
2014-02-04,29-068,GSW,HOME,CHA,L (-16),1,29:51,3,8,.375,0,0,,0,0,,7,8,15,1,1,0,3,5,6,5.6,-16,Andrew Bogut
2014-02-19,29-083,GSW,AWAY,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2014-02-24,29-088,GSW,AWAY,DET,W (+8),1,29:24,1,5,.200,0,0,,2,4,.500,2,5,7,4,1,1,1,6,4,4.1,-5,Andrew Bogut
2014-02-26,29-090,GSW,AWAY,CHI,L (-20),1,23:00,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,4,4,8,3.4,+2,Andrew Bogut
2014-02-28,29-092,GSW,AWAY,NYK,W (+23),1,12:27,3,3,1.000,0,0,,0,1,.000,1,6,7,1,0,0,1,5,6,4.9,+6,Andrew Bogut
2014-03-02,29-094,GSW,AWAY,TOR,L (-6),1,30:34,2,4,.500,0,0,,0,2,.000,4,6,10,1,2,3,1,0,4,9.6,0,Andrew Bogut
2014-03-04,29-096,GSW,AWAY,IND,W (+2),1,22:10,1,3,.333,0,0,,1,2,.500,1,5,6,1,1,3,0,4,3,5.3,-1,Andrew Bogut
2014-03-05,29-097,GSW,AWAY,BOS,W (+20),1,23:46,2,4,.500,0,0,,0,0,,4,4,8,4,1,4,1,4,4,10.0,+26,Andrew Bogut
2014-03-07,29-099,GSW,HOME,ATL,W (+14),1,22:07,5,6,.833,0,0,,0,0,,3,6,9,3,2,1,2,2,10,13.7,-2,Andrew Bogut
2014-03-09,29-101,GSW,HOME,PHO,W (+6),1,14:26,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,+1,Andrew Bogut
2014-03-11,29-103,GSW,HOME,DAL,W (+23),1,30:02,7,9,.778,0,0,,1,2,.500,2,8,10,1,0,1,1,5,15,13.3,+13,Andrew Bogut
2014-03-12,29-104,GSW,AWAY,LAC,L (-13),1,25:46,3,5,.600,0,0,,0,1,.000,1,5,6,3,0,1,0,5,6,6.3,+3,Andrew Bogut
2014-03-14,29-106,GSW,HOME,CLE,L (-9),1,27:54,2,4,.500,0,0,,0,0,,3,9,12,3,0,3,1,5,4,8.0,+12,Andrew Bogut
2014-03-16,29-108,GSW,AWAY,POR,W (+1),1,26:35,3,5,.600,0,0,,0,0,,3,4,7,3,1,3,1,2,6,10.4,-5,Andrew Bogut
2014-03-20,29-112,GSW,HOME,MIL,W (+5),1,27:00,4,5,.800,0,0,,0,0,,1,11,12,2,0,0,0,4,8,9.9,+5,Andrew Bogut
2014-03-22,29-114,GSW,HOME,SAS,L (-9),1,26:48,1,7,.143,0,0,,0,0,,6,11,17,2,0,4,1,4,2,6.6,-7,Andrew Bogut
2014-03-28,29-120,GSW,HOME,MEM,W (+7),1,4:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+7,Andrew Bogut
2014-03-30,29-122,GSW,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2014-04-01,29-124,GSW,AWAY,DAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2014-04-02,29-125,GSW,AWAY,SAS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2014-04-04,29-127,GSW,HOME,SAC,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2014-04-06,29-129,GSW,HOME,UTA,W (+28),1,22:32,3,4,.750,0,0,,0,0,,1,10,11,2,1,0,1,4,6,7.9,+16,Andrew Bogut
2014-04-10,29-133,GSW,HOME,DEN,L (-1),1,26:41,2,4,.500,0,0,,0,0,,3,5,8,1,0,2,1,3,4,5.5,+4,Andrew Bogut
2014-04-11,29-134,GSW,AWAY,LAL,W (+17),1,23:20,2,2,1.000,0,0,,0,0,,2,7,9,1,0,2,0,2,4,8.2,+10,Andrew Bogut
2014-04-13,29-136,GSW,AWAY,POR,L (-2),1,31:41,1,3,.333,0,0,,0,0,,2,7,9,4,1,0,0,4,2,6.0,+24,Andrew Bogut
2013-11-03,24-281,BOS,AWAY,DET,L (-10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6,MarShon Brooks
2013-11-15,24-293,BOS,HOME,POR,L (-13),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,MarShon Brooks
2013-11-16,24-294,BOS,AWAY,MIN,L (-18),0,17:36,3,7,.429,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,8,4.1,-7,MarShon Brooks
2013-11-19,24-297,BOS,AWAY,HOU,L (-24),0,6:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,+3,MarShon Brooks
2013-11-29,24-307,BOS,HOME,CLE,W (+17),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,MarShon Brooks
2013-11-30,24-308,BOS,AWAY,MIL,L (-7),0,4:23,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5,MarShon Brooks
2013-12-08,24-316,BOS,AWAY,NYK,W (+41),0,5:57,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,2,0,8,6.3,+2,MarShon Brooks
2013-12-11,24-319,BOS,HOME,LAC,L (-8),0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,-1,MarShon Brooks
2013-12-22,24-330,BOS,AWAY,IND,L (-27),0,10:18,1,2,.500,1,1,1.000,3,4,.750,0,5,5,0,0,1,1,0,6,5.8,0,MarShon Brooks
2014-01-02,24-341,BOS,AWAY,CHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,MarShon Brooks
2014-01-13,24-352,BOS,HOME,HOU,L (-12),0,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,0,2,2,1.0,+7,MarShon Brooks
2014-01-17,24-356,GSW,AWAY,OKC,L (-6),0,1:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,MarShon Brooks
2014-01-18,24-357,GSW,AWAY,NOP,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,MarShon Brooks
2014-01-26,25-000,GSW,HOME,POR,W (+15),0,1:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,MarShon Brooks
2014-01-30,25-004,GSW,HOME,LAC,W (+19),0,2:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,MarShon Brooks
2014-02-04,25-009,GSW,HOME,CHA,L (-16),0,1:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,MarShon Brooks
2014-02-06,25-011,GSW,HOME,CHI,W (+15),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,MarShon Brooks
2014-02-10,25-015,GSW,HOME,PHI,W (+43),0,7:20,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,5,2.5,-2,MarShon Brooks
2014-02-21,25-026,LAL,HOME,BOS,W (+9),0,23:14,7,11,.636,0,0,,0,1,.000,0,2,2,0,3,0,3,2,14,8.5,+21,MarShon Brooks
2014-02-23,25-028,LAL,HOME,BRK,L (-6),0,18:42,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,7,5.8,+3,MarShon Brooks
2014-02-25,25-030,LAL,AWAY,IND,L (-20),0,26:30,4,10,.400,2,3,.667,1,5,.200,0,2,2,4,0,1,2,1,11,5.7,-10,MarShon Brooks
2014-02-26,25-031,LAL,AWAY,MEM,L (-5),0,20:04,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,3,1,0,0,2,14,15.1,-5,MarShon Brooks
2014-02-28,25-033,LAL,HOME,SAC,W (+4),0,25:45,9,13,.692,3,3,1.000,2,3,.667,0,2,2,4,1,0,3,3,23,17.3,+5,MarShon Brooks
2014-03-03,25-036,LAL,AWAY,POR,W (+1),0,24:40,1,9,.111,0,0,,6,6,1.000,3,4,7,0,2,0,2,1,8,5.0,-5,MarShon Brooks
2014-03-04,25-037,LAL,HOME,NOP,L (-7),0,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,4,0.6,-1,MarShon Brooks
2014-03-06,25-039,LAL,HOME,LAC,L (-48),0,13:15,3,8,.375,1,5,.200,0,0,,0,2,2,3,1,0,2,0,7,4.3,-7,MarShon Brooks
2014-03-07,25-040,LAL,AWAY,DEN,L (-8),0,10:37,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,2,3.0,+4,MarShon Brooks
2014-03-13,25-046,LAL,AWAY,OKC,L (-29),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,MarShon Brooks
2014-03-19,25-052,LAL,HOME,SAS,L (-16),0,6:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+8,MarShon Brooks
2014-03-25,25-058,LAL,HOME,NYK,W (+31),0,5:35,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,3.7,+2,MarShon Brooks
2014-03-28,25-061,LAL,AWAY,MIN,L (-36),0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+1,MarShon Brooks
2014-04-02,25-066,LAL,AWAY,SAC,L (-5),0,6:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-5,MarShon Brooks
2014-04-06,25-070,LAL,AWAY,LAC,L (-23),0,2:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,MarShon Brooks
2014-04-08,25-072,LAL,HOME,HOU,L (-15),0,6:20,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6,MarShon Brooks
2014-04-14,25-078,LAL,AWAY,UTA,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,MarShon Brooks
2014-04-16,25-080,LAL,AWAY,SAS,W (+13),0,8:45,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.9,+2,MarShon Brooks
2013-10-30,25-007,BOS,AWAY,TOR,L (-6),0,17:38,3,5,.600,1,1,1.000,0,0,,2,1,3,5,0,0,1,2,7,8.1,-2,Jordan Crawford
2013-11-01,25-009,BOS,HOME,MIL,L (-7),0,11:32,1,1,1.000,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,7,7.4,-9,Jordan Crawford
2013-11-03,25-011,BOS,AWAY,DET,L (-10),0,21:58,5,10,.500,1,4,.250,2,2,1.000,0,3,3,1,1,0,3,0,13,7.6,+3,Jordan Crawford
2013-11-04,25-012,BOS,AWAY,MEM,L (-7),0,24:37,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,3,1,1,1,12,14.4,-1,Jordan Crawford
2013-11-06,25-014,BOS,HOME,UTA,W (+10),1,26:57,3,9,.333,1,3,.333,0,0,,0,2,2,4,0,1,0,2,7,5.2,-8,Jordan Crawford
2013-11-08,25-016,BOS,AWAY,ORL,W (+2),1,30:36,5,13,.385,0,2,.000,3,3,1.000,1,2,3,5,1,0,2,1,13,9.3,+11,Jordan Crawford
2013-11-09,25-017,BOS,AWAY,MIA,W (+1),1,27:44,6,10,.600,3,5,.600,0,0,,0,2,2,4,2,0,3,2,15,12.0,0,Jordan Crawford
2013-11-11,25-019,BOS,HOME,ORL,W (+15),1,32:36,7,12,.583,0,1,.000,2,2,1.000,1,4,5,10,1,0,0,3,16,19.1,+15,Jordan Crawford
2013-11-13,25-021,BOS,HOME,CHA,L (-6),1,35:22,6,15,.400,0,2,.000,4,5,.800,1,4,5,6,2,0,2,3,16,12.4,-2,Jordan Crawford
2013-11-15,25-023,BOS,HOME,POR,L (-13),1,34:21,4,12,.333,0,0,,3,4,.750,0,4,4,5,2,0,3,2,11,6.7,-8,Jordan Crawford
2013-11-16,25-024,BOS,AWAY,MIN,L (-18),1,28:41,4,14,.286,2,3,.667,0,0,,1,2,3,5,2,0,3,2,10,4.8,-8,Jordan Crawford
2013-11-19,25-027,BOS,AWAY,HOU,L (-24),1,23:05,1,8,.125,1,3,.333,3,3,1.000,0,1,1,4,2,0,3,0,6,2.9,-32,Jordan Crawford
2013-11-20,25-028,BOS,AWAY,SAS,L (-11),1,27:23,5,9,.556,0,2,.000,2,2,1.000,0,4,4,4,1,0,2,0,12,10.7,0,Jordan Crawford
2013-11-22,25-030,BOS,HOME,IND,L (-15),1,34:12,10,12,.833,3,4,.750,1,1,1.000,1,2,3,4,2,0,6,2,24,18.9,-8,Jordan Crawford
2013-11-23,25-031,BOS,AWAY,ATL,W (+7),1,35:06,3,9,.333,0,5,.000,6,8,.750,0,3,3,10,0,0,4,3,12,8.8,+24,Jordan Crawford
2013-11-25,25-033,BOS,AWAY,CHA,W (+10),1,27:59,5,11,.455,4,6,.667,7,7,1.000,0,4,4,5,0,0,2,2,21,17.2,-4,Jordan Crawford
2013-11-27,25-035,BOS,HOME,MEM,L (-7),1,35:55,2,8,.250,1,4,.250,0,0,,0,1,1,7,0,0,2,3,5,2.2,-9,Jordan Crawford
2013-11-29,25-037,BOS,HOME,CLE,W (+17),1,32:35,4,14,.286,1,6,.167,2,2,1.000,2,9,11,10,1,0,2,4,11,11.3,+24,Jordan Crawford
2013-11-30,25-038,BOS,AWAY,MIL,L (-7),1,34:17,6,15,.400,1,4,.250,5,6,.833,1,2,3,5,1,0,1,4,18,12.7,-4,Jordan Crawford
2013-12-03,25-041,BOS,HOME,MIL,W (+8),1,38:48,8,14,.571,4,7,.571,5,7,.714,1,1,2,5,1,0,2,3,25,19.9,0,Jordan Crawford
2013-12-06,25-044,BOS,HOME,DEN,W (+8),1,33:43,9,13,.692,2,4,.500,2,2,1.000,0,4,4,8,0,0,2,3,22,20.1,+5,Jordan Crawford
2013-12-08,25-046,BOS,AWAY,NYK,W (+41),1,30:45,8,14,.571,6,12,.500,1,1,1.000,0,3,3,7,0,0,0,0,23,22.2,+38,Jordan Crawford
2013-12-10,25-048,BOS,AWAY,BRK,L (-8),1,34:17,6,14,.429,2,5,.400,1,3,.333,0,2,2,4,1,0,1,1,15,9.8,-14,Jordan Crawford
2013-12-11,25-049,BOS,HOME,LAC,L (-8),1,39:04,7,17,.412,1,4,.250,5,6,.833,1,4,5,9,1,0,3,3,20,15.5,-6,Jordan Crawford
2013-12-13,25-051,BOS,HOME,NYK,W (+4),1,31:57,0,8,.000,0,5,.000,2,3,.667,0,2,2,6,0,0,2,1,2,-1.6,-10,Jordan Crawford
