SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,30.0,DAL,NBA,C,2,0,12.5,2.0,4.0,.500,0.0,0.0,0,2.0,4.0,.500,.500,0.5,2.0,.250,1.0,1.0,2.0,0.0,0.0,0.0,1.5,3.5,4.5,Eddy Curry
2000-01,22.0,CHI,NBA,PF,72.0,13.0,21.9,3.9,9.0,0.43,0.1,0.5,0.256,3.7,8.4,0.442,0.438,1.6,2.2,0.727,1.1,3.3,4.3,1.1,0.4,0.3,1.7,2.4,9.5,Marcus Fizer
2001-02,23.0,CHI,NBA,PF,76.0,20.0,25.8,4.9,11.2,0.438,0.1,0.5,0.171,4.8,10.6,0.451,0.442,2.5,3.7,0.668,1.7,3.9,5.6,1.6,0.6,0.3,1.7,2.4,12.3,Marcus Fizer
2002-03,24.0,CHI,NBA,PF,38.0,0.0,21.3,4.7,10.1,0.465,0.0,0.2,0.167,4.7,9.9,0.469,0.466,2.3,3.5,0.657,2.1,3.6,5.7,1.3,0.4,0.4,1.5,2.3,11.7,Marcus Fizer
2003-04,25.0,CHI,NBA,SF,46.0,2.0,16.0,2.9,7.6,0.383,0.0,0.4,0.118,2.9,7.2,0.396,0.386,2.0,2.6,0.75,1.3,3.1,4.4,0.9,0.3,0.2,1.1,2.1,7.8,Marcus Fizer
2004-05,26.0,MIL,NBA,PF,54.0,0.0,16.7,2.5,5.4,0.455,0.0,0.1,0.0,2.5,5.3,0.465,0.455,1.3,1.9,0.68,0.5,2.7,3.2,1.2,0.5,0.2,1.2,1.8,6.2,Marcus Fizer
2005-06,27.0,NOK,NBA,PF,3.0,0.0,13.0,3.0,5.7,0.529,0.3,0.3,1.0,2.7,5.3,0.5,0.559,0.3,0.7,0.5,0.3,2.0,2.3,0.3,0.0,0.0,0.7,1.7,6.7,Marcus Fizer
2001-02,22.0,CHI,NBA,SG,78.0,47.0,28.7,3.4,8.1,0.425,0.8,2.1,0.364,2.7,5.9,0.447,0.473,1.1,1.5,0.763,0.8,2.4,3.3,2.2,0.7,0.6,1.3,2.4,8.7,Trenton Hassell
2002-03,23.0,CHI,NBA,SG,82.0,53.0,24.4,1.8,4.8,0.367,0.2,0.5,0.325,1.6,4.3,0.372,0.384,0.5,0.7,0.745,0.5,2.7,3.1,1.8,0.5,0.7,1.0,2.4,4.2,Trenton Hassell
2003-04,24.0,MIN,NBA,SG,81.0,74.0,28.0,2.2,4.7,0.465,0.0,0.2,0.308,2.1,4.5,0.47,0.47,0.6,0.8,0.787,0.8,2.3,3.2,1.6,0.4,0.7,0.6,2.5,5.0,Trenton Hassell
2004-05,25.0,MIN,NBA,SG,82.0,51.0,25.2,2.7,5.8,0.474,0.0,0.1,0.091,2.7,5.7,0.483,0.475,1.1,1.4,0.789,1.0,1.7,2.7,1.6,0.4,0.4,0.8,2.4,6.6,Trenton Hassell
2005-06,26.0,MIN,NBA,SG,77.0,67.0,32.6,3.7,8.0,0.464,0.1,0.3,0.304,3.6,7.7,0.47,0.47,1.7,2.3,0.744,1.1,1.7,2.8,2.6,0.6,0.4,1.6,2.6,9.2,Trenton Hassell
2006-07,27.0,MIN,NBA,SG,76.0,68.0,29.3,2.9,5.8,0.49,0.1,0.3,0.24,2.8,5.5,0.505,0.497,0.9,1.2,0.783,1.1,2.1,3.2,2.7,0.3,0.3,1.1,1.9,6.7,Trenton Hassell
2007-08,28.0,TOT,NBA,SG,63.0,6.0,12.3,0.9,2.1,0.422,0.0,0.1,0.222,0.9,2.0,0.437,0.43,0.1,0.2,0.7,0.3,1.0,1.3,0.7,0.2,0.0,0.3,1.4,2.0,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,6.0,12.5,1.0,2.2,0.463,0.0,0.1,0.25,1.0,2.1,0.474,0.469,0.0,0.1,0.5,0.3,0.9,1.2,0.7,0.2,0.0,0.4,1.5,2.1,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,0.0,11.9,0.8,2.1,0.364,0.0,0.2,0.2,0.7,1.9,0.38,0.373,0.2,0.3,0.75,0.3,1.2,1.5,0.6,0.2,0.1,0.3,1.3,1.8,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,31.0,20.6,1.6,3.6,0.45,0.0,0.2,0.25,1.6,3.5,0.459,0.455,0.4,0.5,0.8,0.9,1.8,2.8,1.0,0.4,0.3,0.6,1.7,3.7,Trenton Hassell
2009-10,30.0,NJN,NBA,SF,52.0,31.0,21.3,1.7,4.2,0.411,0.0,0.1,0.0,1.7,4.1,0.421,0.411,1.0,1.3,0.754,1.1,1.8,2.9,1.0,0.3,0.2,0.9,1.8,4.5,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,1.0,5.7,0.5,1.3,0.421,0.1,0.2,0.333,0.5,1.1,0.438,0.447,1.0,1.2,0.833,0.3,0.3,0.6,0.5,0.4,0.1,0.5,0.8,2.1,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,0.0,12.2,1.4,3.3,0.429,0.6,1.5,0.414,0.8,1.8,0.442,0.522,1.3,1.6,0.792,0.3,1.4,1.7,0.9,0.6,0.1,0.5,1.1,4.8,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,1.0,13.4,1.3,3.4,0.383,0.5,1.3,0.376,0.8,2.1,0.387,0.455,0.9,1.1,0.855,0.2,1.7,1.9,0.7,0.6,0.0,0.3,1.6,4.0,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,0.0,7.3,0.5,1.8,0.286,0.1,0.8,0.111,0.4,1.0,0.417,0.31,0.5,0.5,1.0,0.2,0.8,0.9,0.3,0.0,0.0,0.3,0.9,1.6,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,11.0,27.3,2.9,7.4,0.387,1.0,3.0,0.34,1.8,4.4,0.419,0.457,2.2,2.5,0.908,0.2,3.3,3.5,2.7,1.3,0.1,1.4,2.1,9.0,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,37.0,30.4,2.9,6.7,0.438,1.4,3.4,0.412,1.5,3.3,0.465,0.542,1.8,2.1,0.866,0.3,3.9,4.2,3.6,1.3,0.2,1.0,2.1,9.1,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,8.0,17.8,1.5,3.7,0.416,0.3,1.2,0.261,1.2,2.5,0.487,0.457,1.0,1.2,0.84,0.2,2.4,2.7,1.7,0.8,0.1,0.4,1.1,4.4,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,0.0,12.4,0.8,2.0,0.389,0.1,0.3,0.238,0.7,1.7,0.419,0.409,0.7,0.8,0.82,0.2,2.0,2.2,1.1,0.6,0.1,0.4,0.9,2.3,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,3.0,22.8,2.3,4.8,0.465,1.0,2.2,0.442,1.3,2.7,0.483,0.564,1.2,1.5,0.845,0.3,3.1,3.4,1.4,0.8,0.1,0.6,1.7,6.7,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,0.0,16.7,1.8,3.7,0.489,0.9,1.9,0.483,0.9,1.8,0.496,0.613,1.2,1.3,0.873,0.4,2.0,2.4,1.1,0.7,0.2,0.3,1.4,5.8,Fred Hoiberg
1994-95,21.0,TOT,NBA,SF,72.0,31.0,29.0,4.8,12.2,0.394,1.0,3.4,0.284,3.8,8.8,0.436,0.433,2.0,3.1,0.662,1.9,3.7,5.6,1.5,0.6,1.2,1.6,2.2,12.6,Donyell Marshall
1994-95,21.0,MIN,NBA,SF,40.0,8.0,25.9,4.0,10.6,0.374,0.8,2.7,0.302,3.2,7.9,0.397,0.411,2.1,3.1,0.68,1.6,3.3,4.9,1.4,0.6,1.3,1.5,1.6,10.8,Donyell Marshall
1994-95,21.0,GSW,NBA,SF,32.0,23.0,32.8,5.8,14.2,0.413,1.2,4.3,0.27,4.7,9.9,0.475,0.454,2.0,3.1,0.64,2.3,4.3,6.5,1.5,0.6,1.2,1.8,2.9,14.8,Donyell Marshall
1995-96,22.0,GSW,NBA,SF,62.0,6.0,15.1,2.0,5.1,0.398,0.5,1.5,0.298,1.6,3.5,0.441,0.443,1.0,1.3,0.771,1.0,2.4,3.4,0.8,0.4,0.5,0.8,1.3,5.5,Donyell Marshall
1996-97,23.0,GSW,NBA,SF,61.0,20.0,16.8,2.9,6.9,0.413,0.6,1.8,0.315,2.3,5.1,0.448,0.455,1.0,1.6,0.622,1.5,3.0,4.5,0.9,0.4,0.8,0.9,1.6,7.3,Donyell Marshall
1997-98,24.0,GSW,NBA,SF,73.0,73.0,35.8,6.2,14.9,0.414,0.9,2.8,0.313,5.3,12.2,0.436,0.443,2.2,3.0,0.731,2.9,5.7,8.6,2.2,1.3,1.0,2.0,3.1,15.4,Donyell Marshall
1998-99,25.0,GSW,NBA,SF,48.0,20.0,26.0,4.3,10.3,0.421,0.5,1.5,0.361,3.8,8.8,0.431,0.447,1.8,2.5,0.727,2.4,4.7,7.1,1.4,1.0,0.8,1.7,2.6,11.0,Donyell Marshall
1999-00,26.0,GSW,NBA,PF,64.0,51.0,32.4,5.2,13.1,0.394,0.8,2.2,0.355,4.4,11.0,0.402,0.423,3.1,4.0,0.78,3.0,7.0,10.0,2.6,1.1,1.1,1.9,2.8,14.2,Donyell Marshall
2000-01,27.0,UTA,NBA,SF,81.0,49.0,28.7,5.3,10.5,0.503,0.5,1.6,0.32,4.8,8.9,0.535,0.527,2.5,3.4,0.751,2.1,4.9,7.0,1.6,1.0,1.0,1.6,2.4,13.6,Donyell Marshall
2001-02,28.0,UTA,NBA,SF,58.0,42.0,30.2,5.9,11.4,0.519,0.2,0.7,0.31,5.7,10.7,0.533,0.529,2.8,3.9,0.708,2.7,4.9,7.6,1.7,0.9,1.2,2.1,2.6,14.8,Donyell Marshall
2002-03,29.0,CHI,NBA,PF,78.0,53.0,30.5,5.4,11.8,0.459,0.4,1.1,0.379,5.0,10.7,0.467,0.477,2.1,2.8,0.756,3.0,6.0,9.0,1.8,1.2,1.1,1.7,3.0,13.4,Donyell Marshall
2003-04,30.0,TOT,NBA,PF,82.0,74.0,36.4,5.7,12.4,0.461,1.6,4.0,0.403,4.1,8.5,0.488,0.525,1.6,2.2,0.736,2.6,7.3,9.9,1.5,1.1,1.5,1.4,3.0,14.7,Donyell Marshall
2003-04,30.0,CHI,NBA,PF,16.0,8.0,25.5,3.6,8.5,0.419,0.7,1.7,0.407,2.9,6.8,0.422,0.46,0.9,1.3,0.7,1.8,4.4,6.2,1.8,0.8,1.3,1.4,2.9,8.7,Donyell Marshall
2003-04,30.0,TOR,NBA,PF,66.0,66.0,39.1,6.3,13.4,0.467,1.8,4.5,0.403,4.4,8.9,0.5,0.535,1.8,2.5,0.741,2.8,8.0,10.7,1.4,1.2,1.6,1.4,3.0,16.2,Donyell Marshall
2004-05,31.0,TOR,NBA,PF,65.0,2.0,25.3,4.0,9.1,0.443,2.3,5.6,0.416,1.7,3.5,0.485,0.57,1.1,1.4,0.791,1.5,5.1,6.6,1.2,0.9,0.7,0.6,2.1,11.5,Donyell Marshall
2005-06,32.0,CLE,NBA,PF,81.0,0.0,25.6,3.3,8.3,0.395,1.6,4.9,0.324,1.7,3.4,0.496,0.49,1.1,1.5,0.748,1.3,4.8,6.1,0.7,0.7,0.5,1.1,2.0,9.3,Donyell Marshall
2006-07,33.0,CLE,NBA,PF,81.0,0.0,16.8,2.6,6.1,0.424,1.2,3.3,0.351,1.4,2.7,0.514,0.52,0.7,1.0,0.663,1.1,2.9,4.0,0.6,0.5,0.5,0.8,1.6,7.0,Donyell Marshall
2007-08,34.0,TOT,NBA,PF,26.0,1.0,13.1,1.2,3.8,0.327,0.6,2.0,0.283,0.7,1.7,0.378,0.403,0.7,0.8,0.864,0.9,2.0,2.9,0.4,0.2,0.6,0.6,1.2,3.8,Donyell Marshall
2007-08,34.0,CLE,NBA,PF,11.0,1.0,14.2,1.2,4.0,0.295,0.7,2.1,0.348,0.5,1.9,0.238,0.386,0.6,0.8,0.778,0.8,1.9,2.7,0.5,0.2,0.8,0.5,1.5,3.7,Donyell Marshall
2007-08,34.0,SEA,NBA,PF,15.0,0.0,12.3,1.3,3.6,0.352,0.5,2.0,0.233,0.8,1.6,0.5,0.417,0.8,0.9,0.923,1.0,2.1,3.1,0.3,0.3,0.5,0.6,1.0,3.8,Donyell Marshall
2008-09,35.0,PHI,NBA,PF,25.0,0.0,7.6,1.3,2.9,0.452,1.0,2.2,0.455,0.3,0.7,0.444,0.623,0.1,0.2,0.5,0.2,1.4,1.6,0.6,0.2,0.2,0.2,1.0,3.8,Donyell Marshall
2002-03,22.0,CHI,NBA,SF,17,0,6.6,0.6,1.8,.355,0.4,1.1,.333,0.3,0.8,.385,.452,0.1,0.1,1.000,0.1,0.6,0.7,0.7,0.2,0.0,0.3,1.2,1.8,Roger Mason
2003-04,23.0,TOT,NBA,SG,26,3,12.6,1.2,3.8,.327,0.5,1.5,.333,0.7,2.3,.322,.393,0.7,0.8,.864,0.0,1.2,1.2,1.0,0.4,0.2,0.8,1.4,3.7,Roger Mason
2003-04,23.0,CHI,NBA,SG,3,0,14.3,0.3,3.7,.091,0.3,2.0,.167,0.0,1.7,.000,.136,0.0,0.0,0,0.0,1.0,1.0,1.0,0.3,0.0,0.7,1.7,1.0,Roger Mason
2003-04,23.0,TOR,NBA,SG,23,3,12.4,1.3,3.8,.356,0.5,1.4,.364,0.8,2.3,.352,.425,0.8,1.0,.864,0.0,1.2,1.2,1.0,0.4,0.3,0.8,1.3,4.0,Roger Mason
2004-05,24.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Roger Mason
2005-06,25.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Roger Mason
2006-07,26.0,WAS,NBA,SG,62,0,7.9,1.0,2.9,.330,0.5,1.6,.324,0.4,1.2,.338,.422,0.2,0.3,.875,0.1,0.6,0.7,0.6,0.2,0.1,0.3,1.1,2.7,Roger Mason
2007-08,27.0,WAS,NBA,PG,80,9,21.4,3.3,7.5,.443,1.6,4.1,.398,1.7,3.4,.498,.552,0.8,0.9,.873,0.2,1.4,1.6,1.7,0.5,0.2,0.9,1.8,9.1,Roger Mason
2008-09,28.0,SAS,NBA,SG,82,71,30.4,4.3,10.0,.425,2.0,4.8,.421,2.2,5.2,.428,.526,1.3,1.4,.890,0.2,2.9,3.1,2.1,0.5,0.1,1.2,2.0,11.8,Roger Mason
2009-10,29.0,SAS,NBA,SG,79,5,19.2,2.4,6.3,.389,1.1,3.3,.333,1.3,2.9,.453,.478,0.3,0.4,.794,0.1,1.9,2.1,1.7,0.4,0.2,0.7,1.3,6.3,Roger Mason
2010-11,30.0,NYK,NBA,SG,26,0,12.3,1.0,3.0,.338,0.6,1.7,.364,0.4,1.3,.303,.442,0.3,0.4,.700,0.2,1.5,1.7,0.8,0.2,0.1,0.2,1.0,2.9,Roger Mason
2011-12,31.0,WAS,NBA,SG,52,0,13.4,2.0,5.0,.399,1.1,3.0,.383,0.8,2.0,.423,.514,0.4,0.5,.778,0.1,1.2,1.3,0.9,0.3,0.1,0.6,0.6,5.5,Roger Mason
2012-13,32.0,NOH,NBA,SG,69,13,17.7,1.9,4.4,.433,1.0,2.3,.415,1.0,2.1,.452,.541,0.6,0.6,.907,0.2,1.8,1.9,1.1,0.4,0.2,0.7,1.5,5.3,Roger Mason
2013-14,33.0,MIA,NBA,SG,25,2,10.4,1.0,2.7,.373,0.7,1.9,.354,0.3,0.8,.421,.500,0.3,0.3,1.000,0.0,0.8,0.9,0.8,0.2,0.0,0.4,1.0,3.0,Roger Mason
1999-00,23.0,CHH,NBA,SF,67.0,8.0,16.6,3.2,5.8,0.549,0.0,0.1,0.0,3.2,5.7,0.555,0.549,0.7,1.0,0.734,0.8,1.9,2.7,0.5,0.7,0.4,0.6,1.0,7.0,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,6.0,17.9,3.2,6.1,0.531,0.0,0.1,0.5,3.2,6.0,0.531,0.533,1.0,1.3,0.727,0.9,2.1,3.0,0.9,0.7,0.5,0.6,1.0,7.4,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,12.0,22.5,3.9,8.5,0.453,0.1,0.2,0.4,3.8,8.3,0.455,0.457,1.2,1.7,0.75,0.8,1.9,2.7,1.3,0.8,0.4,1.2,1.2,9.0,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,18.0,21.2,2.4,4.9,0.492,0.0,0.2,0.214,2.4,4.7,0.505,0.497,0.8,1.0,0.81,1.2,1.9,3.1,1.0,1.0,0.2,0.8,1.9,5.7,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,4.0,20.1,3.1,6.4,0.482,0.0,0.1,0.2,3.1,6.3,0.486,0.483,0.5,0.8,0.651,0.5,1.5,2.0,1.1,0.6,0.2,0.9,1.1,6.7,Eddie Robinson
1994-95,22.0,DEN,NBA,SF,81.0,37.0,22.2,2.8,6.2,0.454,0.4,1.4,0.316,2.4,4.8,0.495,0.49,2.1,2.9,0.739,0.7,2.0,2.7,4.8,0.8,0.3,2.0,2.5,8.2,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,26.7,3.6,7.6,0.48,0.4,1.4,0.296,3.2,6.2,0.52,0.507,2.4,3.5,0.69,0.6,2.7,3.3,6.2,0.7,0.5,2.9,2.9,10.0,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,18.0,2.6,5.7,0.456,0.3,1.1,0.292,2.3,4.6,0.495,0.484,1.8,2.4,0.75,0.4,1.4,1.8,2.3,0.9,0.3,1.6,2.1,7.3,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,20.8,3.5,7.4,0.478,0.3,0.9,0.342,3.2,6.5,0.496,0.498,2.0,2.8,0.728,0.3,2.0,2.4,1.9,0.7,0.2,1.6,2.1,9.4,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,25.3,4.1,10.1,0.403,0.3,1.3,0.262,3.7,8.8,0.425,0.42,2.6,3.2,0.791,0.7,2.4,3.1,1.9,1.0,0.3,1.5,2.6,11.1,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,37.2,7.0,15.0,0.471,1.0,2.5,0.393,6.1,12.5,0.486,0.503,3.2,3.8,0.827,0.5,4.3,4.8,4.0,1.1,0.6,2.4,2.9,18.2,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,40.9,7.9,17.3,0.457,0.8,2.4,0.339,7.1,14.8,0.476,0.48,4.0,4.8,0.828,0.5,4.5,5.0,6.0,0.9,0.6,2.9,3.2,20.5,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,38.0,8.0,17.6,0.455,1.1,3.0,0.362,6.9,14.6,0.474,0.485,3.4,4.0,0.839,0.5,4.0,4.5,4.3,0.9,0.5,2.4,3.0,20.4,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,36.5,7.3,16.4,0.444,1.0,2.8,0.356,6.3,13.7,0.462,0.474,2.9,3.5,0.839,0.5,4.2,4.7,3.7,0.8,0.5,2.0,2.8,18.5,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,40.5,9.2,19.6,0.47,1.2,3.3,0.37,8.0,16.2,0.491,0.502,4.2,5.0,0.839,0.5,3.7,4.1,5.3,1.1,0.5,3.2,3.4,23.8,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,40.9,7.8,19.3,0.406,1.6,4.4,0.37,6.2,14.9,0.416,0.448,4.9,5.7,0.854,0.8,3.5,4.3,4.8,0.9,0.3,3.5,3.3,22.1,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,37.8,5.8,14.4,0.402,1.0,3.1,0.342,4.8,11.4,0.419,0.439,2.8,3.5,0.81,0.5,3.5,4.0,5.0,0.8,0.3,3.2,2.8,15.5,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,33.1,4.7,12.5,0.375,1.4,3.4,0.426,3.3,9.1,0.356,0.433,2.4,3.2,0.765,0.4,3.6,4.0,3.5,0.8,0.3,2.3,2.8,13.3,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,39.4,6.2,15.0,0.41,0.9,3.0,0.311,5.2,12.1,0.434,0.44,3.0,3.6,0.822,0.5,3.5,4.0,5.5,0.8,0.4,3.4,2.8,16.2,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,33.5,6.5,14.3,0.455,1.3,3.4,0.394,5.2,10.9,0.473,0.501,4.1,4.8,0.854,0.5,2.9,3.4,2.6,0.8,0.1,2.2,2.3,18.5,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,27.5,4.0,9.5,0.423,0.8,2.4,0.343,3.2,7.1,0.45,0.466,3.4,4.4,0.78,0.4,2.5,2.9,2.5,0.4,0.2,1.6,2.2,12.3,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,26.9,3.9,9.7,0.404,0.7,2.5,0.27,3.2,7.2,0.45,0.438,3.6,4.7,0.765,0.3,2.5,2.8,2.5,0.4,0.2,1.4,2.2,12.1,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,28.7,4.2,9.2,0.46,1.1,2.2,0.491,3.2,7.0,0.451,0.519,3.2,3.9,0.812,0.5,2.7,3.2,2.6,0.4,0.1,1.9,2.1,12.7,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,8.5,1.3,3.0,0.442,0.7,1.6,0.447,0.6,1.3,0.436,0.564,0.4,0.4,0.917,0.1,0.7,0.8,0.6,0.2,0.1,0.3,0.8,3.7,Jalen Rose
2002-03,21.0,CHI,NBA,PG,75,54,26.1,3.6,9.1,.399,0.9,2.7,.322,2.8,6.4,.431,.446,1.4,2.1,.640,0.4,2.2,2.6,4.7,1.1,0.2,2.3,2.4,9.5,Jay Williams
2003-04,22.0,Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Did Not Play (injury),Jay Williams
