DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-13,23-254,CHI,AWAY,MIL,L (-7),1,29:54,0,3,.000,0,2,.000,0,0,,0,3,3,9,0,0,0,5,0,3.1,0,Trenton Hassell
2002-11-15,23-256,CHI,AWAY,NOH,L (-18),1,23:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-17,Trenton Hassell
2002-11-16,23-257,CHI,HOME,MEM,W (+18),1,27:26,0,0,,0,0,,0,0,,1,5,6,1,0,3,0,2,0,4.2,+11,Trenton Hassell
2002-11-19,23-260,CHI,AWAY,SAC,L (-13),1,15:04,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,3,1,4,0.0,-16,Trenton Hassell
2002-11-20,23-261,CHI,AWAY,GSW,L (-6),1,20:32,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,0,6,2,0.3,+1,Trenton Hassell
2002-11-22,23-263,CHI,AWAY,LAL,L (-13),1,40:12,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,4,4,6,-1.0,+4,Trenton Hassell
2002-11-23,23-264,CHI,AWAY,UTA,L (-20),1,40:16,1,5,.200,0,1,.000,0,0,,3,5,8,2,2,1,3,3,2,2.4,-16,Trenton Hassell
2002-11-27,23-268,CHI,AWAY,BOS,L (-10),1,11:08,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,4,3,1.4,-27,Trenton Hassell
2002-12-04,23-275,CHI,AWAY,CLE,L (-10),1,23:05,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,3,4,1,5,2.4,-5,Trenton Hassell
2002-12-06,23-277,CHI,AWAY,TOR,L (-14),1,35:12,2,4,.500,0,0,,0,0,,0,3,3,3,1,1,1,3,4,4.5,-14,Trenton Hassell
2002-12-07,23-278,CHI,HOME,CLE,W (+8),1,30:16,5,6,.833,0,0,,5,6,.833,1,3,4,2,0,1,3,2,15,12.3,+12,Trenton Hassell
2002-12-10,23-281,CHI,HOME,ORL,W (+20),1,29:45,4,7,.571,0,0,,1,2,.500,0,4,4,2,2,1,1,2,9,8.8,+4,Trenton Hassell
2002-12-12,23-283,CHI,HOME,DET,L (-10),1,27:20,1,2,.500,0,0,,0,0,,0,5,5,3,0,2,4,5,2,0.0,-7,Trenton Hassell
2002-12-14,23-285,CHI,HOME,MIL,W (+2),1,28:12,3,9,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,6,1.8,-2,Trenton Hassell
2002-12-16,23-287,CHI,HOME,BOS,W (+11),1,33:39,0,3,.000,0,1,.000,0,0,,0,7,7,3,0,3,1,5,0,1.2,+9,Trenton Hassell
2002-12-18,23-289,CHI,HOME,TOR,W (+13),1,25:05,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,2,0,4,6,6.1,+2,Trenton Hassell
2002-12-20,23-291,CHI,AWAY,IND,L (-15),1,21:19,0,5,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0,-1.3,-15,Trenton Hassell
2002-12-21,23-292,CHI,HOME,IND,W (+7),1,21:45,3,6,.500,0,0,,0,0,,0,1,1,2,2,2,0,2,6,7.3,+5,Trenton Hassell
2002-12-23,23-294,CHI,AWAY,NJN,L (-16),1,23:31,1,3,.333,0,0,,0,0,,0,3,3,2,1,2,1,0,2,4.0,-14,Trenton Hassell
2002-12-27,23-298,CHI,HOME,MIN,L (-13),1,20:51,4,6,.667,0,0,,0,0,,0,0,0,2,1,1,0,3,8,7.3,-11,Trenton Hassell
2002-12-28,23-299,CHI,HOME,SAS,L (-14),1,21:45,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-27,Trenton Hassell
2002-12-31,23-302,CHI,HOME,POR,W (+15),1,35:05,1,8,.125,1,2,.500,2,2,1.000,1,3,4,0,1,1,0,1,5,2.7,+21,Trenton Hassell
2003-01-02,23-304,CHI,HOME,WAS,L (-25),1,22:37,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,3,5,1.4,-23,Trenton Hassell
2003-01-04,23-306,CHI,HOME,CLE,W (+6),1,33:04,6,6,1.000,1,1,1.000,1,1,1.000,0,9,9,1,3,1,0,1,14,18.9,+19,Trenton Hassell
2003-01-06,23-308,CHI,HOME,UTA,W (+15),1,37:15,2,7,.286,0,1,.000,7,8,.875,2,3,5,3,0,3,4,4,11,7.4,+8,Trenton Hassell
2003-01-08,23-310,CHI,AWAY,WAS,L (-3),1,31:23,4,6,.667,2,3,.667,0,0,,0,1,1,3,2,4,2,3,10,11.4,-9,Trenton Hassell
2003-01-10,23-312,CHI,AWAY,MIL,L (-8),1,36:24,5,10,.500,1,1,1.000,0,0,,0,3,3,2,2,0,0,4,11,8.7,-6,Trenton Hassell
2003-01-13,23-315,CHI,HOME,NYK,W (+7),1,27:56,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,1,2,4,2,-3.0,-7,Trenton Hassell
2003-01-14,23-316,CHI,AWAY,NYK,L (-12),1,24:00,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,7,5.2,-15,Trenton Hassell
2003-01-17,23-319,CHI,AWAY,NOH,L (-7),1,25:33,1,7,.143,0,1,.000,0,0,,1,2,3,4,0,1,1,1,2,0.9,-24,Trenton Hassell
2003-01-18,23-320,CHI,AWAY,MIA,L (-1),1,21:40,0,6,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-4.0,-9,Trenton Hassell
2003-01-20,23-322,CHI,AWAY,ATL,W (+13),1,24:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,1,0,2,6,4.9,+1,Trenton Hassell
2003-01-22,23-324,CHI,AWAY,ORL,L (-3),1,25:00,4,7,.571,0,0,,0,1,.000,0,5,5,1,1,0,1,2,8,5.7,-1,Trenton Hassell
2003-01-24,23-326,CHI,HOME,WAS,W (+7),1,23:46,1,5,.200,1,1,1.000,1,2,.500,0,2,2,3,0,2,0,3,4,3.4,+4,Trenton Hassell
2003-01-26,23-328,CHI,HOME,HOU,W (+2),1,28:38,3,6,.500,0,1,.000,0,0,,1,7,8,2,0,0,1,4,6,4.6,+6,Trenton Hassell
2003-01-29,23-331,CHI,AWAY,LAC,L (-2),1,34:07,2,8,.250,0,2,.000,1,1,1.000,0,4,4,2,1,0,1,1,5,2.4,0,Trenton Hassell
2003-01-31,23-333,CHI,AWAY,POR,L (-13),1,19:28,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,-0.3,-4,Trenton Hassell
2003-02-01,23-334,CHI,AWAY,SEA,L (-13),1,23:23,0,4,.000,0,1,.000,0,0,,0,3,3,1,2,1,1,4,0,-1.1,-14,Trenton Hassell
2003-02-03,23-336,CHI,AWAY,PHO,L (-4),1,25:43,2,5,.400,0,1,.000,0,0,,1,4,5,2,1,1,0,3,4,5.1,-6,Trenton Hassell
2003-02-04,23-337,CHI,AWAY,DEN,L (-2),1,23:31,2,4,.500,1,2,.500,0,2,.000,0,3,3,5,0,0,1,2,5,4.8,-1,Trenton Hassell
2003-02-22,23-355,CHI,AWAY,MIA,L (-10),1,17:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.8,-1,Trenton Hassell
2003-02-24,23-357,CHI,HOME,PHO,W (+3),1,32:40,1,7,.143,0,0,,0,0,,0,7,7,2,0,0,1,1,2,-0.4,+6,Trenton Hassell
2003-02-26,23-359,CHI,HOME,TOR,W (+8),1,28:13,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,6,4.7,-9,Trenton Hassell
2003-02-28,23-361,CHI,HOME,ATL,L (-22),1,23:54,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.9,-13,Trenton Hassell
2003-03-01,23-362,CHI,AWAY,WAS,L (-8),1,19:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-27,Trenton Hassell
2003-03-03,23-364,CHI,HOME,ORL,L (-15),1,24:43,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,1,2,0,8,6.3,-18,Trenton Hassell
2002-11-30,29-196,CHI,AWAY,DAL,L (-13),1,39:29,8,19,.421,0,1,.000,4,5,.800,4,5,9,2,0,1,1,0,20,14.9,-5,Donyell Marshall
2002-12-03,29-199,CHI,HOME,NOH,L (-25),1,29:23,6,10,.600,0,0,,2,2,1.000,2,6,8,3,1,2,2,2,14,14.3,-17,Donyell Marshall
2002-12-04,29-200,CHI,AWAY,CLE,L (-10),1,33:53,9,10,.900,0,1,.000,2,2,1.000,2,6,8,2,1,0,1,4,20,19.6,-2,Donyell Marshall
2002-12-06,29-202,CHI,AWAY,TOR,L (-14),1,35:00,7,10,.700,0,0,,0,0,,0,11,11,0,1,1,2,3,14,11.6,-10,Donyell Marshall
2002-12-07,29-203,CHI,HOME,CLE,W (+8),1,37:35,8,14,.571,1,1,1.000,5,6,.833,3,3,6,2,3,1,1,5,22,20.1,+17,Donyell Marshall
2002-12-10,29-206,CHI,HOME,ORL,W (+20),1,28:48,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,0,1,1,2,5,15,10.7,+10,Donyell Marshall
2002-12-12,29-208,CHI,HOME,DET,L (-10),1,29:21,7,11,.636,0,0,,0,0,,2,5,7,0,1,2,3,1,14,11.0,-11,Donyell Marshall
2002-12-14,29-210,CHI,HOME,MIL,W (+2),1,33:20,6,16,.375,1,1,1.000,5,5,1.000,4,14,18,0,0,0,0,2,18,15.4,+2,Donyell Marshall
2002-12-16,29-212,CHI,HOME,BOS,W (+11),1,35:39,6,15,.400,4,7,.571,4,4,1.000,3,10,13,2,0,1,6,5,20,11.1,+11,Donyell Marshall
2002-12-18,29-214,CHI,HOME,TOR,W (+13),1,35:03,8,15,.533,0,1,.000,1,1,1.000,4,7,11,3,1,2,0,3,17,17.9,+7,Donyell Marshall
2002-12-20,29-216,CHI,AWAY,IND,L (-15),1,27:10,6,12,.500,0,0,,3,3,1.000,6,3,9,1,0,1,1,2,15,13.7,-16,Donyell Marshall
2002-12-21,29-217,CHI,HOME,IND,W (+7),1,36:02,8,20,.400,0,1,.000,0,0,,5,10,15,3,1,0,1,5,16,11.8,+18,Donyell Marshall
2002-12-23,29-219,CHI,AWAY,NJN,L (-16),1,13:34,1,3,.333,0,0,,0,0,,0,6,6,1,1,0,1,4,2,1.2,-9,Donyell Marshall
2002-12-27,29-223,CHI,HOME,MIN,L (-13),1,28:11,2,8,.250,0,0,,1,2,.500,3,7,10,2,2,3,2,2,5,6.7,-17,Donyell Marshall
2002-12-28,29-224,CHI,HOME,SAS,L (-14),1,26:52,5,12,.417,0,0,,0,0,,1,2,3,2,0,0,0,3,10,5.1,-19,Donyell Marshall
2002-12-31,29-227,CHI,HOME,POR,W (+15),1,19:38,6,10,.600,0,0,,0,0,,1,2,3,1,2,1,1,0,12,11.1,+19,Donyell Marshall
2003-01-02,29-229,CHI,HOME,WAS,L (-25),1,22:36,4,9,.444,0,1,.000,0,0,,0,4,4,3,1,1,0,2,8,7.5,-18,Donyell Marshall
2003-01-04,29-231,CHI,HOME,CLE,W (+6),1,32:46,4,12,.333,1,2,.500,4,4,1.000,0,6,6,3,2,1,3,2,13,9.0,+11,Donyell Marshall
2003-01-06,29-233,CHI,HOME,UTA,W (+15),1,39:57,6,15,.400,1,1,1.000,4,4,1.000,3,8,11,2,4,0,2,3,17,15.6,+14,Donyell Marshall
2003-01-08,29-235,CHI,AWAY,WAS,L (-3),1,30:47,10,15,.667,0,0,,4,5,.800,3,6,9,1,2,2,0,4,24,23.5,-12,Donyell Marshall
2003-01-10,29-237,CHI,AWAY,MIL,L (-8),1,30:47,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,4,5,8,-1.1,-6,Donyell Marshall
2003-01-13,29-240,CHI,HOME,NYK,W (+7),1,21:32,4,8,.500,0,1,.000,4,4,1.000,4,1,5,3,1,1,1,4,12,12.3,+2,Donyell Marshall
2003-01-14,29-241,CHI,AWAY,NYK,L (-12),1,40:42,9,21,.429,2,5,.400,2,4,.500,6,8,14,4,1,1,1,2,22,19.4,-16,Donyell Marshall
2003-01-17,29-244,CHI,AWAY,NOH,L (-7),1,28:27,5,12,.417,0,0,,4,6,.667,4,8,12,1,0,1,2,5,14,9.4,-20,Donyell Marshall
2003-01-18,29-245,CHI,AWAY,MIA,L (-1),1,43:29,9,15,.600,2,3,.667,4,6,.667,5,10,15,1,4,4,2,6,24,25.9,+1,Donyell Marshall
2003-01-20,29-247,CHI,AWAY,ATL,W (+13),1,21:45,2,10,.200,0,1,.000,3,4,.750,5,8,13,2,0,2,1,3,7,6.9,-6,Donyell Marshall
2003-01-22,29-249,CHI,AWAY,ORL,L (-3),1,27:15,2,3,.667,0,1,.000,0,0,,0,8,8,3,1,2,4,2,4,4.8,-7,Donyell Marshall
2003-01-24,29-251,CHI,HOME,WAS,W (+7),1,34:37,6,8,.750,1,1,1.000,3,4,.750,3,10,13,3,0,0,0,4,16,18.0,+2,Donyell Marshall
2003-01-26,29-253,CHI,HOME,HOU,W (+2),1,32:22,8,16,.500,0,1,.000,1,1,1.000,3,7,10,0,3,2,1,6,17,14.2,+3,Donyell Marshall
2003-01-29,29-256,CHI,AWAY,LAC,L (-2),1,32:37,5,12,.417,0,2,.000,4,6,.667,3,6,9,0,1,1,2,2,14,9.6,+8,Donyell Marshall
2003-01-31,29-258,CHI,AWAY,POR,L (-13),1,26:11,4,11,.364,0,0,,1,2,.500,3,5,8,1,0,0,2,2,9,4.0,-16,Donyell Marshall
2003-02-01,29-259,CHI,AWAY,SEA,L (-13),1,34:30,6,15,.400,0,0,,2,2,1.000,2,6,8,1,2,2,2,3,14,10.0,-16,Donyell Marshall
2003-02-03,29-261,CHI,AWAY,PHO,L (-4),1,43:33,10,17,.588,1,1,1.000,2,3,.667,6,12,18,1,2,3,4,4,23,21.7,+6,Donyell Marshall
2003-02-04,29-262,CHI,AWAY,DEN,L (-2),1,38:31,8,15,.533,0,1,.000,5,7,.714,4,4,8,5,1,1,2,2,21,19.3,-1,Donyell Marshall
2003-02-11,29-269,CHI,HOME,DET,L (-10),1,25:55,4,11,.364,0,1,.000,4,4,1.000,4,8,12,1,1,2,4,5,12,8.2,-18,Donyell Marshall
2003-02-12,29-270,CHI,AWAY,PHI,L (-8),1,44:56,8,13,.615,0,0,,5,6,.833,3,10,13,4,0,0,4,3,21,17.4,-2,Donyell Marshall
2003-02-14,29-272,CHI,AWAY,NJN,L (-18),1,27:32,1,9,.111,0,1,.000,2,4,.500,4,7,11,0,3,0,2,3,4,2.0,-36,Donyell Marshall
2003-02-15,29-273,CHI,HOME,DEN,W (+19),1,15:28,2,6,.333,0,0,,2,4,.500,1,1,2,1,1,0,2,5,6,0.5,-1,Donyell Marshall
2003-02-18,29-276,CHI,AWAY,CLE,W (+6),1,41:13,3,13,.231,0,0,,4,5,.800,5,6,11,1,4,1,0,4,10,10.8,+13,Donyell Marshall
2003-02-19,29-277,CHI,HOME,PHI,L (-28),1,20:22,3,6,.500,0,0,,0,1,.000,1,5,6,1,0,0,3,2,6,1.7,-15,Donyell Marshall
2003-02-21,29-279,CHI,AWAY,ORL,L (-14),1,17:32,1,6,.167,0,0,,1,2,.500,0,2,2,1,1,1,3,4,3,-2.8,-2,Donyell Marshall
2003-02-22,29-280,CHI,AWAY,MIA,L (-10),1,18:09,3,8,.375,0,0,,0,0,,3,0,3,0,0,1,0,1,6,4.0,-15,Donyell Marshall
2003-03-06,29-292,CHI,HOME,GSW,W (+14),1,41:09,5,14,.357,2,5,.400,2,4,.500,5,6,11,9,1,0,1,2,14,16.2,+17,Donyell Marshall
2003-03-08,29-294,CHI,HOME,LAC,L (-6),1,36:02,5,12,.417,0,1,.000,0,0,,6,9,15,3,1,1,1,2,10,12.5,-7,Donyell Marshall
2003-03-11,29-297,CHI,HOME,LAL,W (+17),1,37:46,5,11,.455,1,3,.333,2,3,.667,2,7,9,3,2,1,0,2,13,14.4,+18,Donyell Marshall
2003-03-12,29-298,CHI,AWAY,MEM,L (-29),1,30:39,7,10,.700,0,0,,2,2,1.000,0,5,5,4,0,1,1,1,16,15.4,-20,Donyell Marshall
2003-03-14,29-300,CHI,AWAY,HOU,L (-30),1,27:01,2,6,.333,0,0,,2,2,1.000,1,3,4,3,2,0,3,5,6,3.3,-26,Donyell Marshall
2003-03-16,29-302,CHI,AWAY,SAS,L (-11),1,41:20,12,18,.667,3,5,.600,2,3,.667,5,5,10,1,2,2,3,5,29,24.9,-7,Donyell Marshall
2003-03-18,29-304,CHI,HOME,ATL,W (+25),1,27:21,4,8,.500,0,1,.000,1,2,.500,3,6,9,1,3,1,3,2,9,9.1,+19,Donyell Marshall
2003-03-22,29-308,CHI,HOME,NYK,W (+2),1,4:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Donyell Marshall
2003-04-01,29-318,CHI,HOME,SEA,L (-7),1,48:24,7,15,.467,1,3,.333,0,1,.000,5,7,12,4,0,0,3,3,15,11.1,-2,Donyell Marshall
2003-04-02,29-319,CHI,AWAY,PHI,L (-7),1,35:53,7,16,.438,1,2,.500,3,4,.750,4,7,11,3,1,0,4,4,18,11.6,-1,Donyell Marshall
2003-04-09,29-326,CHI,AWAY,DET,L (-9),1,24:55,1,9,.111,0,2,.000,1,2,.500,1,7,8,0,1,1,2,5,3,-2.8,+6,Donyell Marshall
2002-11-30,26-225,CHI,AWAY,DAL,L (-13),1,34:12,3,10,.300,0,0,,0,0,,5,3,8,2,1,0,2,2,6,4.2,-15,Eddie Robinson
2002-12-03,26-228,CHI,HOME,NOH,L (-25),1,24:33,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-22,Eddie Robinson
2003-02-11,26-298,CHI,HOME,DET,L (-10),1,25:26,0,2,.000,0,0,,1,2,.500,0,6,6,0,5,0,2,3,1,2.8,0,Eddie Robinson
2003-02-12,26-299,CHI,AWAY,PHI,L (-8),1,26:14,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,2,1,6,9,5.8,+10,Eddie Robinson
2003-02-14,26-301,CHI,AWAY,NJN,L (-18),1,12:15,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-19,Eddie Robinson
2003-02-15,26-302,CHI,HOME,DEN,W (+19),1,24:00,2,7,.286,0,0,,0,0,,2,2,4,3,2,0,0,1,4,5.6,+11,Eddie Robinson
2003-02-18,26-305,CHI,AWAY,CLE,W (+6),1,33:08,6,9,.667,0,0,,1,1,1.000,0,1,1,2,1,1,1,1,13,11.1,+18,Eddie Robinson
2003-02-19,26-306,CHI,HOME,PHI,L (-28),1,18:03,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,3,0,-1.6,-17,Eddie Robinson
2003-02-21,26-308,CHI,AWAY,ORL,L (-14),1,23:27,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,3,9,4.7,-18,Eddie Robinson
2003-03-23,26-338,CHI,AWAY,DET,L (-23),1,19:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,-11,Eddie Robinson
2003-03-26,26-341,CHI,HOME,MIA,W (+8),1,29:59,2,6,.333,0,0,,0,0,,0,3,3,2,0,1,1,3,4,1.4,+4,Eddie Robinson
2003-03-28,26-343,CHI,AWAY,IND,L (-51),1,21:35,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,4,1.9,-29,Eddie Robinson
2003-03-29,26-344,CHI,HOME,SAC,L (-15),1,28:35,1,3,.333,0,0,,2,2,1.000,0,5,5,2,1,0,0,3,4,5.0,-10,Eddie Robinson
2003-04-01,26-347,CHI,HOME,SEA,L (-7),1,27:43,1,6,.167,0,1,.000,0,0,,0,6,6,3,3,1,2,6,2,1.4,-1,Eddie Robinson
2003-04-02,26-348,CHI,AWAY,PHI,L (-7),1,21:05,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,5,2,4,-0.5,-14,Eddie Robinson
2003-04-05,26-351,CHI,HOME,MIL,W (+2),1,30:01,2,3,.667,0,0,,2,2,1.000,0,4,4,0,3,0,1,4,6,6.3,-21,Eddie Robinson
2003-04-08,26-354,CHI,HOME,IND,W (+12),1,44:54,5,8,.625,0,0,,0,0,,2,1,3,2,2,1,0,1,10,11.8,+11,Eddie Robinson
2003-04-09,26-355,CHI,AWAY,DET,L (-9),1,35:37,7,11,.636,0,0,,0,0,,3,3,6,2,0,0,0,4,14,11.9,-8,Eddie Robinson
2002-10-30,29-273,CHI,AWAY,BOS,W (+3),1,35:45,7,18,.389,3,6,.500,4,5,.800,0,4,4,12,0,1,3,3,21,16.9,+12,Jalen Rose
2002-11-01,29-275,CHI,HOME,NOH,W (+5),1,35:10,8,15,.533,1,1,1.000,4,6,.667,2,2,4,3,0,0,5,3,21,10.8,-1,Jalen Rose
2002-11-02,29-276,CHI,AWAY,ATL,L (-6),1,39:06,8,23,.348,0,4,.000,8,10,.800,1,2,3,3,1,0,0,4,24,13.1,-8,Jalen Rose
2002-11-04,29-278,CHI,AWAY,TOR,L (-4),1,37:28,10,27,.370,1,2,.500,3,4,.750,4,3,7,5,0,0,3,4,24,11.3,-8,Jalen Rose
2002-11-06,29-280,CHI,HOME,BOS,L (-22),1,30:20,3,14,.214,0,5,.000,4,7,.571,0,6,6,2,0,0,3,4,10,-1.2,-17,Jalen Rose
2002-11-08,29-282,CHI,HOME,DAL,L (-27),1,36:00,9,14,.643,2,2,1.000,4,4,1.000,0,4,4,3,0,0,2,2,24,18.3,-29,Jalen Rose
2002-11-09,29-283,CHI,HOME,NJN,W (+7),1,44:04,9,25,.360,3,6,.500,5,6,.833,3,1,4,6,0,0,2,5,26,14.3,+5,Jalen Rose
2002-11-13,29-287,CHI,AWAY,MIL,L (-7),1,44:24,6,20,.300,1,4,.250,11,12,.917,1,3,4,3,0,0,2,4,24,12.1,+1,Jalen Rose
2002-11-15,29-289,CHI,AWAY,NOH,L (-18),1,31:07,8,17,.471,1,2,.500,6,7,.857,0,6,6,2,0,0,4,3,23,11.9,-14,Jalen Rose
2002-11-16,29-290,CHI,HOME,MEM,W (+18),1,34:40,12,23,.522,1,4,.250,6,7,.857,1,2,3,2,1,0,2,2,31,20.2,+14,Jalen Rose
2002-11-19,29-293,CHI,AWAY,SAC,L (-13),1,24:18,5,15,.333,0,5,.000,3,4,.750,0,1,1,2,0,0,1,2,13,4.0,-25,Jalen Rose
2002-11-20,29-294,CHI,AWAY,GSW,L (-6),1,48:00,12,20,.600,3,4,.750,7,10,.700,0,0,0,5,2,2,6,2,34,23.7,-6,Jalen Rose
2002-11-22,29-296,CHI,AWAY,LAL,L (-13),1,34:24,2,16,.125,0,2,.000,2,2,1.000,0,2,2,5,0,0,4,3,6,-5.5,-22,Jalen Rose
2002-11-23,29-297,CHI,AWAY,UTA,L (-20),1,35:05,9,18,.500,1,3,.333,6,6,1.000,1,1,2,2,1,2,5,3,25,14.6,-12,Jalen Rose
2002-11-27,29-301,CHI,AWAY,BOS,L (-10),1,35:46,6,17,.353,1,6,.167,1,1,1.000,0,4,4,7,1,0,9,4,14,1.0,-14,Jalen Rose
2002-11-30,29-304,CHI,AWAY,DAL,L (-13),1,39:24,9,19,.474,5,6,.833,8,9,.889,3,3,6,1,2,0,3,5,31,21.6,-4,Jalen Rose
2002-12-03,29-307,CHI,HOME,NOH,L (-25),1,31:37,8,20,.400,0,2,.000,3,4,.750,1,1,2,1,1,0,4,3,19,5.3,-26,Jalen Rose
2002-12-04,29-308,CHI,AWAY,CLE,L (-10),1,39:32,13,31,.419,3,5,.600,8,12,.667,2,5,7,5,0,1,2,3,37,22.8,+1,Jalen Rose
2002-12-06,29-310,CHI,AWAY,TOR,L (-14),1,39:05,4,19,.211,0,4,.000,7,7,1.000,0,3,3,3,2,0,4,3,15,3.1,-7,Jalen Rose
2002-12-07,29-311,CHI,HOME,CLE,W (+8),1,40:07,9,15,.600,2,2,1.000,7,8,.875,1,3,4,5,2,0,1,4,27,24.2,+13,Jalen Rose
2002-12-10,29-314,CHI,HOME,ORL,W (+20),1,46:27,9,16,.563,3,6,.500,7,7,1.000,1,3,4,8,0,0,3,4,28,23.0,+19,Jalen Rose
2002-12-12,29-316,CHI,HOME,DET,L (-10),1,47:07,7,23,.304,0,3,.000,1,1,1.000,0,4,4,5,1,1,4,3,15,2.9,-10,Jalen Rose
2002-12-14,29-318,CHI,HOME,MIL,W (+2),1,48:00,11,20,.550,3,6,.500,5,6,.833,1,5,6,4,1,1,5,3,30,20.5,+2,Jalen Rose
2002-12-16,29-320,CHI,HOME,BOS,W (+11),1,46:50,5,15,.333,3,7,.429,11,15,.733,0,3,3,1,1,0,4,4,24,10.9,+9,Jalen Rose
2002-12-18,29-322,CHI,HOME,TOR,W (+13),1,38:00,9,20,.450,1,1,1.000,1,1,1.000,0,1,1,5,0,0,4,3,20,8.2,+17,Jalen Rose
2002-12-20,29-324,CHI,AWAY,IND,L (-15),1,43:11,7,24,.292,1,6,.167,3,4,.750,0,0,0,3,2,0,5,3,18,1.5,-20,Jalen Rose
2002-12-21,29-325,CHI,HOME,IND,W (+7),1,43:45,7,17,.412,3,5,.600,11,12,.917,0,7,7,5,1,0,1,4,28,22.5,+7,Jalen Rose
2002-12-23,29-327,CHI,AWAY,NJN,L (-16),1,40:10,7,20,.350,1,5,.200,1,2,.500,1,0,1,6,0,0,4,2,16,4.5,-24,Jalen Rose
2002-12-27,29-331,CHI,HOME,MIN,L (-13),1,48:00,8,21,.381,2,9,.222,4,7,.571,0,9,9,5,1,0,2,3,22,13.3,-13,Jalen Rose
2002-12-28,29-332,CHI,HOME,SAS,L (-14),1,37:20,9,19,.474,0,0,,6,6,1.000,2,4,6,4,0,1,5,1,24,15.0,-18,Jalen Rose
2002-12-31,29-335,CHI,HOME,POR,W (+15),1,45:06,10,23,.435,2,4,.500,10,12,.833,0,2,2,6,0,0,3,4,32,19.3,+25,Jalen Rose
2003-01-02,29-337,CHI,HOME,WAS,L (-25),1,45:23,10,25,.400,3,5,.600,3,4,.750,2,4,6,2,3,0,5,4,26,12.5,-22,Jalen Rose
2003-01-04,29-339,CHI,HOME,CLE,W (+6),1,44:23,6,19,.316,0,0,,7,7,1.000,1,4,5,8,2,0,2,5,19,13.6,+3,Jalen Rose
2003-01-06,29-341,CHI,HOME,UTA,W (+15),1,48:00,12,17,.706,4,5,.800,3,3,1.000,0,5,5,7,1,0,4,2,31,26.5,+15,Jalen Rose
2003-01-08,29-343,CHI,AWAY,WAS,L (-3),1,41:00,4,17,.235,0,6,.000,2,3,.667,0,4,4,8,0,0,3,3,10,1.9,-5,Jalen Rose
2003-01-10,29-345,CHI,AWAY,MIL,L (-8),1,50:09,8,21,.381,3,8,.375,0,1,.000,1,11,12,6,0,0,3,4,19,10.7,-8,Jalen Rose
2003-01-13,29-348,CHI,HOME,NYK,W (+7),1,44:27,9,18,.500,2,4,.500,8,8,1.000,0,3,3,5,1,0,1,3,28,22.2,+5,Jalen Rose
2003-01-14,29-349,CHI,AWAY,NYK,L (-12),1,48:00,6,22,.273,1,7,.143,10,10,1.000,2,6,8,3,2,1,2,5,23,14.0,-12,Jalen Rose
2003-01-17,29-352,CHI,AWAY,NOH,L (-7),1,42:24,7,20,.350,1,6,.167,6,6,1.000,2,1,3,2,1,2,3,2,21,11.5,-12,Jalen Rose
2003-01-18,29-353,CHI,AWAY,MIA,L (-1),1,54:42,14,30,.467,2,4,.500,0,1,.000,0,2,2,7,2,1,6,4,30,14.8,0,Jalen Rose
