SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,38.0,PHO,NBA,SG,64.0,1211.0,0.397,0.461,0.45299999999999996,0.52,0.332,0.355,0.474,0.524,0.845,0.7659999999999999,0.522,0.56,0.251,0.259,0.461,0.359,86.0,87.0,93.0,90.0,110.0,93.0,97.0,129.0,-44.2,-36.4,Jamal Crawford
2019-20,39.0,BRK,NBA,SG,1.0,6.0,0.5,0.46,0.5,0.524,0.5,0.358,0.625,0.529,0.0,0.773,0.625,0.565,0.0,0.26,0.5,0.384,109.0,95.0,140.0,118.0,0.0,111.0,0.0,130.0,0.8,0.5,Jamal Crawford
2001-02,19.0,CHI,NBA,C,72.0,1150.0,0.501,0.445,0.501,0.465,0.0,0.354,0.501,0.47700000000000004,0.6559999999999999,0.752,0.54,0.52,0.424,0.293,0.0,0.18100000000000002,113.0,108.0,0.0,105.0,87.0,104.0,145.0,0.0,18.2,17.4,Eddy Curry
2002-03,20.0,CHI,NBA,C,81.0,1571.0,0.585,0.442,0.585,0.46299999999999997,0.0,0.349,0.585,0.474,0.624,0.758,0.607,0.519,0.501,0.302,0.0,0.182,132.0,126.0,0.0,123.0,82.0,117.0,166.0,0.0,126.9,122.6,Eddy Curry
2003-04,21.0,CHI,NBA,PF,73.0,2154.0,0.496,0.439,0.496,0.46,1.0,0.34700000000000003,0.49700000000000005,0.47100000000000003,0.6709999999999999,0.752,0.5379999999999999,0.516,0.41700000000000004,0.303,0.001,0.187,113.0,108.0,288.0,106.0,89.0,104.0,137.0,1.0,43.6,43.8,Eddy Curry
2004-05,22.0,CHI,NBA,C,63.0,1808.0,0.5379999999999999,0.447,0.5379999999999999,0.47,0.0,0.35600000000000004,0.5379999999999999,0.48200000000000004,0.72,0.7559999999999999,0.583,0.529,0.43,0.324,0.0,0.196,120.0,115.0,0.0,112.0,95.0,110.0,133.0,0.0,81.8,92.8,Eddy Curry
2005-06,23.0,NYK,NBA,C,72.0,1865.0,0.563,0.45399999999999996,0.563,0.478,0.0,0.358,0.563,0.49,0.632,0.745,0.604,0.536,0.8140000000000001,0.33299999999999996,0.0,0.20199999999999999,124.0,118.0,0.0,115.0,85.0,113.0,244.0,0.0,87.0,110.4,Eddy Curry
2006-07,24.0,NYK,NBA,C,81.0,2849.0,0.5760000000000001,0.45799999999999996,0.575,0.485,1.0,0.358,0.5760000000000001,0.496,0.615,0.752,0.603,0.541,0.649,0.327,0.001,0.213,126.0,119.0,279.0,116.0,82.0,111.0,198.0,0.0,162.4,161.7,Eddy Curry
2007-08,25.0,NYK,NBA,C,59.0,1530.0,0.546,0.457,0.546,0.484,0.0,0.36200000000000004,0.546,0.49700000000000005,0.623,0.755,0.578,0.54,0.551,0.306,0.0,0.222,119.0,113.0,0.0,110.0,83.0,107.0,180.0,0.0,52.8,50.6,Eddy Curry
2008-09,26.0,NYK,NBA,C,3.0,12.0,1.0,0.45899999999999996,1.0,0.485,0.0,0.36700000000000005,1.0,0.5,0.33299999999999996,0.7709999999999999,0.753,0.544,1.5,0.306,0.0,0.22399999999999998,218.0,206.0,0.0,200.0,43.0,138.0,491.0,0.0,2.0,1.4,Eddy Curry
2009-10,27.0,NYK,NBA,C,7.0,62.0,0.381,0.461,0.381,0.49200000000000005,0.0,0.355,0.381,0.501,0.588,0.759,0.456,0.5429999999999999,0.81,0.3,0.0,0.222,83.0,77.0,0.0,76.0,78.0,84.0,269.0,0.0,-5.0,-4.9,Eddy Curry
2011-12,29.0,MIA,NBA,C,14.0,83.0,0.462,0.44799999999999995,0.462,0.47700000000000004,0.0,0.349,0.462,0.48700000000000004,0.75,0.752,0.508,0.527,0.308,0.276,0.0,0.226,103.0,97.0,0.0,95.0,100.0,96.0,112.0,0.0,-1.3,-1.1,Eddy Curry
2012-13,30.0,DAL,NBA,C,2.0,25.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.25,0.753,0.461,0.535,0.5,0.27,0.0,0.243,110.0,104.0,0.0,101.0,33.0,86.0,185.0,0.0,0.1,-1.4,Eddy Curry
2000-01,22.0,CHI,NBA,PF,72.0,1580.0,0.43,0.44299999999999995,0.442,0.461,0.256,0.354,0.43799999999999994,0.473,0.727,0.748,0.47600000000000003,0.518,0.249,0.309,0.06,0.17,97.0,96.0,73.0,93.0,97.0,92.0,81.0,35.0,-44.9,-59.4,Marcus Fizer
2001-02,23.0,CHI,NBA,PF,76.0,1963.0,0.43799999999999994,0.445,0.451,0.465,0.171,0.354,0.442,0.47700000000000004,0.6679999999999999,0.752,0.48200000000000004,0.52,0.33399999999999996,0.293,0.048,0.18100000000000002,98.0,97.0,48.0,93.0,89.0,93.0,114.0,27.0,-60.2,-74.0,Marcus Fizer
2002-03,24.0,CHI,NBA,PF,38.0,809.0,0.465,0.442,0.469,0.46299999999999997,0.16699999999999998,0.349,0.466,0.474,0.657,0.758,0.503,0.519,0.35,0.302,0.016,0.182,105.0,101.0,48.0,98.0,87.0,97.0,116.0,9.0,-6.0,-14.1,Marcus Fizer
2003-04,25.0,CHI,NBA,SF,46.0,738.0,0.38299999999999995,0.439,0.396,0.46,0.11800000000000001,0.34700000000000003,0.386,0.47100000000000003,0.75,0.752,0.447,0.516,0.34299999999999997,0.303,0.049,0.187,87.0,86.0,34.0,82.0,100.0,87.0,113.0,26.0,-59.8,-55.8,Marcus Fizer
2004-05,26.0,MIL,NBA,PF,54.0,903.0,0.455,0.447,0.465,0.47,0.0,0.35600000000000004,0.455,0.48200000000000004,0.68,0.7559999999999999,0.498,0.529,0.353,0.324,0.021,0.196,102.0,99.0,0.0,94.0,90.0,94.0,109.0,10.0,-15.7,-21.2,Marcus Fizer
2005-06,27.0,NOK,NBA,PF,3.0,39.0,0.529,0.45399999999999996,0.5,0.478,1.0,0.358,0.5589999999999999,0.49,0.5,0.745,0.5589999999999999,0.536,0.11800000000000001,0.33299999999999996,0.059000000000000004,0.20199999999999999,117.0,105.0,279.0,114.0,67.0,104.0,35.0,29.0,2.3,0.8,Marcus Fizer
2001-02,22.0,CHI,NBA,SG,78.0,2237.0,0.425,0.445,0.447,0.465,0.364,0.354,0.473,0.47700000000000004,0.763,0.752,0.502,0.52,0.182,0.293,0.263,0.18100000000000002,96.0,96.0,103.0,99.0,101.0,97.0,62.0,145.0,-5.3,-24.7,Trenton Hassell
2002-03,23.0,CHI,NBA,SG,82.0,1999.0,0.36700000000000005,0.442,0.37200000000000005,0.46299999999999997,0.325,0.349,0.384,0.474,0.745,0.758,0.41100000000000003,0.519,0.14,0.302,0.102,0.182,83.0,80.0,93.0,81.0,98.0,79.0,46.0,56.0,-70.5,-90.3,Trenton Hassell
2003-04,24.0,MIN,NBA,SG,81.0,2264.0,0.465,0.439,0.47,0.46,0.308,0.34700000000000003,0.47,0.47100000000000003,0.787,0.752,0.498,0.516,0.16,0.303,0.034,0.187,106.0,102.0,89.0,100.0,105.0,96.0,53.0,18.0,-1.0,-15.0,Trenton Hassell
2004-05,25.0,MIN,NBA,SG,82.0,2068.0,0.474,0.447,0.483,0.47,0.091,0.35600000000000004,0.475,0.48200000000000004,0.789,0.7559999999999999,0.515,0.529,0.24,0.324,0.023,0.196,106.0,103.0,26.0,98.0,104.0,97.0,74.0,12.0,-7.2,-15.0,Trenton Hassell
2005-06,26.0,MIN,NBA,SG,77.0,2514.0,0.46399999999999997,0.45399999999999996,0.47,0.478,0.304,0.358,0.47,0.49,0.7440000000000001,0.745,0.512,0.536,0.28600000000000003,0.33299999999999996,0.037000000000000005,0.20199999999999999,102.0,98.0,85.0,96.0,100.0,96.0,86.0,18.0,-24.6,-32.8,Trenton Hassell
2006-07,27.0,MIN,NBA,SG,76.0,2223.0,0.49,0.45799999999999996,0.505,0.485,0.24,0.358,0.49700000000000005,0.496,0.7829999999999999,0.752,0.529,0.541,0.20800000000000002,0.327,0.055999999999999994,0.213,107.0,104.0,67.0,100.0,104.0,98.0,63.0,27.0,0.2,-11.6,Trenton Hassell
2007-08,28.0,TOT,NBA,SG,63.0,773.0,0.42200000000000004,0.457,0.43700000000000006,0.484,0.222,0.36200000000000004,0.43,0.49700000000000005,0.7,0.755,0.441,0.54,0.07400000000000001,0.306,0.067,0.222,92.0,90.0,61.0,86.0,93.0,82.0,24.0,30.0,-18.3,-27.6,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,463.0,0.46299999999999997,0.457,0.474,0.484,0.25,0.36200000000000004,0.469,0.49700000000000005,0.5,0.755,0.47,0.54,0.025,0.306,0.05,0.222,101.0,98.0,69.0,94.0,66.0,87.0,8.0,23.0,-4.6,-11.4,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,310.0,0.364,0.457,0.38,0.484,0.2,0.36200000000000004,0.373,0.49700000000000005,0.75,0.755,0.402,0.54,0.145,0.306,0.091,0.222,80.0,78.0,55.0,75.0,99.0,74.0,48.0,41.0,-13.7,-16.2,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,1094.0,0.45,0.45899999999999996,0.45899999999999996,0.485,0.25,0.36700000000000005,0.455,0.5,0.8,0.7709999999999999,0.48,0.544,0.131,0.306,0.042,0.22399999999999998,98.0,95.0,68.0,91.0,104.0,88.0,43.0,19.0,-16.9,-25.9,Trenton Hassell
2009-10,30.0,NJN,NBA,SF,52.0,1106.0,0.41100000000000003,0.461,0.42100000000000004,0.49200000000000005,0.0,0.355,0.41100000000000003,0.501,0.754,0.759,0.465,0.5429999999999999,0.315,0.3,0.023,0.222,89.0,86.0,0.0,82.0,99.0,86.0,105.0,10.0,-39.3,-38.8,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,85.0,0.42100000000000004,0.462,0.43799999999999994,0.486,0.33299999999999996,0.36700000000000005,0.447,0.499,0.833,0.74,0.594,0.542,0.9470000000000001,0.32899999999999996,0.158,0.2,91.0,90.0,91.0,90.0,113.0,110.0,288.0,79.0,-2.0,2.8,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,572.0,0.429,0.455,0.442,0.48,0.414,0.36,0.522,0.493,0.792,0.738,0.59,0.536,0.494,0.32,0.449,0.212,94.0,92.0,115.0,106.0,107.0,110.0,154.0,212.0,9.2,20.6,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,874.0,0.38299999999999995,0.45,0.387,0.47,0.376,0.34600000000000003,0.455,0.478,0.855,0.737,0.517,0.524,0.311,0.33,0.38299999999999995,0.159,85.0,82.0,109.0,95.0,116.0,99.0,94.0,240.0,-10.3,-3.3,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,87.0,0.28600000000000003,0.43700000000000006,0.41700000000000004,0.457,0.111,0.33899999999999997,0.31,0.466,1.0,0.728,0.402,0.511,0.28600000000000003,0.33,0.429,0.168,65.0,91.0,33.0,66.0,137.0,79.0,87.0,255.0,-6.6,-5.2,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,845.0,0.387,0.449,0.419,0.46799999999999997,0.34,0.353,0.457,0.478,0.9079999999999999,0.75,0.53,0.523,0.33,0.308,0.409,0.16699999999999998,86.0,90.0,96.0,95.0,121.0,101.0,107.0,245.0,-10.0,3.5,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,2247.0,0.43799999999999994,0.44299999999999995,0.465,0.461,0.41200000000000003,0.354,0.542,0.473,0.866,0.748,0.597,0.518,0.317,0.309,0.505,0.17,99.0,101.0,117.0,115.0,116.0,115.0,103.0,297.0,68.9,88.8,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,1408.0,0.41600000000000004,0.445,0.48700000000000004,0.465,0.261,0.354,0.457,0.47700000000000004,0.84,0.752,0.519,0.52,0.32299999999999995,0.293,0.316,0.18100000000000002,93.0,105.0,74.0,96.0,112.0,100.0,110.0,174.0,-11.7,-0.8,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,784.0,0.389,0.442,0.419,0.46299999999999997,0.23800000000000002,0.349,0.409,0.474,0.82,0.758,0.486,0.519,0.397,0.302,0.16699999999999998,0.182,88.0,91.0,68.0,86.0,108.0,94.0,131.0,92.0,-16.4,-9.7,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,1804.0,0.465,0.439,0.483,0.46,0.442,0.34700000000000003,0.564,0.47100000000000003,0.845,0.752,0.611,0.516,0.303,0.303,0.449,0.187,106.0,105.0,127.0,120.0,112.0,118.0,100.0,240.0,71.1,81.9,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,1272.0,0.489,0.447,0.496,0.47,0.483,0.35600000000000004,0.613,0.48200000000000004,0.873,0.7559999999999999,0.664,0.529,0.359,0.324,0.511,0.196,109.0,106.0,136.0,127.0,115.0,125.0,111.0,260.0,74.0,88.8,Fred Hoiberg
1994-95,21.0,TOT,NBA,SF,72.0,2086.0,0.39399999999999996,0.466,0.436,0.491,0.284,0.359,0.433,0.5,0.662,0.737,0.465,0.5429999999999999,0.253,0.332,0.27699999999999997,0.188,84.0,89.0,79.0,87.0,90.0,86.0,76.0,148.0,-116.7,-151.1,Donyell Marshall
1994-95,21.0,MIN,NBA,SF,40.0,1036.0,0.374,0.466,0.397,0.491,0.302,0.359,0.41100000000000003,0.5,0.68,0.737,0.452,0.5429999999999999,0.28800000000000003,0.332,0.251,0.188,80.0,81.0,84.0,82.0,92.0,83.0,87.0,133.0,-74.9,-86.5,Donyell Marshall
1994-95,21.0,GSW,NBA,SF,32.0,1050.0,0.413,0.466,0.475,0.491,0.27,0.359,0.45399999999999996,0.5,0.64,0.737,0.478,0.5429999999999999,0.221,0.332,0.302,0.188,89.0,97.0,75.0,91.0,87.0,88.0,66.0,161.0,-41.8,-64.6,Donyell Marshall
1995-96,22.0,GSW,NBA,SF,62.0,934.0,0.39799999999999996,0.462,0.441,0.486,0.298,0.36700000000000005,0.44299999999999995,0.499,0.7709999999999999,0.74,0.488,0.542,0.264,0.32899999999999996,0.299,0.2,86.0,91.0,81.0,89.0,104.0,90.0,80.0,150.0,-35.2,-37.9,Donyell Marshall
1996-97,23.0,GSW,NBA,SF,61.0,1022.0,0.413,0.455,0.44799999999999995,0.48,0.315,0.36,0.455,0.493,0.622,0.738,0.478,0.536,0.233,0.32,0.264,0.212,91.0,93.0,88.0,92.0,84.0,89.0,73.0,124.0,-32.1,-53.2,Donyell Marshall
1997-98,24.0,GSW,NBA,SF,73.0,2611.0,0.414,0.45,0.436,0.47,0.313,0.34600000000000003,0.44299999999999995,0.478,0.731,0.737,0.474,0.524,0.198,0.33,0.184,0.159,92.0,93.0,91.0,93.0,99.0,90.0,60.0,116.0,-77.1,-117.9,Donyell Marshall
1998-99,25.0,GSW,NBA,SF,48.0,1250.0,0.42100000000000004,0.43700000000000006,0.431,0.457,0.361,0.33899999999999997,0.447,0.466,0.727,0.728,0.484,0.511,0.245,0.33,0.146,0.168,96.0,94.0,107.0,96.0,100.0,95.0,74.0,87.0,-17.9,-29.7,Donyell Marshall
1999-00,26.0,GSW,NBA,PF,64.0,2071.0,0.39399999999999996,0.449,0.402,0.46799999999999997,0.355,0.353,0.423,0.478,0.78,0.75,0.478,0.523,0.304,0.308,0.16399999999999998,0.16699999999999998,88.0,86.0,101.0,89.0,104.0,91.0,99.0,98.0,-92.3,-85.7,Donyell Marshall
2000-01,27.0,UTA,NBA,SF,81.0,2326.0,0.503,0.44299999999999995,0.535,0.461,0.32,0.354,0.527,0.473,0.7509999999999999,0.748,0.568,0.518,0.322,0.309,0.151,0.17,114.0,116.0,91.0,111.0,100.0,110.0,104.0,89.0,92.1,96.3,Donyell Marshall
2001-02,28.0,UTA,NBA,SF,58.0,1750.0,0.519,0.445,0.5329999999999999,0.465,0.31,0.354,0.529,0.47700000000000004,0.708,0.752,0.565,0.52,0.342,0.293,0.064,0.18100000000000002,117.0,115.0,88.0,111.0,94.0,109.0,117.0,35.0,68.2,67.7,Donyell Marshall
2002-03,29.0,CHI,NBA,PF,78.0,2378.0,0.45899999999999996,0.442,0.467,0.46299999999999997,0.379,0.349,0.47700000000000004,0.474,0.7559999999999999,0.758,0.513,0.519,0.24100000000000002,0.302,0.095,0.182,104.0,101.0,109.0,101.0,100.0,99.0,80.0,52.0,5.0,-12.5,Donyell Marshall
2003-04,30.0,TOT,NBA,PF,82.0,2988.0,0.461,0.439,0.488,0.46,0.40299999999999997,0.34700000000000003,0.525,0.47100000000000003,0.736,0.752,0.5479999999999999,0.516,0.17800000000000002,0.303,0.319,0.187,105.0,106.0,116.0,111.0,98.0,106.0,59.0,170.0,110.0,69.3,Donyell Marshall
2003-04,30.0,CHI,NBA,PF,16.0,408.0,0.419,0.439,0.42200000000000004,0.46,0.40700000000000003,0.34700000000000003,0.46,0.47100000000000003,0.7,0.752,0.48,0.516,0.147,0.303,0.19899999999999998,0.187,96.0,92.0,117.0,98.0,93.0,93.0,48.0,106.0,-3.1,-10.5,Donyell Marshall
2003-04,30.0,TOR,NBA,PF,66.0,2580.0,0.467,0.439,0.5,0.46,0.40299999999999997,0.34700000000000003,0.535,0.47100000000000003,0.741,0.752,0.5579999999999999,0.516,0.183,0.303,0.337,0.187,107.0,109.0,116.0,114.0,99.0,108.0,60.0,180.0,113.1,79.8,Donyell Marshall
2004-05,31.0,TOR,NBA,PF,65.0,1645.0,0.44299999999999995,0.447,0.485,0.47,0.41600000000000004,0.35600000000000004,0.57,0.48200000000000004,0.7909999999999999,0.7559999999999999,0.591,0.529,0.154,0.324,0.613,0.196,99.0,103.0,117.0,118.0,105.0,112.0,47.0,313.0,103.9,77.8,Donyell Marshall
2005-06,32.0,CLE,NBA,PF,81.0,2077.0,0.395,0.45399999999999996,0.496,0.478,0.324,0.358,0.49,0.49,0.748,0.745,0.517,0.536,0.183,0.33299999999999996,0.589,0.20199999999999999,87.0,104.0,90.0,100.0,100.0,97.0,55.0,291.0,0.5,-26.7,Donyell Marshall
2006-07,33.0,CLE,NBA,PF,81.0,1360.0,0.424,0.45799999999999996,0.514,0.485,0.35100000000000003,0.358,0.52,0.496,0.6629999999999999,0.752,0.536,0.541,0.162,0.327,0.55,0.213,93.0,106.0,98.0,105.0,88.0,99.0,50.0,259.0,23.6,-6.0,Donyell Marshall
2007-08,34.0,TOT,NBA,PF,26.0,340.0,0.327,0.457,0.37799999999999995,0.484,0.28300000000000003,0.36200000000000004,0.40299999999999997,0.49700000000000005,0.8640000000000001,0.755,0.455,0.54,0.22399999999999998,0.306,0.541,0.222,71.0,78.0,78.0,81.0,114.0,84.0,73.0,243.0,-18.5,-18.3,Donyell Marshall
2007-08,34.0,CLE,NBA,PF,11.0,156.0,0.295,0.457,0.23800000000000002,0.484,0.348,0.36200000000000004,0.386,0.49700000000000005,0.778,0.755,0.42700000000000005,0.54,0.205,0.306,0.523,0.222,65.0,49.0,96.0,78.0,103.0,79.0,67.0,235.0,-9.8,-10.8,Donyell Marshall
2007-08,34.0,SEA,NBA,PF,15.0,184.0,0.35200000000000004,0.457,0.5,0.484,0.233,0.36200000000000004,0.41700000000000004,0.49700000000000005,0.9229999999999999,0.755,0.47700000000000004,0.54,0.24100000000000002,0.306,0.556,0.222,77.0,103.0,64.0,84.0,122.0,88.0,79.0,250.0,-8.7,-7.5,Donyell Marshall
2008-09,35.0,PHI,NBA,PF,25.0,189.0,0.452,0.45899999999999996,0.444,0.485,0.455,0.36700000000000005,0.623,0.5,0.5,0.7709999999999999,0.621,0.544,0.08199999999999999,0.306,0.753,0.22399999999999998,99.0,92.0,124.0,125.0,65.0,114.0,27.0,336.0,18.0,11.6,Donyell Marshall
2002-03,22.0,CHI,NBA,SF,17.0,113.0,0.355,0.442,0.385,0.46299999999999997,0.33299999999999996,0.349,0.452,0.474,1.0,0.758,0.47100000000000003,0.519,0.065,0.302,0.581,0.182,80.0,83.0,95.0,95.0,132.0,91.0,21.0,320.0,-1.4,-3.1,Roger Mason
2003-04,23.0,TOT,NBA,SG,26.0,328.0,0.327,0.439,0.322,0.46,0.33299999999999996,0.34700000000000003,0.39299999999999996,0.47100000000000003,0.8640000000000001,0.752,0.446,0.516,0.22399999999999998,0.303,0.39799999999999996,0.187,74.0,70.0,96.0,83.0,115.0,86.0,74.0,213.0,-15.3,-15.2,Roger Mason
2003-04,23.0,CHI,NBA,SG,3.0,43.0,0.091,0.439,0.0,0.46,0.16699999999999998,0.34700000000000003,0.136,0.47100000000000003,0.0,0.752,0.136,0.516,0.0,0.303,0.545,0.187,21.0,0.0,48.0,29.0,0.0,26.0,0.0,292.0,-7.4,-8.4,Roger Mason
2003-04,23.0,TOR,NBA,SG,23.0,285.0,0.35600000000000004,0.439,0.35200000000000004,0.46,0.364,0.34700000000000003,0.425,0.47100000000000003,0.8640000000000001,0.752,0.48100000000000004,0.516,0.253,0.303,0.379,0.187,81.0,77.0,105.0,90.0,115.0,93.0,83.0,203.0,-8.0,-6.8,Roger Mason
2006-07,26.0,WAS,NBA,SG,62.0,492.0,0.33,0.45799999999999996,0.33799999999999997,0.485,0.324,0.358,0.42200000000000004,0.496,0.875,0.752,0.44299999999999995,0.541,0.08900000000000001,0.327,0.57,0.213,72.0,70.0,90.0,85.0,116.0,82.0,27.0,268.0,-26.7,-36.5,Roger Mason
2007-08,27.0,WAS,NBA,PG,80.0,1708.0,0.44299999999999995,0.457,0.498,0.484,0.39799999999999996,0.36200000000000004,0.552,0.49700000000000005,0.873,0.755,0.573,0.54,0.11800000000000001,0.306,0.545,0.222,97.0,103.0,110.0,111.0,116.0,106.0,39.0,245.0,65.1,42.0,Roger Mason
2008-09,28.0,SAS,NBA,SG,82.0,2496.0,0.425,0.45899999999999996,0.428,0.485,0.42100000000000004,0.36700000000000005,0.526,0.5,0.89,0.7709999999999999,0.5539999999999999,0.544,0.14400000000000002,0.306,0.479,0.22399999999999998,93.0,88.0,115.0,105.0,115.0,102.0,47.0,214.0,42.3,17.5,Roger Mason
2009-10,29.0,SAS,NBA,SG,79.0,1515.0,0.389,0.461,0.45299999999999996,0.49200000000000005,0.33299999999999996,0.355,0.478,0.501,0.794,0.759,0.49,0.5429999999999999,0.069,0.3,0.532,0.222,84.0,92.0,94.0,95.0,105.0,90.0,23.0,240.0,-22.7,-53.8,Roger Mason
2010-11,30.0,NYK,NBA,SG,26.0,319.0,0.33799999999999997,0.45899999999999996,0.303,0.48700000000000004,0.364,0.358,0.442,0.498,0.7,0.763,0.461,0.541,0.13,0.3,0.5710000000000001,0.222,74.0,62.0,101.0,89.0,92.0,85.0,43.0,258.0,-8.7,-13.1,Roger Mason
2011-12,31.0,WAS,NBA,SG,52.0,697.0,0.39899999999999997,0.44799999999999995,0.423,0.47700000000000004,0.38299999999999995,0.349,0.514,0.48700000000000004,0.778,0.752,0.53,0.527,0.105,0.276,0.597,0.226,89.0,89.0,110.0,105.0,103.0,101.0,38.0,264.0,13.6,1.5,Roger Mason
2012-13,32.0,NOH,NBA,SG,69.0,1219.0,0.433,0.45299999999999996,0.452,0.483,0.415,0.359,0.541,0.496,0.907,0.753,0.57,0.535,0.141,0.27,0.521,0.243,96.0,94.0,116.0,109.0,120.0,107.0,52.0,214.0,27.2,22.7,Roger Mason
2013-14,33.0,MIA,NBA,SG,25.0,260.0,0.373,0.45399999999999996,0.42100000000000004,0.488,0.354,0.36,0.5,0.501,1.0,0.7559999999999999,0.528,0.541,0.10400000000000001,0.284,0.716,0.259,82.0,86.0,98.0,100.0,132.0,98.0,37.0,276.0,-0.1,-1.8,Roger Mason
1999-00,23.0,CHH,NBA,SF,67.0,1112.0,0.5489999999999999,0.449,0.555,0.46799999999999997,0.0,0.353,0.5489999999999999,0.478,0.7340000000000001,0.75,0.569,0.523,0.166,0.308,0.01,0.16699999999999998,122.0,119.0,0.0,115.0,98.0,109.0,54.0,6.0,54.9,37.9,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,1201.0,0.531,0.44299999999999995,0.531,0.461,0.5,0.354,0.5329999999999999,0.473,0.727,0.748,0.5589999999999999,0.518,0.21600000000000003,0.309,0.01,0.17,120.0,115.0,141.0,113.0,97.0,108.0,70.0,6.0,49.1,36.4,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,653.0,0.45299999999999996,0.445,0.455,0.465,0.4,0.354,0.457,0.47700000000000004,0.75,0.752,0.489,0.52,0.19399999999999998,0.293,0.02,0.18100000000000002,102.0,98.0,113.0,96.0,100.0,94.0,66.0,11.0,-9.7,-17.0,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,1355.0,0.49200000000000005,0.442,0.505,0.46299999999999997,0.214,0.349,0.49700000000000005,0.474,0.81,0.758,0.531,0.519,0.2,0.302,0.044000000000000004,0.182,111.0,109.0,61.0,105.0,107.0,102.0,66.0,24.0,14.5,8.0,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,1024.0,0.48200000000000004,0.439,0.486,0.46,0.2,0.34700000000000003,0.483,0.47100000000000003,0.6509999999999999,0.752,0.49700000000000005,0.516,0.132,0.303,0.015,0.187,110.0,106.0,58.0,103.0,87.0,96.0,43.0,8.0,7.8,-13.1,Eddie Robinson
1994-95,22.0,DEN,NBA,SF,81.0,1798.0,0.45399999999999996,0.466,0.495,0.491,0.316,0.359,0.49,0.5,0.7390000000000001,0.737,0.55,0.5429999999999999,0.46799999999999997,0.332,0.228,0.188,97.0,101.0,88.0,98.0,100.0,101.0,141.0,121.0,-9.8,8.4,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,2134.0,0.48,0.462,0.52,0.486,0.29600000000000004,0.36700000000000005,0.507,0.499,0.69,0.74,0.5529999999999999,0.542,0.45899999999999996,0.32899999999999996,0.179,0.2,104.0,107.0,81.0,102.0,93.0,102.0,139.0,89.0,9.5,16.2,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,1188.0,0.456,0.455,0.495,0.48,0.292,0.36,0.484,0.493,0.75,0.738,0.541,0.536,0.414,0.32,0.191,0.212,100.0,103.0,81.0,98.0,102.0,101.0,129.0,90.0,-6.7,4.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,1706.0,0.478,0.45,0.496,0.47,0.342,0.34600000000000003,0.498,0.478,0.728,0.737,0.545,0.524,0.376,0.33,0.12,0.159,106.0,106.0,99.0,104.0,99.0,104.0,114.0,75.0,24.6,30.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1238.0,0.40299999999999997,0.43700000000000006,0.425,0.457,0.262,0.33899999999999997,0.42,0.466,0.7909999999999999,0.728,0.479,0.511,0.319,0.33,0.131,0.168,92.0,93.0,77.0,90.0,109.0,94.0,97.0,78.0,-44.8,-36.4,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,2978.0,0.47100000000000003,0.449,0.486,0.46799999999999997,0.39299999999999996,0.353,0.503,0.478,0.8270000000000001,0.75,0.547,0.523,0.257,0.308,0.16399999999999998,0.16699999999999998,105.0,104.0,111.0,105.0,110.0,105.0,83.0,98.0,59.2,65.2,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,2943.0,0.457,0.44299999999999995,0.47600000000000003,0.461,0.33899999999999997,0.354,0.48,0.473,0.828,0.748,0.53,0.518,0.27699999999999997,0.309,0.14,0.17,103.0,103.0,96.0,102.0,111.0,102.0,90.0,82.0,18.5,34.9,Jalen Rose
