SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2009-10,30.0,NJN,NBA,SF,52.0,1106.0,6.5,0.465,0.023,0.315,5.6,10.5,7.9,7.2,0.8,0.6,15.9,12.3,-0.4,0.3,-0.1,-0.003,-4.2,-1.1,-5.3,-0.9,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,85.0,14.4,0.594,0.158,0.947,6.1,7.1,6.6,14.3,3.8,0.9,20.6,18.3,0.1,0.1,0.2,0.138,-0.3,3.1,2.8,0.1,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,572.0,15.9,0.59,0.449,0.494,2.8,14.0,8.4,12.0,2.5,0.9,10.4,17.1,1.3,0.8,2.1,0.175,1.5,2.2,3.7,0.8,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,874.0,11.2,0.517,0.383,0.311,2.0,14.3,8.5,8.1,2.5,0.2,8.0,14.9,0.9,1.4,2.3,0.127,-1.6,1.9,0.3,0.5,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,87.0,4.0,0.402,0.429,0.286,2.8,12.0,7.5,7.1,0.0,0.0,11.3,14.7,0.0,0.0,0.0,-0.014,-4.5,-1.6,-6.1,-0.1,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,845.0,13.0,0.53,0.409,0.33,1.0,14.5,7.6,18.6,2.5,0.2,14.0,16.6,0.9,0.9,1.8,0.1,-1.1,0.7,-0.4,0.3,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,2247.0,15.3,0.597,0.505,0.317,1.1,15.8,8.1,19.9,2.3,0.4,11.6,13.2,4.6,1.3,5.9,0.126,0.8,0.4,1.2,1.8,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,1408.0,12.2,0.519,0.316,0.323,1.5,16.4,8.7,15.5,2.3,0.3,8.8,11.9,1.6,1.1,2.7,0.092,-1.7,0.8,-0.9,0.4,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,784.0,10.2,0.486,0.167,0.397,1.6,17.5,9.7,13.0,2.6,0.5,14.5,9.8,0.4,0.9,1.3,0.077,-2.7,2.3,-0.4,0.3,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,1804.0,13.6,0.611,0.449,0.303,1.4,14.8,8.5,9.0,2.0,0.4,9.2,12.5,3.6,2.6,6.1,0.163,0.2,1.9,2.0,1.8,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,1272.0,16.7,0.664,0.511,0.359,3.0,12.8,8.1,10.1,2.1,0.8,5.7,12.7,3.9,1.3,5.2,0.196,2.2,1.9,4.1,2.0,Fred Hoiberg
1994-95,21.0,TOT,NBA,SF,72.0,2086.0,12.5,0.465,0.277,0.253,7.6,15.0,11.3,8.6,1.1,3.0,10.6,22.9,-0.9,1.2,0.3,0.007,-1.6,-1.6,-3.2,-0.7,Donyell Marshall
1994-95,21.0,MIN,NBA,SF,40.0,1036.0,12.7,0.452,0.251,0.288,7.7,15.5,11.6,9.9,1.3,3.6,10.8,23.6,-0.8,0.7,-0.1,-0.005,-1.3,-1.5,-2.8,-0.2,Donyell Marshall
1994-95,21.0,GSW,NBA,SF,32.0,1050.0,12.4,0.478,0.302,0.221,7.6,14.5,11.0,7.3,0.9,2.5,10.3,22.3,-0.1,0.5,0.4,0.02,-1.9,-1.7,-3.6,-0.4,Donyell Marshall
1995-96,22.0,GSW,NBA,SF,62.0,934.0,12.7,0.488,0.299,0.264,7.9,18.4,13.1,8.2,1.2,2.4,12.0,18.6,0.5,0.8,1.3,0.065,-0.9,-0.8,-1.7,0.1,Donyell Marshall
1996-97,23.0,GSW,NBA,SF,61.0,1022.0,15.6,0.478,0.264,0.233,10.7,21.4,16.0,9.1,1.3,3.5,10.6,22.6,0.5,0.8,1.3,0.059,0.0,-1.1,-1.1,0.2,Donyell Marshall
1997-98,24.0,GSW,NBA,SF,73.0,2611.0,15.5,0.474,0.184,0.198,8.3,17.6,12.8,11.2,1.9,1.9,11.0,22.3,1.0,3.2,4.2,0.078,0.3,0.3,0.6,1.7,Donyell Marshall
1998-99,25.0,GSW,NBA,SF,48.0,1250.0,16.9,0.484,0.146,0.245,9.6,19.9,14.6,9.7,2.0,2.2,12.8,22.3,1.1,2.0,3.0,0.117,0.6,0.7,1.3,1.0,Donyell Marshall
1999-00,26.0,GSW,NBA,PF,64.0,2071.0,17.1,0.478,0.164,0.304,9.0,24.2,16.2,13.5,1.7,2.3,11.4,21.9,1.9,1.9,3.8,0.088,1.2,-0.5,0.7,1.4,Donyell Marshall
2000-01,27.0,UTA,NBA,SF,81.0,2326.0,19.9,0.568,0.151,0.322,9.4,20.6,15.1,10.1,2.0,2.7,11.7,21.7,5.1,3.3,8.5,0.174,3.2,0.6,3.7,3.4,Donyell Marshall
2001-02,28.0,UTA,NBA,SF,58.0,1750.0,19.2,0.565,0.064,0.342,10.8,19.7,15.2,10.9,1.5,3.0,14.0,22.8,3.0,2.1,5.0,0.138,1.9,-0.1,1.7,1.6,Donyell Marshall
2002-03,29.0,CHI,NBA,PF,78.0,2378.0,18.4,0.513,0.095,0.241,11.0,21.3,16.2,10.0,2.0,2.6,11.7,21.5,3.0,3.1,6.0,0.122,1.2,0.1,1.3,1.9,Donyell Marshall
2003-04,30.0,TOT,NBA,PF,82.0,2988.0,18.9,0.548,0.319,0.178,8.0,23.1,15.5,7.9,1.7,3.0,9.6,19.5,4.9,5.5,10.4,0.167,2.0,0.8,2.7,3.6,Donyell Marshall
2003-04,30.0,CHI,NBA,PF,16.0,408.0,13.8,0.48,0.199,0.147,7.3,19.6,13.3,12.1,1.7,3.6,13.2,18.3,0.1,0.6,0.7,0.077,-1.1,0.5,-0.5,0.1,Donyell Marshall
2003-04,30.0,TOR,NBA,PF,66.0,2580.0,19.7,0.558,0.337,0.183,8.1,23.6,15.8,7.2,1.7,2.9,9.0,19.7,4.8,4.9,9.8,0.181,2.5,0.8,3.3,3.4,Donyell Marshall
2004-05,31.0,TOR,NBA,PF,65.0,1645.0,19.9,0.591,0.613,0.154,6.4,23.3,14.7,8.4,1.8,2.0,6.2,18.7,4.1,1.9,6.0,0.176,4.7,0.2,4.9,2.9,Donyell Marshall
2005-06,32.0,CLE,NBA,PF,81.0,2077.0,13.4,0.517,0.589,0.183,5.9,22.3,14.0,4.8,1.5,1.5,11.0,18.2,1.4,2.8,4.2,0.097,0.2,-0.1,0.1,1.1,Donyell Marshall
2006-07,33.0,CLE,NBA,PF,81.0,1360.0,15.3,0.536,0.55,0.162,7.2,20.8,13.8,5.7,1.5,2.5,11.3,19.8,1.3,2.6,3.8,0.135,0.8,0.8,1.6,1.3,Donyell Marshall
2007-08,34.0,TOT,NBA,PF,26.0,340.0,9.8,0.455,0.541,0.224,7.8,17.2,12.4,4.4,0.9,3.6,12.2,16.0,-0.1,0.4,0.3,0.042,-2.2,-1.0,-3.1,-0.1,Donyell Marshall
2007-08,34.0,CLE,NBA,PF,11.0,156.0,8.4,0.427,0.523,0.205,6.4,15.8,11.0,4.9,0.7,4.5,11.1,15.7,-0.1,0.2,0.1,0.039,-2.7,-1.1,-3.8,-0.1,Donyell Marshall
2007-08,34.0,SEA,NBA,PF,15.0,184.0,10.9,0.477,0.556,0.241,8.9,18.3,13.6,4.0,1.1,2.7,13.1,16.2,0.0,0.2,0.2,0.045,-1.7,-0.8,-2.5,0.0,Donyell Marshall
2008-09,35.0,PHI,NBA,PF,25.0,189.0,18.9,0.621,0.753,0.082,3.8,21.7,12.7,13.6,1.1,2.1,7.3,19.7,0.6,0.2,0.8,0.201,5.5,1.0,6.5,0.4,Donyell Marshall
2002-03,22.0,CHI,NBA,SF,17.0,113.0,7.4,0.471,0.581,0.065,2.0,9.6,5.9,16.3,1.8,0.0,13.6,14.5,0.0,0.1,0.1,0.038,-3.5,-0.8,-4.3,-0.1,Roger Mason
2003-04,23.0,TOT,NBA,SG,26.0,328.0,7.7,0.446,0.398,0.224,0.3,10.6,5.4,14.0,1.8,1.3,15.7,18.7,-0.3,0.4,0.1,0.008,-4.0,0.5,-3.5,-0.1,Roger Mason
2003-04,23.0,CHI,NBA,SG,3.0,43.0,-5.5,0.136,0.545,0.0,0.0,7.8,3.8,10.2,1.2,0.0,15.4,13.5,-0.2,0.0,-0.2,-0.196,-11.0,-1.6,-12.5,-0.1,Roger Mason
2003-04,23.0,TOR,NBA,SG,23.0,285.0,9.7,0.481,0.379,0.253,0.4,11.0,5.7,14.5,1.9,1.5,15.7,19.5,-0.1,0.4,0.2,0.039,-3.0,0.9,-2.1,0.0,Roger Mason
2006-07,26.0,WAS,NBA,SG,62.0,492.0,7.2,0.443,0.57,0.089,1.6,9.1,5.3,10.9,1.3,0.9,9.3,18.3,-0.2,0.1,-0.1,-0.005,-3.1,-1.6,-4.7,-0.3,Roger Mason
2007-08,27.0,WAS,NBA,PG,80.0,1708.0,13.8,0.573,0.545,0.118,1.1,8.0,4.5,13.2,1.3,0.9,9.9,18.9,2.8,0.6,3.4,0.096,1.2,-1.2,0.0,0.9,Roger Mason
2008-09,28.0,SAS,NBA,SG,82.0,2496.0,11.9,0.554,0.479,0.144,0.8,11.1,6.0,11.1,0.9,0.4,10.3,18.9,1.9,2.9,4.7,0.091,-0.7,-0.2,-0.9,0.7,Roger Mason
2009-10,29.0,SAS,NBA,SG,79.0,1515.0,9.7,0.49,0.532,0.069,0.9,11.5,6.3,13.5,1.0,0.7,10.4,17.2,0.3,1.7,1.9,0.062,-1.4,0.1,-1.2,0.3,Roger Mason
2010-11,30.0,NYK,NBA,SG,26.0,319.0,7.1,0.461,0.571,0.13,1.8,13.7,7.7,8.8,0.9,0.5,6.9,12.2,0.1,0.1,0.2,0.029,-2.4,-1.2,-3.6,-0.1,Roger Mason
2011-12,31.0,WAS,NBA,SG,52.0,697.0,12.1,0.53,0.597,0.105,1.1,10.1,5.6,11.0,1.0,0.6,10.6,19.4,0.6,0.2,0.9,0.059,0.8,-1.8,-1.0,0.2,Roger Mason
2012-13,32.0,NOH,NBA,SG,69.0,1219.0,10.0,0.57,0.521,0.141,1.1,12.0,6.5,9.5,1.2,0.8,13.6,14.3,1.1,0.3,1.4,0.057,-1.3,-0.5,-1.9,0.1,Roger Mason
2013-14,33.0,MIA,NBA,SG,25.0,260.0,8.2,0.528,0.716,0.104,0.5,9.8,5.3,10.5,1.2,0.3,11.4,14.5,0.1,0.2,0.3,0.055,-1.9,-0.8,-2.7,0.0,Roger Mason
1999-00,23.0,CHH,NBA,SF,67.0,1112.0,16.4,0.569,0.01,0.166,5.6,12.8,9.3,5.2,2.2,1.6,8.6,18.3,1.5,1.5,3.0,0.13,0.4,0.2,0.6,0.7,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,1201.0,17.9,0.559,0.01,0.216,5.7,13.1,9.4,9.4,2.2,2.0,8.8,18.8,2.1,1.8,4.0,0.159,1.4,1.2,2.6,1.4,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,653.0,12.5,0.489,0.02,0.194,4.2,9.9,7.0,10.5,1.9,1.3,11.8,21.4,-0.1,0.3,0.2,0.015,-1.1,-1.2,-2.3,-0.1,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,1355.0,11.5,0.531,0.044,0.2,6.3,10.0,8.2,7.7,2.3,0.7,13.2,12.9,1.2,1.0,2.2,0.076,-1.5,0.7,-0.8,0.4,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,1024.0,11.0,0.497,0.015,0.132,2.8,8.4,5.5,10.3,1.7,0.7,11.5,17.0,0.2,0.6,0.8,0.039,-2.2,-0.3,-2.5,-0.1,Eddie Robinson
1994-95,22.0,DEN,NBA,SF,81.0,1798.0,15.1,0.55,0.228,0.468,3.9,10.4,7.2,33.3,1.9,0.9,21.0,19.1,2.4,1.5,3.8,0.103,0.7,-0.2,0.5,1.1,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,2134.0,14.3,0.553,0.179,0.459,2.5,11.6,7.0,37.4,1.3,1.3,24.4,20.1,1.2,1.7,2.9,0.065,0.0,-0.6,-0.6,0.7,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,1188.0,13.8,0.541,0.191,0.414,2.8,9.3,6.1,22.9,2.6,1.2,19.4,21.5,0.6,1.5,2.1,0.086,-0.8,1.1,0.3,0.7,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,1706.0,14.1,0.545,0.12,0.376,2.1,11.2,6.9,16.0,1.8,0.6,15.7,23.4,1.1,2.2,3.3,0.092,-0.9,0.4,-0.6,0.6,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1238.0,14.4,0.479,0.131,0.319,3.3,11.3,7.4,13.6,2.2,0.9,11.3,24.7,0.8,1.0,1.8,0.069,-1.0,-0.2,-1.2,0.2,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,2978.0,16.7,0.547,0.164,0.257,1.6,12.5,7.3,18.4,1.5,1.1,12.4,23.2,4.4,2.9,7.3,0.118,1.2,0.2,1.4,2.5,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,2943.0,17.8,0.53,0.14,0.277,1.5,12.0,6.9,28.7,1.2,1.0,13.2,25.5,4.8,2.5,7.3,0.119,2.1,-0.4,1.8,2.7,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,3153.0,16.8,0.528,0.169,0.23,1.6,11.9,6.8,22.0,1.3,1.0,11.1,26.1,3.5,2.1,5.7,0.087,1.4,-1.1,0.3,1.9,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,1937.0,15.7,0.515,0.168,0.214,1.7,12.5,7.2,18.9,1.2,1.1,9.9,24.8,2.0,1.6,3.6,0.09,0.8,-0.5,0.3,1.1,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,1216.0,18.4,0.547,0.17,0.254,1.3,10.8,6.0,26.9,1.4,1.0,12.8,28.3,1.6,0.5,2.1,0.082,2.3,-1.9,0.5,0.7,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,3351.0,14.9,0.508,0.227,0.295,2.3,9.2,5.8,21.1,1.1,0.5,13.7,27.4,2.5,1.1,3.6,0.052,0.9,-2.1,-1.2,0.7,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,2497.0,12.4,0.485,0.212,0.243,1.5,10.7,6.1,25.5,1.1,0.6,16.5,24.1,-0.7,2.2,1.5,0.029,-1.4,-1.2,-2.6,-0.4,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,529.0,10.8,0.477,0.27,0.255,1.4,12.1,6.6,18.8,1.2,0.6,14.3,21.9,-0.1,0.3,0.3,0.024,-1.8,-1.5,-3.4,-0.2,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,1968.0,12.8,0.487,0.197,0.239,1.6,10.3,5.9,27.3,1.1,0.7,17.1,24.7,-0.6,1.8,1.3,0.031,-1.3,-1.1,-2.4,-0.2,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,2710.0,16.6,0.562,0.236,0.336,1.8,9.9,5.8,14.0,1.2,0.3,11.9,25.5,3.8,1.0,4.8,0.085,1.2,-1.7,-0.5,1.0,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,1983.0,13.9,0.538,0.251,0.464,1.7,11.6,6.5,15.5,0.8,0.5,12.2,21.8,2.5,0.0,2.5,0.06,0.5,-2.0,-1.5,0.2,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,1236.0,13.5,0.514,0.258,0.487,1.4,11.8,6.4,15.0,0.9,0.6,10.7,22.7,1.2,0.0,1.2,0.045,-0.3,-2.1,-2.5,-0.1,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,747.0,14.5,0.582,0.238,0.423,2.1,11.4,6.7,16.2,0.7,0.3,15.0,20.2,1.3,0.0,1.3,0.085,1.8,-1.8,0.0,0.4,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,246.0,13.4,0.592,0.547,0.14,1.5,9.0,5.4,9.3,1.0,0.6,9.0,18.3,0.4,0.2,0.6,0.111,1.3,-0.1,1.2,0.2,Jalen Rose
2002-03,21.0,CHI,NBA,PG,75.0,1961.0,12.2,0.472,0.295,0.235,1.5,9.3,5.5,29.2,2.3,0.6,18.4,21.0,-0.5,1.3,0.8,0.02,-1.3,-0.8,-2.0,0.0,Jay Williams
