2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
40.0,0.354,113.0,10.0,0.286,35.0,23.0,92.0,4.0,51.0,50.0,0.338,148.0,37.0,0.787,47.0,46.0,7.0,NBA,688.0,20.0,69.0,"PG,SG",147.0,2002-03,27.0,TOT,28.0,71.0,0.372,Mike Wilks
23.0,0.359,64.0,6.0,0.353,17.0,23.0,42.0,1.0,32.0,29.0,0.358,81.0,21.0,0.724,29.0,15.0,7.0,NBA,364.0,9.0,38.0,SG,85.0,2002-03,16.0,ATL,16.0,41.0,0.395,Mike Wilks
17.0,0.347,49.0,4.0,0.222,18.0,23.0,50.0,3.0,19.0,21.0,0.313,67.0,16.0,0.889,18.0,31.0,0.0,NBA,324.0,11.0,31.0,PG,62.0,2002-03,11.0,MIN,12.0,30.0,0.343,Mike Wilks
11.0,0.423,26.0,6.0,0.6,10.0,24.0,17.0,0.0,13.0,17.0,0.472,36.0,10.0,0.833,12.0,26.0,0.0,NBA,145.0,3.0,15.0,PG,50.0,2003-04,3.0,HOU,7.0,16.0,0.556,Mike Wilks
27.0,0.443,61.0,5.0,0.313,16.0,25.0,33.0,1.0,21.0,32.0,0.416,77.0,12.0,0.75,16.0,48.0,0.0,NBA,278.0,4.0,26.0,PG,81.0,2004-05,14.0,SAS,14.0,25.0,0.448,Mike Wilks
26.0,0.366,71.0,3.0,0.158,19.0,26.0,32.0,1.0,30.0,29.0,0.322,90.0,25.0,0.61,41.0,47.0,0.0,NBA,348.0,9.0,34.0,PG,86.0,2005-06,14.0,TOT,24.0,39.0,0.339,Mike Wilks
15.0,0.333,45.0,2.0,0.143,14.0,26.0,18.0,1.0,21.0,17.0,0.288,59.0,6.0,0.5,12.0,37.0,0.0,NBA,243.0,6.0,27.0,PG,42.0,2005-06,8.0,CLE,15.0,27.0,0.305,Mike Wilks
11.0,0.423,26.0,1.0,0.2,5.0,26.0,14.0,0.0,9.0,12.0,0.387,31.0,19.0,0.655,29.0,10.0,0.0,NBA,105.0,3.0,7.0,PG,44.0,2005-06,6.0,SEA,9.0,12.0,0.403,Mike Wilks
61.0,0.484,126.0,5.0,0.333,15.0,27.0,79.0,4.0,39.0,66.0,0.468,141.0,33.0,0.786,42.0,47.0,4.0,NBA,534.0,15.0,53.0,PG,170.0,2006-07,15.0,SEA,31.0,54.0,0.486,Mike Wilks
14.0,0.5,28.0,3.0,0.375,8.0,28.0,14.0,0.0,14.0,17.0,0.472,36.0,4.0,1.0,4.0,15.0,0.0,NBA,188.0,5.0,13.0,PG,41.0,2007-08,9.0,TOT,9.0,19.0,0.514,Mike Wilks
8.0,0.444,18.0,2.0,0.4,5.0,28.0,6.0,0.0,8.0,10.0,0.435,23.0,2.0,1.0,2.0,8.0,0.0,NBA,122.0,4.0,9.0,PG,24.0,2007-08,5.0,DEN,5.0,12.0,0.478,Mike Wilks
1.0,0.5,2.0,1.0,0.5,2.0,28.0,3.0,0.0,5.0,2.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,NBA,44.0,1.0,2.0,PG,5.0,2007-08,3.0,WAS,1.0,6.0,0.625,Mike Wilks
5.0,0.625,8.0,0.0,0.0,1.0,28.0,5.0,0.0,1.0,5.0,0.556,9.0,2.0,1.0,2.0,3.0,0.0,NBA,22.0,0.0,2.0,PG,12.0,2007-08,1.0,SEA,3.0,1.0,0.556,Mike Wilks
4.0,0.444,9.0,2.0,0.667,3.0,30.0,4.0,0.0,3.0,6.0,0.5,12.0,2.0,0.5,4.0,4.0,0.0,NBA,59.0,1.0,5.0,PG,16.0,2009-10,0.0,OKC,4.0,4.0,0.583,Mike Wilks
13.0,0.317,41.0,3.0,0.333,9.0,22.0,3.0,3.0,11.0,16.0,0.32,50.0,2.0,0.5,4.0,9.0,2.0,NBA,140.0,4.0,18.0,SG,37.0,1997-98,6.0,GSW,9.0,15.0,0.35,Brandon Williams
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0,3.0,0.0,NBA,4.0,1.0,0.0,SG,2.0,1998-99,0.0,SAS,0.0,1.0,0.0,Brandon Williams
1.0,0.167,6.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.0,6.0,0.0,NBA,19.0,2.0,4.0,SF,2.0,2002-03,2.0,ATL,3.0,2.0,0.143,Brandon Williams
