SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,26.0,ATL,NBA,SG,29.0,273.0,0.452,0.442,0.46299999999999997,0.46299999999999997,0.0,0.349,0.452,0.474,0.607,0.758,0.506,0.519,0.667,0.302,0.024,0.182,102.0,100.0,0.0,95.0,80.0,97.0,220.0,13.0,-1.8,-1.4,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,230.0,0.515,0.447,0.5479999999999999,0.47,0.0,0.35600000000000004,0.515,0.48200000000000004,0.615,0.7559999999999999,0.542,0.529,0.39399999999999996,0.324,0.061,0.196,115.0,117.0,0.0,107.0,81.0,102.0,121.0,31.0,2.2,1.0,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,202.0,0.423,0.45399999999999996,0.455,0.478,0.25,0.358,0.442,0.49,0.857,0.745,0.544,0.536,0.5379999999999999,0.33299999999999996,0.154,0.20199999999999999,93.0,95.0,70.0,90.0,115.0,102.0,162.0,76.0,-2.5,0.6,Jermaine Jackson
1996-97,25.0,HOU,NBA,PG,82.0,2386.0,0.441,0.455,0.5,0.48,0.40399999999999997,0.36,0.5660000000000001,0.493,0.763,0.738,0.585,0.536,0.151,0.32,0.62,0.212,97.0,104.0,112.0,115.0,103.0,109.0,47.0,293.0,89.7,64.4,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78.0,2217.0,0.408,0.45,0.47100000000000003,0.47,0.364,0.34600000000000003,0.515,0.478,0.833,0.737,0.539,0.524,0.133,0.33,0.59,0.159,91.0,100.0,105.0,108.0,113.0,103.0,40.0,370.0,43.7,19.4,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15.0,186.0,0.179,0.43700000000000006,0.308,0.457,0.067,0.33899999999999997,0.196,0.466,0.909,0.728,0.32,0.511,0.39299999999999996,0.33,0.536,0.168,41.0,67.0,20.0,42.0,125.0,63.0,119.0,318.0,-15.1,-12.6,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51.0,1175.0,0.358,0.449,0.361,0.46799999999999997,0.35600000000000004,0.353,0.456,0.478,0.8220000000000001,0.75,0.484,0.523,0.142,0.308,0.547,0.16699999999999998,80.0,77.0,101.0,95.0,110.0,93.0,46.0,328.0,-14.1,-26.2,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55.0,1403.0,0.42,0.44299999999999995,0.461,0.461,0.359,0.354,0.493,0.473,0.765,0.748,0.508,0.518,0.098,0.309,0.408,0.17,95.0,100.0,102.0,104.0,102.0,98.0,32.0,240.0,13.9,-6.9,Matt Maloney
2002-03,31.0,ATL,NBA,PG,14.0,103.0,0.32,0.442,0.3,0.46299999999999997,0.33299999999999996,0.349,0.42,0.474,0.6,0.758,0.441,0.519,0.2,0.302,0.6,0.182,72.0,65.0,95.0,89.0,79.0,85.0,66.0,330.0,-2.7,-4.3,Matt Maloney
1996-97,23.0,ORL,NBA,C,17.0,109.0,0.313,0.455,0.33299999999999996,0.48,0.0,0.36,0.313,0.493,0.667,0.738,0.376,0.536,0.375,0.32,0.063,0.212,69.0,69.0,0.0,63.0,90.0,70.0,117.0,30.0,-11.5,-11.9,Amal McCaskill
2001-02,28.0,SAS,NBA,C,27.0,153.0,0.408,0.445,0.408,0.465,0.0,0.354,0.408,0.47700000000000004,0.462,0.752,0.43,0.52,0.531,0.293,0.0,0.18100000000000002,92.0,88.0,0.0,86.0,61.0,83.0,181.0,0.0,-6.8,-10.9,Amal McCaskill
2002-03,29.0,ATL,NBA,C,11.0,70.0,0.235,0.442,0.235,0.46299999999999997,0.0,0.349,0.235,0.474,0.75,0.758,0.293,0.519,0.235,0.302,0.0,0.182,53.0,51.0,0.0,50.0,99.0,56.0,78.0,0.0,-8.1,-8.5,Amal McCaskill
2003-04,30.0,PHI,NBA,C,59.0,636.0,0.402,0.439,0.405,0.46,0.0,0.34700000000000003,0.402,0.47100000000000003,0.7040000000000001,0.752,0.43799999999999994,0.516,0.231,0.303,0.009000000000000001,0.187,92.0,88.0,0.0,85.0,94.0,85.0,76.0,5.0,-16.2,-20.1,Amal McCaskill
1998-99,21.0,PHI,NBA,C,26.0,121.0,0.35700000000000004,0.43700000000000006,0.35700000000000004,0.457,0.0,0.33899999999999997,0.35700000000000004,0.466,0.5710000000000001,0.728,0.41,0.511,0.5,0.33,0.0,0.168,82.0,78.0,0.0,77.0,78.0,80.0,152.0,0.0,-9.1,-10.4,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,190.0,0.389,0.449,0.389,0.46799999999999997,0.0,0.353,0.389,0.478,0.545,0.75,0.424,0.523,0.40700000000000003,0.308,0.0,0.16699999999999998,87.0,83.0,0.0,81.0,73.0,81.0,132.0,0.0,-9.6,-12.6,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,912.0,0.47700000000000004,0.44299999999999995,0.478,0.461,0.0,0.354,0.47700000000000004,0.473,0.706,0.748,0.52,0.518,0.341,0.309,0.003,0.17,108.0,104.0,0.0,101.0,94.0,100.0,111.0,2.0,3.0,1.4,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,196.0,0.466,0.44299999999999995,0.466,0.461,0.0,0.354,0.466,0.473,0.5,0.748,0.478,0.518,0.318,0.309,0.0,0.17,105.0,101.0,0.0,99.0,67.0,92.0,103.0,0.0,-1.2,-7.9,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,716.0,0.48,0.44299999999999995,0.48200000000000004,0.461,0.0,0.354,0.48,0.473,0.765,0.748,0.532,0.518,0.349,0.309,0.004,0.17,109.0,105.0,0.0,102.0,102.0,103.0,113.0,2.0,4.3,9.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,2168.0,0.461,0.445,0.462,0.465,0.0,0.354,0.461,0.47700000000000004,0.617,0.752,0.49,0.52,0.311,0.293,0.001,0.18100000000000002,104.0,99.0,0.0,97.0,82.0,94.0,106.0,1.0,-22.4,-48.6,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,445.0,0.42100000000000004,0.442,0.42100000000000004,0.46299999999999997,0.0,0.349,0.42100000000000004,0.474,0.634,0.758,0.452,0.519,0.258,0.302,0.0,0.182,95.0,91.0,0.0,89.0,84.0,87.0,85.0,0.0,-16.7,-23.9,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,1611.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.5920000000000001,0.752,0.542,0.516,0.358,0.303,0.0,0.187,119.0,113.0,0.0,111.0,79.0,105.0,118.0,0.0,47.3,27.9,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,938.0,0.493,0.439,0.493,0.46,0.0,0.34700000000000003,0.493,0.47100000000000003,0.627,0.752,0.525,0.516,0.39299999999999996,0.303,0.0,0.187,112.0,107.0,0.0,105.0,83.0,102.0,130.0,0.0,12.2,6.0,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,673.0,0.563,0.439,0.563,0.46,0.0,0.34700000000000003,0.563,0.47100000000000003,0.525,0.752,0.5670000000000001,0.516,0.307,0.303,0.0,0.187,128.0,122.0,0.0,119.0,70.0,110.0,101.0,0.0,35.1,22.0,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,1933.0,0.48,0.447,0.48100000000000004,0.47,0.0,0.35600000000000004,0.48,0.48200000000000004,0.674,0.7559999999999999,0.521,0.529,0.377,0.324,0.002,0.196,107.0,102.0,0.0,100.0,89.0,98.0,116.0,1.0,-2.7,-12.2,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,1519.0,0.509,0.447,0.51,0.47,0.0,0.35600000000000004,0.509,0.48200000000000004,0.708,0.7559999999999999,0.55,0.529,0.37200000000000005,0.324,0.002,0.196,114.0,108.0,0.0,105.0,94.0,104.0,115.0,1.0,24.2,22.3,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,414.0,0.387,0.447,0.387,0.47,0.0,0.35600000000000004,0.387,0.48200000000000004,0.5710000000000001,0.7559999999999999,0.426,0.529,0.39399999999999996,0.324,0.0,0.196,87.0,82.0,0.0,80.0,76.0,80.0,122.0,0.0,-27.0,-34.4,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,1389.0,0.504,0.45399999999999996,0.504,0.478,0.0,0.358,0.504,0.49,0.785,0.745,0.56,0.536,0.382,0.33299999999999996,0.0,0.20199999999999999,111.0,105.0,0.0,103.0,105.0,105.0,115.0,0.0,10.6,21.3,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,773.0,0.532,0.45799999999999996,0.532,0.485,0.0,0.358,0.532,0.496,0.61,0.752,0.5539999999999999,0.541,0.369,0.327,0.0,0.213,116.0,110.0,0.0,107.0,81.0,102.0,113.0,0.0,15.6,6.5,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,1650.0,0.515,0.457,0.516,0.484,0.0,0.36200000000000004,0.515,0.49700000000000005,0.583,0.755,0.5329999999999999,0.54,0.309,0.306,0.002,0.222,113.0,107.0,0.0,104.0,77.0,99.0,101.0,1.0,18.7,-9.0,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,228.0,0.475,0.457,0.483,0.484,0.0,0.36200000000000004,0.475,0.49700000000000005,0.433,0.755,0.478,0.54,0.508,0.306,0.017,0.222,104.0,100.0,0.0,95.0,57.0,88.0,166.0,8.0,-2.7,-9.0,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,1422.0,0.52,0.457,0.52,0.484,0.0,0.36200000000000004,0.52,0.49700000000000005,0.617,0.755,0.54,0.54,0.284,0.306,0.0,0.222,114.0,107.0,0.0,105.0,82.0,100.0,93.0,0.0,21.4,0.0,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,341.0,0.406,0.45899999999999996,0.406,0.485,0.0,0.36700000000000005,0.406,0.5,0.55,0.7709999999999999,0.43799999999999994,0.544,0.396,0.306,0.0,0.22399999999999998,88.0,84.0,0.0,81.0,71.0,81.0,130.0,0.0,-19.0,-25.1,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,984.0,0.5529999999999999,0.461,0.5529999999999999,0.49200000000000005,0.0,0.355,0.5529999999999999,0.501,0.648,0.759,0.578,0.5429999999999999,0.365,0.3,0.0,0.222,120.0,112.0,0.0,110.0,85.0,106.0,122.0,0.0,35.5,27.9,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,1280.0,0.522,0.45899999999999996,0.523,0.48700000000000004,0.0,0.358,0.522,0.498,0.598,0.763,0.5379999999999999,0.541,0.25,0.3,0.002,0.222,114.0,107.0,0.0,105.0,78.0,99.0,83.0,1.0,21.5,-3.5,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,851.0,0.502,0.45899999999999996,0.503,0.48700000000000004,0.0,0.358,0.502,0.498,0.591,0.763,0.52,0.541,0.278,0.3,0.003,0.222,109.0,103.0,0.0,101.0,77.0,96.0,93.0,1.0,2.0,-15.2,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,429.0,0.573,0.45899999999999996,0.573,0.48700000000000004,0.0,0.358,0.573,0.498,0.625,0.763,0.583,0.541,0.183,0.3,0.0,0.222,125.0,118.0,0.0,115.0,82.0,108.0,61.0,0.0,19.4,11.7,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,692.0,0.467,0.44799999999999995,0.47,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.565,0.752,0.47700000000000004,0.527,0.136,0.276,0.006,0.226,104.0,99.0,0.0,96.0,75.0,91.0,49.0,3.0,-6.7,-17.8,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,693.0,0.36700000000000005,0.45299999999999996,0.371,0.483,0.0,0.359,0.36700000000000005,0.496,0.723,0.753,0.414,0.535,0.261,0.27,0.011000000000000001,0.243,81.0,77.0,0.0,74.0,96.0,77.0,97.0,5.0,-46.7,-48.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,562.0,0.429,0.45399999999999996,0.429,0.488,0.0,0.36,0.429,0.501,0.5329999999999999,0.7559999999999999,0.445,0.541,0.23800000000000002,0.284,0.0,0.259,94.0,88.0,0.0,86.0,71.0,82.0,84.0,0.0,-18.3,-26.6,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,128.0,0.433,0.449,0.433,0.485,0.0,0.35,0.433,0.496,0.33299999999999996,0.75,0.431,0.534,0.1,0.273,0.0,0.268,97.0,89.0,0.0,87.0,44.0,81.0,37.0,0.0,-3.8,-6.5,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,19.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,1.0,0.757,0.68,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,132.0,126.0,145.0,0.0,1.0,1.6,Nazr Mohammed
1998-99,23.0,DET,NBA,C,2.0,6.0,1.0,0.43700000000000006,1.0,0.457,0.0,0.33899999999999997,1.0,0.466,1.0,0.728,1.064,0.511,2.0,0.33,0.0,0.168,229.0,219.0,0.0,215.0,137.0,208.0,606.0,0.0,1.1,2.1,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,488.0,0.621,0.449,0.621,0.46799999999999997,0.0,0.353,0.621,0.478,0.794,0.75,0.6709999999999999,0.523,0.486,0.308,0.0,0.16699999999999998,139.0,133.0,0.0,130.0,106.0,128.0,158.0,0.0,40.1,50.3,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,1154.0,0.493,0.44299999999999995,0.494,0.461,0.0,0.354,0.493,0.473,0.731,0.748,0.552,0.518,0.485,0.309,0.004,0.17,111.0,107.0,0.0,104.0,98.0,107.0,157.0,2.0,10.6,22.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,217.0,0.475,0.445,0.475,0.465,0.5,0.354,0.484,0.47700000000000004,0.769,0.752,0.545,0.52,0.426,0.293,0.033,0.18100000000000002,107.0,102.0,141.0,101.0,102.0,105.0,145.0,18.0,0.8,3.6,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,43.0,0.385,0.442,0.385,0.46299999999999997,0.0,0.349,0.385,0.474,0.8,0.758,0.517,0.519,0.769,0.302,0.0,0.182,87.0,83.0,0.0,81.0,106.0,100.0,254.0,0.0,-2.3,-0.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,12.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,31.0,0.41700000000000004,0.442,0.41700000000000004,0.46299999999999997,0.0,0.349,0.41700000000000004,0.474,0.8,0.758,0.5489999999999999,0.519,0.833,0.302,0.0,0.182,94.0,90.0,0.0,88.0,106.0,106.0,276.0,0.0,-1.4,1.0,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,395.0,0.505,0.439,0.505,0.46,0.0,0.34700000000000003,0.505,0.47100000000000003,0.857,0.752,0.568,0.516,0.354,0.303,0.0,0.187,115.0,110.0,0.0,107.0,114.0,110.0,117.0,0.0,6.7,11.9,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,10.0,0.2,0.439,0.2,0.46,0.0,0.34700000000000003,0.2,0.47100000000000003,0.0,0.752,0.2,0.516,0.0,0.303,0.0,0.187,46.0,44.0,0.0,42.0,0.0,39.0,0.0,0.0,-2.7,-3.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,385.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.857,0.752,0.585,0.516,0.37200000000000005,0.303,0.0,0.187,119.0,113.0,0.0,111.0,114.0,113.0,123.0,0.0,9.4,15.1,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,1178.0,0.502,0.447,0.507,0.47,0.2,0.35600000000000004,0.503,0.48200000000000004,0.787,0.7559999999999999,0.5710000000000001,0.529,0.474,0.324,0.017,0.196,112.0,108.0,56.0,104.0,104.0,108.0,146.0,9.0,12.1,28.8,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,583.0,0.435,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.435,0.49,0.742,0.745,0.509,0.536,0.5,0.33299999999999996,0.016,0.20199999999999999,96.0,93.0,0.0,89.0,100.0,95.0,150.0,8.0,-13.5,-8.0,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,2082.0,0.609,0.45799999999999996,0.61,0.485,0.0,0.358,0.609,0.496,0.6809999999999999,0.752,0.637,0.541,0.46399999999999997,0.327,0.002,0.213,133.0,126.0,0.0,123.0,91.0,118.0,142.0,1.0,113.7,116.1,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,2385.0,0.5770000000000001,0.457,0.579,0.484,0.0,0.36200000000000004,0.5770000000000001,0.49700000000000005,0.736,0.755,0.613,0.54,0.37200000000000005,0.306,0.004,0.222,126.0,120.0,0.0,116.0,97.0,114.0,122.0,2.0,77.5,83.1,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,1202.0,0.5529999999999999,0.45899999999999996,0.5529999999999999,0.485,0.0,0.36700000000000005,0.5529999999999999,0.5,0.787,0.7709999999999999,0.593,0.544,0.29600000000000004,0.306,0.0,0.22399999999999998,121.0,114.0,0.0,111.0,102.0,109.0,97.0,0.0,22.1,22.5,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,746.0,0.521,0.45899999999999996,0.521,0.485,0.0,0.36700000000000005,0.521,0.5,0.81,0.7709999999999999,0.574,0.544,0.34700000000000003,0.306,0.0,0.22399999999999998,114.0,107.0,0.0,104.0,105.0,105.0,114.0,0.0,5.0,8.1,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,456.0,0.6,0.45899999999999996,0.6,0.485,0.0,0.36700000000000005,0.6,0.5,0.737,0.7709999999999999,0.621,0.544,0.22399999999999998,0.306,0.0,0.22399999999999998,131.0,124.0,0.0,120.0,96.0,114.0,73.0,0.0,17.0,14.4,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,406.0,0.6,0.461,0.6,0.49200000000000005,0.0,0.355,0.6,0.501,0.636,0.759,0.606,0.5429999999999999,0.122,0.3,0.0,0.222,130.0,122.0,0.0,120.0,84.0,112.0,41.0,0.0,17.9,12.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,118.0,0.45,0.44799999999999995,0.45,0.47700000000000004,0.0,0.349,0.45,0.48700000000000004,0.857,0.752,0.52,0.527,0.35,0.276,0.0,0.226,100.0,94.0,0.0,92.0,114.0,99.0,127.0,0.0,-1.5,-0.3,Mikki Moore
2000-01,26.0,SAS,NBA,SF,27.0,184.0,0.382,0.44299999999999995,0.37,0.461,0.444,0.354,0.418,0.473,0.5,0.748,0.435,0.518,0.29100000000000004,0.309,0.16399999999999998,0.17,86.0,80.0,126.0,88.0,67.0,84.0,94.0,96.0,-6.0,-10.3,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,1273.0,0.498,0.445,0.508,0.465,0.14300000000000002,0.354,0.5,0.47700000000000004,0.852,0.752,0.56,0.52,0.335,0.293,0.027000000000000003,0.18100000000000002,112.0,109.0,40.0,105.0,113.0,108.0,114.0,15.0,12.0,24.0,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,1931.0,0.495,0.442,0.52,0.46299999999999997,0.381,0.349,0.529,0.474,0.778,0.758,0.557,0.519,0.193,0.302,0.18,0.182,112.0,112.0,109.0,112.0,103.0,107.0,64.0,99.0,51.4,37.8,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,1245.0,0.391,0.439,0.41200000000000003,0.46,0.105,0.34700000000000003,0.395,0.47100000000000003,0.7829999999999999,0.752,0.429,0.516,0.16699999999999998,0.303,0.069,0.187,89.0,90.0,30.0,84.0,104.0,83.0,55.0,37.0,-42.0,-51.8,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,1832.0,0.429,0.447,0.439,0.47,0.358,0.35600000000000004,0.452,0.48200000000000004,0.797,0.7559999999999999,0.48200000000000004,0.529,0.163,0.324,0.125,0.196,96.0,93.0,101.0,94.0,105.0,91.0,50.0,64.0,-26.0,-43.1,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,353.0,0.298,0.45399999999999996,0.318,0.478,0.231,0.358,0.325,0.49,0.688,0.745,0.375,0.536,0.281,0.33299999999999996,0.228,0.20199999999999999,66.0,67.0,64.0,66.0,92.0,70.0,84.0,113.0,-18.9,-20.6,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,129.0,0.43200000000000005,0.45799999999999996,0.364,0.485,0.5329999999999999,0.358,0.541,0.496,0.6,0.752,0.556,0.541,0.27,0.327,0.405,0.213,94.0,75.0,149.0,109.0,80.0,103.0,83.0,191.0,3.3,1.2,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,698.0,0.43700000000000006,0.457,0.48,0.484,0.327,0.36200000000000004,0.483,0.49700000000000005,0.769,0.755,0.507,0.54,0.149,0.306,0.282,0.222,96.0,99.0,90.0,97.0,102.0,94.0,49.0,127.0,-5.1,-12.4,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,650.0,0.449,0.457,0.496,0.484,0.33299999999999996,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.769,0.755,0.522,0.54,0.165,0.306,0.285,0.222,98.0,102.0,92.0,100.0,102.0,97.0,54.0,128.0,-0.2,-6.1,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,17.0,0.28600000000000003,0.457,0.4,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.0,0.755,0.28600000000000003,0.54,0.0,0.306,0.28600000000000003,0.222,62.0,83.0,0.0,57.0,0.0,53.0,0.0,129.0,-3.0,-3.6,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,31.0,0.33299999999999996,0.457,0.28600000000000003,0.484,0.5,0.36200000000000004,0.389,0.49700000000000005,0.0,0.755,0.389,0.54,0.0,0.306,0.222,0.222,73.0,59.0,138.0,78.0,0.0,72.0,0.0,100.0,-2.0,-2.7,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,1305.0,0.557,0.462,0.5589999999999999,0.486,0.0,0.36700000000000005,0.557,0.499,0.708,0.74,0.603,0.542,0.522,0.32899999999999996,0.004,0.2,120.0,115.0,0.0,112.0,96.0,111.0,159.0,2.0,26.6,34.5,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,1292.0,0.531,0.455,0.531,0.48,0.0,0.36,0.531,0.493,0.698,0.738,0.5660000000000001,0.536,0.344,0.32,0.0,0.212,117.0,111.0,0.0,108.0,95.0,106.0,108.0,0.0,25.7,23.3,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,2447.0,0.513,0.45,0.513,0.47,0.0,0.34600000000000003,0.513,0.478,0.701,0.737,0.561,0.524,0.47100000000000003,0.33,0.0,0.159,114.0,109.0,0.0,107.0,95.0,107.0,143.0,0.0,41.2,54.4,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,586.0,0.514,0.45,0.514,0.47,0.0,0.34600000000000003,0.514,0.478,0.6829999999999999,0.737,0.5660000000000001,0.524,0.568,0.33,0.0,0.159,114.0,109.0,0.0,107.0,93.0,108.0,172.0,0.0,7.9,11.7,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,1861.0,0.512,0.45,0.512,0.47,0.0,0.34600000000000003,0.512,0.478,0.706,0.737,0.56,0.524,0.449,0.33,0.0,0.159,114.0,109.0,0.0,107.0,96.0,107.0,136.0,0.0,33.3,42.6,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,1627.0,0.47,0.43700000000000006,0.47,0.457,0.0,0.33899999999999997,0.47,0.466,0.725,0.728,0.539,0.511,0.547,0.33,0.0,0.168,108.0,103.0,0.0,101.0,100.0,105.0,166.0,0.0,3.9,28.4,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,1795.0,0.503,0.449,0.503,0.46799999999999997,0.0,0.353,0.503,0.478,0.7709999999999999,0.75,0.568,0.523,0.48100000000000004,0.308,0.0,0.16699999999999998,112.0,108.0,0.0,105.0,103.0,109.0,156.0,0.0,24.4,54.0,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,1800.0,0.499,0.44299999999999995,0.499,0.461,0.0,0.354,0.499,0.473,0.76,0.748,0.562,0.518,0.475,0.309,0.0,0.17,113.0,108.0,0.0,106.0,102.0,109.0,154.0,0.0,23.8,48.8,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,82.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.47700000000000004,0.545,0.752,0.523,0.52,0.55,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,105.0,73.0,101.0,188.0,0.0,0.9,0.2,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,2518.0,0.46399999999999997,0.442,0.46399999999999997,0.46299999999999997,0.0,0.349,0.46399999999999997,0.474,0.72,0.758,0.512,0.519,0.36,0.302,0.0,0.182,105.0,100.0,0.0,98.0,95.0,99.0,119.0,0.0,-11.9,-9.8,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,2664.0,0.485,0.439,0.485,0.46,0.0,0.34700000000000003,0.485,0.47100000000000003,0.645,0.752,0.521,0.516,0.395,0.303,0.0,0.187,110.0,105.0,0.0,103.0,86.0,101.0,130.0,0.0,14.7,6.6,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,1648.0,0.45799999999999996,0.439,0.45799999999999996,0.46,0.0,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.653,0.752,0.5,0.516,0.39399999999999996,0.303,0.0,0.187,105.0,100.0,0.0,97.0,87.0,97.0,130.0,0.0,-9.4,-13.9,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,1016.0,0.54,0.439,0.54,0.46,0.0,0.34700000000000003,0.54,0.47100000000000003,0.629,0.752,0.5660000000000001,0.516,0.39799999999999996,0.303,0.0,0.187,123.0,117.0,0.0,115.0,84.0,110.0,131.0,0.0,24.2,20.5,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,1731.0,0.447,0.447,0.447,0.47,0.0,0.35600000000000004,0.447,0.48200000000000004,0.6920000000000001,0.7559999999999999,0.5,0.529,0.41600000000000004,0.324,0.0,0.196,100.0,95.0,0.0,93.0,91.0,94.0,128.0,0.0,-17.9,-18.0,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,1301.0,0.5710000000000001,0.45399999999999996,0.5710000000000001,0.478,0.0,0.358,0.5710000000000001,0.49,0.6509999999999999,0.745,0.599,0.536,0.439,0.33299999999999996,0.0,0.20199999999999999,126.0,120.0,0.0,117.0,87.0,112.0,132.0,0.0,30.8,28.4,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,44.0,0.33299999999999996,0.45799999999999996,0.33299999999999996,0.485,0.0,0.358,0.33299999999999996,0.496,0.75,0.752,0.525,0.541,1.3330000000000002,0.327,0.0,0.213,73.0,69.0,0.0,67.0,100.0,97.0,408.0,0.0,-1.0,-0.2,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,437.0,0.48200000000000004,0.457,0.488,0.484,0.0,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.674,0.755,0.534,0.54,0.506,0.306,0.012,0.222,106.0,101.0,0.0,97.0,89.0,99.0,165.0,5.0,-2.6,-1.3,Theo Ratliff
