SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,35.0,BOS,NBA,SG,79.0,24.0,2124.0,6.9,16.0,0.434,3.0,8.2,0.372,3.9,7.8,0.498,2.8,3.2,0.87,0.5,3.4,3.9,4.9,1.6,0.3,2.5,2.7,19.7,107.0,107.0,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,570.0,5.1,14.0,0.362,3.6,9.5,0.379,1.5,4.5,0.327,0.9,1.4,0.667,0.4,3.0,3.4,5.2,1.2,0.0,2.5,4.4,14.6,98.0,112.0,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,1641.0,5.7,13.5,0.422,3.8,9.8,0.39,1.9,3.7,0.504,1.2,1.5,0.813,0.5,3.2,3.7,4.5,2.0,0.6,2.2,3.5,16.4,112.0,106.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,1258.0,5.9,14.7,0.402,3.6,10.2,0.356,2.3,4.5,0.504,1.1,1.3,0.818,0.5,2.5,3.1,4.0,1.8,0.4,1.9,3.6,16.5,108.0,112.0,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,1365.0,3.9,9.0,0.432,2.7,6.4,0.427,1.2,2.7,0.444,0.9,1.1,0.828,0.6,3.4,3.9,3.6,1.7,0.7,1.3,3.5,11.4,116.0,112.0,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,814.0,3.6,9.4,0.383,2.5,7.0,0.348,1.2,2.4,0.487,0.5,0.6,0.889,0.3,2.6,2.9,3.6,2.6,0.8,1.5,3.2,10.2,103.0,111.0,Jason Terry
2002-03,23.0,TOT,NBA,"PG,SG",46.0,7.0,688.0,3.8,11.3,0.338,0.8,2.7,0.286,3.1,8.6,0.354,2.8,3.6,0.787,1.5,3.9,5.4,7.0,2.1,0.3,2.1,5.3,11.2,100.0,107.0,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15.0,7.0,364.0,4.2,11.7,0.358,0.9,2.5,0.353,3.3,9.3,0.359,3.0,4.2,0.724,1.3,4.6,5.9,6.1,2.3,0.1,2.3,5.5,12.3,99.0,107.0,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31.0,0.0,324.0,3.4,10.8,0.313,0.6,2.9,0.222,2.7,7.9,0.347,2.6,2.9,0.889,1.8,3.1,4.8,8.1,1.8,0.5,1.9,5.0,10.0,101.0,107.0,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26.0,0.0,145.0,6.4,13.6,0.472,2.3,3.8,0.6,4.1,9.8,0.423,3.8,4.5,0.833,1.1,4.9,6.0,6.4,1.1,0.0,2.6,5.7,18.8,119.0,103.0,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48.0,0.0,278.0,6.2,15.0,0.416,1.0,3.1,0.313,5.2,11.8,0.443,2.3,3.1,0.75,0.8,4.1,4.9,6.4,2.7,0.2,2.7,5.0,15.7,100.0,100.0,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47.0,0.0,348.0,4.4,13.7,0.322,0.5,2.9,0.158,4.0,10.8,0.366,3.8,6.3,0.61,1.4,4.6,6.0,4.9,2.1,0.2,3.7,5.2,13.1,83.0,109.0,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37.0,0.0,243.0,3.7,13.0,0.288,0.4,3.1,0.143,3.3,9.9,0.333,1.3,2.6,0.5,1.3,4.6,5.9,4.0,1.8,0.2,3.3,5.9,9.2,71.0,107.0,Mike Wilks
2005-06,26.0,SEA,NBA,PG,10.0,0.0,105.0,6.0,15.5,0.387,0.5,2.5,0.2,5.5,13.0,0.423,9.5,14.5,0.655,1.5,4.5,6.0,7.0,3.0,0.0,4.5,3.5,21.9,102.0,113.0,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47.0,4.0,534.0,6.5,13.8,0.468,0.5,1.5,0.333,6.0,12.3,0.484,3.2,4.1,0.786,1.5,3.8,5.3,7.7,1.5,0.4,3.0,5.2,16.6,109.0,113.0,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15.0,0.0,188.0,4.5,9.5,0.472,0.8,2.1,0.375,3.7,7.4,0.5,1.1,1.1,1.0,1.3,3.7,5.0,3.7,2.4,0.0,2.4,3.4,10.8,102.0,109.0,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8.0,0.0,122.0,3.9,9.1,0.435,0.8,2.0,0.4,3.2,7.1,0.444,0.8,0.8,1.0,1.6,3.2,4.7,2.4,2.0,0.0,2.0,3.5,9.5,97.0,110.0,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4.0,0.0,44.0,2.4,4.9,0.5,1.2,2.4,0.5,1.2,2.4,0.5,0.0,0.0,0.0,1.2,6.1,7.3,3.7,3.7,0.0,1.2,2.4,6.1,123.0,107.0,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3.0,0.0,22.0,11.3,20.4,0.556,0.0,2.3,0.0,11.3,18.1,0.625,4.5,4.5,1.0,0.0,2.3,2.3,11.3,2.3,0.0,6.8,4.5,27.2,105.0,112.0,Mike Wilks
2009-10,30.0,OKC,NBA,PG,4.0,0.0,59.0,5.2,10.5,0.5,1.7,2.6,0.667,3.5,7.9,0.444,1.7,3.5,0.5,0.9,2.6,3.5,3.5,0.0,0.0,3.5,4.4,14.0,99.0,112.0,Mike Wilks
1997-98,22.0,GSW,NBA,SG,9.0,2.0,140.0,6.0,18.7,0.32,1.1,3.4,0.333,4.9,15.4,0.317,0.7,1.5,0.5,1.5,4.1,5.6,1.1,2.2,1.1,3.4,6.7,13.9,71.0,106.0,Brandon Williams
1998-99,23.0,SAS,NBA,SG,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,54.1,0.5,13.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,27.1,136.0,107.0,Brandon Williams
2002-03,27.0,ATL,NBA,SF,6.0,0.0,19.0,2.8,19.4,0.143,0.0,2.8,0.0,2.8,16.7,0.167,0.0,0.0,0.0,5.6,0.0,5.6,0.0,5.6,0.0,8.3,11.1,5.6,34.0,104.0,Brandon Williams
