SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,27.0,NYK,NBA,C,54.0,54.0,1519.0,5.5,10.9,0.509,0.0,0.0,0.0,5.5,10.9,0.51,2.9,4.1,0.708,4.0,6.4,10.4,0.6,1.3,1.3,1.9,4.1,14.0,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,414.0,4.8,12.3,0.387,0.0,0.0,0.0,4.8,12.3,0.387,2.8,4.9,0.571,6.8,6.0,12.8,0.7,0.4,2.9,2.3,5.6,12.3,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,1389.0,4.9,9.8,0.504,0.0,0.0,0.0,4.9,9.8,0.504,2.9,3.7,0.785,4.2,6.6,10.8,1.0,0.5,1.3,2.4,5.7,12.8,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,773.0,5.5,10.3,0.532,0.0,0.0,0.0,5.5,10.3,0.532,2.3,3.8,0.61,4.1,6.5,10.7,0.4,1.3,1.9,2.0,6.2,13.3,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,1650.0,5.9,11.5,0.515,0.0,0.0,0.0,5.9,11.5,0.516,2.1,3.6,0.583,4.2,6.5,10.8,1.6,1.0,1.3,2.2,5.0,13.9,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,228.0,4.4,9.3,0.475,0.0,0.2,0.0,4.4,9.2,0.483,2.1,4.7,0.433,4.6,6.9,11.5,0.9,1.1,1.3,1.7,5.7,10.9,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,1422.0,6.2,11.9,0.52,0.0,0.0,0.0,6.2,11.9,0.52,2.1,3.4,0.617,4.2,6.5,10.7,1.7,1.0,1.3,2.3,4.9,14.4,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,341.0,4.3,10.7,0.406,0.0,0.0,0.0,4.3,10.7,0.406,2.3,4.2,0.55,3.7,4.6,8.3,0.8,0.5,1.7,2.4,6.7,11.0,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,984.0,6.9,12.5,0.553,0.0,0.0,0.0,6.9,12.5,0.553,3.0,4.6,0.648,4.2,7.0,11.1,1.0,0.5,1.6,1.9,3.8,16.8,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,1280.0,6.6,12.6,0.522,0.0,0.0,0.0,6.6,12.6,0.523,1.9,3.2,0.598,3.9,6.4,10.4,0.6,0.8,1.6,2.0,5.2,15.0,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,851.0,6.7,13.4,0.502,0.0,0.0,0.0,6.7,13.4,0.503,2.2,3.7,0.591,4.0,6.7,10.7,0.7,0.6,1.9,2.2,5.1,15.7,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,429.0,6.3,11.0,0.573,0.0,0.0,0.0,6.3,11.0,0.573,1.3,2.0,0.625,3.9,5.9,9.7,0.5,1.3,0.8,1.6,5.3,13.8,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,692.0,4.1,8.8,0.467,0.0,0.1,0.0,4.1,8.7,0.47,0.7,1.2,0.565,3.1,5.8,8.8,0.7,1.0,1.9,1.4,5.3,8.9,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,693.0,3.4,9.4,0.367,0.0,0.1,0.0,3.4,9.2,0.371,1.8,2.4,0.723,3.8,6.3,10.1,1.4,1.1,1.7,1.2,5.0,8.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,562.0,3.5,8.1,0.429,0.0,0.0,0.0,3.5,8.1,0.429,1.0,1.9,0.533,4.2,7.0,11.2,1.3,0.9,1.9,2.4,4.9,7.9,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,128.0,3.7,8.4,0.433,0.0,0.0,0.0,3.7,8.4,0.433,0.3,0.8,0.333,3.1,7.6,10.7,0.8,1.1,1.4,2.0,4.5,7.6,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,19.0,5.7,9.5,0.6,0.0,0.0,0.0,5.7,9.5,0.6,3.8,3.8,1.0,1.9,5.7,7.6,0.0,0.0,0.0,5.7,7.6,15.2,Nazr Mohammed
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,12.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,6.4,10.3,0.621,0.0,0.0,0.0,6.4,10.3,0.621,4.0,5.0,0.794,3.2,5.0,8.3,1.3,0.7,2.3,1.7,7.7,16.8,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,4.1,8.4,0.493,0.0,0.0,0.0,4.1,8.3,0.494,3.0,4.1,0.731,3.8,6.1,9.9,1.0,0.7,1.9,2.3,6.3,11.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,4.8,10.1,0.475,0.2,0.3,0.5,4.6,9.8,0.475,3.3,4.3,0.769,3.6,5.1,8.8,1.8,1.2,1.5,2.3,5.8,13.1,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,4.2,10.9,0.385,0.0,0.0,0.0,4.2,10.9,0.385,6.7,8.4,0.8,5.0,1.7,6.7,2.5,0.0,3.3,1.7,5.9,15.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,18.0,0.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,5.8,13.9,0.417,0.0,0.0,0.0,5.8,13.9,0.417,9.3,11.6,0.8,5.8,2.3,8.1,3.5,0.0,2.3,2.3,1.2,20.9,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,4.6,9.0,0.505,0.0,0.0,0.0,4.6,9.0,0.505,2.7,3.2,0.857,2.6,5.0,7.7,1.7,0.6,1.2,2.0,5.9,11.8,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,18.0,0.2,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,3.6,7.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,4.6,8.8,0.521,0.0,0.0,0.0,4.6,8.8,0.521,2.8,3.3,0.857,2.6,5.0,7.7,1.8,0.7,1.2,2.1,6.0,12.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,4.4,8.8,0.502,0.0,0.2,0.2,4.4,8.6,0.507,3.3,4.2,0.787,3.0,4.6,7.5,1.4,0.6,1.0,1.9,5.3,12.1,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,3.3,7.7,0.435,0.0,0.1,0.0,3.3,7.5,0.443,2.8,3.8,0.742,2.7,5.3,8.0,1.7,0.4,0.9,2.5,5.7,9.5,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,5.3,8.7,0.609,0.0,0.0,0.0,5.3,8.7,0.61,2.8,4.1,0.681,2.5,4.5,7.0,1.3,0.8,1.0,2.0,4.5,13.4,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,4.3,7.4,0.577,0.0,0.0,0.0,4.3,7.4,0.579,2.0,2.7,0.736,2.4,5.0,7.5,1.3,0.5,0.7,1.7,4.7,10.5,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,3.4,6.2,0.553,0.0,0.0,0.0,3.4,6.2,0.553,1.4,1.8,0.787,2.3,5.5,7.7,1.6,0.5,0.6,1.4,6.2,8.3,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,3.0,5.8,0.521,0.0,0.0,0.0,3.0,5.8,0.521,1.6,2.0,0.81,2.2,5.2,7.3,1.4,0.6,0.7,1.3,5.4,7.7,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.6,1.1,1.5,0.737,2.4,5.9,8.4,2.0,0.3,0.4,1.7,7.6,9.2,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,4.8,8.0,0.6,0.0,0.0,0.0,4.8,8.0,0.6,0.6,1.0,0.636,2.3,3.8,6.1,3.2,0.4,1.2,1.9,5.3,10.2,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,2.7,6.1,0.45,0.0,0.0,0.0,2.7,6.1,0.45,1.8,2.1,0.857,2.1,4.6,6.7,1.5,0.9,0.9,2.1,7.3,7.3,Mikki Moore
2000-01,26.0,SAS,NBA,SF,27.0,6.0,184.0,4.1,10.8,0.382,0.8,1.8,0.444,3.3,9.0,0.37,1.6,3.1,0.5,2.5,4.3,6.8,1.2,0.4,0.8,1.4,3.5,10.6,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,35.0,1273.0,3.7,7.4,0.498,0.0,0.2,0.143,3.7,7.2,0.508,2.1,2.5,0.852,2.3,4.0,6.3,1.3,1.1,0.6,1.4,3.3,9.6,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,45.0,1931.0,4.3,8.7,0.495,0.6,1.6,0.381,3.7,7.1,0.52,1.3,1.7,0.778,1.6,3.4,5.1,1.8,0.9,0.5,1.3,3.2,10.5,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,25.0,1245.0,3.1,8.0,0.391,0.1,0.5,0.105,3.1,7.4,0.412,1.0,1.3,0.783,1.9,2.6,4.5,2.1,0.7,0.5,1.6,3.2,7.3,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,69.0,1832.0,3.6,8.3,0.429,0.4,1.0,0.358,3.2,7.3,0.439,1.1,1.4,0.797,1.5,2.8,4.3,1.8,1.0,0.4,1.2,2.8,8.6,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,3.0,353.0,1.7,5.8,0.298,0.3,1.3,0.231,1.4,4.5,0.318,1.1,1.6,0.688,2.1,3.6,5.7,0.9,0.5,1.0,1.2,4.8,4.9,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,1.0,129.0,4.5,10.3,0.432,2.2,4.2,0.533,2.2,6.1,0.364,1.7,2.8,0.6,3.6,4.7,8.4,0.6,1.7,0.0,0.8,4.7,12.8,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,13.0,698.0,3.9,9.0,0.437,0.8,2.5,0.327,3.1,6.4,0.48,1.0,1.3,0.769,2.4,4.0,6.4,0.9,1.4,0.4,1.8,3.6,9.7,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,13.0,650.0,3.9,8.8,0.449,0.8,2.5,0.333,3.1,6.3,0.496,1.1,1.4,0.769,2.3,4.0,6.3,0.8,1.5,0.4,1.7,3.5,9.8,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,0.0,17.0,4.2,14.8,0.286,0.0,4.2,0.0,4.2,10.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,8.5,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,0.0,31.0,3.5,10.5,0.333,1.2,2.3,0.5,2.3,8.1,0.286,0.0,0.0,0.0,7.0,5.8,12.8,3.5,1.2,1.2,3.5,5.8,8.1,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,2.0,1305.0,3.5,6.3,0.557,0.0,0.0,0.0,3.5,6.3,0.559,2.3,3.3,0.708,3.0,5.2,8.2,0.4,0.4,3.2,1.5,4.0,9.4,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,1292.0,5.0,9.4,0.531,0.0,0.0,0.0,5.0,9.4,0.531,2.3,3.2,0.698,3.0,4.1,7.1,0.4,0.8,3.1,1.6,5.0,12.2,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,2447.0,4.5,8.8,0.513,0.0,0.0,0.0,4.5,8.8,0.513,2.9,4.1,0.701,3.3,4.8,8.0,0.8,0.7,3.8,1.7,4.3,11.9,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,586.0,3.5,6.8,0.514,0.0,0.0,0.0,3.5,6.8,0.514,2.6,3.9,0.683,2.8,4.6,7.4,0.9,0.7,3.4,2.1,5.1,9.6,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,1861.0,4.8,9.4,0.512,0.0,0.0,0.0,4.8,9.4,0.512,3.0,4.2,0.706,3.4,4.9,8.2,0.8,0.7,3.9,1.6,4.0,12.6,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,1627.0,4.4,9.3,0.47,0.0,0.0,0.0,4.4,9.3,0.47,3.7,5.1,0.725,3.1,5.9,9.0,0.7,1.0,3.3,2.0,4.0,12.4,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,1795.0,5.0,9.8,0.503,0.0,0.0,0.0,5.0,9.8,0.503,3.7,4.7,0.771,2.8,5.9,8.7,0.7,0.6,3.4,2.2,3.7,13.6,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,1800.0,4.6,9.1,0.499,0.0,0.0,0.0,4.6,9.1,0.499,3.3,4.3,0.76,2.5,5.8,8.3,1.2,0.6,3.7,2.5,3.3,12.4,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,82.0,4.4,8.8,0.5,0.0,0.0,0.0,4.4,8.8,0.5,2.6,4.8,0.545,2.2,4.8,7.0,0.4,0.4,3.5,3.1,3.5,11.4,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,2518.0,3.9,8.5,0.464,0.0,0.0,0.0,3.9,8.5,0.464,2.2,3.1,0.72,2.2,6.5,8.7,1.0,0.8,3.7,2.0,3.9,10.1,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,2664.0,3.6,7.4,0.485,0.0,0.0,0.0,3.6,7.4,0.485,1.9,2.9,0.645,2.6,5.7,8.3,1.0,0.7,4.1,1.6,4.1,9.1,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,1648.0,3.7,8.1,0.458,0.0,0.0,0.0,3.7,8.1,0.458,2.1,3.2,0.653,2.3,6.0,8.3,1.1,0.7,3.6,1.9,4.1,9.6,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,1016.0,3.4,6.2,0.54,0.0,0.0,0.0,3.4,6.2,0.54,1.6,2.5,0.629,3.2,5.1,8.3,0.7,0.9,5.0,1.2,3.9,8.3,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,1731.0,2.4,5.3,0.447,0.0,0.0,0.0,2.4,5.3,0.447,1.5,2.2,0.692,2.3,4.6,6.9,0.7,0.5,3.3,1.2,3.8,6.3,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,1301.0,3.0,5.2,0.571,0.0,0.0,0.0,3.0,5.2,0.571,1.5,2.3,0.651,2.5,5.3,7.7,0.8,0.5,2.4,1.3,4.0,7.5,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,44.0,0.8,2.5,0.333,0.0,0.0,0.0,0.8,2.5,0.333,2.5,3.3,0.75,1.6,4.1,5.7,0.0,0.8,2.5,0.8,4.9,4.1,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,437.0,3.4,7.0,0.482,0.0,0.1,0.0,3.4,6.9,0.488,2.4,3.5,0.674,2.6,4.7,7.3,1.2,0.6,3.0,1.7,4.9,9.1,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,214.0,3.9,7.6,0.511,0.0,0.2,0.0,3.9,7.4,0.523,2.9,4.2,0.68,2.2,4.4,6.6,1.2,0.5,3.2,2.0,5.0,10.6,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,223.0,2.9,6.5,0.45,0.0,0.0,0.0,2.9,6.5,0.45,1.9,2.9,0.667,3.1,5.0,8.1,1.1,0.6,2.9,1.5,4.7,7.7,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,579.0,2.1,4.0,0.531,0.0,0.0,0.0,2.1,4.0,0.531,1.3,2.2,0.6,2.9,5.1,8.0,0.6,1.1,2.9,0.9,4.8,5.5,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,807.0,3.1,6.8,0.461,0.0,0.0,0.0,3.1,6.8,0.461,1.7,2.2,0.76,2.6,4.4,7.0,1.1,0.5,2.7,1.8,3.9,7.9,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,183.0,3.1,7.1,0.444,0.0,0.0,0.0,3.1,7.1,0.444,0.4,0.8,0.5,3.0,4.9,7.9,1.8,0.6,3.5,3.1,5.3,6.7,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,624.0,3.1,6.7,0.466,0.0,0.0,0.0,3.1,6.7,0.466,2.1,2.7,0.783,2.5,4.2,6.8,0.9,0.5,2.5,1.4,3.5,8.3,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,71.0,0.5,3.0,0.167,0.0,0.0,0.0,0.5,3.0,0.167,0.0,1.0,0.0,3.0,3.5,6.6,1.5,1.0,2.5,1.5,3.5,1.0,Theo Ratliff
1994-95,22.0,MIL,NBA,SF,80.0,76.0,2958.0,7.7,17.2,0.451,1.0,3.3,0.321,6.7,13.9,0.482,4.8,6.1,0.796,2.1,4.2,6.2,2.4,1.4,0.3,3.8,2.8,21.4,Glenn Robinson
1995-96,23.0,MIL,NBA,SF,82.0,82.0,3249.0,6.9,15.3,0.454,1.0,2.9,0.342,6.0,12.4,0.48,3.5,4.3,0.812,1.5,4.1,5.6,3.2,1.1,0.5,3.1,2.6,18.4,Glenn Robinson
1996-97,24.0,MIL,NBA,SF,80.0,79.0,3114.0,7.7,16.6,0.465,0.7,2.1,0.35,7.0,14.5,0.482,3.3,4.2,0.791,1.5,4.3,5.8,2.9,1.2,0.8,3.1,2.6,19.5,Glenn Robinson
1997-98,25.0,MIL,NBA,SF,56.0,56.0,2294.0,8.4,17.8,0.47,0.4,1.0,0.385,8.0,16.8,0.475,3.4,4.2,0.808,1.3,3.5,4.8,2.5,1.1,0.5,3.1,2.6,20.5,Glenn Robinson
1998-99,26.0,MIL,NBA,SF,47.0,47.0,1579.0,7.9,17.2,0.459,0.7,1.8,0.392,7.2,15.4,0.467,3.2,3.7,0.87,1.7,4.6,6.3,2.3,1.0,0.9,2.4,2.6,19.7,Glenn Robinson
1999-00,27.0,MIL,NBA,SF,81.0,81.0,2909.0,8.5,18.1,0.472,1.1,2.9,0.363,7.5,15.1,0.493,2.8,3.5,0.802,1.3,4.7,6.0,2.4,1.0,0.5,2.8,2.6,21.0,Glenn Robinson
2000-01,28.0,MIL,NBA,SF,76.0,74.0,2813.0,8.8,18.7,0.468,0.7,2.4,0.299,8.0,16.3,0.493,3.2,3.9,0.82,1.6,5.1,6.7,3.2,1.1,0.8,2.8,2.4,21.4,Glenn Robinson
2001-02,29.0,MIL,NBA,SF,66.0,63.0,2346.0,8.2,17.6,0.467,0.9,2.7,0.326,7.3,14.9,0.493,3.6,4.3,0.837,1.1,5.2,6.2,2.6,1.5,0.6,2.7,2.7,21.0,Glenn Robinson
2002-03,30.0,ATL,NBA,SF,69.0,68.0,2591.0,7.5,17.3,0.432,1.3,3.7,0.342,6.2,13.7,0.456,3.7,4.3,0.876,1.2,5.2,6.3,2.8,1.3,0.4,3.4,2.5,20.0,Glenn Robinson
2003-04,31.0,PHI,NBA,SF,42.0,42.0,1336.0,7.4,16.5,0.448,0.9,2.7,0.34,6.5,13.9,0.469,3.1,3.7,0.832,1.2,3.9,5.1,1.5,1.1,0.2,2.9,2.6,18.8,Glenn Robinson
2004-05,32.0,SAS,NBA,SF,9.0,0.0,157.0,7.8,17.7,0.442,0.5,1.4,0.333,7.3,16.3,0.451,4.6,5.3,0.87,0.9,4.6,5.5,1.8,0.9,0.7,1.6,4.4,20.6,Glenn Robinson
2002-03,25.0,ATL,NBA,PF,2.0,0.0,5.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,Paul Shirley
2003-04,26.0,CHI,NBA,PF,7.0,0.0,86.0,4.2,9.6,0.435,0.0,0.4,0.0,4.2,9.2,0.455,0.4,1.3,0.333,3.3,3.3,6.7,1.7,0.4,0.4,3.8,3.8,8.8,Paul Shirley
2004-05,27.0,PHO,NBA,PF,9.0,0.0,30.0,6.0,13.2,0.455,0.0,0.0,0.0,6.0,13.2,0.455,2.4,4.8,0.5,1.2,1.2,2.4,3.6,0.0,0.0,1.2,3.6,14.4,Paul Shirley
1999-00,22.0,ATL,NBA,PG,81.0,27.0,1888.0,4.7,11.4,0.415,0.9,3.0,0.293,3.9,8.4,0.458,2.2,2.7,0.807,0.5,2.7,3.2,6.6,1.7,0.2,3.0,2.5,12.5,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,3089.0,6.9,15.9,0.436,1.4,3.7,0.395,5.5,12.3,0.448,3.5,4.2,0.846,0.5,2.6,3.1,4.7,1.2,0.1,2.8,2.4,18.9,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,2967.0,6.4,14.8,0.43,2.1,5.4,0.387,4.3,9.4,0.454,3.4,4.1,0.835,0.5,2.8,3.3,5.4,1.7,0.2,2.2,1.9,18.2,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,3081.0,5.7,13.3,0.428,1.9,5.0,0.371,3.8,8.3,0.462,3.0,3.4,0.887,0.4,2.8,3.3,7.0,1.5,0.2,2.9,2.0,16.3,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,3018.0,6.0,14.3,0.417,1.7,5.0,0.347,4.2,9.2,0.455,2.6,3.1,0.827,0.6,3.4,4.0,5.2,1.5,0.2,2.7,2.3,16.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,2401.0,5.6,11.1,0.501,1.5,3.7,0.42,4.0,7.5,0.54,2.2,2.6,0.844,0.6,2.2,2.8,6.4,1.6,0.2,2.2,2.7,14.9,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,2798.0,6.6,14.1,0.47,2.2,5.4,0.411,4.4,8.8,0.505,2.2,2.7,0.8,0.4,1.6,2.0,3.9,1.3,0.3,1.7,2.5,17.6,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,2846.0,6.5,13.4,0.484,2.0,4.7,0.438,4.5,8.8,0.508,2.0,2.5,0.804,0.5,2.4,2.9,5.3,1.0,0.2,1.9,2.2,17.1,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,2579.0,6.6,14.1,0.467,1.9,5.1,0.375,4.7,9.0,0.519,2.7,3.1,0.857,0.4,2.5,2.9,3.7,1.2,0.3,1.3,2.4,17.7,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,2491.0,7.8,16.9,0.463,2.4,6.6,0.366,5.4,10.3,0.525,2.9,3.3,0.88,0.6,2.0,2.6,3.6,1.4,0.3,1.7,2.0,20.9,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,2540.0,6.5,14.8,0.438,1.9,5.3,0.365,4.5,9.5,0.479,3.3,3.8,0.866,0.3,1.7,2.0,4.1,1.3,0.2,1.5,2.0,18.1,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,2564.0,6.9,15.3,0.451,1.8,4.9,0.362,5.1,10.4,0.493,2.6,3.0,0.85,0.3,1.8,2.1,4.7,1.3,0.2,2.3,2.0,18.2,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,2000.0,6.4,14.9,0.43,2.5,6.6,0.378,3.9,8.4,0.471,1.8,2.0,0.883,0.3,2.4,2.7,4.1,1.3,0.2,2.3,1.2,17.1,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,24.0,2124.0,4.8,11.0,0.434,2.1,5.6,0.372,2.7,5.4,0.498,1.9,2.2,0.87,0.3,2.4,2.7,3.4,1.1,0.2,1.7,1.9,13.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,570.0,3.5,9.6,0.362,2.5,6.5,0.379,1.0,3.1,0.327,0.6,0.9,0.667,0.3,2.1,2.3,3.5,0.8,0.0,1.7,3.0,10.0,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,1641.0,4.1,9.8,0.422,2.8,7.1,0.39,1.4,2.7,0.504,0.9,1.1,0.813,0.3,2.3,2.7,3.2,1.4,0.4,1.6,2.5,11.9,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,1258.0,4.3,10.8,0.402,2.7,7.5,0.356,1.7,3.3,0.504,0.8,0.9,0.818,0.4,1.9,2.3,2.9,1.3,0.3,1.4,2.6,12.1,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,1365.0,2.8,6.4,0.432,1.9,4.5,0.427,0.8,1.9,0.444,0.6,0.8,0.828,0.4,2.4,2.8,2.6,1.2,0.5,0.9,2.5,8.1,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,814.0,2.6,6.8,0.383,1.8,5.1,0.348,0.8,1.7,0.487,0.4,0.4,0.889,0.2,1.9,2.1,2.6,1.9,0.6,1.1,2.3,7.3,Jason Terry
2002-03,23.0,TOT,NBA,"PG,SG",46.0,7.0,688.0,2.6,7.7,0.338,0.5,1.8,0.286,2.1,5.9,0.354,1.9,2.5,0.787,1.0,2.7,3.7,4.8,1.4,0.2,1.5,3.6,7.7,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15.0,7.0,364.0,2.9,8.0,0.358,0.6,1.7,0.353,2.3,6.3,0.359,2.1,2.9,0.724,0.9,3.2,4.1,4.2,1.6,0.1,1.6,3.8,8.4,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31.0,0.0,324.0,2.3,7.4,0.313,0.4,2.0,0.222,1.9,5.4,0.347,1.8,2.0,0.889,1.2,2.1,3.3,5.6,1.2,0.3,1.3,3.4,6.9,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26.0,0.0,145.0,4.2,8.9,0.472,1.5,2.5,0.6,2.7,6.5,0.423,2.5,3.0,0.833,0.7,3.2,4.0,4.2,0.7,0.0,1.7,3.7,12.4,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48.0,0.0,278.0,4.1,10.0,0.416,0.6,2.1,0.313,3.5,7.9,0.443,1.6,2.1,0.75,0.5,2.7,3.2,4.3,1.8,0.1,1.8,3.4,10.5,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47.0,0.0,348.0,3.0,9.3,0.322,0.3,2.0,0.158,2.7,7.3,0.366,2.6,4.2,0.61,0.9,3.1,4.0,3.3,1.4,0.1,2.5,3.5,8.9,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37.0,0.0,243.0,2.5,8.7,0.288,0.3,2.1,0.143,2.2,6.7,0.333,0.9,1.8,0.5,0.9,3.1,4.0,2.7,1.2,0.1,2.2,4.0,6.2,Mike Wilks
