DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-04,26-024,ATL,HOME,DET,L (-4),1,40:16,5,16,.313,0,1,.000,10,10,1.000,4,6,10,1,6,1,5,4,20,16.2,-1,Shareef Abdur-Rahim
2003-01-06,26-026,ATL,HOME,NJN,L (-7),1,35:29,6,9,.667,0,0,,3,3,1.000,2,3,5,0,2,1,4,6,15,9.7,-10,Shareef Abdur-Rahim
2003-01-08,26-028,ATL,HOME,DAL,L (-18),1,28:06,2,8,.250,0,0,,3,4,.750,1,5,6,1,0,0,1,1,7,3.3,-18,Shareef Abdur-Rahim
2003-01-10,26-030,ATL,HOME,HOU,W (+9),1,36:45,5,14,.357,0,0,,13,14,.929,0,5,5,1,0,0,1,3,23,14.8,0,Shareef Abdur-Rahim
2003-01-11,26-031,ATL,HOME,NOH,W (+7),1,39:52,8,16,.500,1,1,1.000,6,7,.857,0,10,10,1,0,0,5,1,23,12.9,+9,Shareef Abdur-Rahim
2003-01-14,26-034,ATL,AWAY,MIL,L (-9),1,40:25,7,17,.412,0,1,.000,9,12,.750,3,7,10,4,1,0,5,4,23,14.1,-6,Shareef Abdur-Rahim
2003-01-15,26-035,ATL,AWAY,BOS,L (-20),1,34:29,8,16,.500,0,0,,3,5,.600,3,5,8,1,1,0,4,4,19,9.9,-15,Shareef Abdur-Rahim
2003-01-17,26-037,ATL,AWAY,SAS,L (-13),1,40:50,6,13,.462,1,1,1.000,4,4,1.000,3,7,10,7,0,1,4,3,17,14.9,+1,Shareef Abdur-Rahim
2003-01-18,26-038,ATL,HOME,NYK,L (-3),1,33:42,6,16,.375,0,0,,2,2,1.000,2,4,6,1,0,2,2,2,14,7.1,-9,Shareef Abdur-Rahim
2003-01-20,26-040,ATL,HOME,CHI,L (-13),1,38:51,8,15,.533,1,1,1.000,10,13,.769,2,3,5,3,1,1,2,3,27,21.4,-8,Shareef Abdur-Rahim
2003-01-22,26-042,ATL,HOME,POR,L (-2),1,54:27,9,25,.360,0,3,.000,9,12,.750,5,6,11,4,1,0,1,3,27,18.8,+2,Shareef Abdur-Rahim
2003-01-24,26-044,ATL,HOME,SAC,W (+11),1,32:36,3,14,.214,0,1,.000,5,6,.833,2,7,9,6,1,0,1,5,11,7.7,+1,Shareef Abdur-Rahim
2003-01-25,26-045,ATL,AWAY,CLE,W (+1),1,42:11,7,15,.467,0,0,,11,14,.786,3,9,12,2,3,1,4,2,25,21.2,+10,Shareef Abdur-Rahim
2003-01-28,26-048,ATL,AWAY,NYK,L (-5),1,39:56,12,25,.480,0,0,,6,7,.857,8,9,17,2,0,0,4,1,30,22.2,-2,Shareef Abdur-Rahim
2003-01-29,26-049,ATL,AWAY,PHI,W (+14),1,39:23,4,12,.333,1,2,.500,11,14,.786,2,3,5,2,2,1,1,1,20,17.0,+16,Shareef Abdur-Rahim
2003-01-31,26-051,ATL,HOME,CLE,W (+5),1,34:32,3,9,.333,0,1,.000,8,9,.889,3,5,8,2,0,0,2,2,14,10.7,+10,Shareef Abdur-Rahim
2003-02-02,26-053,ATL,HOME,ORL,W (+8),1,38:31,8,16,.500,0,0,,7,9,.778,3,7,10,6,0,0,3,1,23,19.2,+13,Shareef Abdur-Rahim
2003-02-03,26-054,ATL,AWAY,MIA,L (-20),1,35:44,9,13,.692,0,1,.000,1,2,.500,2,8,10,1,1,0,5,3,19,12.4,-19,Shareef Abdur-Rahim
2003-02-11,26-062,ATL,HOME,GSW,L (-3),1,37:37,7,17,.412,0,0,,2,2,1.000,1,9,10,5,3,0,3,2,16,13.0,+9,Shareef Abdur-Rahim
2003-02-12,26-063,ATL,AWAY,TOR,L (-1),1,33:08,10,21,.476,0,1,.000,4,4,1.000,2,4,6,2,1,2,4,6,24,13.3,+5,Shareef Abdur-Rahim
2003-02-14,26-065,ATL,AWAY,IND,L (-1),1,45:38,6,17,.353,0,2,.000,9,13,.692,5,9,14,3,0,2,2,3,21,16.4,+2,Shareef Abdur-Rahim
2003-02-16,26-067,ATL,HOME,IND,W (+13),1,38:54,7,19,.368,0,0,,6,7,.857,2,7,9,2,1,1,3,2,20,11.9,+7,Shareef Abdur-Rahim
2003-02-18,26-069,ATL,AWAY,DAL,L (-26),1,27:17,3,6,.500,0,0,,8,8,1.000,3,1,4,3,2,0,3,2,14,13.7,-26,Shareef Abdur-Rahim
2003-02-22,26-073,ATL,AWAY,LAC,W (+2),1,35:34,4,11,.364,0,0,,8,8,1.000,2,8,10,5,0,0,2,2,16,14.4,+7,Shareef Abdur-Rahim
2003-02-23,26-074,ATL,AWAY,GSW,L (-22),1,37:02,6,16,.375,0,1,.000,11,12,.917,4,10,14,2,3,0,4,4,23,18.4,-20,Shareef Abdur-Rahim
2003-02-25,26-076,ATL,AWAY,POR,L (-3),1,37:44,5,10,.500,0,0,,5,6,.833,2,9,11,5,2,1,2,5,15,15.9,-3,Shareef Abdur-Rahim
2003-02-26,26-077,ATL,AWAY,SEA,L (-17),1,34:05,7,14,.500,0,0,,5,5,1.000,2,6,8,2,1,0,2,2,19,14.8,-4,Shareef Abdur-Rahim
2003-02-28,26-079,ATL,AWAY,CHI,W (+22),1,32:33,5,15,.333,0,0,,2,2,1.000,1,2,3,3,2,1,2,2,12,6.8,+23,Shareef Abdur-Rahim
2003-03-02,26-081,ATL,AWAY,MIL,L (-27),1,38:28,8,13,.615,0,0,,6,6,1.000,5,7,12,5,0,0,3,1,22,21.8,-17,Shareef Abdur-Rahim
2003-03-04,26-083,ATL,HOME,DEN,W (+6),1,44:00,13,21,.619,0,2,.000,4,6,.667,0,10,10,0,1,0,1,2,30,21.9,+3,Shareef Abdur-Rahim
2003-03-05,26-084,ATL,AWAY,CLE,W (+6),1,41:41,9,16,.563,0,0,,5,5,1.000,1,5,6,3,0,0,0,2,23,18.9,+11,Shareef Abdur-Rahim
2003-03-08,26-087,ATL,HOME,TOR,L (-9),1,40:10,9,18,.500,0,0,,4,5,.800,2,10,12,4,1,1,1,3,22,19.3,-13,Shareef Abdur-Rahim
2003-03-10,26-089,ATL,HOME,LAC,W (+9),1,40:11,8,16,.500,1,2,.500,9,10,.900,4,11,15,5,3,0,2,2,26,27.4,+14,Shareef Abdur-Rahim
2003-03-12,26-091,ATL,HOME,MIL,W (+19),1,42:15,12,20,.600,3,3,1.000,2,3,.667,1,8,9,4,2,0,0,2,29,26.5,+22,Shareef Abdur-Rahim
2003-03-14,26-093,ATL,HOME,NYK,W (+3),1,40:52,13,21,.619,2,2,1.000,5,5,1.000,1,6,7,5,0,0,1,3,33,27.3,+2,Shareef Abdur-Rahim
2003-03-16,26-095,ATL,AWAY,MEM,L (-32),1,29:30,7,14,.500,0,0,,6,6,1.000,2,3,5,0,3,0,1,3,20,16.1,-21,Shareef Abdur-Rahim
2003-03-18,26-097,ATL,AWAY,CHI,L (-25),1,36:34,3,10,.300,0,1,.000,7,8,.875,2,2,4,2,1,0,6,3,13,4.0,-28,Shareef Abdur-Rahim
2003-03-19,26-098,ATL,AWAY,TOR,L (-1),1,40:52,8,18,.444,0,0,,6,8,.750,1,6,7,1,1,0,0,2,22,15.2,+11,Shareef Abdur-Rahim
2003-03-21,26-100,ATL,AWAY,PHI,W (+9),1,39:09,7,15,.467,0,0,,8,8,1.000,1,10,11,2,3,2,2,3,22,20.6,+1,Shareef Abdur-Rahim
2003-03-22,26-101,ATL,HOME,IND,W (+3),1,40:59,7,15,.467,0,0,,4,4,1.000,2,4,6,5,0,2,2,3,18,14.6,-1,Shareef Abdur-Rahim
2003-03-25,26-104,ATL,HOME,LAL,L (-17),1,38:14,6,9,.667,0,0,,3,4,.750,3,6,9,2,2,1,6,4,15,11.1,-16,Shareef Abdur-Rahim
2003-03-26,26-105,ATL,AWAY,DET,L (-3),1,39:33,8,17,.471,0,0,,7,7,1.000,1,7,8,2,2,0,3,5,23,15.5,-5,Shareef Abdur-Rahim
2003-03-29,26-108,ATL,HOME,PHI,L (-21),1,35:06,6,9,.667,0,0,,3,3,1.000,1,3,4,2,0,0,0,4,15,12.5,-21,Shareef Abdur-Rahim
2003-04-03,26-113,ATL,HOME,WAS,W (+2),1,42:50,9,18,.500,0,2,.000,6,6,1.000,1,6,7,4,0,0,3,3,24,16.1,+6,Shareef Abdur-Rahim
2003-04-05,26-115,ATL,HOME,MEM,W (+6),1,41:08,8,19,.421,0,1,.000,3,4,.750,3,4,7,5,2,0,2,3,19,14.1,+6,Shareef Abdur-Rahim
2003-04-08,26-118,ATL,AWAY,NYK,L (-4),1,38:48,6,15,.400,0,1,.000,4,4,1.000,3,5,8,0,0,0,2,2,16,8.7,-11,Shareef Abdur-Rahim
2003-04-09,26-119,ATL,HOME,NJN,W (+5),1,39:43,7,13,.538,1,1,1.000,3,5,.600,2,13,15,4,3,1,4,2,18,17.9,+10,Shareef Abdur-Rahim
2003-04-11,26-121,ATL,HOME,CLE,W (+20),1,29:08,6,9,.667,0,0,,5,6,.833,2,11,13,3,0,1,3,1,17,16.8,+22,Shareef Abdur-Rahim
2003-04-12,26-122,ATL,AWAY,WAS,W (+1),1,40:01,8,16,.500,0,0,,0,0,,2,7,9,6,1,0,1,2,16,14.9,-12,Shareef Abdur-Rahim
2003-04-14,26-124,ATL,HOME,ORL,W (+16),1,29:45,4,11,.364,0,0,,4,5,.800,0,5,5,6,0,1,2,3,12,8.7,+13,Shareef Abdur-Rahim
2003-04-16,26-126,ATL,AWAY,NOH,L (-15),1,33:55,3,10,.300,0,0,,4,6,.667,0,6,6,1,0,0,4,2,10,1.1,-1,Shareef Abdur-Rahim
2002-12-21,34-116,ATL,HOME,PHI,W (+2),1,17:11,0,0,,0,0,,2,4,.500,0,2,2,4,0,0,0,1,2,4.2,+8,Emanual Davis
2002-12-12,24-051,ATL,AWAY,MIN,L (-18),1,36:31,3,15,.200,0,3,.000,2,4,.500,4,5,9,6,1,1,3,2,8,4.3,-9,Dion Glover
2003-01-22,24-092,ATL,HOME,POR,L (-2),1,52:09,9,15,.600,2,5,.400,1,1,1.000,2,6,8,3,1,3,0,2,21,21.7,+1,Dion Glover
2003-01-24,24-094,ATL,HOME,SAC,W (+11),1,15:58,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,-5,Dion Glover
2003-01-25,24-095,ATL,AWAY,CLE,W (+1),1,21:41,4,6,.667,1,2,.500,0,2,.000,0,1,1,1,0,1,0,3,9,6.1,+1,Dion Glover
2003-01-28,24-098,ATL,AWAY,NYK,L (-5),1,35:28,2,8,.250,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,4,9,6.9,+10,Dion Glover
2003-01-29,24-099,ATL,AWAY,PHI,W (+14),1,34:54,7,11,.636,1,2,.500,0,0,,1,6,7,3,2,0,1,2,15,14.9,+9,Dion Glover
2003-01-31,24-101,ATL,HOME,CLE,W (+5),1,32:28,3,6,.500,0,1,.000,3,4,.750,2,2,4,4,3,0,4,3,9,8.2,-1,Dion Glover
2003-02-02,24-103,ATL,HOME,ORL,W (+8),1,36:08,9,16,.563,2,4,.500,2,2,1.000,1,9,10,5,2,0,2,2,22,20.5,+13,Dion Glover
2003-02-03,24-104,ATL,AWAY,MIA,L (-20),1,35:45,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,2,1,0,0,2,12,9.5,-7,Dion Glover
2003-02-11,24-112,ATL,HOME,GSW,L (-3),1,39:36,12,23,.522,0,4,.000,4,5,.800,3,4,7,3,5,0,0,2,28,25.9,+6,Dion Glover
2003-02-12,24-113,ATL,AWAY,TOR,L (-1),1,34:33,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,5,-2.5,-16,Dion Glover
2003-02-14,24-115,ATL,AWAY,IND,L (-1),1,40:24,5,10,.500,1,2,.500,2,4,.500,1,4,5,1,0,1,1,3,13,8.3,0,Dion Glover
2003-02-16,24-117,ATL,HOME,IND,W (+13),1,31:38,3,9,.333,0,1,.000,0,0,,1,5,6,4,1,0,4,3,6,1.7,+12,Dion Glover
2003-02-18,24-119,ATL,AWAY,DAL,L (-26),1,22:51,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,0.4,-12,Dion Glover
2003-02-22,24-123,ATL,AWAY,LAC,W (+2),1,26:21,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,-0.3,-4,Dion Glover
2003-02-23,24-124,ATL,AWAY,GSW,L (-22),1,12:56,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-3.7,-9,Dion Glover
2003-02-25,24-126,ATL,AWAY,POR,L (-3),1,31:17,5,9,.556,3,4,.750,0,0,,0,2,2,3,0,0,1,2,13,9.6,+3,Dion Glover
2003-02-26,24-127,ATL,AWAY,SEA,L (-17),1,29:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,-3,Dion Glover
2003-02-28,24-129,ATL,AWAY,CHI,W (+22),1,22:49,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,3.8,+12,Dion Glover
2003-03-02,24-131,ATL,AWAY,MIL,L (-27),1,28:03,5,9,.556,0,1,.000,3,4,.750,1,1,2,3,0,0,2,2,13,8.6,-1,Dion Glover
2003-03-04,24-133,ATL,HOME,DEN,W (+6),1,32:22,7,17,.412,0,3,.000,0,0,,3,3,6,3,2,0,1,2,14,10.2,+10,Dion Glover
2003-03-05,24-134,ATL,AWAY,CLE,W (+6),1,35:10,4,9,.444,1,3,.333,8,8,1.000,1,4,5,2,4,0,5,1,17,14.2,+14,Dion Glover
2003-03-08,24-137,ATL,HOME,TOR,L (-9),1,27:44,4,4,1.000,0,0,,1,3,.333,1,3,4,1,0,0,0,5,9,7.3,-2,Dion Glover
2003-03-10,24-139,ATL,HOME,LAC,W (+9),1,27:19,5,13,.385,1,5,.200,3,3,1.000,2,4,6,3,1,0,3,2,14,8.8,+10,Dion Glover
2003-03-12,24-141,ATL,HOME,MIL,W (+19),1,30:53,5,9,.556,1,3,.333,5,5,1.000,0,8,8,8,1,0,2,4,16,17.1,+2,Dion Glover
2003-03-14,24-143,ATL,HOME,NYK,W (+3),1,34:23,4,10,.400,0,1,.000,3,3,1.000,0,4,4,3,2,0,3,5,11,5.9,+15,Dion Glover
2003-03-16,24-145,ATL,AWAY,MEM,L (-32),1,24:56,3,9,.333,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,7,3.7,-14,Dion Glover
2003-03-18,24-147,ATL,AWAY,CHI,L (-25),1,21:38,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,-1.0,-14,Dion Glover
2003-03-19,24-148,ATL,AWAY,TOR,L (-1),1,25:40,1,7,.143,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,3,4,2.0,+1,Dion Glover
2003-03-21,24-150,ATL,AWAY,PHI,W (+9),1,40:45,7,11,.636,1,2,.500,3,4,.750,0,1,1,2,1,0,0,1,18,15.0,+8,Dion Glover
2003-03-22,24-151,ATL,HOME,IND,W (+3),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,8,8,1,2,0,2,5,18,14.9,+3,Dion Glover
2003-03-25,24-154,ATL,HOME,LAL,L (-17),1,23:40,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,0,1,2,1,10,9.3,-16,Dion Glover
2003-03-26,24-155,ATL,AWAY,DET,L (-3),1,49:04,9,14,.643,2,4,.500,0,0,,1,5,6,5,0,0,1,2,20,17.7,-4,Dion Glover
2003-03-29,24-158,ATL,HOME,PHI,L (-21),1,28:32,3,10,.300,0,2,.000,3,3,1.000,1,2,3,0,1,0,2,2,9,2.7,-9,Dion Glover
2003-04-03,24-163,ATL,HOME,WAS,W (+2),1,42:05,6,13,.462,0,2,.000,5,6,.833,1,7,8,1,2,0,2,3,17,12.2,+4,Dion Glover
2003-04-05,24-165,ATL,HOME,MEM,W (+6),1,39:21,9,17,.529,2,4,.500,0,0,,1,3,4,2,4,0,2,4,20,15.1,+7,Dion Glover
2003-04-08,24-168,ATL,AWAY,NYK,L (-4),1,37:32,6,15,.400,0,2,.000,4,4,1.000,1,2,3,3,3,0,3,2,16,10.5,-3,Dion Glover
2003-04-09,24-169,ATL,HOME,NJN,W (+5),1,43:00,7,18,.389,3,6,.500,1,2,.500,0,8,8,4,1,1,2,2,18,11.9,+15,Dion Glover
2003-04-11,24-171,ATL,HOME,CLE,W (+20),1,35:40,9,16,.563,2,5,.400,3,6,.500,1,7,8,6,4,0,0,2,23,24.4,+20,Dion Glover
2003-04-12,24-172,ATL,AWAY,WAS,W (+1),1,34:13,5,11,.455,3,6,.500,3,3,1.000,1,7,8,4,0,0,1,3,16,13.7,-12,Dion Glover
2003-04-14,24-174,ATL,HOME,ORL,W (+16),1,33:13,4,13,.308,1,3,.333,2,2,1.000,1,7,8,5,2,1,2,2,11,9.7,0,Dion Glover
2003-04-16,24-176,ATL,AWAY,NOH,L (-15),1,33:57,7,16,.438,1,3,.333,0,0,,1,10,11,2,1,0,5,2,15,6.9,-6,Dion Glover
2003-01-14,29-175,ATL,AWAY,MIL,L (-9),1,20:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,2,4,0,-3.1,-4,Darvin Ham
2002-10-30,29-332,ATL,AWAY,NJN,L (-11),1,41:38,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,4,2,5,4,3.9,-5,Alan Henderson
2002-11-26,29-359,ATL,HOME,SEA,W (+3),1,41:55,4,9,.444,0,0,,6,7,.857,7,14,21,1,0,1,4,1,14,15.0,+4,Alan Henderson
2003-01-15,30-044,ATL,AWAY,BOS,L (-20),1,34:26,2,3,.667,0,0,,3,5,.600,3,6,9,2,2,0,2,3,7,9.0,-13,Alan Henderson
2002-12-13,26-189,TOR,HOME,SEA,L (-12),1,34:54,5,11,.455,0,1,.000,0,0,,1,2,3,4,3,0,5,4,10,4.8,-9,Jermaine Jackson
2002-10-30,27-283,ATL,AWAY,NJN,L (-11),1,37:08,5,11,.455,1,2,.500,0,0,,2,1,3,3,0,0,2,2,11,6.3,-11,Ira Newble
2002-10-31,27-284,ATL,HOME,UTA,W (+7),1,34:28,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,2,10,9.4,+18,Ira Newble
2002-11-02,27-286,ATL,HOME,CHI,W (+6),1,36:57,3,6,.500,0,0,,1,2,.500,3,6,9,3,0,1,1,3,7,8.1,+8,Ira Newble
2002-11-05,27-289,ATL,AWAY,DEN,W (+16),1,29:32,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,8,7.3,+4,Ira Newble
2002-11-06,27-290,ATL,AWAY,PHO,L (-5),1,33:07,6,13,.462,0,1,.000,2,2,1.000,1,7,8,0,1,2,2,1,14,10.1,+14,Ira Newble
2002-11-08,27-292,ATL,AWAY,UTA,L (-13),1,27:40,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,4,4.6,-14,Ira Newble
2002-11-10,27-294,ATL,AWAY,SAC,L (-8),1,29:58,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,8,6.2,-8,Ira Newble
2002-11-12,27-296,ATL,AWAY,LAL,W (+12),1,41:38,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,2,0,1,3,14,14.5,+15,Ira Newble
2002-11-16,27-300,ATL,HOME,NOH,W (+7),1,27:02,1,1,1.000,0,0,,0,0,,0,2,2,5,1,3,3,6,2,3.5,+2,Ira Newble
2002-11-18,27-302,ATL,HOME,TOR,W (+25),1,22:57,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,8,8.7,+7,Ira Newble
2002-11-20,27-304,ATL,HOME,MIN,L (-10),1,31:14,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,2,3,2,-3.4,-11,Ira Newble
2002-11-22,27-306,ATL,AWAY,BOS,L (-7),1,50:17,4,11,.364,2,4,.500,1,2,.500,2,4,6,2,2,2,2,5,11,7.9,-15,Ira Newble
2002-11-23,27-307,ATL,HOME,BOS,L (-10),1,37:31,5,11,.455,4,5,.800,1,1,1.000,1,3,4,5,2,0,0,5,15,14.4,-1,Ira Newble
2002-11-26,27-310,ATL,HOME,SEA,W (+3),1,37:43,4,6,.667,0,0,,2,4,.500,3,2,5,3,0,1,3,5,10,7.1,-4,Ira Newble
2002-11-27,27-311,ATL,AWAY,NOH,L (-12),1,26:53,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-22,Ira Newble
2002-11-29,27-313,ATL,HOME,MIA,W (+6),1,44:46,1,5,.200,0,1,.000,2,2,1.000,2,9,11,0,1,1,2,2,4,3.9,+2,Ira Newble
2002-11-30,27-314,ATL,AWAY,ORL,L (-25),1,16:39,5,11,.455,0,1,.000,0,0,,4,0,4,1,0,0,1,2,10,6.0,-23,Ira Newble
2002-12-03,27-317,ATL,AWAY,NJN,L (-15),1,27:08,3,6,.500,0,0,,2,4,.500,4,5,9,0,1,1,3,3,8,6.0,-17,Ira Newble
2002-12-05,27-319,ATL,HOME,MIL,W (+18),1,31:47,6,7,.857,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,14,13.6,+6,Ira Newble
2002-12-07,27-321,ATL,HOME,DET,W (+2),1,28:30,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,4,2.7,-10,Ira Newble
2002-12-11,27-325,ATL,AWAY,DET,L (-11),1,27:41,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,4,5,-1.0,-4,Ira Newble
2002-12-14,27-328,ATL,HOME,PHO,L (-14),1,27:18,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,1,2,10,5.1,-18,Ira Newble
