DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-06,23-365,CHI,HOME,WAS,W (+7),1,21:51,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,0,2,0,3.1,+5,Aaron Gray
2008-12-09,24-002,CHI,HOME,NYK,W (+5),1,9:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,+1,Aaron Gray
2008-12-12,24-005,CHI,AWAY,MEM,L (-7),1,23:03,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+2,Aaron Gray
2008-12-13,24-006,CHI,HOME,NJN,W (+9),1,12:00,0,2,.000,0,0,,0,0,,2,5,7,0,0,2,0,3,0,1.7,-9,Aaron Gray
2008-12-16,24-009,CHI,AWAY,CHA,L (-9),1,12:42,1,3,.333,0,0,,0,0,,2,4,6,3,0,1,1,1,2,4.3,+10,Aaron Gray
2008-12-17,24-010,CHI,HOME,LAC,W (+6),1,9:31,3,4,.750,0,0,,1,1,1.000,3,1,4,1,0,0,0,1,7,8.1,-13,Aaron Gray
2008-12-19,24-012,CHI,AWAY,BOS,L (-18),1,22:26,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,4,6,4,0.2,-16,Aaron Gray
2008-12-20,24-013,CHI,HOME,UTA,W (+8),1,12:27,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,5.5,-3,Aaron Gray
2008-12-23,24-016,CHI,AWAY,DET,L (-6),0,4:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Aaron Gray
2008-12-26,24-019,CHI,AWAY,MIA,L (-13),1,25:20,5,7,.714,0,0,,2,4,.500,5,6,11,1,0,0,0,4,12,12.7,-9,Aaron Gray
2008-12-27,24-020,CHI,AWAY,ATL,L (-12),1,30:41,3,4,.750,0,0,,0,0,,3,2,5,4,0,1,0,4,6,9.0,-6,Aaron Gray
2008-12-29,24-022,CHI,AWAY,NJN,W (+13),1,15:36,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,0,1,5,4,1.1,0,Aaron Gray
2008-12-31,24-024,CHI,HOME,ORL,L (-19),1,15:10,0,2,.000,0,0,,0,0,,0,6,6,1,2,0,1,5,0,0.1,-12,Aaron Gray
2009-01-02,24-026,CHI,AWAY,CLE,L (-25),1,12:58,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.0,-15,Aaron Gray
2009-01-03,24-027,CHI,HOME,MIN,L (-10),1,32:48,4,9,.444,0,0,,2,2,1.000,3,6,9,1,1,0,2,3,10,7.7,-8,Aaron Gray
2009-01-06,24-030,CHI,HOME,SAC,W (+5),1,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,Aaron Gray
2009-01-12,24-036,CHI,HOME,POR,L (-14),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,+2,Aaron Gray
2009-01-14,24-038,CHI,AWAY,TOR,W (+4),0,9:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3,Aaron Gray
2009-01-20,24-044,CHI,HOME,ATL,L (-3),0,12:48,4,4,1.000,0,0,,1,2,.500,1,4,5,1,0,1,0,4,9,9.1,+15,Aaron Gray
2009-01-23,24-047,CHI,HOME,TOR,L (-20),0,22:06,3,5,.600,0,0,,1,2,.500,3,4,7,2,0,1,3,4,7,5.1,+6,Aaron Gray
2009-01-25,24-049,CHI,AWAY,MIN,L (-1),0,13:58,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,4,2,0.4,-3,Aaron Gray
2009-01-28,24-052,CHI,AWAY,LAC,W (+20),0,9:28,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,2,9,6.9,-6,Aaron Gray
2009-01-30,24-054,CHI,AWAY,SAC,W (+21),0,12:51,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,5,4,3.0,+6,Aaron Gray
2009-01-31,24-055,CHI,AWAY,PHO,W (+11),0,15:54,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,4,2,2.3,+2,Aaron Gray
2009-02-03,24-058,CHI,AWAY,HOU,L (-7),0,18:25,1,6,.167,0,1,.000,0,2,.000,3,3,6,1,0,0,1,3,2,-1.1,+1,Aaron Gray
2009-02-04,24-059,CHI,AWAY,NOH,W (+14),0,6:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Aaron Gray
2009-02-07,24-062,CHI,AWAY,DAL,L (-1),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Aaron Gray
2009-02-18,24-073,CHI,AWAY,MIL,W (+9),0,18:54,1,4,.250,0,0,,3,4,.750,2,5,7,0,1,1,1,3,5,4.6,+6,Aaron Gray
2009-02-20,24-075,CHI,HOME,DEN,W (+17),0,18:58,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,2,5,4,-0.4,+10,Aaron Gray
2009-02-27,24-082,CHI,AWAY,WAS,L (-23),0,3:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,Aaron Gray
2009-03-03,24-086,CHI,AWAY,CHA,L (-16),0,4:04,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,+1,Aaron Gray
2009-03-04,24-087,CHI,HOME,GSW,W (+22),0,2:51,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5,Aaron Gray
2009-03-06,24-089,CHI,HOME,MIL,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Gray
2009-03-11,24-094,CHI,AWAY,ORL,L (-28),0,11:32,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,1,8,6.9,+6,Aaron Gray
2009-03-14,24-097,CHI,HOME,NOH,W (+18),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Aaron Gray
2009-03-21,24-104,CHI,HOME,LAL,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Aaron Gray
2009-04-07,24-121,CHI,HOME,NYK,W (+7),0,2:33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,0,Aaron Gray
2009-04-09,24-123,CHI,HOME,PHI,W (+14),0,6:12,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-7,Aaron Gray
2009-04-11,24-125,CHI,HOME,CHA,W (+7),0,2:49,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-4,Aaron Gray
2008-10-31,24-057,CHI,AWAY,BOS,L (-16),0,3:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+12,Demetris Nichols
2008-11-07,24-064,CHI,HOME,PHO,W (+17),0,1:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Demetris Nichols
2009-03-18,24-195,NYK,HOME,NJN,L (-26),0,3:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,Demetris Nichols
2009-03-20,24-197,NYK,HOME,SAC,L (-27),0,5:11,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,0,Demetris Nichols
2008-10-28,23-246,CHI,HOME,MIL,W (+13),0,19:11,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,3,1,3,6,7.1,+8,Joakim Noah
2008-10-31,23-249,CHI,AWAY,BOS,L (-16),0,23:06,2,7,.286,0,1,.000,1,2,.500,4,9,13,0,1,0,2,3,5,3.8,+2,Joakim Noah
2008-11-01,23-250,CHI,HOME,MEM,W (+10),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4,Joakim Noah
2008-11-03,23-252,CHI,AWAY,ORL,L (-3),0,4:56,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-5,Joakim Noah
2008-11-05,23-254,CHI,AWAY,CLE,L (-14),0,9:23,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,4,2.8,-1,Joakim Noah
2008-11-07,23-256,CHI,HOME,PHO,W (+17),0,30:33,3,7,.429,0,0,,3,8,.375,6,8,14,1,1,0,0,4,9,10.0,+20,Joakim Noah
2008-11-08,23-257,CHI,HOME,CLE,L (-9),0,26:25,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,1,2,1,4,4,7.6,+5,Joakim Noah
2008-11-11,23-260,CHI,HOME,ATL,L (-5),1,27:39,1,3,.333,0,0,,0,0,,2,6,8,2,0,1,0,4,2,4.0,-13,Joakim Noah
2008-11-13,23-262,CHI,HOME,DAL,W (+7),1,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-15,Joakim Noah
2008-11-15,23-264,CHI,HOME,IND,W (+13),1,22:12,2,5,.400,0,0,,1,1,1.000,2,6,8,2,2,1,0,2,5,8.8,+3,Joakim Noah
2008-11-18,23-267,CHI,AWAY,LAL,L (-7),1,11:35,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8,-10,Joakim Noah
2008-11-19,23-268,CHI,AWAY,POR,L (-42),0,17:04,2,4,.500,0,0,,0,0,,4,1,5,0,1,2,0,6,4,5.1,-14,Joakim Noah
2008-11-23,23-272,CHI,AWAY,DEN,L (-13),1,19:03,1,4,.250,0,0,,0,0,,4,5,9,1,1,0,1,3,2,3.4,+7,Joakim Noah
2008-11-24,23-273,CHI,AWAY,UTA,W (+1),1,16:29,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,2,1,6,5.0,+4,Joakim Noah
2008-11-26,23-275,CHI,AWAY,SAS,L (-10),1,12:11,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,2.3,+2,Joakim Noah
2008-11-30,23-279,CHI,AWAY,PHI,W (+11),1,13:36,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,2,0,2,4,3.7,+5,Joakim Noah
2008-12-02,23-281,CHI,HOME,PHI,L (-8),1,12:14,0,2,.000,0,0,,2,2,1.000,3,3,6,1,1,3,2,2,2,4.6,+3,Joakim Noah
2008-12-03,23-282,CHI,AWAY,MIL,L (-7),1,17:25,1,1,1.000,0,0,,0,0,,1,4,5,1,0,2,0,2,2,4.9,-10,Joakim Noah
2008-12-09,23-288,CHI,HOME,NYK,W (+5),0,19:19,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,4,1,3,3,5.8,0,Joakim Noah
2008-12-12,23-291,CHI,AWAY,MEM,L (-7),0,17:48,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,2,2,3,4,4.6,-2,Joakim Noah
2008-12-13,23-292,CHI,HOME,NJN,W (+9),0,26:49,3,3,1.000,0,0,,1,1,1.000,3,5,8,2,0,3,2,3,7,10.0,+21,Joakim Noah
2008-12-16,23-295,CHI,AWAY,CHA,L (-9),0,15:34,3,4,.750,0,0,,1,2,.500,5,1,6,3,0,0,1,2,7,9.1,-11,Joakim Noah
2008-12-17,23-296,CHI,HOME,LAC,W (+6),0,24:11,3,4,.750,0,0,,1,1,1.000,1,5,6,1,2,3,2,4,7,8.8,+6,Joakim Noah
2008-12-19,23-298,CHI,AWAY,BOS,L (-18),0,26:56,5,6,.833,0,0,,0,0,,4,1,5,3,1,0,0,5,10,12.0,+1,Joakim Noah
2008-12-20,23-299,CHI,HOME,UTA,W (+8),0,19:56,2,6,.333,0,0,,0,0,,8,1,9,0,1,1,1,4,4,5.6,-6,Joakim Noah
2008-12-23,23-302,CHI,AWAY,DET,L (-6),1,16:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11,Joakim Noah
2008-12-26,23-305,CHI,AWAY,MIA,L (-13),0,15:48,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,1,2,2.5,-5,Joakim Noah
2008-12-27,23-306,CHI,AWAY,ATL,L (-12),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joakim Noah
2008-12-29,23-308,CHI,AWAY,NJN,W (+13),0,31:56,4,6,.667,0,0,,0,2,.000,4,3,7,1,1,4,1,3,8,10.6,+13,Joakim Noah
2008-12-31,23-310,CHI,HOME,ORL,L (-19),0,30:48,4,6,.667,0,0,,11,13,.846,4,7,11,3,1,1,0,3,19,23.1,-7,Joakim Noah
2009-01-02,23-312,CHI,AWAY,CLE,L (-25),0,22:58,4,9,.444,0,0,,0,1,.000,6,4,10,0,0,0,0,1,8,7.9,-10,Joakim Noah
2009-01-03,23-313,CHI,HOME,MIN,L (-10),0,14:29,2,6,.333,0,0,,1,4,.250,4,4,8,0,0,3,2,5,5,2.5,0,Joakim Noah
2009-01-06,23-316,CHI,HOME,SAC,W (+5),0,15:17,1,4,.250,0,0,,0,0,,4,2,6,1,1,1,1,3,2,3.2,+17,Joakim Noah
2009-01-09,23-319,CHI,HOME,WAS,W (+12),0,22:50,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,0,2,6,7.9,-1,Joakim Noah
2009-01-10,23-320,CHI,HOME,OKC,L (-11),0,30:24,2,4,.500,0,0,,0,2,.000,5,6,11,0,1,2,3,6,4,3.5,-1,Joakim Noah
2009-01-12,23-322,CHI,HOME,POR,L (-14),0,8:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,0.1,+2,Joakim Noah
2009-01-14,23-324,CHI,AWAY,TOR,W (+4),1,17:12,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,0,3,8,8.3,+6,Joakim Noah
2009-01-15,23-325,CHI,HOME,CLE,W (+9),1,13:23,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-12,Joakim Noah
2009-01-17,23-327,CHI,HOME,SAS,L (-5),1,22:22,1,3,.333,0,0,,0,1,.000,1,4,5,1,1,2,1,3,2,2.7,-9,Joakim Noah
2009-01-19,23-329,CHI,AWAY,NYK,L (-4),1,28:53,2,6,.333,0,0,,3,4,.750,7,11,18,0,1,3,1,4,7,11.9,+4,Joakim Noah
2009-01-20,23-330,CHI,HOME,ATL,L (-3),1,31:42,4,7,.571,0,0,,1,4,.250,8,3,11,0,1,1,1,3,9,10.5,-14,Joakim Noah
2009-01-23,23-333,CHI,HOME,TOR,L (-20),1,14:07,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,3,6,0,-4.2,-10,Joakim Noah
2009-01-25,23-335,CHI,AWAY,MIN,L (-1),1,35:10,7,10,.700,0,0,,0,0,,6,4,10,3,0,8,0,5,14,20.9,+4,Joakim Noah
2009-01-28,23-338,CHI,AWAY,LAC,W (+20),1,25:58,4,6,.667,0,0,,2,3,.667,5,3,8,2,0,4,1,2,10,13.8,+25,Joakim Noah
2009-01-30,23-340,CHI,AWAY,SAC,W (+21),1,34:36,8,11,.727,0,0,,1,5,.200,3,3,6,1,0,3,0,2,17,15.9,+19,Joakim Noah
2009-01-31,23-341,CHI,AWAY,PHO,W (+11),1,28:09,2,4,.500,0,0,,0,0,,2,6,8,2,1,0,0,5,4,5.6,+11,Joakim Noah
2009-02-03,23-344,CHI,AWAY,HOU,L (-7),1,17:33,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,1,6,2,1.4,-6,Joakim Noah
2009-02-04,23-345,CHI,AWAY,NOH,W (+14),1,37:55,7,9,.778,0,0,,2,5,.400,2,7,9,2,0,2,1,5,16,14.6,+13,Joakim Noah
2009-02-07,23-348,CHI,AWAY,DAL,L (-1),1,29:58,4,4,1.000,0,0,,0,3,.000,2,8,10,2,0,1,2,5,8,7.5,-2,Joakim Noah
2009-02-10,23-351,CHI,HOME,DET,W (+5),1,42:57,5,11,.455,0,0,,2,2,1.000,8,8,16,2,2,1,0,4,12,16.8,+8,Joakim Noah
2009-02-12,23-353,CHI,HOME,MIA,L (-2),1,43:20,1,5,.200,0,0,,3,4,.750,5,6,11,3,2,2,4,2,5,7.5,0,Joakim Noah
2009-02-18,23-359,CHI,AWAY,MIL,W (+9),1,32:34,1,3,.333,0,0,,2,2,1.000,4,5,9,3,0,1,2,6,4,5.0,+7,Joakim Noah
2009-02-20,23-361,CHI,HOME,DEN,W (+17),1,31:27,4,8,.500,0,0,,5,6,.833,4,3,7,2,0,2,2,5,13,11.1,+14,Joakim Noah
2009-02-22,23-363,CHI,AWAY,IND,L (-7),1,31:48,2,4,.500,0,0,,1,4,.250,2,10,12,0,1,2,0,1,5,8.2,-15,Joakim Noah
2009-02-24,23-365,CHI,HOME,ORL,W (+18),1,24:44,4,4,1.000,0,0,,6,7,.857,3,5,8,1,0,1,2,5,14,13.4,+12,Joakim Noah
2009-02-25,24-000,CHI,AWAY,NJN,L (-12),1,23:43,2,3,.667,0,0,,2,2,1.000,4,4,8,1,1,0,1,2,6,8.6,-11,Joakim Noah
2009-02-27,24-002,CHI,AWAY,WAS,L (-23),1,30:20,4,4,1.000,0,0,,1,2,.500,4,5,9,2,1,1,1,4,9,12.2,-19,Joakim Noah
2009-02-28,24-003,CHI,HOME,HOU,W (+3),1,32:37,3,7,.429,0,0,,4,4,1.000,5,10,15,3,0,2,1,2,10,14.5,+13,Joakim Noah
2009-03-03,24-006,CHI,AWAY,CHA,L (-16),1,28:10,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,3,1,2,4,4.5,-19,Joakim Noah
2009-03-04,24-007,CHI,HOME,GSW,W (+22),1,33:59,3,11,.273,0,0,,8,8,1.000,8,9,17,1,1,4,2,2,14,17.5,+5,Joakim Noah
2009-03-06,24-009,CHI,HOME,MIL,W (+15),1,25:58,2,4,.500,0,0,,3,4,.750,4,9,13,0,0,1,2,3,7,7.6,+10,Joakim Noah
2009-03-09,24-012,CHI,AWAY,MIA,L (-3),1,44:30,3,5,.600,0,0,,5,8,.625,5,10,15,1,1,1,1,6,11,13.0,-12,Joakim Noah
2009-03-11,24-014,CHI,AWAY,ORL,L (-28),1,11:34,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,4,4.0,-8,Joakim Noah
2009-03-13,24-016,CHI,AWAY,PHI,L (-3),1,32:09,6,8,.750,0,0,,1,2,.500,3,6,9,3,0,0,0,1,13,15.0,-11,Joakim Noah
2009-03-14,24-017,CHI,HOME,NOH,W (+18),1,29:48,3,9,.333,0,0,,0,0,,5,4,9,4,1,0,0,3,6,8.2,+13,Joakim Noah
2009-03-17,24-020,CHI,HOME,BOS,W (+6),1,23:40,3,6,.500,0,0,,0,2,.000,1,6,7,1,0,0,1,2,6,3.6,-9,Joakim Noah
2009-03-18,24-021,CHI,AWAY,OKC,W (+7),1,34:45,2,4,.500,0,0,,0,0,,2,3,5,0,2,3,1,1,4,7.0,+7,Joakim Noah
2009-03-21,24-024,CHI,HOME,LAL,L (-8),1,29:51,2,5,.400,0,0,,0,0,,1,8,9,1,0,3,3,4,4,2.6,-10,Joakim Noah
2009-03-23,24-026,CHI,AWAY,WAS,W (+2),1,26:02,3,5,.600,0,0,,3,4,.750,2,10,12,1,2,4,0,2,9,15.4,+11,Joakim Noah
2009-03-24,24-027,CHI,HOME,DET,W (+8),1,29:48,6,9,.667,0,0,,3,4,.750,5,5,10,2,0,0,2,0,15,15.1,+9,Joakim Noah
2009-03-26,24-029,CHI,HOME,MIA,W (+19),1,35:11,4,6,.667,0,0,,2,2,1.000,4,3,7,4,0,0,1,1,10,12.5,+6,Joakim Noah
2009-03-28,24-031,CHI,HOME,IND,W (+6),1,33:06,3,4,.750,0,0,,2,3,.667,2,5,7,2,1,2,1,1,8,11.3,+4,Joakim Noah
2009-03-29,24-032,CHI,AWAY,TOR,L (-5),1,20:42,8,10,.800,0,0,,0,0,,4,2,6,1,1,1,0,3,16,16.8,-6,Joakim Noah
2009-03-31,24-034,CHI,AWAY,IND,L (-2),1,19:57,0,2,.000,0,0,,4,4,1.000,1,6,7,2,0,1,2,1,4,4.8,+7,Joakim Noah
2009-04-04,24-038,CHI,HOME,NJN,W (+9),1,32:15,3,7,.429,0,0,,6,7,.857,3,7,10,0,4,1,2,3,12,13.6,0,Joakim Noah
2009-04-07,24-041,CHI,HOME,NYK,W (+7),1,22:42,1,2,.500,0,0,,2,2,1.000,4,5,9,1,0,0,2,3,4,4.8,+3,Joakim Noah
2009-04-09,24-043,CHI,HOME,PHI,W (+14),1,28:25,4,4,1.000,0,0,,0,0,,3,4,7,2,1,1,2,3,8,10.0,+22,Joakim Noah
2009-04-11,24-045,CHI,HOME,CHA,W (+7),1,39:00,4,5,.800,0,0,,3,3,1.000,4,6,10,7,1,2,4,4,11,15.4,+13,Joakim Noah
2009-04-13,24-047,CHI,AWAY,DET,W (+3),1,35:42,4,6,.667,0,0,,3,3,1.000,2,11,13,4,0,1,0,2,11,15.8,+6,Joakim Noah
2009-04-15,24-049,CHI,HOME,TOR,L (-11),1,31:16,8,11,.727,0,0,,1,1,1.000,6,3,9,0,2,0,0,4,17,18.0,-8,Joakim Noah
2008-10-31,25-260,NYK,AWAY,PHI,L (-29),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Anthony Roberson
2008-11-02,25-262,NYK,HOME,MIL,L (-8),0,11:07,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,3,6,2.1,+5,Anthony Roberson
2008-11-05,25-265,NYK,HOME,CHA,W (+3),0,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Anthony Roberson
2008-11-07,25-267,NYK,AWAY,WAS,W (+6),0,15:33,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,1,1,8,5.2,-2,Anthony Roberson
2008-11-09,25-269,NYK,HOME,UTA,W (+8),0,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Anthony Roberson
2008-11-11,25-271,NYK,AWAY,SAS,L (-12),0,7:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Anthony Roberson
2008-11-12,25-272,NYK,AWAY,MEM,W (+29),0,5:39,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+2,Anthony Roberson
2008-11-21,25-281,NYK,AWAY,MIL,L (-17),0,17:07,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,2.3,+3,Anthony Roberson
2008-11-22,25-282,NYK,HOME,WAS,W (+5),0,14:13,2,10,.200,0,5,.000,0,0,,0,1,1,1,1,1,0,1,4,0.1,-12,Anthony Roberson
2008-11-25,25-285,NYK,HOME,CLE,L (-18),0,18:47,3,8,.375,1,5,.200,3,3,1.000,0,0,0,2,0,0,0,0,10,7.0,-7,Anthony Roberson
2008-11-26,25-286,NYK,AWAY,DET,L (-14),0,20:50,3,9,.333,2,6,.333,0,0,,1,0,1,1,1,0,0,1,8,4.9,-8,Anthony Roberson
2008-11-29,25-289,NYK,HOME,GSW,W (+13),0,24:37,3,8,.375,2,5,.400,0,0,,1,1,2,4,0,0,0,4,8,5.8,+5,Anthony Roberson
2008-12-02,25-292,NYK,HOME,POR,L (-7),0,21:33,2,6,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,1,6,6.2,+4,Anthony Roberson
2008-12-03,25-293,NYK,AWAY,CLE,L (-36),0,28:23,7,14,.500,5,12,.417,0,0,,1,1,2,4,3,0,3,3,19,14.6,-19,Anthony Roberson
2008-12-05,25-295,NYK,AWAY,ATL,L (-3),0,4:43,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-9,Anthony Roberson
2008-12-13,25-303,NYK,AWAY,SAC,W (+24),0,5:25,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,0,Anthony Roberson
2008-12-19,25-309,NYK,HOME,MIL,L (-24),0,6:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4,Anthony Roberson
2008-12-26,25-316,NYK,HOME,MIN,L (-13),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Anthony Roberson
2009-01-02,25-323,NYK,HOME,IND,L (-2),0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,Anthony Roberson
