DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-07,35-191,ATL,AWAY,CLE,W (+14),1,25:23,3,8,.375,1,3,.333,0,0,,1,3,4,7,0,0,2,1,7,6.7,-10,José Calderón
2017-04-09,35-193,ATL,HOME,CLE,W (+1),0,11:49,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,0,0,2,3.0,+7,José Calderón
2017-04-11,35-195,ATL,HOME,CHO,W (+27),0,17:27,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,6.0,+10,José Calderón
2017-04-12,35-196,ATL,AWAY,IND,L (-18),1,29:32,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,3,1,12,9.1,-9,José Calderón
2016-10-27,27-230,ATL,HOME,WAS,W (+15),0,19:58,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,3,2,4,0.9,+13,Malcolm Delaney
2016-10-29,27-232,ATL,AWAY,PHI,W (+32),0,20:24,3,6,.500,1,1,1.000,1,2,.500,0,2,2,4,1,0,0,1,8,8.6,+20,Malcolm Delaney
2016-10-31,27-234,ATL,HOME,SAC,W (+11),0,16:00,2,6,.333,2,4,.500,0,0,,0,2,2,4,0,0,0,3,6,4.8,0,Malcolm Delaney
2016-11-02,27-236,ATL,HOME,LAL,L (-7),0,17:38,0,4,.000,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,3,2,2.5,0,Malcolm Delaney
2016-11-04,27-238,ATL,AWAY,WAS,L (-3),0,15:25,2,5,.400,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,0,8,7.4,+2,Malcolm Delaney
2016-11-05,27-239,ATL,HOME,HOU,W (+15),0,15:36,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,2,0,6,1.3,+12,Malcolm Delaney
2016-11-08,27-242,ATL,AWAY,CLE,W (+4),0,13:54,2,3,.667,0,0,,0,0,,0,4,4,4,0,0,3,2,4,2.9,+4,Malcolm Delaney
2016-11-09,27-243,ATL,HOME,CHI,W (+8),0,16:43,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,10,8.1,+25,Malcolm Delaney
2016-11-12,27-246,ATL,HOME,PHI,W (+21),0,16:55,3,8,.375,0,1,.000,3,3,1.000,2,1,3,6,0,0,1,0,9,9.5,+10,Malcolm Delaney
2016-11-15,27-249,ATL,AWAY,MIA,W (+3),0,15:11,0,3,.000,0,0,,1,1,1.000,0,2,2,3,0,0,2,1,1,-0.8,+3,Malcolm Delaney
2016-11-16,27-250,ATL,HOME,MIL,W (+7),0,17:09,2,5,.400,0,1,.000,0,0,,0,4,4,2,1,0,3,0,4,1.9,+9,Malcolm Delaney
2016-11-18,27-252,ATL,AWAY,CHO,L (-4),0,17:04,2,8,.250,0,3,.000,0,0,,0,1,1,8,1,0,1,2,4,4.3,+6,Malcolm Delaney
2016-11-20,27-254,ATL,AWAY,NYK,L (-10),0,20:49,1,4,.250,0,1,.000,5,5,1.000,0,4,4,1,1,0,4,1,7,3.1,-1,Malcolm Delaney
2016-11-22,27-256,ATL,HOME,NOP,L (-18),0,18:20,5,11,.455,0,2,.000,0,0,,0,2,2,2,1,0,5,1,10,1.9,-1,Malcolm Delaney
2016-11-23,27-257,ATL,AWAY,IND,W (+11),0,22:27,3,6,.500,1,2,.500,6,6,1.000,0,1,1,1,1,1,1,4,13,10.1,+26,Malcolm Delaney
2016-11-25,27-259,ATL,AWAY,UTA,L (-27),0,13:03,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-9,Malcolm Delaney
2016-11-27,27-261,ATL,AWAY,LAL,L (-15),0,12:03,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,3,4,3.5,-12,Malcolm Delaney
2016-11-28,27-262,ATL,AWAY,GSW,L (-5),0,15:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,1,9,9.4,-8,Malcolm Delaney
2016-11-30,27-264,ATL,AWAY,PHO,L (-2),0,9:24,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-8,Malcolm Delaney
2016-12-02,27-266,ATL,HOME,DET,L (-36),0,19:15,2,4,.500,0,0,,4,5,.800,0,1,1,3,0,0,2,2,8,5.2,-18,Malcolm Delaney
2016-12-03,27-267,ATL,AWAY,TOR,L (-44),0,16:47,1,4,.250,0,2,.000,1,2,.500,1,0,1,2,0,0,0,1,3,1.9,-11,Malcolm Delaney
2016-12-05,27-269,ATL,HOME,OKC,L (-3),0,14:26,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,6,1.9,0,Malcolm Delaney
2016-12-07,27-271,ATL,HOME,MIA,W (+8),0,17:01,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,3,4,-0.3,+3,Malcolm Delaney
2016-12-09,27-273,ATL,AWAY,MIL,W (+4),0,17:30,2,7,.286,0,2,.000,0,1,.000,0,6,6,3,0,0,3,1,4,0.0,-7,Malcolm Delaney
2016-12-13,27-277,ATL,HOME,ORL,L (-11),0,13:45,2,4,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,2,2,8,5.6,-11,Malcolm Delaney
2016-12-16,27-280,ATL,AWAY,TOR,W (+4),0,22:25,4,7,.571,0,1,.000,2,3,.667,0,1,1,4,0,0,1,4,10,6.8,+18,Malcolm Delaney
2016-12-17,27-281,ATL,HOME,CHO,L (-8),0,13:08,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,1.9,-1,Malcolm Delaney
2016-12-19,27-283,ATL,AWAY,OKC,W (+2),0,11:14,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-9,Malcolm Delaney
2016-12-21,27-285,ATL,HOME,MIN,L (-8),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5,Malcolm Delaney
2016-12-23,27-287,ATL,AWAY,DEN,W (+1),0,29:44,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,1,3,7,2.8,+4,Malcolm Delaney
2016-12-26,27-290,ATL,AWAY,MIN,L (-14),0,21:03,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,4,1,2,-4.2,-9,Malcolm Delaney
2016-12-28,27-292,ATL,HOME,NYK,W (+4),0,10:21,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,4,0.2,0,Malcolm Delaney
2016-12-30,27-294,ATL,HOME,DET,W (+7),0,15:53,1,4,.250,0,1,.000,0,0,,0,3,3,7,2,0,2,0,2,5.4,+1,Malcolm Delaney
2017-01-01,27-296,ATL,HOME,SAS,W (+2),0,19:35,2,5,.400,0,0,,0,0,,0,4,4,4,0,0,3,1,4,1.9,+9,Malcolm Delaney
2017-01-04,27-299,ATL,AWAY,ORL,W (+19),0,19:43,5,7,.714,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,11,9.6,+5,Malcolm Delaney
2017-01-05,27-300,ATL,AWAY,NOP,W (+5),0,19:50,2,6,.333,0,2,.000,3,3,1.000,0,3,3,8,3,0,3,0,7,10.1,-2,Malcolm Delaney
2017-01-07,27-302,ATL,AWAY,DAL,W (+15),0,24:38,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,-3,Malcolm Delaney
2017-01-10,27-305,ATL,AWAY,BRK,W (+20),0,16:10,5,6,.833,1,2,.500,1,3,.333,0,1,1,1,0,0,4,0,12,6.0,+5,Malcolm Delaney
2017-01-13,27-308,ATL,HOME,BOS,L (-2),0,27:01,6,12,.500,3,4,.750,2,2,1.000,0,4,4,6,0,0,1,2,17,14.6,+23,Malcolm Delaney
2017-01-15,27-310,ATL,HOME,MIL,W (+13),0,26:16,4,7,.571,1,3,.333,0,0,,0,0,0,9,1,0,2,2,9,10.2,+24,Malcolm Delaney
2017-01-16,27-311,ATL,AWAY,NYK,W (+1),0,19:05,2,4,.500,1,1,1.000,0,0,,0,1,1,5,2,0,1,1,5,7.4,-2,Malcolm Delaney
2017-01-18,27-313,ATL,AWAY,DET,L (-23),0,13:48,1,5,.200,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,4,1.7,-10,Malcolm Delaney
2017-01-20,27-315,ATL,HOME,CHI,W (+9),0,17:57,2,5,.400,1,2,.500,3,4,.750,1,1,2,1,2,0,2,1,8,6.2,+6,Malcolm Delaney
2017-01-21,27-316,ATL,HOME,PHI,W (+17),0,18:34,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,3,13,8.2,0,Malcolm Delaney
2017-01-23,27-318,ATL,HOME,LAC,L (-10),0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,5.3,-15,Malcolm Delaney
2017-01-25,27-320,ATL,AWAY,CHI,W (+5),0,18:03,1,4,.250,0,1,.000,0,0,,1,1,2,4,0,0,0,2,2,2.6,+2,Malcolm Delaney
2017-01-27,27-322,ATL,HOME,WAS,L (-26),0,23:03,1,6,.167,0,3,.000,2,4,.500,0,1,1,2,1,0,1,0,4,1.1,-2,Malcolm Delaney
2017-01-29,27-324,ATL,HOME,NYK,W (+3),0,22:09,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,2.4,-9,Malcolm Delaney
2017-02-01,27-327,ATL,AWAY,MIA,L (-23),0,11:25,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,-13,Malcolm Delaney
2017-02-02,27-328,ATL,AWAY,HOU,W (+5),0,25:08,1,10,.100,0,3,.000,0,0,,0,5,5,4,2,0,2,1,2,-0.7,+22,Malcolm Delaney
2017-02-04,27-330,ATL,HOME,ORL,W (+27),0,20:49,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,7.8,+4,Malcolm Delaney
2017-02-06,27-332,ATL,HOME,UTA,L (-25),0,17:57,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,13,8.1,-10,Malcolm Delaney
2017-02-08,27-334,ATL,HOME,DEN,W (+11),0,24:36,2,8,.250,0,2,.000,0,0,,1,4,5,4,0,0,1,2,4,2.1,+2,Malcolm Delaney
2017-02-10,27-336,ATL,AWAY,SAC,L (-1),0,14:39,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,2,3,2.2,-4,Malcolm Delaney
2017-02-13,27-339,ATL,AWAY,POR,W (+5),0,12:56,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-17,Malcolm Delaney
2017-02-15,27-341,ATL,AWAY,LAC,L (-15),0,17:02,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,7,5.2,-4,Malcolm Delaney
2017-02-24,27-350,ATL,HOME,MIA,L (-18),1,23:18,2,10,.200,0,2,.000,1,2,.500,2,1,3,4,1,0,1,2,5,2.1,-8,Malcolm Delaney
2017-02-25,27-351,ATL,AWAY,ORL,L (-19),1,15:20,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,1.0,-5,Malcolm Delaney
2017-02-27,27-353,ATL,AWAY,BOS,W (+16),0,18:11,2,4,.500,0,0,,1,1,1.000,0,1,1,4,1,0,1,2,5,5.3,+1,Malcolm Delaney
2017-03-01,27-355,ATL,HOME,DAL,W (+5),0,15:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,0.4,+3,Malcolm Delaney
2017-03-03,27-357,ATL,HOME,CLE,L (-5),0,6:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,-3,Malcolm Delaney
2017-03-05,27-359,ATL,HOME,IND,L (-1),0,11:19,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-1,Malcolm Delaney
2017-03-06,27-360,ATL,HOME,GSW,L (-8),0,19:11,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+7,Malcolm Delaney
2017-03-16,28-005,ATL,HOME,MEM,L (-12),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Malcolm Delaney
2017-03-18,28-007,ATL,HOME,POR,L (-16),0,25:53,3,7,.429,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,4,8,3.7,+4,Malcolm Delaney
2017-03-20,28-009,ATL,AWAY,CHO,L (-15),0,16:12,0,3,.000,0,1,.000,0,1,.000,0,2,2,1,1,0,4,3,0,-5.4,-24,Malcolm Delaney
2017-03-22,28-011,ATL,AWAY,WAS,L (-4),0,13:41,1,5,.200,0,0,,0,2,.000,0,3,3,1,1,0,0,0,2,0.7,-11,Malcolm Delaney
2017-03-24,28-013,ATL,AWAY,MIL,L (-3),0,10:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Malcolm Delaney
2017-03-26,28-015,ATL,HOME,BRK,L (-15),0,5:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-2,Malcolm Delaney
2017-04-07,28-027,ATL,AWAY,CLE,W (+14),0,25:42,3,7,.429,2,3,.667,2,2,1.000,0,3,3,8,0,0,0,1,10,12.4,+14,Malcolm Delaney
2017-04-09,28-029,ATL,HOME,CLE,W (+1),0,12:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,+8,Malcolm Delaney
2017-04-11,28-031,ATL,HOME,CHO,W (+27),0,8:53,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,3.3,+4,Malcolm Delaney
2017-04-12,28-032,ATL,AWAY,IND,L (-18),0,26:07,2,7,.286,1,3,.333,5,5,1.000,0,2,2,5,2,0,3,2,10,8.2,-13,Malcolm Delaney
2016-10-27,24-225,ATL,HOME,WAS,W (+15),0,22:49,8,13,.615,3,5,.600,2,2,1.000,1,1,2,1,0,0,0,0,21,16.8,+23,Tim Hardaway Jr.
2016-10-29,24-227,ATL,AWAY,PHI,W (+32),0,19:00,3,11,.273,1,6,.167,0,1,.000,0,3,3,1,1,0,0,0,7,2.7,+13,Tim Hardaway Jr.
2016-10-31,24-229,ATL,HOME,SAC,W (+11),0,12:37,2,6,.333,0,3,.000,1,3,.333,1,1,2,0,0,0,1,1,5,0.4,+2,Tim Hardaway Jr.
2016-11-02,24-231,ATL,HOME,LAL,L (-7),0,20:44,8,10,.800,5,7,.714,5,7,.714,0,0,0,1,0,1,3,0,26,19.8,+7,Tim Hardaway Jr.
2016-11-04,24-233,ATL,AWAY,WAS,L (-3),0,28:19,3,7,.429,0,3,.000,4,4,1.000,0,4,4,3,1,0,1,3,10,8.4,-1,Tim Hardaway Jr.
2016-11-05,24-234,ATL,HOME,HOU,W (+15),0,18:30,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,3,0.4,-9,Tim Hardaway Jr.
2016-11-08,24-237,ATL,AWAY,CLE,W (+4),0,28:48,3,11,.273,1,7,.143,1,2,.500,1,1,2,2,0,0,1,0,8,2.5,+12,Tim Hardaway Jr.
2016-11-09,24-238,ATL,HOME,CHI,W (+8),0,19:25,5,9,.556,1,3,.333,0,0,,0,3,3,2,0,0,0,1,11,8.6,+12,Tim Hardaway Jr.
2016-11-12,24-241,ATL,HOME,PHI,W (+21),0,18:15,7,13,.538,5,10,.500,1,2,.500,0,3,3,1,0,0,1,0,20,13.9,+16,Tim Hardaway Jr.
2016-11-15,24-244,ATL,AWAY,MIA,W (+3),0,24:22,6,10,.600,1,4,.250,2,3,.667,1,1,2,1,2,0,0,0,15,13.7,+1,Tim Hardaway Jr.
2016-11-16,24-245,ATL,HOME,MIL,W (+7),0,21:09,4,7,.571,1,4,.250,4,6,.667,0,1,1,3,0,0,0,0,13,11.3,+5,Tim Hardaway Jr.
2016-11-18,24-247,ATL,AWAY,CHO,L (-4),0,22:30,4,9,.444,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.2,-4,Tim Hardaway Jr.
2016-11-20,24-249,ATL,AWAY,NYK,L (-10),0,22:19,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,1,0,12,9.1,+2,Tim Hardaway Jr.
2016-11-22,24-251,ATL,HOME,NOP,L (-18),0,18:29,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,1,1,1,10,7.0,0,Tim Hardaway Jr.
2016-11-23,24-252,ATL,AWAY,IND,W (+11),0,21:55,0,6,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,1,0,-2.5,+13,Tim Hardaway Jr.
2016-11-25,24-254,ATL,AWAY,UTA,L (-27),0,17:30,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-7,Tim Hardaway Jr.
2016-11-27,24-256,ATL,AWAY,LAL,L (-15),0,13:20,3,6,.500,1,3,.333,0,1,.000,1,0,1,0,0,1,1,1,7,3.6,-3,Tim Hardaway Jr.
2016-11-28,24-257,ATL,AWAY,GSW,L (-5),0,14:16,3,8,.375,1,6,.167,3,4,.750,0,1,1,0,1,0,0,1,10,6.1,-6,Tim Hardaway Jr.
2016-11-30,24-259,ATL,AWAY,PHO,L (-2),0,25:58,9,17,.529,2,7,.286,1,2,.500,0,1,1,3,1,0,1,4,21,13.1,-2,Tim Hardaway Jr.
2016-12-02,24-261,ATL,HOME,DET,L (-36),0,27:22,5,14,.357,0,6,.000,1,2,.500,0,2,2,2,1,0,0,1,11,5.4,-6,Tim Hardaway Jr.
2016-12-03,24-262,ATL,AWAY,TOR,L (-44),0,22:46,6,10,.600,3,6,.500,0,2,.000,0,1,1,1,1,1,2,2,15,9.5,-23,Tim Hardaway Jr.
2016-12-05,24-264,ATL,HOME,OKC,L (-3),0,25:58,4,9,.444,1,5,.200,3,3,1.000,0,3,3,3,0,0,1,1,12,8.9,-1,Tim Hardaway Jr.
2016-12-07,24-266,ATL,HOME,MIA,W (+8),1,21:43,3,9,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,3,7,1.1,-4,Tim Hardaway Jr.
2016-12-09,24-268,ATL,AWAY,MIL,W (+4),1,30:42,6,17,.353,3,9,.333,3,5,.600,2,2,4,4,1,0,3,0,18,10.5,+9,Tim Hardaway Jr.
2016-12-13,24-272,ATL,HOME,ORL,L (-11),1,30:20,4,12,.333,1,6,.167,3,3,1.000,1,2,3,2,0,0,0,2,12,7.1,+2,Tim Hardaway Jr.
2016-12-16,24-275,ATL,AWAY,TOR,W (+4),1,36:02,5,16,.313,1,5,.200,3,3,1.000,0,1,1,3,3,0,3,2,14,6.4,-5,Tim Hardaway Jr.
2016-12-17,24-276,ATL,HOME,CHO,L (-8),1,33:20,7,17,.412,4,9,.444,3,6,.500,0,4,4,4,0,1,0,1,21,15.0,+5,Tim Hardaway Jr.
2016-12-19,24-278,ATL,AWAY,OKC,W (+2),0,22:01,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,3,4,7,1.0,-2,Tim Hardaway Jr.
2016-12-21,24-280,ATL,HOME,MIN,L (-8),0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Tim Hardaway Jr.
2016-12-28,24-287,ATL,HOME,NYK,W (+4),0,13:28,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,-4.4,-1,Tim Hardaway Jr.
2016-12-30,24-289,ATL,HOME,DET,W (+7),0,16:41,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,0,2,1,4,-2.2,+9,Tim Hardaway Jr.
2017-01-01,24-291,ATL,HOME,SAS,W (+2),0,31:18,11,13,.846,6,7,.857,1,2,.500,1,4,5,1,0,0,1,2,29,24.7,+14,Tim Hardaway Jr.
2017-01-04,24-294,ATL,AWAY,ORL,W (+19),0,21:03,5,9,.556,2,4,.500,0,0,,0,2,2,2,0,0,2,0,12,7.7,-1,Tim Hardaway Jr.
2017-01-05,24-295,ATL,AWAY,NOP,W (+5),0,25:40,5,12,.417,4,7,.571,0,0,,0,6,6,0,1,0,0,0,14,10.4,+7,Tim Hardaway Jr.
2017-01-07,24-297,ATL,AWAY,DAL,W (+15),0,30:32,7,13,.538,5,8,.625,3,4,.750,0,2,2,3,0,0,2,2,22,15.2,+5,Tim Hardaway Jr.
2017-01-10,24-300,ATL,AWAY,BRK,W (+20),0,22:21,3,9,.333,1,3,.333,2,4,.500,0,2,2,4,1,2,0,1,9,8.5,+18,Tim Hardaway Jr.
2017-01-13,24-303,ATL,HOME,BOS,L (-2),0,28:39,9,17,.529,3,7,.429,2,3,.667,1,1,2,2,3,1,1,2,23,18.6,+4,Tim Hardaway Jr.
2017-01-15,24-305,ATL,HOME,MIL,W (+13),0,23:52,3,7,.429,0,3,.000,0,0,,0,2,2,1,1,0,1,2,6,2.8,+14,Tim Hardaway Jr.
2017-01-16,24-306,ATL,AWAY,NYK,W (+1),1,34:48,9,16,.563,2,7,.286,0,0,,1,2,3,4,1,0,1,2,20,15.7,+2,Tim Hardaway Jr.
2017-01-18,24-308,ATL,AWAY,DET,L (-23),0,18:36,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,6.3,-23,Tim Hardaway Jr.
2017-01-20,24-310,ATL,HOME,CHI,W (+9),0,21:14,4,10,.400,1,3,.333,0,0,,0,3,3,3,3,0,2,0,9,7.6,+16,Tim Hardaway Jr.
2017-01-21,24-311,ATL,HOME,PHI,W (+17),0,27:21,5,14,.357,2,7,.286,0,0,,2,1,3,6,2,0,4,0,12,8.1,+14,Tim Hardaway Jr.
2017-01-23,24-313,ATL,HOME,LAC,L (-10),0,23:14,1,6,.167,0,4,.000,1,2,.500,0,2,2,4,1,0,1,1,3,1.8,-7,Tim Hardaway Jr.
2017-01-25,24-315,ATL,AWAY,CHI,W (+5),0,32:50,6,11,.545,4,6,.667,1,1,1.000,0,2,2,5,0,0,2,3,17,12.6,+17,Tim Hardaway Jr.
2017-01-27,24-317,ATL,HOME,WAS,L (-26),0,22:26,4,11,.364,2,4,.500,2,2,1.000,1,3,4,0,1,0,2,2,12,5.7,-5,Tim Hardaway Jr.
2017-01-29,24-319,ATL,HOME,NYK,W (+3),1,57:52,5,20,.250,0,9,.000,9,12,.750,0,5,5,8,1,0,1,4,19,11.3,+5,Tim Hardaway Jr.
2017-02-01,24-322,ATL,AWAY,MIA,L (-23),1,26:01,2,9,.222,2,5,.400,4,4,1.000,0,4,4,2,0,0,0,0,10,7.1,-16,Tim Hardaway Jr.
2017-02-02,24-323,ATL,AWAY,HOU,W (+5),1,33:09,12,18,.667,4,9,.444,5,7,.714,0,6,6,3,0,1,3,2,33,25.2,+15,Tim Hardaway Jr.
2017-02-04,24-325,ATL,HOME,ORL,W (+27),1,27:06,8,14,.571,3,6,.500,2,2,1.000,0,5,5,2,2,0,1,0,21,18.3,+26,Tim Hardaway Jr.
2017-02-06,24-327,ATL,HOME,UTA,L (-25),1,28:44,4,9,.444,1,2,.500,5,6,.833,0,3,3,3,1,0,3,1,14,9.5,-12,Tim Hardaway Jr.
2017-02-08,24-329,ATL,HOME,DEN,W (+11),1,37:40,6,15,.400,2,7,.286,0,0,,1,1,2,6,1,0,0,1,14,11.7,+10,Tim Hardaway Jr.
2017-02-10,24-331,ATL,AWAY,SAC,L (-1),1,36:06,9,17,.529,3,9,.333,7,8,.875,0,4,4,2,0,0,2,2,28,19.1,+9,Tim Hardaway Jr.
2017-02-13,24-334,ATL,AWAY,POR,W (+5),1,43:13,8,19,.421,4,9,.444,5,5,1.000,0,7,7,4,1,0,1,1,25,19.4,+19,Tim Hardaway Jr.
2017-02-15,24-336,ATL,AWAY,LAC,L (-15),1,28:08,5,11,.455,1,4,.250,0,0,,1,2,3,3,0,0,2,0,11,6.7,-18,Tim Hardaway Jr.
2017-02-24,24-345,ATL,HOME,MIA,L (-18),1,25:23,3,13,.231,3,6,.500,2,2,1.000,0,2,2,0,0,1,1,1,11,3.0,-21,Tim Hardaway Jr.
2017-02-25,24-346,ATL,AWAY,ORL,L (-19),1,33:08,6,11,.545,2,6,.333,1,2,.500,1,2,3,0,1,0,3,2,15,7.8,-24,Tim Hardaway Jr.
2017-02-27,24-348,ATL,AWAY,BOS,W (+16),0,26:42,4,10,.400,2,7,.286,0,0,,0,4,4,1,1,1,1,1,10,6.8,+17,Tim Hardaway Jr.
2017-03-01,24-350,ATL,HOME,DAL,W (+5),0,22:04,4,9,.444,1,4,.250,1,2,.500,0,3,3,0,1,0,1,0,10,5.8,0,Tim Hardaway Jr.
2017-03-03,24-352,ATL,HOME,CLE,L (-5),0,35:17,13,20,.650,5,9,.556,5,6,.833,1,1,2,2,0,0,1,0,36,28.2,+15,Tim Hardaway Jr.
2017-03-05,24-354,ATL,HOME,IND,L (-1),0,34:50,9,16,.563,4,7,.571,2,2,1.000,1,3,4,2,1,0,1,2,24,18.6,+7,Tim Hardaway Jr.
2017-03-06,24-355,ATL,HOME,GSW,L (-8),0,33:20,7,15,.467,1,6,.167,4,6,.667,2,2,4,5,2,0,5,3,19,11.8,-1,Tim Hardaway Jr.
2017-03-08,24-357,ATL,HOME,BRK,W (+5),0,29:29,5,11,.455,1,2,.500,5,5,1.000,1,5,6,0,2,0,2,1,16,12.1,+7,Tim Hardaway Jr.
2017-03-10,24-359,ATL,HOME,TOR,W (+6),1,34:25,8,13,.615,3,5,.600,1,1,1.000,1,1,2,6,2,0,3,2,20,17.5,+8,Tim Hardaway Jr.
2017-03-11,24-360,ATL,AWAY,MEM,W (+17),0,21:12,3,5,.600,2,3,.667,0,0,,1,2,3,1,1,0,0,1,8,8.3,+11,Tim Hardaway Jr.
2017-03-13,24-362,ATL,AWAY,SAS,L (-8),0,28:40,6,14,.429,3,7,.429,2,2,1.000,0,2,2,4,2,1,1,1,17,14.3,+2,Tim Hardaway Jr.
2017-03-16,25-000,ATL,HOME,MEM,L (-12),0,29:59,6,14,.429,2,9,.222,4,5,.800,0,4,4,3,1,0,1,0,18,13.5,-7,Tim Hardaway Jr.
2017-03-18,25-002,ATL,HOME,POR,L (-16),0,29:23,6,16,.375,2,6,.333,8,9,.889,1,1,2,2,1,0,3,0,22,13.2,-5,Tim Hardaway Jr.
2017-03-20,25-004,ATL,AWAY,CHO,L (-15),1,33:15,5,11,.455,1,5,.200,0,0,,0,1,1,2,0,0,2,1,11,4.6,-11,Tim Hardaway Jr.
2017-03-22,25-006,ATL,AWAY,WAS,L (-4),1,36:26,9,16,.563,3,8,.375,8,9,.889,2,0,2,3,2,1,0,4,29,25.6,+5,Tim Hardaway Jr.
2017-03-24,25-008,ATL,AWAY,MIL,L (-3),1,39:40,8,17,.471,3,7,.429,6,6,1.000,1,1,2,4,0,1,2,3,25,17.6,+2,Tim Hardaway Jr.
2017-03-26,25-010,ATL,HOME,BRK,L (-15),1,39:19,5,16,.313,1,6,.167,5,6,.833,1,3,4,3,2,0,4,3,16,6.9,-16,Tim Hardaway Jr.
2017-03-28,25-012,ATL,HOME,PHO,W (+4),1,32:23,1,9,.111,0,4,.000,0,0,,0,3,3,3,0,0,1,2,2,-2.7,-10,Tim Hardaway Jr.
2017-03-29,25-013,ATL,AWAY,PHI,W (+7),1,36:36,7,14,.500,2,6,.333,3,4,.750,1,2,3,1,0,0,1,1,19,12.2,+3,Tim Hardaway Jr.
2017-04-01,25-016,ATL,AWAY,CHI,L (-2),1,36:43,6,16,.375,3,6,.500,5,5,1.000,1,4,5,5,0,0,2,2,20,13.8,-10,Tim Hardaway Jr.
2017-04-02,25-017,ATL,AWAY,BRK,L (-9),1,35:51,5,10,.500,1,3,.333,3,4,.750,0,6,6,1,0,0,5,2,14,5.3,-12,Tim Hardaway Jr.
